close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00017902,2017-07-09 01:50:00,0.00017902,0.00017894,0.00017894,7177.66741284,1.28474388,0.00017899
0.0001792,2017-07-09 01:55:00,0.00017936,0.00017905,0.00017908,9911.29344468,1.7762738,0.00017921
0.00017938,2017-07-09 02:00:00,0.00017938,0.00017886,0.00017914,7063.48270564,1.26508843,0.0001791
0.00017948,2017-07-09 02:05:00,0.00017948,0.00017938,0.00017938,21365.1510944,3.83292287,0.0001794
0.00017899,2017-07-09 02:10:00,0.0001795,0.00017848,0.0001795,7497.79247657,1.34223865,0.00017901
0.000178,2017-07-09 02:15:00,0.00017849,0.000178,0.00017848,5193.80256231,0.92572613,0.00017823
0.000178,2017-07-09 02:20:00,0.000178,0.000178,0.000178,87.5046464,0.01557582,0.000178
0.00017931,2017-07-09 02:25:00,0.00017955,0.000178,0.00017865,2717.51117967,0.48576558,0.00017875
0.00017804,2017-07-09 02:30:00,0.00017954,0.00017802,0.00017954,710.8632613,0.12748033,0.00017933
0.00017871,2017-07-09 02:35:00,0.00017871,0.00017806,0.00017806,198.23559841,0.0354261,0.0001787
0.00017939,2017-07-09 02:40:00,0.00017939,0.000178,0.00017871,2925.9846218,0.52131678,0.00017816
0.00017793,2017-07-09 02:45:00,0.00017866,0.00017455,0.00017866,50243.2393581,8.88581397,0.00017685
0.00017764,2017-07-09 02:50:00,0.00017953,0.00017677,0.00017749,7653.66431894,1.36368563,0.00017817
0.00017717,2017-07-09 02:55:00,0.00017958,0.0001771,0.00017941,21239.0613911,3.79240612,0.00017855
0.00017812,2017-07-09 03:00:00,0.00017821,0.00017601,0.00017821,7907.37854031,1.39514155,0.00017643
0.00017851,2017-07-09 03:05:00,0.00017851,0.00017608,0.00017806,4149.12136322,0.73879407,0.00017806
0.00017972,2017-07-09 03:10:00,0.00017972,0.00017846,0.00017846,7740.27759515,1.38680518,0.00017916
0.00017988,2017-07-09 03:15:00,0.00018007,0.00017898,0.0001792,28023.0711905,5.04080543,0.00017988
0.00018007,2017-07-09 03:20:00,0.00018008,0.00017662,0.00017947,38142.4877271,6.79912359,0.00017825
0.0001779,2017-07-09 03:25:00,0.00017917,0.0001779,0.00017917,1419.1593994,0.25322776,0.00017843
0.0001806,2017-07-09 03:30:00,0.0001806,0.00017849,0.00017849,23331.6864554,4.2020615,0.0001801
0.00018,2017-07-09 03:35:00,0.00018022,0.00018,0.00018022,4578.17836534,0.82413281,0.00018001
0.00017889,2017-07-09 03:40:00,0.00018022,0.00017889,0.0001801,13685.8994103,2.46305476,0.00017997
0.00017889,2017-07-09 03:45:00,0.00017891,0.00017888,0.0001789,3612.7691841,0.64628532,0.00017888
0.00017888,2017-07-09 03:50:00,0.00017888,0.00017888,0.00017888,327.95321192,0.05866427,0.00017888
0.00018058,2017-07-09 03:55:00,0.0001806,0.00017888,0.00017888,8758.6674181,1.57203577,0.00017948
0.00017972,2017-07-09 04:00:00,0.00017972,0.00017902,0.00017902,454.21555397,0.081473,0.00017937
0.00017961,2017-07-09 04:05:00,0.00018059,0.00017959,0.00018015,2136.44338614,0.3847708,0.00018009
0.0001796,2017-07-09 04:10:00,0.00017974,0.0001796,0.00017974,313.69250215,0.05634894,0.00017963
0.00017962,2017-07-09 04:15:00,0.00017962,0.00017959,0.0001796,20.35056926,0.00365493,0.00017959
0.0001796,2017-07-09 04:20:00,0.0001796,0.00017901,0.00017959,1968.22174623,0.3534185,0.00017956
0.00017967,2017-07-09 04:25:00,0.00017967,0.00017902,0.0001796,524.52520296,0.09420775,0.0001796
0.00018066,2017-07-09 04:30:00,0.0001814,0.00017984,0.00017984,35235.2959813,6.36886187,0.00018075
0.00018031,2017-07-09 04:35:00,0.00018031,0.00017915,0.00018004,8120.85891594,1.4560289,0.00017929
0.00017919,2017-07-09 04:40:00,0.00018058,0.00017919,0.00018029,332.75492267,0.06004267,0.00018044
0.00017919,2017-07-09 04:45:00,0.00017922,0.00017918,0.00017922,358.13493438,0.06417946,0.0001792
0.000179,2017-07-09 04:50:00,0.00017916,0.000179,0.00017915,976.36338685,0.17489393,0.00017912
0.000179,2017-07-09 04:55:00,0.00017904,0.000177,0.000179,32270.9549439,5.76935158,0.00017877
0.00017724,2017-07-09 05:00:00,0.00017724,0.00017724,0.00017724,97.89112034,0.01735022,0.00017724
0.00017668,2017-07-09 05:05:00,0.00017723,0.00017668,0.00017723,943.54446103,0.16687385,0.00017685
0.00017667,2017-07-09 05:10:00,0.00017668,0.0001766,0.00017668,1630.76667824,0.28805747,0.00017663
0.00017666,2017-07-09 05:15:00,0.00017667,0.00017666,0.00017666,262.97882254,0.04645785,0.00017666
0.00017658,2017-07-09 05:20:00,0.00017667,0.00017658,0.00017661,2249.95445637,0.39733951,0.00017659
0.00017667,2017-07-09 05:25:00,0.00017667,0.00017653,0.00017653,1650.35016766,0.29151888,0.00017664
0.00017748,2017-07-09 05:30:00,0.0001782,0.00017748,0.00017748,3934.71847797,0.69896419,0.00017764
0.00017654,2017-07-09 05:35:00,0.000177,0.00017654,0.000177,174.62595446,0.03083364,0.00017656
0.000177,2017-07-09 05:40:00,0.000177,0.00017667,0.00017667,2570.60663524,0.45498971,0.00017699
0.00017763,2017-07-09 05:45:00,0.00017939,0.00017738,0.00017819,5646.13935653,1.01042207,0.00017895
0.00017784,2017-07-09 05:50:00,0.000178,0.00017784,0.00017785,263.95825417,0.04694653,0.00017785
0.00017758,2017-07-09 05:55:00,0.00017784,0.00017758,0.00017784,3496.68299953,0.62138396,0.0001777
0.00017756,2017-07-09 06:00:00,0.00017756,0.00017756,0.00017756,256.42708586,0.04553119,0.00017756
0.00017735,2017-07-09 06:05:00,0.0001774,0.00017718,0.0001774,433.50148267,0.07686588,0.00017731
0.0001773,2017-07-09 06:10:00,0.0001773,0.000176,0.00017728,6717.48859164,1.1855086,0.00017648
0.0001773,2017-07-09 06:15:00,0.0001773,0.00017661,0.00017661,108.44781216,0.01918838,0.00017693
0.000176,2017-07-09 06:20:00,0.00017661,0.000176,0.00017661,531.65958893,0.09359147,0.00017603
0.00017661,2017-07-09 06:25:00,0.00017661,0.00017661,0.00017661,62.28418549,0.011,0.00017661
0.000176,2017-07-09 06:30:00,0.00017632,0.000176,0.00017632,1576.40083679,0.2774542,0.000176
0.000176,2017-07-09 06:35:00,0.00017661,0.00017598,0.00017632,1708.04476244,0.30082824,0.00017612
0.00017599,2017-07-09 06:40:00,0.00017599,0.00017498,0.00017599,11016.4544736,1.92944619,0.00017514
0.0001751,2017-07-09 06:45:00,0.00017598,0.0001751,0.00017598,51.46143732,0.00901431,0.00017516
0.00017498,2017-07-09 06:50:00,0.0001751,0.00017498,0.0001751,618.30665393,0.10821805,0.00017502
0.00017499,2017-07-09 06:55:00,0.00017499,0.00017498,0.00017499,761.42254694,0.13323525,0.00017498
0.00017498,2017-07-09 07:00:00,0.00017499,0.00017498,0.00017499,214.20100293,0.03748091,0.00017498
0.00017499,2017-07-09 07:05:00,0.00017499,0.00017498,0.00017498,824.39132181,0.14426023,0.00017498
0.00017499,2017-07-09 07:10:00,0.00017626,0.00017499,0.00017499,124.78313041,0.02188983,0.00017542
0.00017738,2017-07-09 07:15:00,0.00017738,0.00017499,0.00017499,4224.18509795,0.7470696,0.00017685
0.00017749,2017-07-09 07:20:00,0.00017773,0.00017613,0.00017613,1516.78540863,0.26914226,0.00017744
0.00017662,2017-07-09 07:25:00,0.00017664,0.00017662,0.00017664,22.64493052,0.004,0.00017663
0.00017772,2017-07-09 07:30:00,0.00017772,0.00017548,0.00017662,9637.08325948,1.70358329,0.00017677
0.00017586,2017-07-09 07:35:00,0.00017771,0.0001757,0.00017671,9007.06213185,1.58918645,0.00017643
0.00017571,2017-07-09 07:40:00,0.00017772,0.0001757,0.00017593,8490.85627413,1.50168137,0.00017685
0.0001757,2017-07-09 07:45:00,0.00017705,0.0001757,0.00017579,5699.9279158,1.00497877,0.00017631
0.00017701,2017-07-09 07:50:00,0.00017702,0.00017633,0.00017633,353.86062274,0.06246304,0.00017651
0.00017633,2017-07-09 07:55:00,0.00017633,0.00017633,0.00017633,14.72127355,0.0025958,0.00017633
0.00017491,2017-07-09 08:00:00,0.00017704,0.00017489,0.00017647,6313.16566096,1.10958327,0.00017575
0.00017496,2017-07-09 08:05:00,0.00017592,0.00017496,0.00017592,107.58222562,0.01890484,0.00017572
0.00017577,2017-07-09 08:10:00,0.00017579,0.00017577,0.00017577,1503.10130476,0.26420791,0.00017577
0.00017555,2017-07-09 08:15:00,0.00017555,0.00017534,0.00017534,89.0341261,0.01562985,0.00017554
0.000175,2017-07-09 08:20:00,0.00017566,0.000175,0.00017555,4157.97767576,0.72855261,0.00017521
0.000175,2017-07-09 08:25:00,0.0001755,0.000175,0.0001755,3934.40140042,0.6891256,0.00017515
0.00017524,2017-07-09 08:30:00,0.00017524,0.00017478,0.000175,886.84915147,0.15517498,0.00017497
0.00017524,2017-07-09 08:35:00,0.00017549,0.00017524,0.00017524,168.11082692,0.02947473,0.00017532
0.0001745,2017-07-09 08:40:00,0.00017524,0.00017379,0.00017524,16573.1783676,2.89253858,0.00017453
0.00017401,2017-07-09 08:45:00,0.00017414,0.000174,0.00017414,1634.36354408,0.28439582,0.00017401
0.00017401,2017-07-09 08:50:00,0.00017401,0.00017401,0.00017401,797.81909626,0.1388285,0.00017401
0.000174,2017-07-09 08:55:00,0.00017401,0.000174,0.000174,193.95945572,0.03375015,0.000174
0.000174,2017-07-09 09:00:00,0.00017401,0.000174,0.000174,9308.64043372,1.61970346,0.000174
0.00017378,2017-07-09 09:05:00,0.000174,0.00017378,0.000174,2918.2475866,0.50715899,0.00017378
0.00017378,2017-07-09 09:10:00,0.00017401,0.00017378,0.00017389,895.80520077,0.1558574,0.00017398
0.00017302,2017-07-09 09:15:00,0.00017401,0.00017302,0.00017378,13599.7920145,2.35878623,0.00017344
0.00017403,2017-07-09 09:20:00,0.0001755,0.00017301,0.00017376,14636.4808421,2.54679312,0.000174
0.00017518,2017-07-09 09:25:00,0.00017518,0.00017201,0.00017405,12734.7782914,2.20151939,0.00017287
0.0001736,2017-07-09 09:30:00,0.00017537,0.0001736,0.00017518,2260.33732929,0.39484324,0.00017468
0.00017319,2017-07-09 09:35:00,0.00017518,0.00017225,0.0001736,9075.60924197,1.5759585,0.00017364
0.0001736,2017-07-09 09:40:00,0.0001736,0.00017319,0.00017359,224.38051814,0.03895003,0.00017358
0.00017546,2017-07-09 09:45:00,0.00017548,0.00017248,0.00017361,15234.3218974,2.6481697,0.00017382
0.00017364,2017-07-09 09:50:00,0.00017422,0.00017364,0.00017393,126.05405198,0.02192989,0.00017397
0.0001735,2017-07-09 09:55:00,0.00017356,0.0001735,0.00017356,0.79952338,0.00013871,0.0001735
0.00017448,2017-07-09 10:00:00,0.00017448,0.00017356,0.00017356,227.84730329,0.03962728,0.00017392
0.00017398,2017-07-09 10:05:00,0.00017398,0.00017397,0.00017397,198.58302123,0.03454942,0.00017397
0.00017397,2017-07-09 10:10:00,0.00017397,0.00017397,0.00017397,1.27562222,0.00022191,0.00017397
0.00017448,2017-07-09 10:15:00,0.00017448,0.00017422,0.00017422,108.69357414,0.01894487,0.00017429
0.00017397,2017-07-09 10:20:00,0.000175,0.00017397,0.00017475,4126.52163772,0.71797889,0.00017399
0.00017448,2017-07-09 10:25:00,0.000175,0.00017397,0.000175,4321.15602016,0.75185073,0.00017399
0.00017448,2017-07-09 10:30:00,0.00017448,0.00017448,0.00017448,0.0,0.0,0.00017448
0.00017397,2017-07-09 10:35:00,0.00017397,0.00017397,0.00017397,487.4159,0.08479574,0.00017397
0.00017421,2017-07-09 10:40:00,0.00017421,0.00017397,0.00017397,332.50862448,0.05786105,0.00017401
0.00017445,2017-07-09 10:45:00,0.00017445,0.00017421,0.00017421,452.4536457,0.0788243,0.00017421
0.00017423,2017-07-09 10:50:00,0.00017423,0.00017423,0.00017423,0.02645927,4.6e-06,0.00017423
0.00017423,2017-07-09 10:55:00,0.00017423,0.00017423,0.00017423,0.17712219,3.085e-05,0.00017423
0.00017421,2017-07-09 11:00:00,0.00017423,0.00017421,0.00017423,206.54826978,0.03598347,0.00017421
0.00017398,2017-07-09 11:05:00,0.00017498,0.00017397,0.00017421,64.22091339,0.01120825,0.00017452
0.00017398,2017-07-09 11:10:00,0.00017499,0.00017398,0.00017398,13.21282995,0.00230311,0.0001743
0.00017397,2017-07-09 11:15:00,0.00017398,0.00017397,0.00017398,45.2663801,0.00787505,0.00017397
0.00017498,2017-07-09 11:20:00,0.00017498,0.00017397,0.00017397,500.22712071,0.08703309,0.00017398
0.00017498,2017-07-09 11:25:00,0.00017502,0.00017399,0.00017399,324.69541471,0.05681758,0.00017498
0.00017498,2017-07-09 11:30:00,0.00017498,0.00017498,0.00017498,0.55612069,9.73e-05,0.00017498
0.00017502,2017-07-09 11:35:00,0.00017502,0.00017397,0.00017498,683.34590447,0.11934462,0.00017464
0.00017536,2017-07-09 11:40:00,0.00017536,0.00017411,0.00017503,157.59469876,0.02760175,0.00017514
0.00017514,2017-07-09 11:45:00,0.00017535,0.00017514,0.00017514,30.47139431,0.00534305,0.00017534
0.00017514,2017-07-09 11:50:00,0.00017534,0.00017514,0.00017534,15.37804038,0.00269632,0.00017533
0.00017533,2017-07-09 11:55:00,0.00017533,0.00017514,0.00017514,45.1372107,0.00791353,0.00017532
0.00017533,2017-07-09 12:00:00,0.00017533,0.00017533,0.00017533,1300.83140149,0.22807476,0.00017533
0.00017537,2017-07-09 12:05:00,0.00017537,0.00017534,0.00017534,205.39304538,0.03601361,0.00017534
0.00017536,2017-07-09 12:10:00,0.0001755,0.00017536,0.00017537,2245.83685414,0.39413766,0.00017549
0.00017401,2017-07-09 12:15:00,0.00017549,0.00017397,0.00017536,11091.9946207,1.92994186,0.00017399
0.00017401,2017-07-09 12:20:00,0.00017401,0.000174,0.000174,25.83252337,0.00449506,0.000174
0.0001742,2017-07-09 12:25:00,0.0001742,0.00017401,0.00017401,336.7868865,0.05866823,0.00017419
0.00017421,2017-07-09 12:30:00,0.00017447,0.0001742,0.0001742,59.70876337,0.01041497,0.00017442
0.00017401,2017-07-09 12:35:00,0.00017421,0.00017401,0.00017421,553.69391714,0.09645671,0.0001742
0.00017475,2017-07-09 12:40:00,0.00017475,0.00017401,0.00017401,77.83109586,0.01360091,0.00017474
0.00017475,2017-07-09 12:45:00,0.00017475,0.00017475,0.00017475,112.92944206,0.01973441,0.00017475
0.00017408,2017-07-09 12:50:00,0.00017475,0.00017202,0.00017475,42127.7999741,7.28882626,0.00017301
0.00017303,2017-07-09 12:55:00,0.00017407,0.00017221,0.00017221,11.59319053,0.0020175,0.00017402
0.000174,2017-07-09 13:00:00,0.00017403,0.000174,0.00017403,540.50406843,0.09405492,0.00017401
0.00017319,2017-07-09 13:05:00,0.00017397,0.00017303,0.00017303,410.46209601,0.07139199,0.00017393
0.00017407,2017-07-09 13:10:00,0.00017407,0.00017319,0.00017319,847.02486598,0.1468665,0.00017339
0.00017328,2017-07-09 13:15:00,0.00017406,0.00017328,0.00017353,58.22940497,0.01010426,0.00017352
0.00017406,2017-07-09 13:20:00,0.00017406,0.00017218,0.00017328,2434.39711142,0.42070379,0.00017281
0.00017397,2017-07-09 13:25:00,0.00017397,0.00017397,0.00017397,0.67187956,0.00011688,0.00017397
0.00017226,2017-07-09 13:30:00,0.00017401,0.00017221,0.00017222,1528.90950903,0.26434359,0.00017289
0.0001723,2017-07-09 13:35:00,0.0001723,0.00017215,0.0001723,8594.57422321,1.48026924,0.00017223
0.00017388,2017-07-09 13:40:00,0.00017392,0.00017386,0.00017392,1059.85193458,0.1842856,0.00017387
0.00017388,2017-07-09 13:45:00,0.00017389,0.00017388,0.00017388,115.19953444,0.02003109,0.00017388
0.00017389,2017-07-09 13:50:00,0.00017389,0.00017388,0.00017389,227.21886937,0.03951106,0.00017388
0.00017389,2017-07-09 13:55:00,0.00017389,0.00017389,0.00017389,10.98327202,0.00190988,0.00017389
0.0001737,2017-07-09 14:00:00,0.00017389,0.0001737,0.00017389,518.57764472,0.09014757,0.00017383
0.00017233,2017-07-09 14:05:00,0.00017386,0.00017233,0.00017371,9768.16106295,1.68921888,0.00017293
0.000174,2017-07-09 14:10:00,0.000174,0.00017237,0.00017237,2720.98272238,0.47309753,0.00017387
0.00017397,2017-07-09 14:15:00,0.00017397,0.00017238,0.00017238,19.97536555,0.00344343,0.00017238
0.00017397,2017-07-09 14:20:00,0.00017397,0.00017238,0.00017396,235.51017386,0.04095543,0.0001739
0.00017405,2017-07-09 14:25:00,0.00017406,0.00017396,0.00017396,566.86541627,0.09864031,0.00017401
0.00017255,2017-07-09 14:30:00,0.00017255,0.00017214,0.00017246,7065.6173937,1.21695915,0.00017223
0.00017315,2017-07-09 14:35:00,0.00017345,0.00017265,0.00017265,1929.95746506,0.33405283,0.00017308
0.00017355,2017-07-09 14:40:00,0.00017355,0.00017315,0.00017315,111.83297153,0.01937647,0.00017326
0.00017354,2017-07-09 14:45:00,0.00017354,0.0001732,0.0001732,34.28790251,0.00594282,0.00017332
0.00017355,2017-07-09 14:50:00,0.00017355,0.0001732,0.0001732,257.12292477,0.0446178,0.00017352
0.00017354,2017-07-09 14:55:00,0.00017355,0.00017246,0.00017355,5219.31684514,0.90091112,0.00017261
0.00017248,2017-07-09 15:00:00,0.00017354,0.00017248,0.00017354,570.70309243,0.09903931,0.00017353
0.00017251,2017-07-09 15:05:00,0.00017354,0.00017248,0.00017249,380.09040181,0.06565433,0.00017273
0.0001725,2017-07-09 15:10:00,0.00017354,0.0001725,0.00017252,123.99726807,0.02148283,0.00017325
0.00017246,2017-07-09 15:15:00,0.00017252,0.00017246,0.00017251,1248.61369959,0.21533957,0.00017246
0.000172,2017-07-09 15:20:00,0.00017248,0.000172,0.00017247,13305.4702286,2.29032582,0.00017213
0.00017198,2017-07-09 15:25:00,0.00017198,0.0001719,0.00017198,378.29843814,0.06503785,0.00017192
0.0001719,2017-07-09 15:30:00,0.00017193,0.0001719,0.0001719,141.13705954,0.02426322,0.00017191
0.0001719,2017-07-09 15:35:00,0.0001719,0.00017189,0.00017189,91.19377928,0.01567606,0.00017189
0.00017309,2017-07-09 15:40:00,0.00017309,0.00017102,0.00017198,7275.74075978,1.2468448,0.00017137
0.00017307,2017-07-09 15:45:00,0.00017308,0.00017106,0.00017308,5522.66666783,0.95494322,0.00017291
0.00017114,2017-07-09 15:50:00,0.00017295,0.00017112,0.00017295,2334.74255728,0.39958425,0.00017114
0.00017118,2017-07-09 15:55:00,0.0001728,0.00017118,0.00017262,71.0859042,0.01227101,0.00017262
0.00017248,2017-07-09 16:00:00,0.00017248,0.00017248,0.00017248,29.95324978,0.00516633,0.00017248
0.00017132,2017-07-09 16:05:00,0.00017132,0.00017132,0.00017132,837.10210234,0.14341233,0.00017132
0.00017132,2017-07-09 16:10:00,0.00017249,0.00017131,0.00017131,1396.77141421,0.23932131,0.00017133
0.00017122,2017-07-09 16:15:00,0.0001728,0.000171,0.00017199,10010.5687798,1.71251085,0.00017107
0.00017076,2017-07-09 16:20:00,0.00017264,0.00017076,0.00017122,11883.3916648,2.03220446,0.00017101
0.000171,2017-07-09 16:25:00,0.00017199,0.00017075,0.00017131,5828.22126723,0.99564209,0.00017083
0.00017054,2017-07-09 16:30:00,0.00017261,0.00017054,0.00017198,20694.7435211,3.53178255,0.00017066
0.00017151,2017-07-09 16:35:00,0.00017151,0.00017151,0.00017151,29.81665645,0.00511385,0.00017151
0.00017073,2017-07-09 16:40:00,0.00017151,0.00017071,0.00017151,1516.25225302,0.25885734,0.00017072
0.00017096,2017-07-09 16:45:00,0.00017096,0.00017079,0.00017079,0.92473761,0.00015803,0.0001709
0.00017184,2017-07-09 16:50:00,0.00017185,0.00017096,0.00017097,367.17145581,0.06308348,0.0001718
0.00017295,2017-07-09 16:55:00,0.00017295,0.00017183,0.00017184,1907.12898983,0.32914915,0.00017258
0.00017295,2017-07-09 17:00:00,0.00017335,0.00017295,0.00017297,2856.27395174,0.49453023,0.00017313
0.00017318,2017-07-09 17:05:00,0.00017337,0.00017318,0.00017322,3020.14263685,0.52347469,0.00017332
0.00017295,2017-07-09 17:10:00,0.00017334,0.00017295,0.00017333,339.20050853,0.05873874,0.00017316
0.0001734,2017-07-09 17:15:00,0.00017345,0.00017187,0.00017295,872.62289712,0.1508309,0.00017284
0.0001734,2017-07-09 17:20:00,0.0001734,0.0001734,0.0001734,0.0,0.0,0.0001734
0.00017295,2017-07-09 17:25:00,0.00017296,0.00017295,0.00017296,29.39373143,0.00508381,0.00017295
0.00017192,2017-07-09 17:30:00,0.00017295,0.00017192,0.00017295,135.67306797,0.02340202,0.00017248
0.00017194,2017-07-09 17:35:00,0.00017294,0.00017193,0.00017193,22.37494639,0.00384711,0.00017193
0.00017193,2017-07-09 17:40:00,0.00017294,0.00017191,0.00017195,568.10671964,0.09767983,0.00017193
0.00017293,2017-07-09 17:45:00,0.00017293,0.00017192,0.00017195,5882.55962245,1.01151436,0.00017195
0.00017194,2017-07-09 17:50:00,0.00017296,0.00017194,0.00017293,391.91394054,0.06769221,0.00017272
0.00017193,2017-07-09 17:55:00,0.00017195,0.00017191,0.00017195,2733.45435864,0.46998515,0.00017193
0.0001729,2017-07-09 18:00:00,0.00017338,0.0001729,0.00017295,130.91380535,0.02264309,0.00017296
0.00017309,2017-07-09 18:05:00,0.00017335,0.00017297,0.00017335,54.04866825,0.00935396,0.00017306
0.0001731,2017-07-09 18:10:00,0.0001731,0.00017191,0.00017297,3031.45949337,0.52131512,0.00017196
0.00017207,2017-07-09 18:15:00,0.00017308,0.00017192,0.00017307,156.18306514,0.02689708,0.00017221
0.00017207,2017-07-09 18:20:00,0.00017207,0.00017207,0.00017207,0.0,0.0,0.00017207
0.00017221,2017-07-09 18:25:00,0.00017307,0.00017221,0.00017307,142.82729336,0.02465778,0.00017264
0.00017225,2017-07-09 18:30:00,0.00017333,0.00017225,0.00017306,19580.4261518,3.3877556,0.00017301
0.00017333,2017-07-09 18:35:00,0.00017333,0.00017223,0.00017224,119.41727319,0.02060703,0.00017256
0.00017235,2017-07-09 18:40:00,0.00017235,0.00017235,0.00017235,44.2186829,0.00762108,0.00017235
0.00017236,2017-07-09 18:45:00,0.00017334,0.00017235,0.00017235,1174.11741661,0.20347397,0.00017329
0.0001722,2017-07-09 18:50:00,0.00017238,0.0001722,0.00017238,2027.80496344,0.34946901,0.00017233
0.00017332,2017-07-09 18:55:00,0.00017332,0.00017332,0.00017332,119.7,0.0207464,0.00017332
0.00017224,2017-07-09 19:00:00,0.00017355,0.00017222,0.00017222,1053.50732254,0.18260389,0.00017332
0.00017226,2017-07-09 19:05:00,0.00017227,0.00017226,0.00017227,81.49568611,0.01403857,0.00017226
0.00017224,2017-07-09 19:10:00,0.00017226,0.00017224,0.00017225,116.89705382,0.02013447,0.00017224
0.00017226,2017-07-09 19:15:00,0.00017226,0.00017224,0.00017225,308.24015222,0.05309497,0.00017225
0.00017227,2017-07-09 19:20:00,0.00017344,0.00017227,0.00017343,766.88336492,0.1330078,0.00017343
0.00017335,2017-07-09 19:25:00,0.00017335,0.00017227,0.00017335,118.79166423,0.02058303,0.00017327
0.00017298,2017-07-09 19:30:00,0.00017299,0.00017191,0.00017228,5825.4660866,1.0024434,0.00017207
0.00017296,2017-07-09 19:35:00,0.00017297,0.00017193,0.00017196,227.88166027,0.03925863,0.00017227
0.00017196,2017-07-09 19:40:00,0.00017296,0.00017196,0.00017296,2.42638172,0.00041724,0.00017196
0.00017296,2017-07-09 19:45:00,0.00017296,0.00017195,0.00017196,70.93879021,0.01220186,0.000172
0.00017193,2017-07-09 19:50:00,0.00017295,0.00017191,0.00017195,271.46066739,0.04667756,0.00017194
0.00017293,2017-07-09 19:55:00,0.00017293,0.00017197,0.00017197,40.8685897,0.00706482,0.00017286
0.00017292,2017-07-09 20:00:00,0.00017294,0.00017292,0.00017294,3.76343915,0.0006508,0.00017292
0.00017292,2017-07-09 20:05:00,0.00017293,0.00017292,0.00017293,69.45126685,0.01200997,0.00017292
0.00017005,2017-07-09 20:10:00,0.00017293,0.00017005,0.00017293,51639.5631026,8.85258516,0.00017143
0.00017115,2017-07-09 20:15:00,0.00017115,0.00017,0.00017115,52167.064262,8.87587218,0.00017014
0.00016982,2017-07-09 20:20:00,0.00017148,0.00016982,0.00017015,53263.1630425,9.05714994,0.00017004
0.00017187,2017-07-09 20:25:00,0.00017187,0.00017099,0.00017104,3652.35281022,0.62577272,0.00017133
0.00016926,2017-07-09 20:30:00,0.00017187,0.00016926,0.00017186,8089.03201614,1.37981349,0.00017057
0.00016928,2017-07-09 20:35:00,0.0001695,0.0001689,0.00016949,32427.107523,5.4812834,0.00016903
0.00016951,2017-07-09 20:40:00,0.00016951,0.0001689,0.00016895,2181.22229415,0.3688318,0.00016909
0.00016951,2017-07-09 20:45:00,0.00016951,0.00016951,0.00016951,93.43501732,0.01583816,0.00016951
0.00016945,2017-07-09 20:50:00,0.00016984,0.000168,0.00016951,20046.4101232,3.3849842,0.00016885
0.00016817,2017-07-09 20:55:00,0.00017008,0.000168,0.00016945,22411.2422822,3.7716799,0.00016829
0.0001679,2017-07-09 21:00:00,0.000169,0.0001679,0.000169,30088.2424276,5.05503255,0.000168
