close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00012468,2017-06-12 01:40:00,0.00012569,0.00012261,0.0001245,813749.639307,101.00696102,0.00012412
0.00012633,2017-06-12 01:45:00,0.00012633,0.0001235,0.00012423,625279.773642,78.10433019,0.00012491
0.00012445,2017-06-12 01:50:00,0.00012689,0.00012333,0.00012633,640162.350299,80.44636923,0.00012566
0.00012245,2017-06-12 01:55:00,0.0001245,0.00012245,0.0001245,541346.508786,66.95517392,0.00012368
0.00012,2017-06-12 02:00:00,0.00012445,0.00012,0.00012242,794581.620042,96.79290511,0.00012181
0.00012112,2017-06-12 02:05:00,0.00012257,0.00011949,0.00012,766120.543893,92.72189349,0.00012102
0.0001252,2017-06-12 02:10:00,0.00012553,0.00012116,0.00012116,848836.190559,105.75610128,0.00012458
0.000123,2017-06-12 02:15:00,0.00012479,0.0001221,0.00012467,588396.591422,72.62862553,0.00012343
0.00012392,2017-06-12 02:20:00,0.00012436,0.0001223,0.0001231,453583.439702,55.85107921,0.00012313
0.0001254,2017-06-12 02:25:00,0.00012553,0.0001235,0.00012393,328680.618411,40.91694387,0.00012448
0.0001295,2017-06-12 02:30:00,0.00012987,0.0001243,0.0001243,1164199.09776,148.61865317,0.00012765
0.00012751,2017-06-12 02:35:00,0.00012979,0.00012657,0.0001297,839958.172174,107.18318022,0.0001276
0.0001261,2017-06-12 02:40:00,0.000128,0.00012564,0.00012755,453330.25448,57.6124429,0.00012708
0.000125,2017-06-12 02:45:00,0.000126,0.000124,0.00012599,425546.885166,53.08371666,0.00012474
0.00012813,2017-06-12 02:50:00,0.0001285,0.000125,0.000125,720319.539194,91.44615807,0.00012695
0.00012634,2017-06-12 02:55:00,0.00012875,0.00012481,0.00012813,675802.934118,86.06029072,0.00012734
0.00012502,2017-06-12 03:00:00,0.00012649,0.00012502,0.00012622,223764.701063,28.21982117,0.00012611
0.00012614,2017-06-12 03:05:00,0.00012749,0.00012502,0.00012576,311386.110715,39.37939637,0.00012646
0.000128,2017-06-12 03:10:00,0.000128,0.00012614,0.00012649,305276.45541,38.9129236,0.00012746
0.0001289,2017-06-12 03:15:00,0.00012912,0.00012801,0.00012801,319330.370639,41.10051483,0.0001287
0.00012822,2017-06-12 03:20:00,0.00012979,0.00012787,0.00012852,533400.311386,68.74860465,0.00012888
0.00012682,2017-06-12 03:25:00,0.00012851,0.00012632,0.00012848,415057.298519,52.96208369,0.0001276
0.00012385,2017-06-12 03:30:00,0.00012632,0.00012318,0.00012632,332606.223598,41.52416234,0.00012484
0.0001246,2017-06-12 03:35:00,0.00012505,0.00012303,0.00012385,659441.33718,81.71408519,0.00012391
0.000126,2017-06-12 03:40:00,0.00012655,0.00012459,0.0001246,302106.724079,37.87014258,0.00012535
0.000124,2017-06-12 03:45:00,0.0001261,0.0001231,0.000126,420200.918244,52.27139761,0.00012439
0.00012271,2017-06-12 03:50:00,0.00012485,0.00012203,0.000124,338094.798131,41.66537758,0.00012323
0.00012273,2017-06-12 03:55:00,0.00012421,0.00012223,0.0001228,354131.60432,43.50980791,0.00012286
0.00012379,2017-06-12 04:00:00,0.00012499,0.00012273,0.00012303,157848.903574,19.61764501,0.00012428
0.0001217,2017-06-12 04:05:00,0.0001239,0.00012143,0.0001239,465228.700067,56.88836443,0.00012228
0.00012263,2017-06-12 04:10:00,0.00012367,0.00012079,0.0001217,415577.74594,50.47548853,0.00012145
0.000122,2017-06-12 04:15:00,0.00012324,0.00012196,0.00012262,107443.349001,13.13441208,0.00012224
0.00012105,2017-06-12 04:20:00,0.00012199,0.00012021,0.00012198,295957.80921,35.72509304,0.00012071
0.00011848,2017-06-12 04:25:00,0.00012105,0.00011783,0.00012105,894320.941645,106.58471123,0.00011917
0.0001219,2017-06-12 04:30:00,0.00012221,0.00011847,0.00011848,493736.148045,59.40980752,0.00012032
0.000122,2017-06-12 04:35:00,0.00012233,0.00012068,0.000122,411846.917813,49.94945021,0.00012128
0.0001222,2017-06-12 04:40:00,0.00012309,0.0001216,0.0001216,513250.393798,62.99984726,0.00012274
0.00012084,2017-06-12 04:45:00,0.00012285,0.00012079,0.00012219,196958.921476,23.9121361,0.0001214
0.0001216,2017-06-12 04:50:00,0.00012165,0.00012018,0.00012084,135937.747777,16.39080274,0.00012057
0.0001216,2017-06-12 04:55:00,0.00012193,0.000121,0.000121,55460.2057516,6.73667017,0.00012146
0.0001228,2017-06-12 05:00:00,0.00012313,0.00012124,0.00012124,250026.329381,30.66411057,0.00012264
0.00012349,2017-06-12 05:05:00,0.00012364,0.0001226,0.00012296,430570.081721,53.03538816,0.00012317
0.00012344,2017-06-12 05:10:00,0.00012346,0.0001231,0.00012346,79447.8358995,9.79189281,0.00012324
0.00012448,2017-06-12 05:15:00,0.00012448,0.00012323,0.00012345,293106.732786,36.25825397,0.0001237
0.00012444,2017-06-12 05:20:00,0.00012487,0.0001235,0.00012374,174447.180707,21.68757965,0.00012432
0.0001274,2017-06-12 05:25:00,0.0001274,0.00012404,0.00012421,565467.012448,71.34065772,0.00012616
0.00012427,2017-06-12 05:30:00,0.0001278,0.0001235,0.00012736,1166697.84052,146.27457164,0.00012537
0.00012425,2017-06-12 05:35:00,0.00012442,0.00012314,0.00012422,420891.186402,52.09153817,0.00012376
0.00012255,2017-06-12 05:40:00,0.00012419,0.00012251,0.00012419,247165.061589,30.37429357,0.00012289
0.0001225,2017-06-12 05:45:00,0.0001233,0.0001225,0.00012261,242070.59352,29.66268352,0.00012253
0.00012203,2017-06-12 05:50:00,0.00012256,0.000122,0.00012256,283084.320555,34.62583224,0.00012231
0.00012363,2017-06-12 05:55:00,0.00012363,0.00012203,0.00012203,143317.561833,17.59897477,0.00012279
0.0001217,2017-06-12 06:00:00,0.00012363,0.0001217,0.00012363,89666.9079791,10.98668846,0.00012252
0.0001206,2017-06-12 06:05:00,0.00012199,0.00012,0.00012169,647299.17251,78.0457281,0.00012057
0.0001212,2017-06-12 06:10:00,0.00012204,0.00012,0.00012006,184835.704241,22.32428276,0.00012077
0.00012246,2017-06-12 06:15:00,0.00012265,0.000121,0.00012121,203469.25835,24.78895684,0.00012183
0.00012223,2017-06-12 06:20:00,0.000123,0.00012222,0.00012246,104491.086793,12.81365204,0.00012262
0.0001222,2017-06-12 06:25:00,0.00012245,0.00012124,0.0001223,92657.6255381,11.2794896,0.00012173
0.0001218,2017-06-12 06:30:00,0.0001222,0.00012128,0.0001222,67109.6209159,8.14743388,0.0001214
0.00012154,2017-06-12 06:35:00,0.0001225,0.0001214,0.00012194,209606.948673,25.59373139,0.0001221
0.00012101,2017-06-12 06:40:00,0.00012199,0.00011997,0.0001214,250115.26019,30.16673811,0.00012061
0.0001201,2017-06-12 06:45:00,0.00012132,0.00011999,0.00012066,138554.66832,16.64043571,0.0001201
0.00011821,2017-06-12 06:50:00,0.0001201,0.00011557,0.00012009,586610.721084,69.54071409,0.00011854
0.00011464,2017-06-12 06:55:00,0.000118,0.00011421,0.000118,1159392.78442,134.50084176,0.000116
0.0001155,2017-06-12 07:00:00,0.00011793,0.00011495,0.00011495,727077.869536,84.56859986,0.00011631
0.0001167,2017-06-12 07:05:00,0.0001169,0.00011535,0.0001169,283983.763321,32.90760706,0.00011587
0.00011748,2017-06-12 07:10:00,0.00011748,0.0001155,0.0001167,394443.857917,45.85824008,0.00011626
0.0001188,2017-06-12 07:15:00,0.00012,0.00011669,0.00011747,1002311.9757,118.37874794,0.0001181
0.000118,2017-06-12 07:20:00,0.00011938,0.00011746,0.00011875,241782.976507,28.58252589,0.00011821
0.0001193,2017-06-12 07:25:00,0.00012005,0.000118,0.000118,313604.705887,37.44498067,0.0001194
0.00012,2017-06-12 07:30:00,0.000121,0.00011905,0.0001193,748996.918395,90.17588722,0.00012039
0.000118,2017-06-12 07:35:00,0.00012,0.000118,0.00011987,430557.834901,51.22821722,0.00011898
0.00012035,2017-06-12 07:40:00,0.00012039,0.00011701,0.00011801,447901.275153,53.26926968,0.00011893
0.00012149,2017-06-12 07:45:00,0.00012198,0.00012001,0.00012035,457521.321877,55.47658767,0.00012125
0.00012071,2017-06-12 07:50:00,0.0001217,0.00012,0.00012098,386512.394441,46.58567732,0.00012052
0.00012455,2017-06-12 07:55:00,0.00012689,0.00012002,0.00012015,1240204.69005,153.08840895,0.00012343
0.000127,2017-06-12 08:00:00,0.00012788,0.00012422,0.00012436,1314227.44223,166.53784284,0.00012671
0.0001251,2017-06-12 08:05:00,0.00012719,0.00012483,0.000127,592926.162032,74.59767556,0.00012581
0.000123,2017-06-12 08:10:00,0.00012648,0.00012247,0.00012535,769878.009237,95.13918306,0.00012357
0.00012287,2017-06-12 08:15:00,0.00012378,0.000121,0.00012275,406116.800429,49.71199617,0.0001224
0.00012057,2017-06-12 08:20:00,0.00012348,0.00012057,0.00012287,228273.721109,27.7576851,0.00012159
0.00012058,2017-06-12 08:25:00,0.00012184,0.00012001,0.00012099,275296.755958,33.11414402,0.00012028
0.00012178,2017-06-12 08:30:00,0.00012298,0.0001209,0.0001214,237107.407509,28.96112345,0.00012214
0.00012297,2017-06-12 08:35:00,0.00012396,0.00012001,0.0001218,659677.24906,80.44641551,0.00012194
0.00012197,2017-06-12 08:40:00,0.00012289,0.00012084,0.00012289,169423.6345,20.61823246,0.00012169
0.0001223,2017-06-12 08:45:00,0.0001223,0.00012084,0.00012185,79133.3656013,9.63960347,0.00012181
0.00012261,2017-06-12 08:50:00,0.00012265,0.00012181,0.0001223,142886.643491,17.46894784,0.00012225
0.00012235,2017-06-12 08:55:00,0.00012268,0.0001221,0.0001222,95308.2780416,11.67528941,0.0001225
0.00012403,2017-06-12 09:00:00,0.00012404,0.0001218,0.00012259,363647.735147,44.65152234,0.00012278
0.000127,2017-06-12 09:05:00,0.0001275,0.00012358,0.00012358,1091828.17626,137.5617488,0.00012599
0.0001259,2017-06-12 09:10:00,0.00012731,0.0001253,0.00012652,368309.337387,46.38474635,0.00012593
0.00012761,2017-06-12 09:15:00,0.00012761,0.0001257,0.00012592,492048.466057,62.33880617,0.00012669
0.00012482,2017-06-12 09:20:00,0.00012786,0.00012482,0.00012761,593870.827586,75.47522372,0.00012709
0.0001239,2017-06-12 09:25:00,0.00012538,0.0001239,0.00012481,355785.724805,44.24608218,0.00012436
0.0001248,2017-06-12 09:30:00,0.00012489,0.00012335,0.00012385,313380.527233,38.72386019,0.00012356
0.000125,2017-06-12 09:35:00,0.00012651,0.00012418,0.0001248,239753.718715,30.15432004,0.00012577
0.00012552,2017-06-12 09:40:00,0.00012645,0.00012451,0.0001253,318060.744504,39.952617,0.00012561
0.000127,2017-06-12 09:45:00,0.00012728,0.00012552,0.00012552,187491.643314,23.77117015,0.00012678
0.0001276,2017-06-12 09:50:00,0.0001277,0.00012669,0.000127,313526.281181,39.90417262,0.00012727
0.00012711,2017-06-12 09:55:00,0.0001276,0.00012669,0.0001276,279267.941256,35.49094653,0.00012708
0.00013111,2017-06-12 10:00:00,0.000132,0.00012711,0.00012711,1323090.47346,171.64576229,0.00012973
0.0001304,2017-06-12 10:05:00,0.0001328,0.00012853,0.0001318,1206193.14382,157.83677656,0.00013085
0.00013,2017-06-12 10:10:00,0.00013149,0.0001285,0.00012998,1253238.83735,163.56712114,0.00013051
0.00012606,2017-06-12 10:15:00,0.00013101,0.00012578,0.00013,637340.512454,81.78020312,0.00012831
0.00012434,2017-06-12 10:20:00,0.00012697,0.00012362,0.00012602,1009069.65532,125.92266829,0.00012479
0.0001225,2017-06-12 10:25:00,0.00012559,0.0001218,0.00012434,818082.753304,101.00282258,0.00012346
0.000123,2017-06-12 10:30:00,0.00012539,0.00012181,0.00012301,571379.198644,70.81551179,0.00012393
0.000122,2017-06-12 10:35:00,0.000123,0.0001216,0.000123,404385.571794,49.58175721,0.00012261
0.000119,2017-06-12 10:40:00,0.00012221,0.00011851,0.000122,1387542.20729,166.5155245,0.00012
0.00011949,2017-06-12 10:45:00,0.00012189,0.00011867,0.000119,342229.603072,40.91708015,0.00011956
0.00012475,2017-06-12 10:50:00,0.00012476,0.00011928,0.00011949,885026.783302,108.29376184,0.00012236
0.0001201,2017-06-12 10:55:00,0.0001253,0.00012,0.0001245,586055.05837,71.61416508,0.00012219
0.00011841,2017-06-12 11:00:00,0.00012218,0.00011319,0.00012099,2169971.54449,255.20571645,0.0001176
0.0001219,2017-06-12 11:05:00,0.000122,0.00011629,0.00011841,540170.126514,64.7049517,0.00011978
0.000121,2017-06-12 11:10:00,0.0001219,0.000119,0.00012161,570722.332802,68.67251611,0.00012032
0.00012172,2017-06-12 11:15:00,0.0001228,0.0001191,0.0001212,806335.305361,98.06884598,0.00012162
0.000122,2017-06-12 11:20:00,0.000122,0.0001191,0.00012001,402110.831536,48.91788166,0.00012165
0.0001232,2017-06-12 11:25:00,0.00012321,0.00012106,0.00012198,308373.627399,37.81410911,0.00012262
0.00012237,2017-06-12 11:30:00,0.00012346,0.00011931,0.00012321,341226.18955,41.84085758,0.00012261
0.0001232,2017-06-12 11:35:00,0.00012389,0.00012222,0.00012237,202434.854615,24.90664019,0.00012303
0.00012,2017-06-12 11:40:00,0.0001232,0.000119,0.0001232,749926.997655,90.24720813,0.00012034
0.0001214,2017-06-12 11:45:00,0.00012246,0.00011986,0.00012,380329.784518,45.82297065,0.00012048
0.00012119,2017-06-12 11:50:00,0.00012246,0.00012019,0.0001214,121847.846534,14.80031666,0.00012146
0.00012026,2017-06-12 11:55:00,0.00012147,0.00012,0.00012119,290953.6647,34.98269536,0.00012023
0.00012185,2017-06-12 12:00:00,0.00012185,0.00012,0.00012001,205778.726821,24.82637029,0.00012064
0.0001228,2017-06-12 12:05:00,0.00012294,0.0001216,0.00012179,171532.539773,20.97861558,0.0001223
0.00012381,2017-06-12 12:10:00,0.00012382,0.00012202,0.0001228,223177.955688,27.4989776,0.00012321
0.000124,2017-06-12 12:15:00,0.000124,0.0001233,0.0001238,169920.211796,21.03227065,0.00012377
0.00012769,2017-06-12 12:20:00,0.00012777,0.000124,0.000124,913055.848392,114.74216607,0.00012566
0.0001276,2017-06-12 12:25:00,0.000128,0.00012508,0.000127,955592.497814,121.26585936,0.0001269
0.000125,2017-06-12 12:30:00,0.00012818,0.000125,0.0001276,521446.869365,66.37937475,0.00012729
0.00012418,2017-06-12 12:35:00,0.00012643,0.0001239,0.00012619,361820.998708,45.13882961,0.00012475
0.00012468,2017-06-12 12:40:00,0.00012468,0.00012296,0.00012423,675798.888308,83.76962481,0.00012395
0.00012352,2017-06-12 12:45:00,0.0001258,0.00012307,0.00012468,358167.001843,44.52009019,0.00012429
0.000124,2017-06-12 12:50:00,0.00012429,0.00012213,0.00012345,349106.462481,43.14383434,0.00012358
0.00012451,2017-06-12 12:55:00,0.00012451,0.000123,0.00012399,195798.759567,24.22268465,0.00012371
0.00012454,2017-06-12 13:00:00,0.00012459,0.00012295,0.0001245,463374.177704,57.46442829,0.00012401
0.0001265,2017-06-12 13:05:00,0.0001265,0.0001245,0.00012454,702589.181497,88.25758278,0.00012561
0.0001251,2017-06-12 13:10:00,0.00012693,0.00012498,0.00012634,522173.837513,65.57046974,0.00012557
0.0001235,2017-06-12 13:15:00,0.000126,0.0001235,0.00012587,229664.562582,28.70147712,0.00012497
0.0001235,2017-06-12 13:20:00,0.0001239,0.00012287,0.00012348,344968.902152,42.50540418,0.00012321
0.000123,2017-06-12 13:25:00,0.00012387,0.00012285,0.00012311,127786.428096,15.75641949,0.0001233
0.00012494,2017-06-12 13:30:00,0.00012495,0.00012232,0.000123,624207.210149,76.98859646,0.00012333
0.00012388,2017-06-12 13:35:00,0.00012495,0.00012315,0.00012315,264586.377694,32.77049773,0.00012385
0.000124,2017-06-12 13:40:00,0.00012469,0.00012299,0.00012388,367951.678994,45.41889034,0.00012343
0.00012389,2017-06-12 13:45:00,0.00012439,0.0001227,0.00012438,193794.661552,23.92039287,0.00012343
0.0001253,2017-06-12 13:50:00,0.000126,0.00012328,0.00012389,574281.680296,71.69994389,0.00012485
0.00012509,2017-06-12 13:55:00,0.0001253,0.0001239,0.00012441,197868.316472,24.73538343,0.000125
0.00012598,2017-06-12 14:00:00,0.00012598,0.0001243,0.00012509,264467.788105,33.2454896,0.0001257
0.0001288,2017-06-12 14:05:00,0.0001288,0.00012598,0.00012598,972479.566859,123.98252218,0.00012749
0.00013256,2017-06-12 14:10:00,0.000133,0.00012838,0.0001288,2600989.64505,342.77812185,0.00013178
0.00013058,2017-06-12 14:15:00,0.000135,0.00012821,0.000133,2775290.22399,367.86287054,0.00013254
0.00013057,2017-06-12 14:20:00,0.00013226,0.000129,0.00013057,1277797.00436,167.60418337,0.00013116
0.00012744,2017-06-12 14:25:00,0.0001305,0.00012744,0.0001305,876338.745606,112.47990757,0.00012835
0.00012851,2017-06-12 14:30:00,0.00012989,0.00012744,0.00012745,536182.86896,68.97302547,0.00012863
0.000127,2017-06-12 14:35:00,0.00012853,0.00012603,0.00012853,712247.824338,90.67259052,0.0001273
0.00012616,2017-06-12 14:40:00,0.0001284,0.00012615,0.0001265,687243.770996,87.22932497,0.00012692
0.000124,2017-06-12 14:45:00,0.000127,0.00012335,0.00012684,1188789.20546,148.82701307,0.00012519
0.000126,2017-06-12 14:50:00,0.00012669,0.00012271,0.00012352,1319239.17929,164.11090847,0.00012439
0.0001267,2017-06-12 14:55:00,0.0001274,0.00012539,0.000126,889825.035535,112.46404593,0.00012638
0.000128,2017-06-12 15:00:00,0.00012811,0.000127,0.0001274,348667.100721,44.43268638,0.00012743
0.000128,2017-06-12 15:05:00,0.00012842,0.00012798,0.000128,430448.085889,55.17289419,0.00012817
0.00012645,2017-06-12 15:10:00,0.0001281,0.00012641,0.0001281,413683.113376,52.55796338,0.00012704
0.00012765,2017-06-12 15:15:00,0.0001285,0.00012644,0.00012645,192197.817883,24.55486932,0.00012775
0.00012775,2017-06-12 15:20:00,0.00012839,0.00012641,0.00012767,440106.496794,56.00361404,0.00012725
0.00012699,2017-06-12 15:25:00,0.00012768,0.00012641,0.00012755,116268.749131,14.76012171,0.00012694
0.00012786,2017-06-12 15:30:00,0.00012787,0.0001264,0.00012678,354326.218688,44.9481026,0.00012685
0.000125,2017-06-12 15:35:00,0.00012787,0.000125,0.00012786,1378023.44729,173.94585822,0.00012622
0.00012545,2017-06-12 15:40:00,0.000126,0.00012376,0.000125,386243.869091,48.23439534,0.00012488
0.00012559,2017-06-12 15:45:00,0.00012599,0.00012414,0.0001255,154621.110179,19.3322896,0.00012503
0.00012378,2017-06-12 15:50:00,0.00012559,0.00012376,0.00012559,205993.774148,25.68647356,0.00012469
0.000126,2017-06-12 15:55:00,0.00012678,0.00012378,0.00012393,370932.053071,46.54026859,0.00012546
0.000126,2017-06-12 16:00:00,0.00012646,0.00012511,0.000126,256875.062931,32.32405237,0.00012583
0.00012572,2017-06-12 16:05:00,0.0001268,0.00012572,0.00012646,181514.277724,22.87165019,0.000126
0.00012573,2017-06-12 16:10:00,0.00012593,0.0001251,0.0001257,206372.640117,25.92345749,0.00012561
0.000127,2017-06-12 16:15:00,0.00012707,0.00012519,0.00012573,378005.072602,47.67007713,0.0001261
0.0001281,2017-06-12 16:20:00,0.00012818,0.00012654,0.000127,409907.63758,52.32374014,0.00012764
0.00013,2017-06-12 16:25:00,0.00013014,0.00012711,0.00012805,747497.394541,96.37208877,0.00012892
0.00013025,2017-06-12 16:30:00,0.0001325,0.00012999,0.00013,1156208.5898,151.80959765,0.00013129
0.00013,2017-06-12 16:35:00,0.00013214,0.00012937,0.00013025,787862.581867,102.66927231,0.00013031
0.00013088,2017-06-12 16:40:00,0.000132,0.00013,0.00013,437954.566963,57.36717837,0.00013098
0.000131,2017-06-12 16:45:00,0.000131,0.0001305,0.00013072,239156.950244,31.24126574,0.00013063
0.00013455,2017-06-12 16:50:00,0.00013461,0.0001306,0.00013099,581934.066168,77.31797468,0.00013286
0.00013,2017-06-12 16:55:00,0.000135,0.00012905,0.0001345,1711359.17277,227.87632386,0.00013315
0.00013099,2017-06-12 17:00:00,0.000132,0.00012986,0.00012997,638988.913655,83.61458435,0.00013085
0.00012782,2017-06-12 17:05:00,0.00013099,0.000127,0.00013099,788202.464264,101.88567229,0.00012926
0.00012812,2017-06-12 17:10:00,0.00012961,0.000127,0.00012782,566267.182361,72.62285878,0.00012824
0.0001279,2017-06-12 17:15:00,0.00012898,0.00012755,0.00012812,562506.644961,72.11103687,0.00012819
0.000126,2017-06-12 17:20:00,0.00012792,0.000126,0.00012755,569691.719771,72.24179303,0.0001268
0.0001263,2017-06-12 17:25:00,0.0001263,0.00012549,0.00012625,592007.202327,74.44247503,0.00012574
0.00012701,2017-06-12 17:30:00,0.00012789,0.00012549,0.00012558,551507.781972,70.06473599,0.00012704
0.0001261,2017-06-12 17:35:00,0.0001277,0.0001261,0.0001271,214903.79777,27.22642137,0.00012669
0.000126,2017-06-12 17:40:00,0.00012769,0.00012503,0.0001261,358528.086944,45.12660962,0.00012586
0.00012729,2017-06-12 17:45:00,0.0001275,0.00012508,0.00012552,137481.937506,17.44207003,0.00012686
0.00012702,2017-06-12 17:50:00,0.00012729,0.00012693,0.00012729,128861.005683,16.38531116,0.00012715
0.0001279,2017-06-12 17:55:00,0.000128,0.0001265,0.000127,160025.844559,20.42434905,0.00012763
0.00012783,2017-06-12 18:00:00,0.00012849,0.00012626,0.000128,268317.530027,34.26552375,0.0001277
0.00012813,2017-06-12 18:05:00,0.00012899,0.00012783,0.00012783,234002.370213,30.104383,0.00012864
0.0001286,2017-06-12 18:10:00,0.00012897,0.00012706,0.00012888,326125.950796,41.89288086,0.00012845
0.00012918,2017-06-12 18:15:00,0.00012918,0.000128,0.00012829,295217.194325,38.00707696,0.00012874
0.00012903,2017-06-12 18:20:00,0.00012955,0.00012815,0.00012917,225028.90259,29.0584518,0.00012913
0.00012889,2017-06-12 18:25:00,0.0001293,0.00012805,0.0001293,117902.70931,15.20097411,0.00012892
0.000129,2017-06-12 18:30:00,0.000129,0.00012821,0.00012889,195890.350878,25.22285144,0.00012876
0.00013139,2017-06-12 18:35:00,0.00013179,0.000129,0.00012903,479949.027422,62.67571003,0.00013058
0.00013398,2017-06-12 18:40:00,0.000134,0.0001305,0.00013139,985749.963705,130.63938531,0.00013252
0.00013226,2017-06-12 18:45:00,0.0001346,0.000132,0.00013398,806742.312348,107.4756383,0.00013322
0.00013285,2017-06-12 18:50:00,0.00013349,0.00013204,0.00013225,459537.390353,60.96437713,0.00013266
0.00012904,2017-06-12 18:55:00,0.00013289,0.000129,0.00013285,2321285.95473,305.46723015,0.00013159
0.0001328,2017-06-12 19:00:00,0.00013299,0.00012901,0.00012901,480940.497693,63.10835462,0.00013121
0.0001364,2017-06-12 19:05:00,0.0001364,0.0001328,0.0001328,871450.752788,117.53101263,0.00013486
0.00013493,2017-06-12 19:10:00,0.0001364,0.00013197,0.00013636,702101.443131,94.34226766,0.00013437
0.00013271,2017-06-12 19:15:00,0.00013548,0.0001321,0.00013487,255928.595159,34.17735727,0.00013354
0.00013586,2017-06-12 19:20:00,0.000136,0.0001327,0.00013271,507327.984,68.6339464,0.00013528
0.0001348,2017-06-12 19:25:00,0.0001362,0.00013451,0.00013586,513628.253218,69.62300439,0.00013555
0.00013545,2017-06-12 19:30:00,0.00013611,0.00013455,0.000135,408252.036601,55.18102107,0.00013516
0.00013667,2017-06-12 19:35:00,0.000137,0.00013461,0.00013545,457490.437819,62.37091072,0.00013633
0.0001389,2017-06-12 19:40:00,0.000139,0.0001365,0.00013667,700812.166615,96.5588999,0.00013778
0.00013799,2017-06-12 19:45:00,0.0001393,0.00013617,0.000139,613834.412642,84.70721887,0.00013799
0.0001375,2017-06-12 19:50:00,0.00013861,0.00013613,0.0001379,388886.170622,53.50775132,0.00013759
0.000136,2017-06-12 19:55:00,0.00013796,0.00013488,0.000137,293552.58944,40.01364058,0.0001363
0.000136,2017-06-12 20:00:00,0.00013698,0.0001355,0.000136,396828.440547,54.02466317,0.00013614
0.00013802,2017-06-12 20:05:00,0.00013802,0.0001355,0.00013601,317404.76276,43.4969414,0.00013703
0.00013988,2017-06-12 20:10:00,0.00013998,0.000138,0.00013802,655780.401646,91.35527705,0.0001393
0.00013999,2017-06-12 20:15:00,0.00014,0.00013682,0.00013988,1175353.45422,163.5173129,0.00013912
0.000139,2017-06-12 20:20:00,0.00014,0.00013804,0.00013999,529361.975322,73.74838493,0.00013931
0.0001399,2017-06-12 20:25:00,0.0001399,0.00013811,0.000139,395114.567674,55.00787497,0.00013922
0.000142,2017-06-12 20:30:00,0.00014349,0.00013854,0.0001399,2292120.61819,323.86338598,0.00014129
0.0001411,2017-06-12 20:35:00,0.00014349,0.00013993,0.000143,2204723.57273,311.81961137,0.00014143
0.00014389,2017-06-12 20:40:00,0.0001439,0.00014109,0.0001411,926294.98227,132.4365849,0.00014297
0.00014488,2017-06-12 20:45:00,0.00014581,0.00014303,0.00014389,2336004.34734,338.78420054,0.00014502
0.0001433,2017-06-12 20:50:00,0.0001451,0.00014299,0.00014488,1142689.99982,164.67421748,0.00014411
0.000142,2017-06-12 20:55:00,0.000144,0.00014031,0.0001433,1162122.76793,165.04990079,0.00014202
0.00014499,2017-06-12 21:00:00,0.0001459,0.00014201,0.00014282,1084626.22219,156.71956189,0.00014449
0.0001435,2017-06-12 21:05:00,0.00014477,0.00014233,0.00014442,675296.522327,97.03196431,0.00014368
0.00014429,2017-06-12 21:10:00,0.00014466,0.00014249,0.00014331,588621.867561,84.46780347,0.0001435
