close,date,high,low,open,quoteVolume,volume,weightedAverage
0.017157,2017-06-23 00:00:00,0.017157,0.01711985,0.017126,912.40420162,15.63120198,0.01713188
0.01715,2017-06-23 00:05:00,0.01717579,0.01715,0.017151,932.69728867,16.00400182,0.01715883
0.01714052,2017-06-23 00:10:00,0.01716259,0.0171405,0.01715,520.50851076,8.92774636,0.01715197
0.01711417,2017-06-23 00:15:00,0.01714052,0.01708871,0.01714052,958.91768821,16.4109634,0.01711404
0.01711269,2017-06-23 00:20:00,0.01715,0.01708158,0.01709,2012.87412411,34.44057887,0.01711015
0.01716893,2017-06-23 00:25:00,0.01716893,0.01712,0.01714497,823.47550917,14.12525174,0.01715321
0.01714427,2017-06-23 00:30:00,0.01716393,0.01712504,0.01716393,242.21280652,4.15198008,0.01714186
0.01715,2017-06-23 00:35:00,0.01715121,0.01714427,0.01714427,620.73136997,10.64404314,0.01714758
0.01702001,2017-06-23 00:40:00,0.01715,0.017,0.01715,11913.3632453,203.18390603,0.01705512
0.01694998,2017-06-23 00:45:00,0.01703,0.01690991,0.01702999,5017.74345561,85.10952728,0.01696171
0.0169,2017-06-23 00:50:00,0.01694,0.01689254,0.01694,2503.50029888,42.3292911,0.01690804
0.01695,2017-06-23 00:55:00,0.01697392,0.01688088,0.0169,1878.76658535,31.77653864,0.01691351
0.01694223,2017-06-23 01:00:00,0.01698402,0.01692391,0.01695,817.61243823,13.86175734,0.01695394
0.01697244,2017-06-23 01:05:00,0.01697846,0.0169383,0.01694223,690.03262233,11.69458667,0.01694787
0.01699709,2017-06-23 01:10:00,0.01702832,0.01697244,0.01697337,2437.49817643,41.47093731,0.01701373
0.01688311,2017-06-23 01:15:00,0.01699708,0.01688165,0.01699708,1914.93103351,32.37409046,0.01690613
0.01686933,2017-06-23 01:20:00,0.01689421,0.0168,0.01689421,5189.48805733,87.40878229,0.01684343
0.01685,2017-06-23 01:25:00,0.01687511,0.01685,0.01686936,800.86165098,13.50003114,0.01685688
0.01691131,2017-06-23 01:30:00,0.01693022,0.0168378,0.01685,1651.51150572,27.86244101,0.01687087
0.01691833,2017-06-23 01:35:00,0.01692438,0.01690001,0.01691131,692.33382316,11.70660098,0.01690889
0.01690899,2017-06-23 01:40:00,0.01691833,0.0169,0.01691833,1145.72384881,19.37069353,0.01690694
0.01691,2017-06-23 01:45:00,0.01691,0.0169,0.0169,1023.16174765,17.29683609,0.01690528
0.01692999,2017-06-23 01:50:00,0.01694823,0.0169,0.0169,2648.49245754,44.77049055,0.01690414
0.01698888,2017-06-23 01:55:00,0.01699999,0.01691038,0.01692999,582.19340221,9.87125849,0.01695529
0.01697818,2017-06-23 02:00:00,0.01701831,0.01696022,0.01697251,2223.93144899,37.79672503,0.01699545
0.01694334,2017-06-23 02:05:00,0.01697322,0.01691759,0.01696686,991.18770137,16.79419943,0.01694351
0.01691269,2017-06-23 02:10:00,0.01694334,0.01690001,0.01694334,1107.67369404,18.7365544,0.01691522
0.01684789,2017-06-23 02:15:00,0.01691269,0.01684789,0.01691268,2373.69110328,40.09002923,0.01688932
0.01686034,2017-06-23 02:20:00,0.01689404,0.0168,0.01687658,2797.1926949,47.05098315,0.01682078
0.01686487,2017-06-23 02:25:00,0.01690557,0.0168,0.01686034,1362.97125262,22.97218795,0.01685449
0.01684998,2017-06-23 02:30:00,0.01686487,0.01682777,0.01686487,915.97712579,15.43271456,0.01684836
0.01691269,2017-06-23 02:35:00,0.01691269,0.0168,0.01684998,3281.95596959,55.23696711,0.0168305
0.01691,2017-06-23 02:40:00,0.01693572,0.01686933,0.01691269,1284.45245721,21.73327249,0.01692026
0.01692683,2017-06-23 02:45:00,0.01693,0.01688438,0.01690297,627.14938699,10.60399904,0.01690825
0.01697995,2017-06-23 02:50:00,0.01699998,0.01692686,0.01692686,919.16938071,15.59256806,0.01696375
0.01695166,2017-06-23 02:55:00,0.01697995,0.01680002,0.01697995,1858.21417444,31.41609793,0.0169066
0.0169465,2017-06-23 03:00:00,0.01695175,0.01692,0.01695001,1168.18803202,19.78162269,0.01693359
0.01693312,2017-06-23 03:05:00,0.01695,0.01692731,0.0169465,292.91849389,4.96211428,0.01694025
0.01693983,2017-06-23 03:10:00,0.01696986,0.01693251,0.01694733,722.23278335,12.23276985,0.01693743
0.01694497,2017-06-23 03:15:00,0.01699079,0.01693985,0.01694232,1611.70081386,27.34651324,0.01696748
0.01700237,2017-06-23 03:20:00,0.01700799,0.01694492,0.01696896,1398.76957309,23.75761792,0.01698465
0.01705496,2017-06-23 03:25:00,0.01705496,0.017,0.01700237,3890.75878638,66.21085202,0.01701746
0.017,2017-06-23 03:30:00,0.01705484,0.017,0.0170127,1737.04483084,29.58703045,0.01703296
0.01695137,2017-06-23 03:35:00,0.017,0.01694484,0.017,1300.53401065,22.05994039,0.01696221
0.01695115,2017-06-23 03:40:00,0.017001,0.01695113,0.01695708,564.72470219,9.58960189,0.01698102
0.016918,2017-06-23 03:45:00,0.01695115,0.01687912,0.01695114,3470.235109,58.68613006,0.01691128
0.01693292,2017-06-23 03:50:00,0.0169452,0.0168895,0.016918,862.34794573,14.58627736,0.0169146
0.01694503,2017-06-23 03:55:00,0.0169756,0.01692675,0.0169452,322.01706758,5.45839664,0.01695064
0.016952,2017-06-23 04:00:00,0.01697045,0.01691799,0.01693968,1415.64449502,23.97215674,0.01693374
0.01692141,2017-06-23 04:05:00,0.01695199,0.01692103,0.0169211,165.9778736,2.81259927,0.01694562
0.01692112,2017-06-23 04:10:00,0.01695764,0.01692111,0.01693275,634.7083953,10.74969612,0.01693643
0.01693201,2017-06-23 04:15:00,0.01696417,0.01692112,0.01692747,427.3818,7.23661593,0.01693243
0.01690923,2017-06-23 04:20:00,0.01693886,0.01689883,0.01692747,798.55878614,13.5028602,0.01690903
0.01691443,2017-06-23 04:25:00,0.01692734,0.01688517,0.01690413,401.88598524,6.79167985,0.01689951
0.01690003,2017-06-23 04:30:00,0.01693962,0.0169,0.01691443,767.08398648,12.9752968,0.01691509
0.01692065,2017-06-23 04:35:00,0.01692612,0.01689013,0.01690003,793.21655237,13.40937149,0.01690505
0.01693199,2017-06-23 04:40:00,0.01693958,0.01689666,0.01692501,390.14842852,6.59991484,0.01691642
0.016908,2017-06-23 04:45:00,0.01693198,0.01689082,0.016921,420.85593579,7.1174965,0.01691195
0.01695,2017-06-23 04:50:00,0.01697,0.016908,0.01693,398.53141978,6.74680638,0.01692917
0.01696967,2017-06-23 04:55:00,0.01697,0.01695,0.01695,119.94929194,2.03512444,0.01696653
0.01699999,2017-06-23 05:00:00,0.01699999,0.01695167,0.01696967,743.52892628,12.62013202,0.01697328
0.016998,2017-06-23 05:05:00,0.016999,0.016975,0.016975,970.86153177,16.5019729,0.01699724
0.016998,2017-06-23 05:10:00,0.016998,0.016968,0.01697612,1088.51594598,18.49686391,0.01699273
0.01703104,2017-06-23 05:15:00,0.01704947,0.0169761,0.01699799,945.94000424,16.08719687,0.01700657
0.01709999,2017-06-23 05:20:00,0.01714668,0.01703104,0.01703104,2850.5414405,48.76201366,0.01710622
0.01710001,2017-06-23 05:25:00,0.01712,0.01706787,0.01709999,924.29251428,15.80468434,0.01709922
0.01713701,2017-06-23 05:30:00,0.01719901,0.01709999,0.01710001,2764.73434261,47.40702392,0.01714704
0.01718994,2017-06-23 05:35:00,0.01718998,0.01713701,0.01713701,1624.40028426,27.88159355,0.01716423
0.0171998,2017-06-23 05:40:00,0.0172,0.01718993,0.01718993,707.51946545,12.16556923,0.01719467
0.01710409,2017-06-23 05:45:00,0.0172,0.01709135,0.0171998,1222.73168901,20.97023383,0.01715031
0.01715961,2017-06-23 05:50:00,0.01719115,0.01709876,0.01712568,960.12147547,16.46182615,0.01714556
0.01714813,2017-06-23 05:55:00,0.01715961,0.01712185,0.017154,522.94290157,8.96596068,0.0171452
0.01719733,2017-06-23 06:00:00,0.0172305,0.01714166,0.0171596,2079.79404994,35.77936466,0.01720332
0.01716013,2017-06-23 06:05:00,0.01720999,0.01715402,0.01720999,935.26503879,16.07067757,0.01718301
0.01719092,2017-06-23 06:10:00,0.01719099,0.01715287,0.01716013,542.84709264,9.31817532,0.01716537
0.01719,2017-06-23 06:15:00,0.01719782,0.01711018,0.01719108,1899.69909773,32.57573448,0.01714783
0.01720001,2017-06-23 06:20:00,0.0172065,0.01715368,0.01717783,380.48194904,6.53948087,0.01718736
0.0172363,2017-06-23 06:25:00,0.01724159,0.0172,0.01720001,570.9328973,9.83714635,0.01722995
0.01723734,2017-06-23 06:30:00,0.01724,0.0172363,0.0172363,545.97813394,9.41172167,0.01723827
0.01725001,2017-06-23 06:35:00,0.01726001,0.01723733,0.01723735,1099.30853085,18.95546311,0.01724307
0.01724858,2017-06-23 06:40:00,0.01730354,0.01719,0.01725003,3866.21976361,66.74335017,0.0172632
0.01724442,2017-06-23 06:45:00,0.01729976,0.01721449,0.01724858,1123.73234283,19.38715825,0.01725246
0.01720199,2017-06-23 06:50:00,0.01728379,0.01720199,0.017229,641.27488684,11.05688928,0.01724204
0.01719201,2017-06-23 06:55:00,0.01721049,0.01716521,0.017204,1166.30906542,20.04639333,0.01718789
0.0171859,2017-06-23 07:00:00,0.01719,0.01713,0.01719,576.32457454,9.88781179,0.01715667
0.0170936,2017-06-23 07:05:00,0.01718998,0.01708901,0.0171859,921.08234335,15.76266688,0.0171132
0.01712427,2017-06-23 07:10:00,0.01712427,0.017089,0.0170936,340.81649754,5.82665194,0.01709615
0.01711166,2017-06-23 07:15:00,0.01713733,0.01711159,0.01713009,273.69913702,4.68756875,0.01712672
0.01714641,2017-06-23 07:20:00,0.01716073,0.01711159,0.01711168,455.16726434,7.79542672,0.01712651
0.01714099,2017-06-23 07:25:00,0.01716071,0.01714,0.01714,326.49898397,5.59790994,0.01714525
0.01715903,2017-06-23 07:30:00,0.01722799,0.01711738,0.01714099,2466.77193108,42.36317962,0.01717352
0.01716599,2017-06-23 07:35:00,0.01718514,0.01714401,0.01715903,359.66783003,6.1706749,0.01715659
0.017164,2017-06-23 07:40:00,0.01717153,0.017144,0.01716,678.30929659,11.63754648,0.01715669
0.017144,2017-06-23 07:45:00,0.01715282,0.01711721,0.01714401,1496.99928686,25.66281581,0.01714283
0.01712887,2017-06-23 07:50:00,0.017144,0.01711162,0.017144,236.97219136,4.05945401,0.0171305
0.0171238,2017-06-23 07:55:00,0.01712887,0.01708561,0.01712887,1896.39320264,32.43379551,0.01710288
0.01707865,2017-06-23 08:00:00,0.01711778,0.01705175,0.01709744,1095.98335703,18.70536174,0.01706719
0.01705669,2017-06-23 08:05:00,0.01707865,0.01700037,0.01706001,1770.9796827,30.19403467,0.01704933
0.01708006,2017-06-23 08:10:00,0.01709338,0.01701725,0.01704379,3217.26420327,54.81925099,0.01703908
0.01712,2017-06-23 08:15:00,0.01713603,0.01706879,0.01706879,983.5872338,16.83539329,0.01711631
0.01707865,2017-06-23 08:20:00,0.01711999,0.01702474,0.01711999,4013.84565621,68.47721821,0.01706025
0.01710999,2017-06-23 08:25:00,0.01712408,0.01703565,0.01707901,1795.88640609,30.69603433,0.01709241
0.0171234,2017-06-23 08:30:00,0.0171234,0.01710404,0.01710979,1302.79873818,22.29478784,0.01711299
0.01711001,2017-06-23 08:35:00,0.01713013,0.01710402,0.01711004,900.76532201,15.41215112,0.01711006
0.017024,2017-06-23 08:40:00,0.01711205,0.01699454,0.01711001,4016.61889056,68.44736474,0.01704104
0.01701212,2017-06-23 08:45:00,0.01703794,0.01697388,0.01701395,1878.24418814,31.92451534,0.01699699
0.01702001,2017-06-23 08:50:00,0.01704913,0.01699335,0.01703704,1838.11297354,31.25588514,0.01700433
0.017019,2017-06-23 08:55:00,0.01705183,0.01700011,0.01703743,1645.39160455,27.99988601,0.01701715
0.01703721,2017-06-23 09:00:00,0.017065,0.01699268,0.0170116,1934.87538809,32.91901927,0.0170135
0.01706471,2017-06-23 09:05:00,0.01706472,0.016987,0.01701125,1749.80969344,29.76554803,0.01701073
0.017081,2017-06-23 09:10:00,0.01708138,0.0170433,0.01706472,876.55765142,14.96326142,0.01707048
0.01710001,2017-06-23 09:15:00,0.01710001,0.0170427,0.01708138,1135.08737539,19.39350872,0.01708547
0.017037,2017-06-23 09:20:00,0.01710001,0.017037,0.01710001,973.3184173,16.59920567,0.01705423
0.01703009,2017-06-23 09:25:00,0.01705667,0.01701672,0.017037,971.35715364,16.54235599,0.01703014
0.0170645,2017-06-23 09:30:00,0.0170645,0.01703009,0.01703009,678.56645518,11.5612986,0.01703782
0.01701201,2017-06-23 09:35:00,0.0170645,0.01700667,0.0170645,1677.37767671,28.55563109,0.01702397
0.01702408,2017-06-23 09:40:00,0.01704303,0.01701132,0.01701202,307.88796346,5.2423628,0.01702685
0.01706239,2017-06-23 09:45:00,0.01707487,0.01702981,0.017043,278.40358123,4.74353485,0.01703833
0.01701717,2017-06-23 09:50:00,0.01707999,0.017,0.017075,1058.95143575,18.02458716,0.01702116
0.01703051,2017-06-23 09:55:00,0.01705998,0.017,0.01700534,255.86881885,4.35869211,0.01703487
0.01703052,2017-06-23 10:00:00,0.01704888,0.0170305,0.01703051,629.03272413,10.71491197,0.01703395
0.01703102,2017-06-23 10:05:00,0.01704888,0.0170305,0.01703052,865.05028203,14.73386499,0.01703237
0.017032,2017-06-23 10:10:00,0.01704888,0.01703102,0.01704886,534.41282228,9.10501815,0.01703742
0.01700001,2017-06-23 10:15:00,0.01704884,0.017,0.01703201,427.73343786,7.28093944,0.01702214
0.01703228,2017-06-23 10:20:00,0.01703228,0.01700524,0.01701704,144.29175971,2.45569208,0.01701893
0.01698832,2017-06-23 10:25:00,0.01703227,0.016968,0.01702707,2725.00359107,46.28898632,0.01698676
0.01695001,2017-06-23 10:30:00,0.01701338,0.01694888,0.01701338,1310.78620031,22.24245926,0.01696879
0.01691691,2017-06-23 10:35:00,0.01696224,0.01691001,0.01696224,1109.81969836,18.77769703,0.01691959
0.01689794,2017-06-23 10:40:00,0.01692,0.01681,0.01691691,5414.615671,91.32075075,0.0168656
0.01683998,2017-06-23 10:45:00,0.01689795,0.01682,0.01687126,1984.17891145,33.45364857,0.01686019
0.01681536,2017-06-23 10:50:00,0.01685,0.0168,0.01683998,5911.51696897,99.39703418,0.01681413
0.01695,2017-06-23 10:55:00,0.01697633,0.016806,0.01681136,3689.79394345,62.27226783,0.01687689
0.017,2017-06-23 11:00:00,0.01701281,0.0169199,0.01697632,2922.50673661,49.60187169,0.01697237
0.01701997,2017-06-23 11:05:00,0.01702,0.01695835,0.017,459.48752281,7.8095312,0.01699617
0.017,2017-06-23 11:10:00,0.01701997,0.017,0.01701997,890.38192791,15.13766217,0.01700131
0.01696415,2017-06-23 11:15:00,0.01700089,0.01695175,0.01700089,418.37429051,7.09908282,0.01696825
0.01699493,2017-06-23 11:20:00,0.01702586,0.01695176,0.01695176,1582.81646046,26.8986821,0.01699418
0.0170314,2017-06-23 11:25:00,0.01704419,0.01698058,0.01699493,473.96949903,8.06550088,0.01701691
0.01707,2017-06-23 11:30:00,0.01708577,0.0170314,0.0170314,739.90317851,12.621195,0.0170579
0.01708577,2017-06-23 11:35:00,0.01708577,0.0170622,0.01708577,674.21199409,11.51792158,0.01708353
0.017067,2017-06-23 11:40:00,0.01708577,0.01706195,0.01706791,671.04975747,11.45801943,0.01707476
0.0170417,2017-06-23 11:45:00,0.01706797,0.01704169,0.01706611,497.19957723,8.48165111,0.01705884
0.01707216,2017-06-23 11:50:00,0.01707232,0.01703598,0.01704701,418.502085,7.1398932,0.01706059
0.01705382,2017-06-23 11:55:00,0.01710402,0.01705382,0.01707223,954.6381709,16.30652074,0.01708136
0.01701114,2017-06-23 12:00:00,0.01708087,0.01701113,0.01707477,132.93575074,2.26681559,0.01705196
0.01701275,2017-06-23 12:05:00,0.01703141,0.01699323,0.01701114,1351.1300141,22.96968629,0.01700035
0.01706296,2017-06-23 12:10:00,0.01706296,0.01698,0.01699601,746.45026486,12.70232117,0.01701696
0.01706053,2017-06-23 12:15:00,0.0171,0.01705578,0.01706296,580.51432911,9.91309375,0.01707639
0.01700437,2017-06-23 12:20:00,0.01708621,0.017,0.01708621,939.02337335,15.98359541,0.0170215
0.01704157,2017-06-23 12:25:00,0.01704164,0.01700436,0.01700437,328.34249935,5.58970419,0.017024
0.01704198,2017-06-23 12:30:00,0.01707471,0.01701804,0.01701804,607.27129797,10.35997763,0.01705988
0.01697274,2017-06-23 12:35:00,0.01704198,0.01697274,0.01704198,1653.73769472,28.1180164,0.0170027
0.01693739,2017-06-23 12:40:00,0.01700003,0.01692578,0.01699978,1889.17248739,32.01602725,0.01694711
0.01696924,2017-06-23 12:45:00,0.01699484,0.01689645,0.01693739,2519.40740267,42.64572492,0.01692688
0.01701722,2017-06-23 12:50:00,0.01701722,0.01693204,0.01695793,552.85267156,9.37998083,0.01696651
0.01704117,2017-06-23 12:55:00,0.01709999,0.01700988,0.01701746,1340.08582531,22.86422406,0.01706176
0.01704121,2017-06-23 13:00:00,0.01707316,0.01704117,0.01704117,308.67725302,5.26143415,0.01704509
0.01706076,2017-06-23 13:05:00,0.01707306,0.017,0.01704117,1107.26555453,18.86403095,0.01703659
0.01701,2017-06-23 13:10:00,0.01707306,0.01700021,0.01706076,742.59647147,12.6528238,0.01703862
0.017,2017-06-23 13:15:00,0.01702395,0.017,0.01701,580.1608463,9.86615312,0.01700589
0.01700001,2017-06-23 13:20:00,0.01702394,0.017,0.017009,448.04440938,7.61830409,0.01700345
0.017,2017-06-23 13:25:00,0.01700899,0.017,0.01700899,370.82151852,6.30470079,0.01700198
0.01702393,2017-06-23 13:30:00,0.01702394,0.01699998,0.01700001,1451.61226408,24.67846029,0.01700072
0.01701962,2017-06-23 13:35:00,0.01702395,0.01698,0.01702393,702.76348781,11.94575318,0.01699825
0.01708,2017-06-23 13:40:00,0.01709923,0.01700002,0.01701962,1602.52155863,27.31865456,0.01704729
0.01706,2017-06-23 13:45:00,0.01709275,0.017041,0.01705403,401.24265395,6.84606584,0.01706215
0.01705533,2017-06-23 13:50:00,0.01706998,0.01702957,0.01706,534.75026478,9.11273323,0.0170411
0.01701493,2017-06-23 13:55:00,0.01706671,0.01680026,0.01705533,4041.30947349,68.36929833,0.01691761
0.01697167,2017-06-23 14:00:00,0.01702524,0.01680001,0.01701322,3242.8333427,54.86587633,0.01691911
0.01697035,2017-06-23 14:05:00,0.01698112,0.01693673,0.01695,890.51701007,15.11082586,0.01696859
