close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09159943,2017-06-04 05:05:00,0.09189943,0.09138017,0.09159999,800.80171056,73.31047987,0.09154635
0.09138027,2017-06-04 05:10:00,0.09159943,0.09130129,0.09140006,444.25467212,40.60256033,0.09139478
0.09100503,2017-06-04 05:15:00,0.09159926,0.09100004,0.09138027,1191.26007051,108.61117689,0.09117335
0.09159899,2017-06-04 05:20:00,0.09159942,0.09100005,0.09100503,1426.40151958,130.33428032,0.09137278
0.09210011,2017-06-04 05:25:00,0.09222127,0.09133331,0.09141,1112.25308925,102.1067805,0.09180175
0.0920005,2017-06-04 05:30:00,0.09234535,0.09200048,0.09210011,459.34601899,42.34620345,0.09218802
0.09201005,2017-06-04 05:35:00,0.09222127,0.09200017,0.0920005,285.11392674,26.25724661,0.09209387
0.091999,2017-06-04 05:40:00,0.0922,0.0919,0.09200001,729.22269159,67.10909862,0.09202826
0.09139829,2017-06-04 05:45:00,0.09215,0.09122301,0.091999,1724.22472726,158.25100262,0.09178096
0.092099,2017-06-04 05:50:00,0.09211053,0.09139833,0.09159967,373.83604172,34.33064358,0.09183342
0.09240889,2017-06-04 05:55:00,0.09247485,0.09189001,0.09189001,551.52033409,50.83796248,0.09217785
0.09299,2017-06-04 06:00:00,0.093,0.09220101,0.09240001,877.61971965,81.29910988,0.09263591
0.0936,2017-06-04 06:05:00,0.093659,0.092894,0.092895,2835.21207969,264.73601741,0.09337432
0.09426148,2017-06-04 06:10:00,0.09426148,0.0936,0.0936,3043.25918572,285.89934039,0.09394511
0.09364654,2017-06-04 06:15:00,0.094302,0.09352835,0.09426066,2885.41642949,271.53529099,0.0941061
0.09360002,2017-06-04 06:20:00,0.09384654,0.093539,0.09364654,1289.96287022,120.79006397,0.0936384
0.09381,2017-06-04 06:25:00,0.0938465,0.0936,0.09360003,621.81807664,58.30032611,0.09375785
0.09360999,2017-06-04 06:30:00,0.09399998,0.09352835,0.09381,1540.4861473,144.42259639,0.09375131
0.0935,2017-06-04 06:35:00,0.09370002,0.0934,0.0935284,705.97050984,66.02931222,0.09352984
0.09319999,2017-06-04 06:40:00,0.09354,0.09310001,0.0935,851.85450804,79.49672701,0.09332195
0.0929,2017-06-04 06:45:00,0.0932,0.09250003,0.0932,2661.72453482,247.15219793,0.09285416
0.09310001,2017-06-04 06:50:00,0.09310331,0.09281002,0.09289,919.55641145,85.42068851,0.09289336
0.0926,2017-06-04 06:55:00,0.09318159,0.0926,0.0931033,1380.13558266,128.26964386,0.09293988
0.0926,2017-06-04 07:00:00,0.09290243,0.09239294,0.09260003,1035.12415011,95.86556746,0.09261262
0.09231,2017-06-04 07:05:00,0.09262997,0.0923,0.0926,752.36657342,69.50494224,0.09238175
0.0923212,2017-06-04 07:10:00,0.09251141,0.09224216,0.0923,387.94116128,35.80834989,0.09230355
0.09281838,2017-06-04 07:15:00,0.092985,0.0923212,0.0923212,226.74937879,20.99235353,0.09257954
0.09304999,2017-06-04 07:20:00,0.09317282,0.092805,0.09281839,786.53148534,73.13582149,0.09298524
0.09300001,2017-06-04 07:25:00,0.0932,0.092805,0.09283501,225.44990413,20.96483646,0.0929911
0.09269834,2017-06-04 07:30:00,0.09317279,0.09260031,0.09304997,475.7854813,44.18815918,0.09287412
0.09282001,2017-06-04 07:35:00,0.092995,0.09257117,0.092825,417.7610266,38.77876653,0.09282523
0.0925,2017-06-04 07:40:00,0.09282001,0.0925,0.09282001,1089.47487606,100.90572892,0.09261868
0.092378,2017-06-04 07:45:00,0.092608,0.09224217,0.092608,637.84337916,58.94338079,0.09241042
0.0921,2017-06-04 07:50:00,0.0927749,0.09201131,0.09237798,1183.31236292,109.29374193,0.09236254
0.09191955,2017-06-04 07:55:00,0.092195,0.09190001,0.09201131,496.4026904,45.65682064,0.09197536
0.09190001,2017-06-04 08:00:00,0.091934,0.09178876,0.09191955,2467.90231272,226.72297518,0.09186869
0.091895,2017-06-04 08:05:00,0.091934,0.09171002,0.0919,428.48378935,39.34789627,0.09183053
0.091875,2017-06-04 08:10:00,0.0919,0.09163001,0.091895,595.42079421,54.63498596,0.09175861
0.091805,2017-06-04 08:15:00,0.0919,0.09164502,0.09164502,527.93841541,48.48573986,0.09183976
0.09187999,2017-06-04 08:20:00,0.091896,0.09164,0.09189499,192.83643233,17.70237963,0.09179997
0.09189998,2017-06-04 08:25:00,0.0919,0.09170003,0.09182,294.45517577,27.05428925,0.09187914
0.09181,2017-06-04 08:30:00,0.0919,0.0916,0.09189998,1319.73899612,121.14324774,0.09179333
0.09188,2017-06-04 08:35:00,0.092016,0.09181,0.09189999,521.48967359,47.93379554,0.09191705
0.09194839,2017-06-04 08:40:00,0.091995,0.09174001,0.09188,389.39355424,35.7745312,0.09187242
0.09212,2017-06-04 08:45:00,0.09214899,0.0915,0.09195,1630.75530399,149.79493947,0.09185617
0.091506,2017-06-04 08:50:00,0.09214889,0.0915,0.09212,675.17889674,61.99573729,0.0918212
0.09154002,2017-06-04 08:55:00,0.09198293,0.0915,0.09185496,412.31944167,37.83956687,0.09177245
0.09179994,2017-06-04 09:00:00,0.09184999,0.09154003,0.091545,400.1196358,36.71761991,0.0917666
0.091618,2017-06-04 09:05:00,0.09181001,0.09160831,0.09179994,395.38421131,36.2875925,0.09177805
0.0916,2017-06-04 09:10:00,0.09189999,0.09156502,0.09174999,493.15258734,45.2249304,0.09170575
0.091758,2017-06-04 09:15:00,0.091855,0.091595,0.09164,623.48679439,57.17796832,0.09170678
0.09195035,2017-06-04 09:20:00,0.09211,0.0917,0.091758,1094.05690184,100.52818002,0.09188569
0.09229993,2017-06-04 09:25:00,0.09249996,0.09189994,0.09201846,2249.80468254,207.25850947,0.09212289
0.0924,2017-06-04 09:30:00,0.09257727,0.09220002,0.09229995,1233.32846394,114.05950947,0.09248104
0.09270011,2017-06-04 09:35:00,0.09277798,0.09235902,0.09240001,842.28422637,78.01035394,0.09261761
0.09272803,2017-06-04 09:40:00,0.093,0.09269955,0.09270011,1678.87479011,155.96833811,0.09290051
0.092943,2017-06-04 09:45:00,0.093,0.09271,0.09291,1392.23982876,129.35205253,0.09290931
0.09302849,2017-06-04 09:50:00,0.09302849,0.09275,0.092943,955.19588755,88.79764729,0.09296276
0.09374997,2017-06-04 09:55:00,0.09374997,0.09297265,0.093001,1201.77343936,112.32803387,0.09346856
0.093933,2017-06-04 10:00:00,0.09399899,0.09370118,0.0937102,1633.41128912,153.28041436,0.09384067
0.0934,2017-06-04 10:05:00,0.09399898,0.09331608,0.09393299,1657.65397078,155.46531939,0.09378635
0.09302,2017-06-04 10:10:00,0.09374513,0.0930002,0.0934,1356.15017894,126.48890143,0.09327057
0.093,2017-06-04 10:15:00,0.09303844,0.09281,0.0930002,1687.42757387,156.83974676,0.09294606
0.09322338,2017-06-04 10:20:00,0.09331597,0.0929,0.09294461,659.12391159,61.35458642,0.09308505
0.09340002,2017-06-04 10:25:00,0.09346,0.0932224,0.0932224,612.70124746,57.21232451,0.09337719
0.09393296,2017-06-04 10:30:00,0.09393298,0.09339999,0.09340002,1687.58730281,158.03889569,0.09364783
0.0939085,2017-06-04 10:35:00,0.09400047,0.09374998,0.0939,1442.96074818,135.53359672,0.09392743
0.09394997,2017-06-04 10:40:00,0.09408543,0.09374998,0.0939085,1163.0727209,109.27069728,0.09395001
0.0935,2017-06-04 10:45:00,0.0941,0.09346001,0.094015,1024.57126802,96.18692677,0.09388017
0.09346003,2017-06-04 10:50:00,0.0937099,0.09333659,0.0935,1009.85629163,94.38234489,0.09346116
0.09369,2017-06-04 10:55:00,0.09387939,0.09336386,0.09365471,695.58808982,65.1014959,0.09359202
0.09362217,2017-06-04 11:00:00,0.09387926,0.0930811,0.09369,1793.52523983,167.55731049,0.09342344
0.09336525,2017-06-04 11:05:00,0.09367999,0.09312,0.09362217,866.0656265,80.98881985,0.09351349
0.0931901,2017-06-04 11:10:00,0.09357999,0.09319,0.09357998,591.16478188,55.14764127,0.09328641
0.093,2017-06-04 11:15:00,0.09336524,0.093,0.0931901,511.63219111,47.64606223,0.09312561
0.09300003,2017-06-04 11:20:00,0.09319999,0.09281011,0.093,1009.81217127,93.86141716,0.09294938
0.09282001,2017-06-04 11:25:00,0.09300003,0.09281003,0.09300003,1540.55194446,143.00529456,0.09282731
0.09280101,2017-06-04 11:30:00,0.09290107,0.09280101,0.09282001,870.10068641,80.76000406,0.09281684
0.0928,2017-06-04 11:35:00,0.09281,0.09270999,0.09280101,855.6992983,79.38960805,0.09277746
0.0926999,2017-06-04 11:40:00,0.09281,0.09265705,0.09272,457.74255138,42.45756234,0.09275423
0.09299983,2017-06-04 11:45:00,0.09299983,0.09265704,0.0928,341.74129649,31.71686177,0.09280956
0.0929999,2017-06-04 11:50:00,0.09300002,0.09281005,0.09281005,423.68306694,39.39652437,0.09298583
0.0929001,2017-06-04 11:55:00,0.0929999,0.0929,0.09298,241.94517686,22.48312121,0.09292651
0.093,2017-06-04 12:00:00,0.093,0.0926916,0.09290009,228.48099051,21.21854963,0.09286789
0.09289997,2017-06-04 12:05:00,0.093,0.09275001,0.09290009,300.69267131,27.91448089,0.09283392
0.09300001,2017-06-04 12:10:00,0.09300003,0.09275014,0.09275014,872.05119336,81.09278108,0.09299084
0.09336524,2017-06-04 12:15:00,0.09336525,0.09300001,0.09300001,2074.40666621,193.08185682,0.09307811
0.09349771,2017-06-04 12:20:00,0.0935,0.0932,0.09336524,615.58338234,57.5118283,0.09342654
0.0937,2017-06-04 12:25:00,0.09377499,0.0934,0.09349769,1103.37199323,103.18503602,0.0935179
0.09339999,2017-06-04 12:30:00,0.0937749,0.09320036,0.0937,680.85981277,63.63220096,0.09345859
0.09351964,2017-06-04 12:35:00,0.09359004,0.0933,0.09336531,390.58269355,36.49314933,0.09343258
0.093695,2017-06-04 12:40:00,0.09378,0.09335,0.09335,988.00397212,92.47519884,0.093598
0.094,2017-06-04 12:45:00,0.094,0.09360002,0.09378,1000.56045698,93.92968798,0.09387707
0.09430201,2017-06-04 12:50:00,0.09439166,0.09385005,0.09385005,1353.06430711,127.34105483,0.09411308
0.09478997,2017-06-04 12:55:00,0.0948001,0.09430201,0.09430201,2924.80141657,276.62038973,0.09457749
0.0949,2017-06-04 13:00:00,0.09495,0.0947,0.0948001,3053.93171588,289.6110397,0.09483219
0.0951,2017-06-04 13:05:00,0.09517706,0.094735,0.09490098,2213.3517138,210.20365793,0.09497074
0.0953,2017-06-04 13:10:00,0.0956,0.09506819,0.09517706,5113.8847289,487.89272784,0.09540549
0.095,2017-06-04 13:15:00,0.09539999,0.09478185,0.0953,3539.03218159,336.32910995,0.0950342
0.09572,2017-06-04 13:20:00,0.0959,0.095,0.095,3209.43563617,306.68068618,0.09555595
0.09648997,2017-06-04 13:25:00,0.09649,0.09573,0.09582,4403.23467314,423.17664765,0.09610585
0.0973,2017-06-04 13:30:00,0.0973,0.09636822,0.09649,5477.66239087,530.19556532,0.0967923
0.0969999,2017-06-04 13:35:00,0.09802125,0.09650001,0.09723,9744.67915323,950.15881747,0.09750539
0.0981,2017-06-04 13:40:00,0.09816598,0.09693,0.097,5752.12956881,561.76853328,0.0976627
0.0972001,2017-06-04 13:45:00,0.0982124,0.09700111,0.0981,7177.20372474,701.07769577,0.09768117
0.0973,2017-06-04 13:50:00,0.0981,0.0972,0.0972001,13182.3572388,1289.54840062,0.0978238
0.09575153,2017-06-04 13:55:00,0.0973973,0.09575153,0.09721003,7251.14129013,700.05550261,0.09654418
0.09716641,2017-06-04 14:00:00,0.09718825,0.09572045,0.09585,5120.14160095,493.87838659,0.09645795
0.097063,2017-06-04 14:05:00,0.09718741,0.09650003,0.09716642,3572.56491915,346.66795166,0.09703615
0.096699,2017-06-04 14:10:00,0.09709999,0.09650023,0.097063,3060.91138965,296.54565281,0.09688148
0.09700001,2017-06-04 14:15:00,0.09721002,0.09633078,0.096699,3050.50426909,295.51048865,0.09687266
0.09633076,2017-06-04 14:20:00,0.0971,0.09633076,0.09700001,2152.16184028,208.15156818,0.09671743
0.096,2017-06-04 14:25:00,0.0966,0.096,0.0965,2204.61326735,212.32660319,0.09631013
0.09629987,2017-06-04 14:30:00,0.09639923,0.096,0.096,1606.42051621,154.51470785,0.09618571
0.09589826,2017-06-04 14:35:00,0.09700001,0.0958,0.09629985,5677.58194745,546.56592715,0.09626737
0.097,2017-06-04 14:40:00,0.09707,0.095866,0.09589826,5137.32909876,497.28211039,0.09679779
0.09749099,2017-06-04 14:45:00,0.09749099,0.09652101,0.09698999,3813.12296584,370.43433139,0.09714722
0.0979,2017-06-04 14:50:00,0.0982,0.09730002,0.09749099,7375.50155405,721.67644079,0.09784777
0.0971,2017-06-04 14:55:00,0.09809013,0.09700002,0.09799999,4624.92850707,450.66286494,0.09744212
0.0969561,2017-06-04 15:00:00,0.0975,0.09620416,0.0971,9305.6562499,902.05638887,0.09693635
0.09733303,2017-06-04 15:05:00,0.09789541,0.09641015,0.0969561,5221.29598716,506.85242639,0.09707406
0.09735845,2017-06-04 15:10:00,0.0976,0.09700002,0.0972,2429.81446967,236.49432128,0.09733019
0.09776982,2017-06-04 15:15:00,0.0978,0.09721105,0.0974,1255.43611532,122.44359953,0.09753072
0.09764022,2017-06-04 15:20:00,0.09783218,0.09751,0.09776981,1902.60739215,185.73460219,0.09762108
0.0975402,2017-06-04 15:25:00,0.09764999,0.09735846,0.09764022,1006.48875454,98.15595694,0.09752315
0.098056,2017-06-04 15:30:00,0.098056,0.0972235,0.0975402,2888.4619095,282.63336251,0.09784908
0.09813823,2017-06-04 15:35:00,0.09813823,0.09781001,0.09803099,2233.61395259,218.91594353,0.09800974
0.09804603,2017-06-04 15:40:00,0.0984,0.098,0.09813299,3721.85113619,365.42570962,0.09818385
0.09839901,2017-06-04 15:45:00,0.09845,0.09821,0.09824169,2124.82506755,208.79807879,0.098266
0.09855,2017-06-04 15:50:00,0.09862496,0.09824501,0.09839902,1560.39877411,153.60988474,0.09844271
0.09894,2017-06-04 15:55:00,0.09899999,0.098449,0.09854963,4355.32549484,430.15564826,0.09876544
0.09947999,2017-06-04 16:00:00,0.0995,0.09894,0.09894,7981.27834953,792.08316644,0.09924264
0.09870002,2017-06-04 16:05:00,0.09949005,0.09833315,0.09947999,7092.7712249,701.33823871,0.0988807
0.09811225,2017-06-04 16:10:00,0.0989,0.09810001,0.09888888,3527.9405478,347.23743967,0.09842496
0.09785999,2017-06-04 16:15:00,0.09812,0.09766,0.09812,4016.45801496,393.11226769,0.09787535
0.0984,2017-06-04 16:20:00,0.09858648,0.09780001,0.09785999,2177.62320257,213.51691243,0.09805043
0.0985766,2017-06-04 16:25:00,0.0988,0.0984,0.09858648,1738.17641252,171.36276188,0.09858766
0.09780001,2017-06-04 16:30:00,0.0986597,0.09768003,0.0986597,2345.57153196,230.34518301,0.09820428
0.09775,2017-06-04 16:35:00,0.09828897,0.09761001,0.0978,2287.25366116,223.6254821,0.0977703
0.097752,2017-06-04 16:40:00,0.09793447,0.09751044,0.09789999,1119.44460985,109.42915041,0.09775307
0.09800819,2017-06-04 16:45:00,0.09808482,0.09751044,0.097752,1711.74873316,167.58395913,0.09790219
0.0981,2017-06-04 16:50:00,0.0983,0.09800001,0.09800819,1449.42833029,142.22210666,0.09812289
0.098,2017-06-04 16:55:00,0.098258,0.09785,0.0981,2226.9249564,218.39421108,0.09806985
0.09785003,2017-06-04 17:00:00,0.09810111,0.09774021,0.098096,1302.45523092,127.52049047,0.09790777
0.09774402,2017-06-04 17:05:00,0.09799998,0.09750101,0.09785003,1395.73315629,136.28485953,0.09764392
0.09779993,2017-06-04 17:10:00,0.09784582,0.0975,0.09751,1693.61929999,165.26998355,0.0975839
0.09719028,2017-06-04 17:15:00,0.0976501,0.0971,0.0976501,2030.8539661,197.61944426,0.09730854
0.097,2017-06-04 17:20:00,0.0972,0.097,0.09719028,2624.14805429,254.61968271,0.09702946
0.09680898,2017-06-04 17:25:00,0.0970175,0.0968,0.09700002,6112.20806936,592.76399693,0.09698033
0.09723039,2017-06-04 17:30:00,0.09723039,0.0968,0.09689999,2030.83274746,197.00510697,0.09700705
0.09733007,2017-06-04 17:35:00,0.097676,0.09718999,0.09718999,1217.17259823,118.49119128,0.09734953
0.097331,2017-06-04 17:40:00,0.0975,0.097201,0.09733007,868.70167391,84.59178799,0.09737725
0.0975,2017-06-04 17:45:00,0.09767609,0.09721003,0.097331,1095.67878435,106.80293547,0.0974765
0.0974,2017-06-04 17:50:00,0.09762,0.0973,0.0975,951.84433729,92.74091282,0.09743285
0.0974,2017-06-04 17:55:00,0.09758001,0.0974,0.09758,1093.72659192,106.59320388,0.09745872
0.09747023,2017-06-04 18:00:00,0.09747998,0.0974,0.09741999,1428.18040598,139.11160223,0.09740478
0.09740001,2017-06-04 18:05:00,0.09758001,0.0974,0.09741025,1099.28097422,107.10124376,0.09742845
0.09740001,2017-06-04 18:10:00,0.09763397,0.0974,0.0974001,478.96414661,46.69370292,0.09748893
0.09756071,2017-06-04 18:15:00,0.09756071,0.0974,0.09740001,654.65567493,63.80029022,0.09745625
0.097401,2017-06-04 18:20:00,0.097571,0.097401,0.0975,411.40807425,40.12732891,0.09753656
0.09754785,2017-06-04 18:25:00,0.09755899,0.0974,0.09755899,618.03541008,60.24421787,0.09747696
0.097571,2017-06-04 18:30:00,0.097571,0.0974695,0.09753809,251.24645872,24.50835099,0.09754705
0.09789,2017-06-04 18:35:00,0.098,0.09756124,0.097571,1734.50685695,169.59818829,0.0977789
0.09803851,2017-06-04 18:40:00,0.09813939,0.09776481,0.09799999,1803.31028717,176.74578302,0.09801185
0.09835381,2017-06-04 18:45:00,0.09835381,0.098,0.09803851,657.15990859,64.55446903,0.09823251
0.09850989,2017-06-04 18:50:00,0.0985457,0.09835,0.09835345,1333.76250036,131.26574683,0.09841763
0.0982,2017-06-04 18:55:00,0.0985457,0.09804,0.09850989,969.46717201,95.36753965,0.09837108
0.09820001,2017-06-04 19:00:00,0.09850819,0.098043,0.0980451,462.60822908,45.48811992,0.09832968
0.0985,2017-06-04 19:05:00,0.09853,0.09820001,0.0983,336.60832959,33.14469919,0.09846666
0.0984,2017-06-04 19:10:00,0.0985565,0.0983,0.0985,919.30711591,90.57774789,0.09852827
0.09843568,2017-06-04 19:15:00,0.09855,0.0982,0.0984,634.81062207,62.4887048,0.09843676
0.0985564,2017-06-04 19:20:00,0.09855647,0.09843568,0.09853998,637.49645823,62.81685999,0.09853679
0.0986,2017-06-04 19:25:00,0.0986,0.0984,0.09855049,2085.06238741,205.47895085,0.0985481
0.09883858,2017-06-04 19:30:00,0.09883858,0.09855051,0.09861088,1280.86880208,126.43974954,0.09871405
0.09877567,2017-06-04 19:35:00,0.09883858,0.0985505,0.09883822,3701.81663935,365.08628415,0.09862354
0.0987,2017-06-04 19:40:00,0.09899818,0.0985505,0.09877568,5212.9139214,514.88250473,0.09877057
0.09811406,2017-06-04 19:45:00,0.0987,0.09811,0.098565,2178.38436668,214.16288688,0.09831271
0.09859999,2017-06-04 19:50:00,0.1,0.0981,0.09811405,14946.1552291,1486.98292727,0.09948932
0.09979001,2017-06-04 19:55:00,0.10001005,0.09859999,0.09891708,5381.05668824,536.68804837,0.09973655
0.0999,2017-06-04 20:00:00,0.10002999,0.09910011,0.09979001,4878.43223674,486.83080898,0.09979247
0.09952422,2017-06-04 20:05:00,0.09989999,0.09922688,0.09979999,1526.08855998,151.99198737,0.09959578
0.0998,2017-06-04 20:10:00,0.09989998,0.0994,0.09952421,1932.87861929,192.68590719,0.09968857
0.10020001,2017-06-04 20:15:00,0.10037392,0.0998,0.099805,2904.60290103,290.91605808,0.10015691
0.09931692,2017-06-04 20:20:00,0.10037392,0.09931692,0.1003,2590.09857819,259.04709163,0.10001437
0.100101,2017-06-04 20:25:00,0.100101,0.0995,0.09956001,1191.08714333,118.97793657,0.0998902
0.10034021,2017-06-04 20:30:00,0.1004,0.100094,0.100101,1808.46160561,181.38372861,0.10029725
0.09968003,2017-06-04 20:35:00,0.10042999,0.09968001,0.10034021,3748.38007235,375.00952135,0.10004575
0.099499,2017-06-04 20:40:00,0.1001,0.09930529,0.09999998,1596.25739172,159.36447796,0.09983632
0.09900001,2017-06-04 20:45:00,0.0995,0.099,0.09931698,3754.57364021,372.14393921,0.09911749
0.09929999,2017-06-04 20:50:00,0.09942,0.0988314,0.09902001,1699.02632378,168.23725436,0.0990198
0.09879999,2017-06-04 20:55:00,0.09929999,0.09879999,0.09929999,1169.15055349,115.78799168,0.09903599
0.09819912,2017-06-04 21:00:00,0.09888676,0.09795001,0.09879999,4550.07758481,447.38488321,0.09832467
0.09822992,2017-06-04 21:05:00,0.09839998,0.09782001,0.0981575,2670.04456851,261.63453777,0.09798882
0.09879794,2017-06-04 21:10:00,0.0989909,0.09811001,0.09839999,1863.1847827,183.82969705,0.09866423
0.099,2017-06-04 21:15:00,0.09909175,0.09879794,0.09887763,799.27130053,79.09634199,0.09896056
0.09887763,2017-06-04 21:20:00,0.0990325,0.09861,0.09900001,761.30397556,75.19250766,0.09876804
0.09867002,2017-06-04 21:25:00,0.099,0.0986,0.098877,1391.69842393,137.42998082,0.09874982
