close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00986837,2017-06-27 08:00:00,0.00987997,0.00986,0.00986999,167.37149236,1.65134322,0.00986633
0.00987992,2017-06-27 08:05:00,0.00988,0.0097915,0.00986,434.45297443,4.26804207,0.00982394
0.00999549,2017-06-27 08:10:00,0.01006172,0.00987613,0.00987613,3368.6440971,33.63262419,0.00998402
0.01000694,2017-06-27 08:15:00,0.01001146,0.00989089,0.00999772,70.47831719,0.70428459,0.00999292
0.01000775,2017-06-27 08:20:00,0.01000775,0.01000694,0.01000701,65.0730725,0.65119631,0.01000715
0.00999844,2017-06-27 08:25:00,0.01000693,0.00991725,0.01000693,77.5191683,0.77018663,0.00993543
0.00998048,2017-06-27 08:30:00,0.0099805,0.00992002,0.0099805,14.07623359,0.14005078,0.00994944
0.009975,2017-06-27 08:35:00,0.00998148,0.00992704,0.00998049,40.51645847,0.40431502,0.00997903
0.00995,2017-06-27 08:40:00,0.009967,0.00989315,0.00995999,554.84954449,5.51089434,0.00993223
0.00989997,2017-06-27 08:45:00,0.00990001,0.00989688,0.00990001,97.49624887,0.96521296,0.0099
0.00989993,2017-06-27 08:50:00,0.00989996,0.0098932,0.00989916,22.99993196,0.22755608,0.00989377
0.00990001,2017-06-27 08:55:00,0.00990001,0.00981925,0.00989689,425.66271929,4.20402905,0.00987643
0.0099,2017-06-27 09:00:00,0.00995,0.0099,0.0099,116.8572572,1.16246206,0.0099477
0.00989314,2017-06-27 09:05:00,0.00990002,0.00989314,0.00990001,138.71679204,1.37325208,0.00989968
0.00980063,2017-06-27 09:10:00,0.0099,0.00980062,0.00987822,345.36497918,3.38818929,0.00981045
0.00982107,2017-06-27 09:15:00,0.00988448,0.00980296,0.00985219,37.19380501,0.36539442,0.00982406
0.00979791,2017-06-27 09:20:00,0.0098791,0.00979791,0.00982113,370.66097469,3.63302703,0.00980148
0.0097,2017-06-27 09:25:00,0.00980298,0.00969915,0.00980275,1743.05626459,16.94115759,0.00971922
0.00979499,2017-06-27 09:30:00,0.00979506,0.00971007,0.00971007,99.91086977,0.9777253,0.00978597
0.0098357,2017-06-27 09:35:00,0.00984705,0.00978742,0.00979484,332.21782065,3.2667627,0.00983319
0.009835,2017-06-27 09:40:00,0.00984,0.009835,0.00983565,101.8357424,1.00187539,0.00983815
0.009769,2017-06-27 09:45:00,0.00981506,0.00973628,0.00981506,186.83890262,1.82898974,0.00978912
