close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00011068,2017-06-23 10:30:00,0.00011095,0.00011051,0.00011051,34219.5838187,3.7859235,0.00011063
0.0001115,2017-06-23 10:35:00,0.0001115,0.00011067,0.00011091,59388.4611002,6.59266773,0.000111
0.000114,2017-06-23 10:40:00,0.000114,0.00011141,0.0001115,279726.526804,31.599876,0.00011296
0.00011695,2017-06-23 10:45:00,0.00011696,0.00011374,0.00011393,768729.998616,88.77497352,0.00011548
0.00011576,2017-06-23 10:50:00,0.00011696,0.00011549,0.00011695,222300.654682,25.75515714,0.00011585
0.0001155,2017-06-23 10:55:00,0.0001165,0.00011457,0.00011598,235996.666315,27.34210733,0.00011585
0.0001142,2017-06-23 11:00:00,0.0001155,0.0001142,0.0001155,272043.915483,31.1413845,0.00011447
0.00011401,2017-06-23 11:05:00,0.00011421,0.0001132,0.00011421,178370.456691,20.26327551,0.0001136
0.00011401,2017-06-23 11:10:00,0.00011401,0.00011356,0.000114,33879.5214332,3.86138111,0.00011397
0.000115,2017-06-23 11:15:00,0.00011528,0.00011401,0.00011402,69257.956498,7.96004864,0.00011493
0.0001144,2017-06-23 11:20:00,0.000115,0.0001143,0.0001148,34346.5830136,3.92939192,0.0001144
0.0001143,2017-06-23 11:25:00,0.00011526,0.00011424,0.0001144,82968.028609,9.50449836,0.00011455
0.00011221,2017-06-23 11:30:00,0.0001143,0.0001122,0.0001143,179888.622782,20.37463925,0.00011326
0.00011211,2017-06-23 11:35:00,0.00011349,0.00011207,0.00011299,103718.877634,11.70540262,0.00011285
0.0001124,2017-06-23 11:40:00,0.00011336,0.00011212,0.00011266,27261.2640753,3.07360563,0.00011274
0.00011336,2017-06-23 11:45:00,0.00011336,0.0001125,0.0001125,33457.6369309,3.7888363,0.00011324
0.00011349,2017-06-23 11:50:00,0.00011349,0.00011321,0.00011321,37708.0699519,4.27493532,0.00011336
0.00011357,2017-06-23 11:55:00,0.00011447,0.00011349,0.0001135,111726.304836,12.75569543,0.00011416
0.0001141,2017-06-23 12:00:00,0.0001145,0.00011384,0.00011384,34278.4264413,3.91982766,0.00011435
0.000114,2017-06-23 12:05:00,0.00011466,0.000114,0.00011402,95375.8304504,10.90836771,0.00011437
0.00011311,2017-06-23 12:10:00,0.000114,0.00011311,0.0001138,111831.530267,12.6774868,0.00011336
0.00011272,2017-06-23 12:15:00,0.00011324,0.00011262,0.00011324,76427.9504726,8.62874727,0.0001129
0.00011273,2017-06-23 12:20:00,0.00011325,0.00011223,0.00011271,79477.9584217,8.94500876,0.00011254
0.00011344,2017-06-23 12:25:00,0.0001136,0.00011223,0.00011273,102474.37573,11.54051005,0.00011261
0.000113,2017-06-23 12:30:00,0.00011344,0.0001122,0.00011344,10003.4174257,1.12348938,0.00011231
0.00011137,2017-06-23 12:35:00,0.00011316,0.00011137,0.00011298,92274.1968388,10.33699625,0.00011202
0.00011267,2017-06-23 12:40:00,0.000113,0.00011137,0.00011137,71110.7754296,8.00253629,0.00011253
0.00011297,2017-06-23 12:45:00,0.00011297,0.00011267,0.00011267,10899.4776159,1.22823186,0.00011268
0.00011298,2017-06-23 12:50:00,0.000113,0.00011297,0.00011297,5694.04447869,0.64333488,0.00011298
0.00011138,2017-06-23 12:55:00,0.00011299,0.00011138,0.00011297,56918.2696944,6.39642989,0.00011237
0.00011144,2017-06-23 13:00:00,0.0001115,0.00011137,0.0001115,57628.5895153,6.41852763,0.00011137
0.00011144,2017-06-23 13:05:00,0.00011261,0.00011137,0.0001114,93797.1812398,10.47408652,0.00011166
0.00011242,2017-06-23 13:10:00,0.00011244,0.00011134,0.00011154,49333.1881926,5.53720971,0.00011224
0.00011248,2017-06-23 13:15:00,0.00011248,0.00011135,0.00011238,27682.3843396,3.10498699,0.00011216
0.00011318,2017-06-23 13:20:00,0.00011352,0.00011248,0.00011248,30221.2728003,3.41525713,0.000113
0.00011258,2017-06-23 13:25:00,0.0001135,0.00011248,0.00011317,106934.627203,12.10581943,0.0001132
0.0001134,2017-06-23 13:30:00,0.0001135,0.0001126,0.0001126,12509.7501884,1.41722904,0.00011328
0.00011363,2017-06-23 13:35:00,0.00011388,0.00011306,0.00011339,83576.4902877,9.48818452,0.00011352
0.00011361,2017-06-23 13:40:00,0.00011412,0.0001135,0.00011375,63748.9431558,7.25555445,0.00011381
0.00011366,2017-06-23 13:45:00,0.00011366,0.00011352,0.00011361,16350.9747966,1.85758851,0.0001136
0.0001145,2017-06-23 13:50:00,0.00011456,0.0001136,0.00011365,29185.8215961,3.33663945,0.00011432
0.0001156,2017-06-23 13:55:00,0.00011561,0.0001145,0.0001145,356036.737235,40.98500933,0.00011511
0.00011571,2017-06-23 14:00:00,0.00011608,0.00011539,0.00011561,241820.855024,27.94593623,0.00011556
0.00011692,2017-06-23 14:05:00,0.0001173,0.00011539,0.00011565,293474.452956,34.16468906,0.00011641
0.00011531,2017-06-23 14:10:00,0.00011692,0.000115,0.00011666,131944.035405,15.23575145,0.00011547
0.0001159,2017-06-23 14:15:00,0.00011599,0.00011527,0.00011589,33554.4210645,3.87431078,0.00011546
0.00011539,2017-06-23 14:20:00,0.00011689,0.00011529,0.0001159,202743.513666,23.60220189,0.00011641
0.00011622,2017-06-23 14:25:00,0.00011651,0.00011543,0.00011543,35361.7308659,4.11469402,0.00011636
0.00011469,2017-06-23 14:30:00,0.00011622,0.00011402,0.00011622,179055.847123,20.61928775,0.00011515
0.00011729,2017-06-23 14:35:00,0.00011729,0.00011395,0.00011406,314904.129991,36.60888974,0.00011625
0.00011702,2017-06-23 14:40:00,0.000118,0.00011702,0.00011715,361872.155454,42.55449672,0.00011759
0.00011783,2017-06-23 14:45:00,0.00011804,0.00011702,0.0001175,208367.085683,24.55268918,0.00011783
0.00011799,2017-06-23 14:50:00,0.00011799,0.00011736,0.00011783,277921.922292,32.7624288,0.00011788
0.00012039,2017-06-23 14:55:00,0.000121,0.00011799,0.00011799,1031822.52623,123.31726284,0.00011951
0.000119,2017-06-23 15:00:00,0.00012109,0.00011857,0.00012039,464599.099919,55.66360837,0.0001198
0.00012,2017-06-23 15:05:00,0.00012015,0.00011884,0.00011904,240114.550435,28.71302134,0.00011958
0.0001192,2017-06-23 15:10:00,0.00012032,0.00011845,0.00012,568319.864207,67.80933065,0.00011931
0.0001182,2017-06-23 15:15:00,0.0001192,0.00011805,0.000119,255766.821774,30.322917,0.00011855
0.00011829,2017-06-23 15:20:00,0.0001185,0.00011729,0.00011805,214768.133146,25.30267505,0.00011781
0.00011799,2017-06-23 15:25:00,0.00011829,0.0001173,0.00011741,243931.464044,28.69510598,0.00011763
0.00011914,2017-06-23 15:30:00,0.0001192,0.00011827,0.00011827,134901.408179,16.0318749,0.00011884
0.00012115,2017-06-23 15:35:00,0.00012115,0.00011903,0.00011918,574800.653865,69.15798221,0.00012031
0.00012221,2017-06-23 15:40:00,0.00012274,0.000121,0.00012108,949824.477461,115.77654157,0.00012189
0.0001233,2017-06-23 15:45:00,0.00012358,0.00012201,0.00012221,769777.030887,94.70435556,0.00012302
0.00012356,2017-06-23 15:50:00,0.00012357,0.00012206,0.0001229,575737.325943,70.89687091,0.00012314
0.0001279,2017-06-23 15:55:00,0.0001279,0.00012218,0.00012326,2456694.6039,308.38421828,0.00012552
0.00012505,2017-06-23 16:00:00,0.0001278,0.000125,0.0001277,889359.728116,112.41940517,0.0001264
0.00012352,2017-06-23 16:05:00,0.00012699,0.0001231,0.00012516,934858.164217,116.64822904,0.00012477
0.000124,2017-06-23 16:10:00,0.00012499,0.00012261,0.00012317,838917.365302,103.86827312,0.00012381
0.0001245,2017-06-23 16:15:00,0.0001249,0.00012351,0.0001245,728063.977703,90.44595514,0.00012422
0.00012266,2017-06-23 16:20:00,0.0001247,0.00012254,0.0001242,649436.672009,80.17850831,0.00012345
0.00012147,2017-06-23 16:25:00,0.00012296,0.00012137,0.00012266,352629.530734,43.01447105,0.00012198
0.00012369,2017-06-23 16:30:00,0.0001237,0.00012137,0.00012147,608804.008858,74.65677026,0.00012262
0.0001221,2017-06-23 16:35:00,0.0001237,0.000122,0.00012364,425890.146112,52.3130849,0.00012283
0.00012198,2017-06-23 16:40:00,0.00012268,0.00012198,0.00012268,172839.340604,21.09765974,0.00012206
0.00012075,2017-06-23 16:45:00,0.00012198,0.0001207,0.00012198,277960.306071,33.66856901,0.00012112
0.00012132,2017-06-23 16:50:00,0.00012135,0.00012061,0.00012075,98247.8969557,11.8671293,0.00012078
0.00012096,2017-06-23 16:55:00,0.00012172,0.00012075,0.00012132,142480.712435,17.30203268,0.00012143
0.00012049,2017-06-23 17:00:00,0.00012096,0.00012049,0.00012095,106473.814596,12.84376431,0.00012062
0.00012148,2017-06-23 17:05:00,0.00012194,0.00012044,0.00012049,172299.379032,20.89120749,0.00012124
0.00012111,2017-06-23 17:10:00,0.00012197,0.00012072,0.00012135,175258.284405,21.29816388,0.00012152
0.0001222,2017-06-23 17:15:00,0.00012255,0.00012111,0.00012111,563022.074906,68.74482019,0.00012209
0.0001245,2017-06-23 17:20:00,0.00012474,0.00012218,0.00012218,741589.653297,91.89349145,0.00012391
0.00012447,2017-06-23 17:25:00,0.0001247,0.00012331,0.0001245,327609.810665,40.66759908,0.00012413
0.0001243,2017-06-23 17:30:00,0.00012444,0.00012365,0.00012365,58991.1764277,7.32662288,0.00012419
0.0001238,2017-06-23 17:35:00,0.0001243,0.0001235,0.0001243,195796.993659,24.27565738,0.00012398
0.00012375,2017-06-23 17:40:00,0.000124,0.00012323,0.0001238,184082.152648,22.75132084,0.00012359
0.00012394,2017-06-23 17:45:00,0.00012428,0.000123,0.00012375,492376.520586,60.89567214,0.00012367
0.00012216,2017-06-23 17:50:00,0.0001235,0.0001216,0.0001235,119335.810652,14.64611789,0.00012273
0.000122,2017-06-23 17:55:00,0.00012304,0.00012173,0.00012216,118945.679213,14.53330286,0.00012218
0.000124,2017-06-23 18:00:00,0.00012495,0.0001218,0.000122,413596.319994,51.31684598,0.00012407
0.00012495,2017-06-23 18:05:00,0.000125,0.00012372,0.000124,301056.949967,37.51565006,0.00012461
0.00012621,2017-06-23 18:10:00,0.0001263,0.00012487,0.000125,347609.206419,43.67687954,0.00012564
0.00012707,2017-06-23 18:15:00,0.00012738,0.00012414,0.0001263,710804.463792,89.93174972,0.00012652
0.00012601,2017-06-23 18:20:00,0.00012745,0.00012535,0.00012707,768481.903455,97.22030121,0.0001265
0.00012562,2017-06-23 18:25:00,0.0001267,0.00012536,0.00012601,99858.3892697,12.58366345,0.00012601
0.0001258,2017-06-23 18:30:00,0.00012645,0.00012562,0.00012562,196451.288165,24.75015985,0.00012598
0.00012697,2017-06-23 18:35:00,0.00012698,0.0001257,0.0001258,194529.973599,24.56350494,0.00012627
0.00012602,2017-06-23 18:40:00,0.000127,0.00012599,0.00012697,108863.402737,13.78718157,0.00012664
0.00012573,2017-06-23 18:45:00,0.0001264,0.0001257,0.00012602,109971.91201,13.83952425,0.00012584
0.00012527,2017-06-23 18:50:00,0.00012602,0.00012527,0.000126,175754.592684,22.06093995,0.00012552
0.00012359,2017-06-23 18:55:00,0.0001253,0.00012354,0.00012527,320619.358987,39.91867612,0.0001245
0.000124,2017-06-23 19:00:00,0.000125,0.00012326,0.000124,243896.314101,30.37119937,0.00012452
0.0001235,2017-06-23 19:05:00,0.00012485,0.00012334,0.000124,160749.140645,19.91019425,0.00012385
0.00012392,2017-06-23 19:10:00,0.00012419,0.00012332,0.00012352,156508.971866,19.32913734,0.0001235
0.00012432,2017-06-23 19:15:00,0.0001245,0.00012333,0.00012333,99864.5122938,12.38872137,0.00012405
0.00012568,2017-06-23 19:20:00,0.00012569,0.000124,0.0001245,118997.701007,14.85905141,0.00012486
0.00012695,2017-06-23 19:25:00,0.00012695,0.00012537,0.00012537,254058.15132,32.05950008,0.00012618
0.0001262,2017-06-23 19:30:00,0.00012695,0.000126,0.00012662,311509.534908,39.36818162,0.00012637
0.0001257,2017-06-23 19:35:00,0.00012683,0.00012433,0.0001262,246065.986413,30.98654684,0.00012592
0.0001245,2017-06-23 19:40:00,0.0001257,0.00012436,0.0001257,61670.3963238,7.69047745,0.0001247
0.00012338,2017-06-23 19:45:00,0.0001246,0.00012338,0.0001245,342810.071033,42.41784555,0.00012373
0.00012167,2017-06-23 19:50:00,0.0001238,0.00012,0.00012375,1011701.88161,122.72819901,0.0001213
0.00012187,2017-06-23 19:55:00,0.00012247,0.00012054,0.00012167,298032.97199,36.15185266,0.0001213
0.0001199,2017-06-23 20:00:00,0.0001218,0.00011903,0.00012131,383121.853935,45.99485154,0.00012005
0.00012107,2017-06-23 20:05:00,0.00012122,0.00011884,0.00011989,357629.830481,42.86343467,0.00011985
0.00012169,2017-06-23 20:10:00,0.000122,0.00012109,0.00012122,313327.536678,38.08687583,0.00012155
0.00012023,2017-06-23 20:15:00,0.00012195,0.00011881,0.0001217,393493.671925,47.48601666,0.00012067
0.00011999,2017-06-23 20:20:00,0.00012048,0.00011927,0.00011927,141263.079973,16.95938974,0.00012005
0.00012187,2017-06-23 20:25:00,0.0001219,0.00011918,0.00011982,385668.266306,46.40813408,0.00012033
0.0001218,2017-06-23 20:30:00,0.000122,0.00012001,0.00012114,220284.767979,26.78367209,0.00012158
0.00012169,2017-06-23 20:35:00,0.0001218,0.00012125,0.0001218,74071.9021937,9.0055037,0.00012157
0.00012175,2017-06-23 20:40:00,0.00012176,0.0001215,0.00012169,124856.097783,15.19447578,0.00012169
0.0001215,2017-06-23 20:45:00,0.0001218,0.00012149,0.00012176,118775.123002,14.45175302,0.00012167
0.00012158,2017-06-23 20:50:00,0.00012158,0.00012088,0.0001215,72269.7046286,8.76807932,0.00012132
0.00012141,2017-06-23 20:55:00,0.00012158,0.00012134,0.00012143,37494.967434,4.55708619,0.00012153
