close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018718,2017-06-15 16:45:00,0.00018719,0.00018688,0.00018717,1724.51133899,0.32265892,0.0001871
0.00018719,2017-06-15 16:50:00,0.00018719,0.00018679,0.00018718,12281.3590194,2.2970533,0.00018703
0.00018719,2017-06-15 16:55:00,0.00018719,0.00018633,0.00018679,9557.94980899,1.78427383,0.00018667
0.00018723,2017-06-15 17:00:00,0.00018727,0.00018633,0.00018633,1398.75946398,0.26095571,0.00018656
0.0001881,2017-06-15 17:05:00,0.00018811,0.00018723,0.00018727,11930.4161959,2.23866123,0.00018764
0.0001881,2017-06-15 17:10:00,0.00018866,0.0001881,0.0001881,15741.2606582,2.96179902,0.00018815
0.00018725,2017-06-15 17:15:00,0.00018835,0.00018724,0.0001881,8596.09400459,1.61156604,0.00018747
0.00018601,2017-06-15 17:20:00,0.0001881,0.00018601,0.00018723,9711.37369267,1.81770494,0.00018717
0.000186,2017-06-15 17:25:00,0.0001862,0.000186,0.00018611,1211.67570279,0.22551965,0.00018612
0.00018807,2017-06-15 17:30:00,0.00018807,0.000186,0.00018603,13840.695882,2.59233857,0.00018729
0.00018807,2017-06-15 17:35:00,0.00018807,0.00018709,0.00018784,28334.8430972,5.32548898,0.00018794
0.00018726,2017-06-15 17:40:00,0.00018768,0.00018726,0.00018726,3317.38688668,0.62121471,0.00018726
0.0001881,2017-06-15 17:45:00,0.0001881,0.00018726,0.00018726,4036.00964026,0.7583808,0.0001879
0.0001877,2017-06-15 17:50:00,0.0001881,0.0001877,0.0001881,255.419278,0.04796219,0.00018777
0.00018769,2017-06-15 17:55:00,0.0001881,0.00018769,0.0001878,7699.97443533,1.44554238,0.00018773
0.00018809,2017-06-15 18:00:00,0.00018809,0.00018709,0.00018769,2896.91733728,0.54299422,0.00018743
0.00018709,2017-06-15 18:05:00,0.00018709,0.00018709,0.00018709,911.95408627,0.17061749,0.00018709
0.00018603,2017-06-15 18:10:00,0.0001881,0.000186,0.00018709,2828.70221316,0.53069108,0.0001876
0.0001879,2017-06-15 18:15:00,0.000188,0.00018601,0.00018617,1258.99467539,0.23628059,0.00018767
0.0001877,2017-06-15 18:20:00,0.00018797,0.00018634,0.00018797,160.9304106,0.03015939,0.0001874
0.00018737,2017-06-15 18:25:00,0.00018769,0.00018637,0.00018637,177.0024437,0.03306351,0.00018679
0.00018737,2017-06-15 18:30:00,0.0001877,0.00018737,0.00018737,305.65506277,0.05730867,0.00018749
0.00018578,2017-06-15 18:35:00,0.0001877,0.00018578,0.00018769,22688.1371607,4.22561764,0.00018624
0.00018577,2017-06-15 18:40:00,0.000186,0.00018577,0.00018599,3188.80494669,0.59303149,0.00018597
0.00018517,2017-06-15 18:45:00,0.000186,0.00018513,0.000186,28358.5930223,5.27212145,0.0001859
0.00018539,2017-06-15 18:50:00,0.0001872,0.00018519,0.00018522,515.61311856,0.09564176,0.00018549
0.00018698,2017-06-15 18:55:00,0.00018698,0.00018636,0.00018636,423.45396821,0.07897363,0.00018649
0.00018688,2017-06-15 19:00:00,0.000187,0.00018688,0.00018698,1960.40199209,0.36657197,0.00018698
0.00018516,2017-06-15 19:05:00,0.00018699,0.00018516,0.00018688,827.46287917,0.15463457,0.00018687
0.00018634,2017-06-15 19:10:00,0.00018686,0.00018511,0.00018516,1827.26322997,0.3392626,0.00018566
0.00018641,2017-06-15 19:15:00,0.00018686,0.00018635,0.00018685,788.89256107,0.14715507,0.00018653
0.00018649,2017-06-15 19:20:00,0.0001865,0.00018643,0.0001865,3829.64904557,0.71422228,0.00018649
0.0001865,2017-06-15 19:25:00,0.00018682,0.00018646,0.00018649,1301.92024082,0.24281767,0.0001865
0.00018682,2017-06-15 19:30:00,0.00018682,0.0001865,0.00018682,7392.3342915,1.38098297,0.00018681
0.00018653,2017-06-15 19:35:00,0.00018682,0.00018651,0.00018682,308.43264734,0.05757824,0.00018668
0.00018662,2017-06-15 19:40:00,0.00018688,0.00018662,0.00018662,1440.21280486,0.26905069,0.00018681
0.00018692,2017-06-15 19:45:00,0.00018692,0.00018662,0.00018688,773.80554482,0.1445813,0.00018684
0.00018866,2017-06-15 19:50:00,0.00018866,0.00018692,0.00018692,1332.46030048,0.250691,0.00018814
0.00018695,2017-06-15 19:55:00,0.0001888,0.00018694,0.00018851,3298.80644675,0.62143466,0.00018838
0.00018724,2017-06-15 20:00:00,0.00018768,0.00018689,0.00018695,4946.50102178,0.9257576,0.00018715
0.00018689,2017-06-15 20:05:00,0.0001888,0.00018689,0.00018768,5482.64271141,1.03052379,0.00018796
0.0001888,2017-06-15 20:10:00,0.0001888,0.00018689,0.00018689,22380.1774539,4.21833799,0.00018848
0.0001874,2017-06-15 20:15:00,0.00018824,0.0001874,0.00018786,694.70749339,0.13074518,0.0001882
0.0001882,2017-06-15 20:20:00,0.0001882,0.0001874,0.0001874,54.44874729,0.01024639,0.00018818
0.00018705,2017-06-15 20:25:00,0.0001882,0.000187,0.00018819,1187.88429703,0.223525,0.00018817
0.00018823,2017-06-15 20:30:00,0.00018823,0.00018712,0.00018819,142.85454597,0.02687646,0.00018813
0.00018801,2017-06-15 20:35:00,0.00018884,0.00018801,0.00018823,9004.13859622,1.69678043,0.00018844
0.00018884,2017-06-15 20:40:00,0.00018884,0.00018803,0.00018883,5531.32074728,1.04289612,0.00018854
0.00018814,2017-06-15 20:45:00,0.00018902,0.00018814,0.00018884,9439.06576904,1.78035271,0.00018861
0.00018692,2017-06-15 20:50:00,0.00018814,0.00018692,0.00018802,1208.75329442,0.22726934,0.00018801
