close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019035,2017-06-16 01:40:00,0.00019036,0.00019035,0.00019036,1218.56912342,0.23196292,0.00019035
0.00019036,2017-06-16 01:45:00,0.00019036,0.00019035,0.00019035,69.75944698,0.01327905,0.00019035
0.00018957,2017-06-16 01:50:00,0.00019036,0.00018954,0.00019036,3459.71605156,0.65823859,0.00019025
0.00018958,2017-06-16 01:55:00,0.00019036,0.00018958,0.00019036,947.74824372,0.18033613,0.00019027
0.00019036,2017-06-16 02:00:00,0.00019036,0.00018954,0.0001903,10889.7912722,2.06890909,0.00018998
0.00018955,2017-06-16 02:05:00,0.00019036,0.00018954,0.00018955,676.56842677,0.12825283,0.00018956
0.00019036,2017-06-16 02:10:00,0.00019036,0.00018955,0.00018955,2287.9271265,0.43485873,0.00019006
0.00018959,2017-06-16 02:15:00,0.00019036,0.00018956,0.00018995,630.76451669,0.11990427,0.00019009
0.00018957,2017-06-16 02:20:00,0.00019033,0.00018957,0.00019033,4261.55385086,0.80957026,0.00018997
0.00018861,2017-06-16 02:25:00,0.00018999,0.00018841,0.00018957,20599.3608822,3.88752909,0.00018872
0.00018725,2017-06-16 02:30:00,0.00018844,0.00018707,0.00018844,3274.0905412,0.61544511,0.00018797
0.00018741,2017-06-16 02:35:00,0.00018741,0.00018732,0.00018734,21.62195947,0.00405051,0.00018733
0.00018859,2017-06-16 02:40:00,0.00018859,0.00018855,0.00018855,2212.99270001,0.41734796,0.00018858
0.0001891,2017-06-16 02:45:00,0.00018934,0.0001891,0.0001891,231.18638678,0.04373354,0.00018917
0.00018929,2017-06-16 02:50:00,0.00018933,0.00018825,0.0001891,1572.20099743,0.29632612,0.00018847
0.00018929,2017-06-16 02:55:00,0.00018929,0.00018929,0.00018929,0.0,0.0,0.00018929
0.00018933,2017-06-16 03:00:00,0.00018933,0.00018929,0.00018929,6346.71398383,1.20136973,0.00018929
0.00018954,2017-06-16 03:05:00,0.00018954,0.0001893,0.00018953,3076.99460894,0.58273158,0.00018938
0.00018961,2017-06-16 03:10:00,0.00018962,0.00018825,0.00018957,4186.24244193,0.7916343,0.0001891
0.00018975,2017-06-16 03:15:00,0.00018975,0.00018961,0.00018961,555.86811771,0.10547151,0.00018974
0.00018962,2017-06-16 03:20:00,0.00018976,0.00018961,0.00018961,631.44565522,0.1198131,0.00018974
0.00018975,2017-06-16 03:25:00,0.00018975,0.00018968,0.00018974,1763.47359515,0.33459649,0.00018973
0.00018968,2017-06-16 03:30:00,0.00018999,0.00018968,0.00018974,3190.63342218,0.60604157,0.00018994
0.00018935,2017-06-16 03:35:00,0.00019,0.00018707,0.00018968,21141.3557758,3.97907767,0.00018821
0.00018812,2017-06-16 03:40:00,0.00018997,0.0001873,0.00018991,3513.23277109,0.66103561,0.00018815
0.00018883,2017-06-16 03:45:00,0.00018883,0.00018812,0.00018812,1250.11111529,0.23520241,0.00018814
0.00018879,2017-06-16 03:50:00,0.00018884,0.00018705,0.00018883,7517.10914265,1.40865992,0.00018739
0.00018885,2017-06-16 03:55:00,0.0001891,0.00018736,0.00018883,154.28075143,0.02913837,0.00018886
0.00018767,2017-06-16 04:00:00,0.00018876,0.00018766,0.00018876,355.39102488,0.06671235,0.00018771
0.00018879,2017-06-16 04:05:00,0.00018923,0.00018771,0.00018771,2035.16376772,0.38475809,0.00018905
0.00018878,2017-06-16 04:10:00,0.00018921,0.00018878,0.00018921,918.46589038,0.17372163,0.00018914
0.00018781,2017-06-16 04:15:00,0.00018879,0.0001878,0.00018879,4104.11458886,0.77351863,0.00018847
0.00018781,2017-06-16 04:20:00,0.00018829,0.00018781,0.00018829,313.64081122,0.05893581,0.0001879
0.0001878,2017-06-16 04:25:00,0.0001878,0.00018706,0.0001878,3366.71573273,0.6310855,0.00018744
0.0001878,2017-06-16 04:30:00,0.0001878,0.00018773,0.0001878,1053.23423578,0.19779548,0.00018779
0.0001878,2017-06-16 04:35:00,0.0001878,0.0001878,0.0001878,447.92332268,0.08411999,0.0001878
0.0001878,2017-06-16 04:40:00,0.0001878,0.00018776,0.0001878,73.59244052,0.01382037,0.00018779
0.00018786,2017-06-16 04:45:00,0.00018787,0.0001878,0.0001878,1521.50909509,0.28577736,0.00018782
0.00018786,2017-06-16 04:50:00,0.00018786,0.00018774,0.00018786,1542.26239177,0.28955579,0.00018774
0.0001883,2017-06-16 04:55:00,0.0001883,0.00018774,0.00018785,320.86129532,0.06041235,0.00018828
0.00018968,2017-06-16 05:00:00,0.00018968,0.00018829,0.00018829,28840.3980988,5.45805451,0.00018925
0.0001885,2017-06-16 05:05:00,0.0001894,0.00018835,0.00018913,11689.6384119,2.20859291,0.00018893
0.00018851,2017-06-16 05:10:00,0.00018967,0.0001885,0.00018851,1590.23556302,0.30014625,0.00018874
0.00018994,2017-06-16 05:15:00,0.00018998,0.00018965,0.00018965,14456.3415368,2.74472649,0.00018986
0.00018995,2017-06-16 05:20:00,0.00018995,0.00018852,0.00018994,7720.05294169,1.46248032,0.00018943
0.00018998,2017-06-16 05:25:00,0.00018998,0.00018978,0.00018996,6773.74840809,1.28632323,0.00018989
0.00018865,2017-06-16 05:30:00,0.00018997,0.00018865,0.00018997,3507.71287425,0.66624241,0.00018993
0.00018998,2017-06-16 05:35:00,0.00018998,0.00018859,0.00018864,4679.4439849,0.88528783,0.00018918
0.00018987,2017-06-16 05:40:00,0.00018998,0.00018864,0.00018866,1092.1620777,0.20665034,0.00018921
0.00019,2017-06-16 05:45:00,0.00019,0.00018865,0.00018901,85155.5289154,16.17935532,0.00018999
0.00019057,2017-06-16 05:50:00,0.00019057,0.00019,0.00019,4649.55312208,0.88559876,0.00019046
0.00019057,2017-06-16 05:55:00,0.00019067,0.00019057,0.00019057,2231.80667835,0.42545507,0.00019063
0.0001915,2017-06-16 06:00:00,0.0001915,0.0001906,0.0001906,21262.8608117,4.06019664,0.00019095
0.00019152,2017-06-16 06:05:00,0.00019152,0.00019146,0.00019149,906.21126796,0.17353446,0.00019149
0.00019155,2017-06-16 06:10:00,0.00019188,0.00019151,0.00019153,2436.44436925,0.46711732,0.00019172
0.00019162,2017-06-16 06:15:00,0.00019162,0.00019155,0.00019155,14289.4332864,2.73724414,0.00019155
0.00019183,2017-06-16 06:20:00,0.00019183,0.00019155,0.00019166,2602.42340648,0.49887546,0.00019169
0.00019175,2017-06-16 06:25:00,0.0001919,0.00019174,0.00019183,10349.4173737,1.98563288,0.00019185
0.00019175,2017-06-16 06:30:00,0.00019215,0.00019174,0.00019174,21208.6348643,4.07238716,0.00019201
0.0001926,2017-06-16 06:35:00,0.00019263,0.00019177,0.00019188,23069.2247681,4.43599347,0.00019229
0.00019297,2017-06-16 06:40:00,0.00019311,0.00019261,0.00019261,13410.723079,2.58738506,0.00019293
0.00019302,2017-06-16 06:45:00,0.00019304,0.0001929,0.00019297,9031.73830562,1.7427083,0.00019295
0.00019282,2017-06-16 06:50:00,0.00019301,0.00019261,0.00019297,13288.8892928,2.56331749,0.00019289
0.00019156,2017-06-16 06:55:00,0.00019261,0.00019155,0.00019261,23460.0504978,4.50431588,0.00019199
0.00019139,2017-06-16 07:00:00,0.0001918,0.00019139,0.00019156,2251.13308219,0.43111733,0.00019151
0.00019245,2017-06-16 07:05:00,0.00019304,0.00019138,0.00019139,4583.5315689,0.88031807,0.00019206
0.00019244,2017-06-16 07:10:00,0.00019303,0.00019244,0.00019303,2827.112092,0.5444729,0.00019258
0.00019288,2017-06-16 07:15:00,0.00019288,0.00019245,0.00019245,210.66075199,0.04056533,0.00019256
0.00019139,2017-06-16 07:20:00,0.00019288,0.00019138,0.00019288,13579.895785,2.59955742,0.00019142
0.00019139,2017-06-16 07:25:00,0.00019259,0.00019138,0.00019138,5875.42367414,1.1300799,0.00019234
0.00019188,2017-06-16 07:30:00,0.00019188,0.00019139,0.00019139,43.8773087,0.00840358,0.00019152
0.00019277,2017-06-16 07:35:00,0.00019297,0.00019163,0.00019166,699.83820485,0.13424767,0.00019182
0.00019172,2017-06-16 07:40:00,0.00019295,0.00019172,0.00019283,4171.83618387,0.80387636,0.00019269
0.00019277,2017-06-16 07:45:00,0.00019303,0.00019135,0.00019172,8994.68238892,1.72926639,0.00019225
0.00019278,2017-06-16 07:50:00,0.00019303,0.00019278,0.00019303,153.47653986,0.02962478,0.00019302
0.00019277,2017-06-16 07:55:00,0.000193,0.00019277,0.00019278,2578.26631111,0.49707103,0.00019279
0.00019285,2017-06-16 08:00:00,0.00019285,0.00019277,0.00019277,29.17931826,0.00562499,0.00019277
0.00019304,2017-06-16 08:05:00,0.00019304,0.00019285,0.00019285,7695.46822287,1.48521727,0.00019299
0.00019279,2017-06-16 08:10:00,0.00019303,0.00019277,0.00019285,650.14766436,0.12540363,0.00019288
0.000193,2017-06-16 08:15:00,0.00019303,0.00019277,0.0001928,5915.13035173,1.14058431,0.00019282
0.000193,2017-06-16 08:20:00,0.00019306,0.000193,0.000193,9073.95593766,1.75164627,0.00019304
0.0001928,2017-06-16 08:25:00,0.00019306,0.0001928,0.00019305,12301.9806827,2.37443303,0.00019301
0.00019296,2017-06-16 08:30:00,0.00019297,0.00019289,0.00019289,241.80933119,0.04665045,0.00019292
0.00019302,2017-06-16 08:35:00,0.00019311,0.00019296,0.00019296,6579.29854165,1.27050944,0.0001931
0.00019312,2017-06-16 08:40:00,0.00019312,0.00019298,0.00019302,2123.7894998,0.41010067,0.00019309
0.00019313,2017-06-16 08:45:00,0.00019314,0.00019298,0.00019306,4066.25219299,0.78523562,0.00019311
0.00019312,2017-06-16 08:50:00,0.00019314,0.00019312,0.00019314,1532.1018016,0.29589249,0.00019312
0.00019314,2017-06-16 08:55:00,0.00019316,0.00019312,0.00019312,1445.42634212,0.27917432,0.00019314
0.00019325,2017-06-16 09:00:00,0.0001933,0.00019314,0.00019314,9226.67535002,1.78269718,0.00019321
0.00019329,2017-06-16 09:05:00,0.00019359,0.00019327,0.00019327,11798.6231296,2.28098705,0.00019332
0.0001933,2017-06-16 09:10:00,0.0001933,0.00019329,0.00019329,4371.11914052,0.84492132,0.00019329
0.0001933,2017-06-16 09:15:00,0.00019359,0.00019325,0.00019337,2207.73921804,0.42698401,0.0001934
0.00019337,2017-06-16 09:20:00,0.00019359,0.00019332,0.00019332,5692.20105987,1.10122027,0.00019346
0.00019366,2017-06-16 09:25:00,0.00019366,0.00019337,0.00019337,3142.21505339,0.60836149,0.0001936
0.00019395,2017-06-16 09:30:00,0.00019395,0.00019348,0.0001935,6307.41124592,1.22253931,0.00019382
0.00019415,2017-06-16 09:35:00,0.00019415,0.00019343,0.00019395,12030.3706619,2.33445923,0.00019404
0.0001942,2017-06-16 09:40:00,0.00019425,0.00019403,0.00019403,3687.04837753,0.71601397,0.00019419
0.00019648,2017-06-16 09:45:00,0.0001965,0.00019416,0.00019416,95743.3554988,18.71099029,0.00019542
0.00019759,2017-06-16 09:50:00,0.00019763,0.000196,0.00019649,64983.7010822,12.82436167,0.00019734
0.00019502,2017-06-16 09:55:00,0.00019761,0.00019502,0.00019761,16843.1144682,3.29215642,0.00019546
0.00019504,2017-06-16 10:00:00,0.00019603,0.00019502,0.00019503,16827.8144156,3.28573344,0.00019525
0.00019708,2017-06-16 10:05:00,0.00019719,0.00019504,0.00019504,9584.66763154,1.88566063,0.00019673
0.00019517,2017-06-16 10:10:00,0.00019716,0.00019502,0.00019533,22035.9594947,4.33144373,0.00019656
0.0001965,2017-06-16 10:15:00,0.0001971,0.00019502,0.00019519,24755.9368692,4.86209222,0.0001964
0.00019642,2017-06-16 10:20:00,0.000197,0.00019539,0.00019647,3729.54324093,0.73328382,0.00019661
0.00019664,2017-06-16 10:25:00,0.00019761,0.00019664,0.00019699,5790.41170264,1.14315531,0.00019742
0.00019564,2017-06-16 10:30:00,0.000197,0.000195,0.00019664,21511.2550145,4.20674402,0.00019556
0.00019666,2017-06-16 10:35:00,0.00019696,0.0001951,0.00019564,18392.8761296,3.59935281,0.00019569
0.00019685,2017-06-16 10:40:00,0.0001978,0.00019542,0.0001968,23040.8315045,4.54634181,0.00019731
0.000198,2017-06-16 10:45:00,0.000198,0.00019687,0.00019687,35810.0359923,7.08481393,0.00019784
0.00019845,2017-06-16 10:50:00,0.00019875,0.0001978,0.000198,28936.0480312,5.73656213,0.00019824
0.00019899,2017-06-16 10:55:00,0.00019899,0.00019845,0.00019845,29287.24755,5.8234337,0.00019883
0.00019845,2017-06-16 11:00:00,0.000199,0.00019845,0.00019898,20317.5469043,4.03475064,0.00019858
0.00019889,2017-06-16 11:05:00,0.00019889,0.00019816,0.00019845,17568.8360814,3.48600053,0.00019841
0.00019846,2017-06-16 11:10:00,0.00019889,0.00019846,0.00019889,2680.04033053,0.53228786,0.00019861
0.00019899,2017-06-16 11:15:00,0.00019899,0.00019684,0.00019846,11064.3874982,2.19745766,0.0001986
0.000199,2017-06-16 11:20:00,0.000199,0.00019572,0.00019899,23261.8801696,4.61800474,0.00019852
0.00019608,2017-06-16 11:25:00,0.000199,0.00019573,0.000199,31729.5206102,6.25334649,0.00019708
0.00019789,2017-06-16 11:30:00,0.00019889,0.00019575,0.00019608,10648.9848629,2.08573997,0.00019586
0.00019754,2017-06-16 11:35:00,0.00019861,0.00019733,0.00019733,4981.24022872,0.98691285,0.00019812
0.00019585,2017-06-16 11:40:00,0.00019851,0.00019584,0.00019755,38263.4038998,7.50500686,0.00019614
0.00019747,2017-06-16 11:45:00,0.00019747,0.00019584,0.0001962,4592.21449035,0.89979612,0.00019593
0.00019571,2017-06-16 11:50:00,0.00019748,0.00019571,0.00019747,20938.8544891,4.10255912,0.00019593
0.00019574,2017-06-16 11:55:00,0.00019574,0.00019507,0.00019571,29431.4910327,5.75148601,0.00019541
0.00019456,2017-06-16 12:00:00,0.00019664,0.00019423,0.00019575,21407.1966425,4.17425067,0.00019499
0.00019471,2017-06-16 12:05:00,0.00019485,0.00019277,0.00019423,27666.6708698,5.34288606,0.00019311
0.00019251,2017-06-16 12:10:00,0.000193,0.00019241,0.00019296,8736.24685123,1.6825698,0.00019259
0.00019289,2017-06-16 12:15:00,0.00019301,0.00019251,0.00019253,7854.00549725,1.5136936,0.00019272
0.00019563,2017-06-16 12:20:00,0.00019563,0.000193,0.000193,9620.68348437,1.87625543,0.00019502
0.00019579,2017-06-16 12:25:00,0.00019592,0.00019562,0.00019563,4718.79504443,0.92353625,0.00019571
0.00019598,2017-06-16 12:30:00,0.00019613,0.00019364,0.0001958,47911.0014407,9.3593751,0.00019534
0.0001975,2017-06-16 12:35:00,0.00019786,0.00019598,0.00019599,69735.8690521,13.75359881,0.00019722
0.00019823,2017-06-16 12:40:00,0.00019824,0.000197,0.0001975,21284.4971188,4.21248822,0.00019791
0.00019821,2017-06-16 12:45:00,0.0001985,0.00019772,0.00019822,25939.321816,5.14435917,0.00019832
0.00019797,2017-06-16 12:50:00,0.00019822,0.00019277,0.00019774,90062.8683285,17.56855489,0.00019506
0.00019677,2017-06-16 12:55:00,0.00019797,0.00019517,0.00019797,7961.40539621,1.56122493,0.00019609
0.00019682,2017-06-16 13:00:00,0.0001978,0.000196,0.0001978,3819.74940391,0.75189579,0.00019684
0.00019791,2017-06-16 13:05:00,0.00019791,0.00019565,0.00019709,15084.1738024,2.97541425,0.00019725
0.00019792,2017-06-16 13:10:00,0.0001981,0.00019695,0.00019794,19125.7524934,3.7861827,0.00019796
0.00019695,2017-06-16 13:15:00,0.00019813,0.00019695,0.00019792,13036.0075453,2.57972923,0.00019789
0.0001981,2017-06-16 13:20:00,0.00019812,0.00019599,0.00019812,13004.9783367,2.57280813,0.00019783
0.0001985,2017-06-16 13:25:00,0.0001985,0.00019563,0.00019811,51006.676446,10.10328438,0.00019807
0.00019848,2017-06-16 13:30:00,0.00019854,0.00019477,0.0001985,18973.8463804,3.72742418,0.00019645
0.00019856,2017-06-16 13:35:00,0.00019856,0.00019848,0.00019848,1663.55456274,0.33020608,0.00019849
0.00019754,2017-06-16 13:40:00,0.0001991,0.00019662,0.00019856,32510.5725288,6.46458034,0.00019884
0.000197,2017-06-16 13:45:00,0.00019754,0.00019635,0.00019754,16314.0887377,3.21368291,0.00019698
0.000197,2017-06-16 13:50:00,0.000197,0.00019605,0.000197,16011.9248701,3.15391353,0.00019697
0.00019661,2017-06-16 13:55:00,0.000197,0.00019462,0.00019663,44602.5964743,8.75532311,0.00019629
0.00019613,2017-06-16 14:00:00,0.00019661,0.00019461,0.00019661,19679.6420797,3.83332354,0.00019478
0.00019429,2017-06-16 14:05:00,0.00019612,0.00019348,0.00019612,20053.0365747,3.90363494,0.00019466
0.00019428,2017-06-16 14:10:00,0.0001943,0.00019274,0.00019349,71129.1561205,13.7500497,0.00019331
0.0001953,2017-06-16 14:15:00,0.000196,0.00019284,0.00019448,25913.3790951,5.05998431,0.00019526
0.0001956,2017-06-16 14:20:00,0.00019599,0.0001953,0.0001956,6393.97339921,1.25291852,0.00019595
0.00019598,2017-06-16 14:25:00,0.00019598,0.0001945,0.0001956,9236.27808506,1.80311624,0.00019522
0.00019629,2017-06-16 14:30:00,0.0001963,0.0001945,0.00019598,28567.8853556,5.58744929,0.00019558
0.00019698,2017-06-16 14:35:00,0.0001971,0.00019555,0.00019626,67254.7721795,13.22666788,0.00019666
0.00019741,2017-06-16 14:40:00,0.00019741,0.00019698,0.00019709,28033.7363155,5.52876484,0.00019721
0.00019771,2017-06-16 14:45:00,0.0001978,0.00019564,0.00019743,45908.915303,9.02012587,0.00019647
0.00019741,2017-06-16 14:50:00,0.00019742,0.00019645,0.00019742,668.92607302,0.13181105,0.00019704
0.000198,2017-06-16 14:55:00,0.0001983,0.00019741,0.00019742,10402.7012313,2.06051055,0.00019807
0.00019877,2017-06-16 15:00:00,0.00019877,0.0001983,0.0001983,7287.45979992,1.44606001,0.00019843
0.00019908,2017-06-16 15:05:00,0.00019908,0.00019875,0.00019876,28726.3952586,5.71258939,0.00019886
0.00019939,2017-06-16 15:10:00,0.00019941,0.000199,0.00019904,24337.1559873,4.84915449,0.00019924
0.00019948,2017-06-16 15:15:00,0.00019948,0.0001992,0.0001992,31001.5335438,6.18257005,0.00019942
0.00019933,2017-06-16 15:20:00,0.00019948,0.00019877,0.00019947,35912.5143172,7.15800941,0.00019931
0.0001995,2017-06-16 15:25:00,0.00019951,0.00019878,0.00019933,17432.9315679,3.47552501,0.00019936
0.00019995,2017-06-16 15:30:00,0.0002,0.0001995,0.0001995,126331.897563,25.25834177,0.00019993
0.00020104,2017-06-16 15:35:00,0.0002016,0.00019995,0.0002,49846.0517573,10.0060992,0.00020074
0.000201,2017-06-16 15:40:00,0.0002018,0.00019986,0.00020103,21120.3588522,4.24797498,0.00020113
0.0002014,2017-06-16 15:45:00,0.00020149,0.00020091,0.00020091,5513.26850437,1.10824793,0.00020101
0.00020179,2017-06-16 15:50:00,0.0002041,0.00020102,0.00020103,58710.6140425,11.90874893,0.00020283
0.0002011,2017-06-16 15:55:00,0.0002025,0.0002011,0.00020187,22944.3513275,4.62812579,0.00020171
0.0002044,2017-06-16 16:00:00,0.0002044,0.0002015,0.0002015,44387.3359802,9.04171178,0.0002037
0.00020146,2017-06-16 16:05:00,0.00020487,0.00019986,0.00020415,84975.8774727,17.32202756,0.00020384
0.00019922,2017-06-16 16:10:00,0.00020146,0.00019922,0.00020142,84477.8342074,16.88143502,0.00019983
0.0002,2017-06-16 16:15:00,0.00020099,0.00019922,0.0002005,11375.6244669,2.2729469,0.0001998
0.000199,2017-06-16 16:20:00,0.0002,0.00019879,0.00019999,20307.6503809,4.04704791,0.00019928
0.00019862,2017-06-16 16:25:00,0.00020074,0.00019771,0.000199,49127.6759073,9.78477666,0.00019917
0.00019835,2017-06-16 16:30:00,0.00019928,0.00019564,0.00019862,56692.2395348,11.20572111,0.00019765
0.00019963,2017-06-16 16:35:00,0.00019975,0.00019802,0.00019835,8409.27316477,1.67138634,0.00019875
0.00019995,2017-06-16 16:40:00,0.0002,0.00019906,0.00019963,19978.0747957,3.99203459,0.00019982
0.00019999,2017-06-16 16:45:00,0.00019999,0.00019906,0.00019906,5580.6651693,1.11592888,0.00019996
0.00019992,2017-06-16 16:50:00,0.00019999,0.00019906,0.00019999,7408.40820706,1.47895294,0.00019963
0.00019996,2017-06-16 16:55:00,0.00019998,0.00019985,0.00019985,1142.45228547,0.22843898,0.00019995
0.00019919,2017-06-16 17:00:00,0.00019997,0.00019817,0.00019997,18698.6969916,3.72475861,0.00019919
0.0001981,2017-06-16 17:05:00,0.00019821,0.00019565,0.00019817,10609.2669741,2.09361739,0.00019733
0.00019819,2017-06-16 17:10:00,0.00019874,0.0001981,0.0001981,3746.34982463,0.74253947,0.0001982
0.0001982,2017-06-16 17:15:00,0.0001982,0.00019811,0.00019811,4457.23947034,0.88338713,0.00019819
0.00019821,2017-06-16 17:20:00,0.000199,0.00019819,0.0001982,3565.21405951,0.70676577,0.00019823
0.00019985,2017-06-16 17:25:00,0.00019988,0.0001982,0.00019822,22802.7185344,4.54434479,0.00019928
0.00019892,2017-06-16 17:30:00,0.00019986,0.0001972,0.00019985,14471.1917153,2.86917528,0.00019826
0.0001989,2017-06-16 17:35:00,0.00019914,0.0001989,0.00019893,7724.40194248,1.53675081,0.00019894
0.00019909,2017-06-16 17:40:00,0.0001991,0.0001989,0.0001989,4919.78846746,0.97919301,0.00019903
0.0001987,2017-06-16 17:45:00,0.0001991,0.0001987,0.0001991,5281.01934068,1.05141145,0.00019909
0.0001989,2017-06-16 17:50:00,0.0001991,0.0001987,0.00019909,1781.60881485,0.35445773,0.00019895
0.0001987,2017-06-16 17:55:00,0.0001989,0.0001987,0.00019871,2387.0835598,0.47444986,0.00019875
0.0001989,2017-06-16 18:00:00,0.0001989,0.0001976,0.0001987,1976.8733263,0.39228222,0.00019843
0.00019889,2017-06-16 18:05:00,0.00019889,0.0001987,0.0001987,470.18525225,0.0934327,0.00019871
0.0001989,2017-06-16 18:10:00,0.0001989,0.00019878,0.00019889,2886.42437295,0.57394502,0.00019884
0.0001989,2017-06-16 18:15:00,0.0001989,0.00019879,0.0001989,1907.94286199,0.37937443,0.00019883
0.0001991,2017-06-16 18:20:00,0.00019986,0.00019879,0.0001989,7224.33135952,1.43785731,0.00019902
0.00019986,2017-06-16 18:25:00,0.00019992,0.00019769,0.00019986,13366.3055151,2.66849497,0.00019964
0.00019456,2017-06-16 18:30:00,0.00019986,0.00019456,0.00019986,105434.946519,20.64388831,0.00019579
0.00019434,2017-06-16 18:35:00,0.000195,0.00019434,0.00019456,16130.1979584,3.1381379,0.00019455
0.00019441,2017-06-16 18:40:00,0.00019441,0.00019426,0.00019434,16778.9180919,3.26149599,0.00019438
0.00019453,2017-06-16 18:45:00,0.000195,0.00019425,0.00019441,10532.9742027,2.04817556,0.00019445
0.000195,2017-06-16 18:50:00,0.000195,0.00019453,0.00019474,11822.2059961,2.30503466,0.00019497
0.000195,2017-06-16 18:55:00,0.000195,0.0001946,0.000195,8767.60359027,1.70967639,0.00019499
0.00019498,2017-06-16 19:00:00,0.000195,0.00019411,0.00019499,20801.19946,4.05391606,0.00019488
0.00019404,2017-06-16 19:05:00,0.000195,0.00019401,0.00019498,24244.8637852,4.71765845,0.00019458
0.00019492,2017-06-16 19:10:00,0.00019493,0.00019404,0.00019404,4503.00542996,0.87407079,0.0001941
0.00019496,2017-06-16 19:15:00,0.00019497,0.00019406,0.00019492,11015.7361466,2.13926041,0.0001942
0.00019402,2017-06-16 19:20:00,0.00019497,0.00019402,0.0001945,23115.3382651,4.4953695,0.00019447
0.00019487,2017-06-16 19:25:00,0.00019496,0.00019401,0.00019412,6564.96218004,1.27408865,0.00019407
0.000188,2017-06-16 19:30:00,0.00019498,0.00018799,0.00019409,612872.250735,116.97154567,0.00019085
0.000188,2017-06-16 19:35:00,0.000188,0.00018793,0.000188,258089.655844,48.52053821,0.00018799
0.00019123,2017-06-16 19:40:00,0.00019135,0.00018799,0.00018799,152533.807913,28.92485965,0.00018962
0.0001902,2017-06-16 19:45:00,0.00019123,0.00019013,0.00019123,14071.5852616,2.68298278,0.00019066
0.00019114,2017-06-16 19:50:00,0.00019122,0.00019018,0.0001902,4732.1580334,0.90360713,0.00019095
0.0001906,2017-06-16 19:55:00,0.00019114,0.00018907,0.00019114,9322.26750603,1.77289702,0.00019017
0.000189,2017-06-16 20:00:00,0.00019089,0.000189,0.00019089,36363.3524656,6.89508297,0.00018961
0.00018901,2017-06-16 20:05:00,0.00018993,0.00018901,0.0001891,14399.4251453,2.72945712,0.00018955
0.00018677,2017-06-16 20:10:00,0.000189,0.00018666,0.000189,71249.8574773,13.3634986,0.00018755
0.00018977,2017-06-16 20:15:00,0.00018978,0.00018674,0.00018677,39171.127601,7.36065974,0.00018791
0.0001916,2017-06-16 20:20:00,0.0001916,0.00018903,0.00018977,75221.714024,14.37462536,0.00019109
0.00019125,2017-06-16 20:25:00,0.00019163,0.00019123,0.00019161,27298.9257699,5.22585572,0.00019143
0.0001921,2017-06-16 20:30:00,0.0001921,0.00019162,0.00019162,9181.09352746,1.76069671,0.00019177
0.00019067,2017-06-16 20:35:00,0.00019211,0.00019067,0.00019211,32510.3515948,6.22656796,0.00019152
0.00019095,2017-06-16 20:40:00,0.00019165,0.00019095,0.00019165,6604.94118796,1.26155378,0.000191
0.00019051,2017-06-16 20:45:00,0.0001911,0.00019031,0.00019097,4320.92839305,0.82390813,0.00019067
0.00018899,2017-06-16 20:50:00,0.00019051,0.00018899,0.00019043,14892.3211511,2.82961738,0.00019
