close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01300001,2017-06-23 06:00:00,0.0130799,0.01300001,0.01304188,1307.69813525,17.0683911,0.01305224
0.01310809,2017-06-23 06:05:00,0.0131081,0.01300001,0.01303722,1308.54557078,17.11944964,0.0130828
0.01303,2017-06-23 06:10:00,0.013112,0.01302405,0.01310809,383.13146057,5.00917611,0.0130743
0.01304003,2017-06-23 06:15:00,0.0131081,0.01303,0.01303,140.66922782,1.83802076,0.01306626
0.01318,2017-06-23 06:20:00,0.01318121,0.01309996,0.01309996,1375.38891349,18.07796468,0.01314389
0.01325615,2017-06-23 06:25:00,0.01325615,0.0131812,0.01318121,993.68713608,13.11349636,0.0131968
0.01326,2017-06-23 06:30:00,0.01327435,0.013184,0.01320023,1158.88851227,15.34083541,0.01323754
0.0132748,2017-06-23 06:35:00,0.01327482,0.01323349,0.01326,560.97504821,7.44596269,0.01327325
0.01296,2017-06-23 06:40:00,0.01328,0.01296,0.0132748,3120.84332853,40.79015311,0.01307023
0.01306717,2017-06-23 06:45:00,0.01306718,0.01290622,0.01295753,821.62904106,10.65181917,0.01296426
0.01314276,2017-06-23 06:50:00,0.01314276,0.0129149,0.0129149,1527.85095668,19.91743777,0.01303624
0.01323521,2017-06-23 06:55:00,0.01325,0.01314276,0.01314276,839.95569593,11.0689416,0.013178
0.01321,2017-06-23 07:00:00,0.01328699,0.01315994,0.01323949,1321.57594962,17.46217021,0.01321314
0.01309999,2017-06-23 07:05:00,0.01317411,0.01305074,0.01317411,1021.35601744,13.41878585,0.0131382
0.01305521,2017-06-23 07:10:00,0.01309999,0.01303078,0.01309999,399.97816351,5.22199142,0.01305569
0.012969,2017-06-23 07:15:00,0.01305521,0.01285849,0.01305521,1594.19645027,20.67002807,0.01296579
0.01295,2017-06-23 07:20:00,0.01296899,0.01287773,0.01296899,559.29970142,7.2317807,0.01293006
0.01314601,2017-06-23 07:25:00,0.01315739,0.01294592,0.01295,671.66261841,8.75453305,0.01303412
0.01329999,2017-06-23 07:30:00,0.01333,0.01314601,0.01315739,1608.480109,21.34909049,0.01327283
0.01339797,2017-06-23 07:35:00,0.0133999,0.01329,0.01329,1966.55929813,26.27491834,0.01336085
0.01335998,2017-06-23 07:40:00,0.01336701,0.01329,0.013365,2601.18466339,34.63083981,0.01331348
0.01329003,2017-06-23 07:45:00,0.01336701,0.01328887,0.01329003,1060.17874463,14.12326065,0.01332158
0.01325997,2017-06-23 07:50:00,0.013359,0.013156,0.01329999,1369.35975165,18.1529462,0.01325652
0.01328887,2017-06-23 07:55:00,0.01328887,0.0131272,0.01325999,1272.64917481,16.81380142,0.01321165
0.0133333,2017-06-23 08:00:00,0.0133333,0.01326999,0.01328887,841.97077468,11.20074426,0.013303
0.01328881,2017-06-23 08:05:00,0.01341,0.01325681,0.01333487,2413.79788632,32.2174982,0.01334722
0.01333247,2017-06-23 08:10:00,0.0134,0.01324152,0.01339768,3990.59946696,53.12609892,0.01331281
0.01317,2017-06-23 08:15:00,0.01338998,0.01311,0.01333247,1561.99849509,20.5996532,0.01318801
0.01310171,2017-06-23 08:20:00,0.0132335,0.01310171,0.01317,335.3260097,4.39933366,0.01311957
0.01299644,2017-06-23 08:25:00,0.01316879,0.01299644,0.01310596,2061.34542924,26.93308271,0.01306577
0.01275983,2017-06-23 08:30:00,0.01309991,0.01261267,0.013,5927.04934942,76.07521382,0.01283525
0.01269998,2017-06-23 08:35:00,0.01287662,0.01256902,0.01275981,4469.88469484,56.71121976,0.0126874
