close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00714256,2017-07-13 12:00:00,0.00714271,0.00714256,0.00714271,144.82988641,1.03447373,0.00714268
0.00718499,2017-07-13 12:05:00,0.00718499,0.00709994,0.0071425,719.61544751,5.15931268,0.00716954
0.00718496,2017-07-13 12:10:00,0.00718496,0.00714945,0.00717881,273.96698299,1.96514976,0.00717294
0.00718511,2017-07-13 12:15:00,0.00718512,0.00718508,0.00718508,628.49046828,4.51577138,0.0071851
0.00718508,2017-07-13 12:20:00,0.00719766,0.00718508,0.00718512,294.19550289,2.11449221,0.00718737
0.00714997,2017-07-13 12:25:00,0.00718508,0.00714943,0.00718508,96.52890578,0.69028352,0.00715105
0.00711362,2017-07-13 12:30:00,0.007149,0.00711362,0.00714899,214.21587648,1.52486392,0.00711835
0.00708681,2017-07-13 12:35:00,0.00711361,0.0070359,0.00711361,602.63640245,4.25347336,0.0070581
0.00706393,2017-07-13 12:40:00,0.00710595,0.00703,0.00708,961.7204348,6.77173225,0.00704126
0.00706394,2017-07-13 12:45:00,0.00706394,0.00706392,0.00706393,26.68094738,0.18847216,0.00706392
0.00701501,2017-07-13 12:50:00,0.00707226,0.00701449,0.00706395,68.66380419,0.48417773,0.00705142
0.00705991,2017-07-13 12:55:00,0.0071,0.00701513,0.0070335,258.50035086,1.8311498,0.00708374
0.00707992,2017-07-13 13:00:00,0.00713377,0.00704915,0.00707983,237.92876343,1.68510607,0.00708239
0.0070348,2017-07-13 13:05:00,0.00709982,0.00703479,0.00707993,1587.14129181,11.21239554,0.00706452
0.00694341,2017-07-13 13:10:00,0.0070348,0.00694,0.0070348,717.8683432,5.01486682,0.00698577
0.006864,2017-07-13 13:15:00,0.0069418,0.00684561,0.00694,389.43300621,2.68967144,0.00690663
0.00685747,2017-07-13 13:20:00,0.00689999,0.00681925,0.006864,217.08487405,1.48582244,0.00684443
0.00683526,2017-07-13 13:25:00,0.00685604,0.00674994,0.00685604,1564.74125908,10.59713947,0.00677245
0.00680708,2017-07-13 13:30:00,0.0068898,0.00677001,0.00682755,2402.76782345,16.41058764,0.00682986
0.00685712,2017-07-13 13:35:00,0.00688732,0.00682539,0.00684579,950.32816955,6.50386013,0.0068438
0.00686769,2017-07-13 13:40:00,0.00687,0.00681497,0.00681497,201.98046036,1.38167007,0.00684061
0.006873,2017-07-13 13:45:00,0.00688649,0.00684001,0.00684001,119.70888943,0.82315753,0.00687632
0.00683167,2017-07-13 13:50:00,0.00687965,0.00683167,0.006874,38.63915792,0.26543573,0.0068696
0.00684899,2017-07-13 13:55:00,0.00685316,0.00680711,0.00683168,128.68290074,0.87781626,0.00682154
0.00686,2017-07-13 14:00:00,0.00687879,0.006847,0.006847,549.86417873,3.77589387,0.00686695
0.00691284,2017-07-13 14:05:00,0.00691288,0.00682,0.00686,1214.3986279,8.35668952,0.00688133
