close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00928002,2017-07-07 12:00:00,0.00928276,0.0091797,0.00928261,1989.09338922,18.36449208,0.00923259
0.00918206,2017-07-07 12:05:00,0.00919873,0.009182,0.00919873,944.7819354,8.67537216,0.0091824
0.00918,2017-07-07 12:10:00,0.00928186,0.00918,0.00918188,636.96914247,5.86787682,0.00921218
0.00918,2017-07-07 12:15:00,0.0092,0.00918,0.0092,303.22135459,2.78446077,0.00918293
0.00918,2017-07-07 12:20:00,0.0092,0.00918,0.00918,326.06612423,2.99347841,0.00918058
0.00916001,2017-07-07 12:25:00,0.0092,0.00916001,0.00918,914.99711581,8.40041528,0.00918081
0.00923821,2017-07-07 12:30:00,0.00923823,0.00915001,0.00916001,548.66867874,5.03277303,0.00917269
0.0092,2017-07-07 12:35:00,0.00923596,0.00914001,0.00923596,365.53730822,3.35346781,0.00917407
0.00919998,2017-07-07 12:40:00,0.0092,0.00913999,0.0092,501.53236643,4.59066743,0.00915328
0.009131,2017-07-07 12:45:00,0.00919997,0.009131,0.00919997,402.63424597,3.68113235,0.00914262
0.00906852,2017-07-07 12:50:00,0.00913099,0.00906852,0.00913,999.04450215,9.07994158,0.00908862
0.0092023,2017-07-07 12:55:00,0.0092023,0.00904751,0.00906852,1200.39097456,10.93769875,0.00911178
0.00918983,2017-07-07 13:00:00,0.00926999,0.00909006,0.00920228,655.12766379,6.03578971,0.00921315
0.0091901,2017-07-07 13:05:00,0.00926772,0.00918983,0.00919207,87.65068254,0.80560415,0.00919107
0.00919208,2017-07-07 13:10:00,0.00919208,0.009189,0.00918985,345.89371311,3.17900254,0.00919069
0.0092776,2017-07-07 13:15:00,0.00928686,0.00919208,0.00919999,1097.90223962,10.16400545,0.00925765
0.00919207,2017-07-07 13:20:00,0.00927528,0.00916921,0.00927303,69.4446567,0.63857628,0.00919547
0.00916624,2017-07-07 13:25:00,0.00919208,0.00916624,0.00919208,11.21996738,0.10288605,0.0091699
0.00916624,2017-07-07 13:30:00,0.00916907,0.00905101,0.00916907,446.17347089,4.05415588,0.0090865
0.00913244,2017-07-07 13:35:00,0.00916623,0.00905327,0.00916623,48.19917646,0.43658686,0.00905797
0.009048,2017-07-07 13:40:00,0.00913444,0.00903999,0.00905329,1343.76311325,12.15793445,0.00904767
0.009048,2017-07-07 13:45:00,0.009051,0.009048,0.009051,187.64041812,1.69786871,0.00904852
0.009046,2017-07-07 13:50:00,0.00912302,0.009046,0.00910653,41.67168505,0.37708905,0.00904904
0.00903999,2017-07-07 13:55:00,0.00910442,0.00903728,0.009046,134.95266773,1.22146686,0.00905107
0.00902765,2017-07-07 14:00:00,0.0090999,0.00902765,0.00903999,191.03391515,1.73601979,0.00908749
0.00903725,2017-07-07 14:05:00,0.00903725,0.00902001,0.00903,755.57416855,6.81831562,0.00902401
0.00903,2017-07-07 14:10:00,0.00903,0.00902763,0.009029,6.89981839,0.06229792,0.00902892
0.00916907,2017-07-07 14:15:00,0.00916907,0.0090201,0.00903,767.84408426,6.98307275,0.00909438
0.00923,2017-07-07 14:20:00,0.00923,0.00912321,0.00915549,1353.42146581,12.42968187,0.00918389
0.00915296,2017-07-07 14:25:00,0.00923609,0.00915296,0.00923609,13.13131694,0.12115976,0.00922677
0.00911334,2017-07-07 14:30:00,0.00917,0.00911134,0.00917,138.16202846,1.26427681,0.00915068
0.00909997,2017-07-07 14:35:00,0.00911334,0.009084,0.00911334,148.11263097,1.34789533,0.00910047
0.00908851,2017-07-07 14:40:00,0.00921621,0.00908851,0.00909998,1121.49554919,10.22940318,0.00912121
0.00912076,2017-07-07 14:45:00,0.0092162,0.00908209,0.0092162,188.47419613,1.71581377,0.0091037
0.00916991,2017-07-07 14:50:00,0.00916991,0.0090908,0.0090908,320.91572926,2.9349202,0.00914545
0.00918166,2017-07-07 14:55:00,0.0092049,0.00912077,0.00916991,450.80594964,4.13793408,0.00917896
0.00910001,2017-07-07 15:00:00,0.00920394,0.0091,0.00920394,124.10503423,1.13594155,0.00915306
0.009112,2017-07-07 15:05:00,0.00918336,0.00909083,0.0091,267.38559792,2.44275367,0.00913569
0.00908218,2017-07-07 15:10:00,0.00911,0.00908218,0.00911,71.8466032,0.6531318,0.00909064
0.00908,2017-07-07 15:15:00,0.00910717,0.00908,0.00910717,133.6269684,1.21366639,0.00908249
0.00907,2017-07-07 15:20:00,0.009107,0.00907,0.009107,64.88576203,0.58918146,0.00908028
0.00918248,2017-07-07 15:25:00,0.00918248,0.00906,0.00909,371.53287327,3.37719641,0.00908989
0.00918,2017-07-07 15:30:00,0.00918856,0.00909239,0.00918246,82.60208403,0.75621588,0.00915492
0.00924692,2017-07-07 15:35:00,0.00924881,0.0090934,0.00917,1136.46840552,10.45736508,0.00920163
0.00936894,2017-07-07 15:40:00,0.00936894,0.00924692,0.00924777,2745.53790623,25.52522417,0.00929698
0.00927062,2017-07-07 15:45:00,0.00935759,0.00925225,0.00935758,116.31552296,1.08406581,0.00932004
0.00926,2017-07-07 15:50:00,0.00933652,0.00926,0.00927061,147.32081383,1.3699003,0.00929875
0.009247,2017-07-07 15:55:00,0.00932628,0.00923336,0.00932092,303.11009699,2.8094776,0.00926883
0.00924701,2017-07-07 16:00:00,0.00924701,0.00920725,0.009247,261.34224619,2.41423176,0.00923781
0.0092,2017-07-07 16:05:00,0.00924,0.0092,0.00924,103.3673558,0.95205485,0.0092104
0.00919655,2017-07-07 16:10:00,0.00924,0.00919654,0.0092,332.47476155,3.05772408,0.00919686
0.00920236,2017-07-07 16:15:00,0.00928524,0.00919568,0.00919655,289.09561473,2.67273523,0.00924516
0.009287,2017-07-07 16:20:00,0.009292,0.0091812,0.00928516,1529.2383539,14.11017883,0.00922693
0.00931,2017-07-07 16:25:00,0.00931,0.00926045,0.00928693,127.27448622,1.18350169,0.00929881
0.00933501,2017-07-07 16:30:00,0.00933501,0.00928702,0.00931,785.71247805,7.32104473,0.00931771
0.00930322,2017-07-07 16:35:00,0.00934999,0.00930322,0.00932,189.5960083,1.76959053,0.00933347
0.00933342,2017-07-07 16:40:00,0.00934999,0.00933342,0.00934998,12.01632459,0.11231055,0.00934649
0.0093,2017-07-07 16:45:00,0.00935,0.0093,0.00935,158.31011969,1.47725904,0.00933142
0.0092502,2017-07-07 16:50:00,0.0093,0.00925015,0.0093,441.16940629,4.08519279,0.00925991
0.0092504,2017-07-07 16:55:00,0.0093,0.0092504,0.00929,1596.90867577,14.82166649,0.00928147
0.00925287,2017-07-07 17:00:00,0.00935903,0.0092504,0.0092504,340.07547141,3.17518098,0.00933669
0.00935883,2017-07-07 17:05:00,0.00935883,0.00935874,0.00935874,54.04900572,0.50583533,0.00935882
0.00930001,2017-07-07 17:10:00,0.00935883,0.0092639,0.00929002,147.63015927,1.3714305,0.00928963
0.00932302,2017-07-07 17:15:00,0.00932302,0.00932301,0.00932301,7.07109709,0.06592391,0.00932301
0.00932302,2017-07-07 17:20:00,0.00933489,0.00932302,0.00933489,11.93039705,0.11134117,0.00933256
0.00933997,2017-07-07 17:25:00,0.00934638,0.00932302,0.00933494,172.94071145,1.61495595,0.0093382
0.00933494,2017-07-07 17:30:00,0.00935883,0.00933494,0.00934638,55.03105292,0.51439354,0.00934733
0.00935884,2017-07-07 17:35:00,0.00935884,0.00935071,0.00935883,57.08213239,0.53421309,0.00935867
0.00936001,2017-07-07 17:40:00,0.00936893,0.00935882,0.00935999,97.5700907,0.91318853,0.0093593
0.00938,2017-07-07 17:45:00,0.00938,0.00936001,0.00936001,444.7761628,4.16675261,0.0093682
0.00939814,2017-07-07 17:50:00,0.00939998,0.00938886,0.00938886,301.82407238,2.83435344,0.00939074
0.009391,2017-07-07 17:55:00,0.00945522,0.009391,0.00939814,294.41990305,2.77720368,0.00943279
0.00945,2017-07-07 18:00:00,0.00946,0.00945,0.00945,300.451081,2.84085359,0.00945529
0.00947,2017-07-07 18:05:00,0.00948632,0.00945,0.00945,262.05765065,2.48202965,0.00947131
0.00945002,2017-07-07 18:10:00,0.009487,0.00945,0.00948629,65.29155194,0.61777432,0.00946178
0.00948,2017-07-07 18:15:00,0.00948321,0.00942,0.0094651,815.19510642,7.72317883,0.00947402
0.0094886,2017-07-07 18:20:00,0.0094886,0.00946511,0.00946511,30.76885439,0.29170229,0.00948044
0.00951927,2017-07-07 18:25:00,0.00951928,0.009475,0.00949,129.13612616,1.2267899,0.00949997
0.00952399,2017-07-07 18:30:00,0.00952399,0.00948857,0.00951928,36.67246658,0.34881913,0.00951174
0.00940953,2017-07-07 18:35:00,0.00952459,0.0094095,0.00952457,407.18344392,3.84694602,0.00944769
0.00939228,2017-07-07 18:40:00,0.00948965,0.00939001,0.00940955,316.08543348,2.9727152,0.00940478
0.00939254,2017-07-07 18:45:00,0.0094799,0.00939253,0.0094799,6.87571677,0.06487832,0.00943586
0.00946,2017-07-07 18:50:00,0.00946766,0.00946,0.00946766,2.37620121,0.02248161,0.00946115
0.00940462,2017-07-07 18:55:00,0.00947759,0.00940461,0.00946,93.67420417,0.88637472,0.00946231
0.00946763,2017-07-07 19:00:00,0.00946981,0.00940462,0.00940462,68.31739044,0.64689833,0.00946901
0.00946763,2017-07-07 19:05:00,0.00946977,0.00946763,0.00946976,71.49252107,0.67700933,0.00946965
0.00942148,2017-07-07 19:10:00,0.00946974,0.00942147,0.00946974,119.45082267,1.12601676,0.00942661
0.00939,2017-07-07 19:15:00,0.00942,0.00939,0.00942,305.97856056,2.87367027,0.00939173
0.00939,2017-07-07 19:20:00,0.00942095,0.00939,0.00942095,103.67892901,0.97355247,0.00939007
0.00937,2017-07-07 19:25:00,0.00939001,0.00936023,0.00939001,10.31255056,0.09669967,0.00937689
0.00936,2017-07-07 19:30:00,0.00938,0.00936,0.00938,164.73525039,1.54194823,0.00936015
0.0093601,2017-07-07 19:35:00,0.0093725,0.00936,0.0093725,141.28076782,1.32251103,0.00936087
0.00936,2017-07-07 19:40:00,0.0093816,0.00936,0.0093601,28.79840729,0.26956517,0.00936041
0.00942999,2017-07-07 19:45:00,0.00942999,0.00936,0.00936,127.79311077,1.19874375,0.00938034
0.00936,2017-07-07 19:50:00,0.00942999,0.00936,0.00942999,202.16590346,1.89281791,0.00936269
0.00942997,2017-07-07 19:55:00,0.00944173,0.00936,0.00936,215.42407813,2.02498352,0.00939998
0.00942992,2017-07-07 20:00:00,0.0094365,0.00942992,0.0094365,0.21561959,0.00203469,0.00943649
0.00937547,2017-07-07 20:05:00,0.00942991,0.00937543,0.0094299,112.15560467,1.05568242,0.00941265
0.00938639,2017-07-07 20:10:00,0.00938639,0.00936142,0.00936142,7.42296399,0.06949673,0.00936239
0.00938,2017-07-07 20:15:00,0.00938639,0.00938,0.00938639,0.45628451,0.00428149,0.00938339
0.00934702,2017-07-07 20:20:00,0.00936145,0.00934702,0.00936145,40.15137751,0.37551385,0.00935245
0.00926715,2017-07-07 20:25:00,0.00934999,0.00926715,0.00934999,641.43750134,5.9833069,0.00932796
0.0093,2017-07-07 20:30:00,0.00933483,0.00926715,0.00933483,22.20638099,0.20583342,0.00926911
0.00927312,2017-07-07 20:35:00,0.00933471,0.00927312,0.0093,15.08010012,0.13985197,0.00927394
0.00926715,2017-07-07 20:40:00,0.00927311,0.00926715,0.00927311,1366.1497978,12.66032135,0.00926715
0.00927301,2017-07-07 20:45:00,0.00928822,0.00925261,0.00927306,694.29220137,6.43412939,0.00926717
0.00923005,2017-07-07 20:50:00,0.0092526,0.00923001,0.0092526,36.75075175,0.33970438,0.00924346
0.0092302,2017-07-07 20:55:00,0.0092526,0.00923008,0.00923008,90.18278764,0.83289226,0.0092356
0.00927286,2017-07-07 21:00:00,0.00927286,0.0092302,0.0092302,165.08079242,1.52740269,0.00925245
0.00926556,2017-07-07 21:05:00,0.00926556,0.00921,0.00925181,150.00825911,1.38272004,0.00921762
0.00909212,2017-07-07 21:10:00,0.00926556,0.00898,0.00926556,7648.76889945,69.28594698,0.00905844
0.00917138,2017-07-07 21:15:00,0.00917138,0.00909818,0.00909818,72.25153443,0.66100315,0.00914863
0.00916808,2017-07-07 21:20:00,0.00918143,0.00916808,0.00918143,34.34511761,0.3150456,0.00917293
0.00916808,2017-07-07 21:25:00,0.00917468,0.00916808,0.00916808,7.28481799,0.06678815,0.00916812
0.009054,2017-07-07 21:30:00,0.00916085,0.009,0.00916085,1909.20406038,17.31416819,0.00906878
0.00899001,2017-07-07 21:35:00,0.00907874,0.00899001,0.00907664,67.65983939,0.61027716,0.00901978
0.00909999,2017-07-07 21:40:00,0.0091,0.00900514,0.00907627,34.90963272,0.31708719,0.00908308
0.00899567,2017-07-07 21:45:00,0.00907575,0.00899,0.00907575,140.4215838,1.26546341,0.00901188
0.00912609,2017-07-07 21:50:00,0.00918936,0.00899567,0.00899567,1089.17735403,9.91705608,0.00910508
0.00911811,2017-07-07 21:55:00,0.00917998,0.00911811,0.00912609,187.19022135,1.70826286,0.00912581
0.00903817,2017-07-07 22:00:00,0.00912999,0.00903817,0.00912999,98.10903969,0.88974316,0.00906892
0.00903816,2017-07-07 22:05:00,0.00903817,0.0089797,0.00903817,536.96213021,4.83703642,0.00900815
0.0089797,2017-07-07 22:10:00,0.00903816,0.0089797,0.00903816,200.84684533,1.80689491,0.00899638
0.00902692,2017-07-07 22:15:00,0.00903817,0.00902318,0.00902318,3.98114272,0.03595473,0.00903125
0.00902,2017-07-07 22:20:00,0.00902449,0.0089797,0.00902449,313.58968856,2.81603756,0.00898
0.00897144,2017-07-07 22:25:00,0.00897974,0.00897144,0.0089797,363.9752507,3.26686799,0.00897552
0.00894024,2017-07-07 22:30:00,0.0089797,0.00894,0.00897144,564.41105859,5.05630373,0.00895854
0.00896,2017-07-07 22:35:00,0.008972,0.00894281,0.008972,32.41207139,0.29030094,0.00895656
0.00896,2017-07-07 22:40:00,0.008962,0.0089,0.00896,1350.70593539,12.05971316,0.00892845
0.00894448,2017-07-07 22:45:00,0.00896142,0.00888,0.00896,301.70245676,2.68418723,0.0088968
0.00888,2017-07-07 22:50:00,0.00894442,0.008875,0.00894442,680.58439635,6.04395332,0.00888053
0.00887181,2017-07-07 22:55:00,0.00887999,0.00886,0.00887999,119.35552798,1.05854857,0.00886886
0.00880388,2017-07-07 23:00:00,0.00887179,0.0088,0.00887179,952.66754248,8.41164492,0.00882957
0.0087824,2017-07-07 23:05:00,0.00884886,0.0087824,0.00884886,393.33816636,3.4605698,0.00879795
0.0087797,2017-07-07 23:10:00,0.00884832,0.0087797,0.0087824,536.90682483,4.72003828,0.00879116
0.0087797,2017-07-07 23:15:00,0.00884781,0.008775,0.00879001,350.38607984,3.07666676,0.00878079
0.00884711,2017-07-07 23:20:00,0.00884728,0.0087797,0.0087797,1963.96422594,17.37157782,0.00884516
0.00893556,2017-07-07 23:25:00,0.00893556,0.0088431,0.0088471,916.36582165,8.15438231,0.00889861
0.00897059,2017-07-07 23:30:00,0.00898188,0.00885039,0.00885175,996.46535969,8.91794274,0.00894957
0.00891818,2017-07-07 23:35:00,0.00901504,0.00891818,0.00897059,268.61612616,2.41053757,0.00897391
0.00901276,2017-07-07 23:40:00,0.00901276,0.00892279,0.00892279,253.84095109,2.27808723,0.00897446
0.00902805,2017-07-07 23:45:00,0.00902805,0.00901276,0.00901276,624.49046671,5.63052981,0.00901619
0.00903817,2017-07-07 23:50:00,0.00903817,0.00898119,0.00901276,548.10826275,4.94211207,0.00901667
0.00902804,2017-07-07 23:55:00,0.00902805,0.00902804,0.00902805,73.8604971,0.66681552,0.00902804
0.00903557,2017-07-08 00:00:00,0.00903557,0.00903359,0.00903359,123.14449187,1.11265672,0.00903537
