close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00011796,2017-06-17 05:55:00,0.00011798,0.00011712,0.00011713,198782.453752,23.35844115,0.0001175
0.00011785,2017-06-17 06:00:00,0.00011796,0.0001175,0.00011795,40296.9509673,4.73773206,0.00011757
0.00011713,2017-06-17 06:05:00,0.00011795,0.00011713,0.00011785,47181.2443002,5.55577287,0.00011775
0.00011751,2017-06-17 06:10:00,0.00011779,0.00011712,0.00011779,33406.3858816,3.92104354,0.00011737
0.00011759,2017-06-17 06:15:00,0.00011761,0.00011718,0.00011751,57114.6522431,6.71099204,0.0001175
0.00011764,2017-06-17 06:20:00,0.00011776,0.00011759,0.00011759,68361.3349669,8.04026499,0.00011761
0.0001176,2017-06-17 06:25:00,0.00011774,0.00011712,0.00011764,105664.352234,12.41508906,0.00011749
0.0001165,2017-06-17 06:30:00,0.00011742,0.00011617,0.00011712,242763.744757,28.33339055,0.00011671
0.0001165,2017-06-17 06:35:00,0.00011684,0.0001165,0.00011665,77068.19402,8.98600432,0.00011659
0.00011626,2017-06-17 06:40:00,0.0001165,0.00011609,0.0001165,223251.846823,25.97031948,0.00011632
0.00011643,2017-06-17 06:45:00,0.00011644,0.0001155,0.00011626,501301.337255,58.20433578,0.0001161
0.00011628,2017-06-17 06:50:00,0.00011644,0.00011614,0.00011643,70747.9950949,8.2281219,0.0001163
0.00011644,2017-06-17 06:55:00,0.00011645,0.00011556,0.00011623,169850.368705,19.65519326,0.00011572
0.0001161,2017-06-17 07:00:00,0.00011643,0.00011561,0.00011643,28188.8681631,3.26545595,0.00011584
0.00011639,2017-06-17 07:05:00,0.0001165,0.00011587,0.00011587,37340.6102755,4.34054042,0.00011624
0.0001169,2017-06-17 07:10:00,0.0001169,0.000116,0.00011639,52308.9508399,6.08698699,0.00011636
0.00011655,2017-06-17 07:15:00,0.0001169,0.0001159,0.0001169,54307.9650903,6.31309199,0.00011624
0.00011623,2017-06-17 07:20:00,0.00011655,0.0001159,0.00011655,31078.8312504,3.60720355,0.00011606
0.000116,2017-06-17 07:25:00,0.00011623,0.000116,0.00011622,38738.0880792,4.50044966,0.00011617
0.00011621,2017-06-17 07:30:00,0.00011621,0.0001159,0.00011599,40909.9433516,4.74691471,0.00011603
0.0001166,2017-06-17 07:35:00,0.00011661,0.00011607,0.0001166,34483.9391805,4.01792553,0.00011651
0.00011635,2017-06-17 07:40:00,0.0001166,0.000116,0.00011659,90857.8687328,10.57088292,0.00011634
0.0001166,2017-06-17 07:45:00,0.00011667,0.00011589,0.00011632,160677.925588,18.70289037,0.00011639
0.00011632,2017-06-17 07:50:00,0.0001166,0.00011606,0.0001166,16794.7788443,1.95594267,0.00011646
0.00011695,2017-06-17 07:55:00,0.00011695,0.00011603,0.00011607,43503.1862076,5.0639251,0.0001164
0.0001166,2017-06-17 08:00:00,0.00011695,0.00011613,0.00011615,124663.816398,14.53647817,0.0001166
0.00011661,2017-06-17 08:05:00,0.00011661,0.00011639,0.0001166,40930.4585711,4.77195347,0.00011658
0.0001176,2017-06-17 08:10:00,0.00011835,0.0001167,0.0001167,123853.336523,14.57575427,0.00011768
0.00011841,2017-06-17 08:15:00,0.00011841,0.0001176,0.0001182,44090.3801019,5.20804147,0.00011812
0.00011849,2017-06-17 08:20:00,0.00011852,0.00011819,0.00011841,57958.3399321,6.86362644,0.00011842
0.00011701,2017-06-17 08:25:00,0.00011849,0.00011689,0.00011835,38066.6331255,4.48860801,0.00011791
0.00011786,2017-06-17 08:30:00,0.00011786,0.00011691,0.00011757,54462.1259763,6.37275814,0.00011701
0.00011837,2017-06-17 08:35:00,0.00011848,0.00011786,0.00011786,77808.7524048,9.20658996,0.00011832
0.000118,2017-06-17 08:40:00,0.00011848,0.00011796,0.00011848,38495.1907635,4.552404,0.00011825
0.00011794,2017-06-17 08:45:00,0.00011829,0.00011794,0.00011827,5430.12331992,0.64149563,0.00011813
0.00011781,2017-06-17 08:50:00,0.00011793,0.00011778,0.00011793,21463.9564213,2.52871009,0.00011781
0.00011752,2017-06-17 08:55:00,0.00011826,0.00011728,0.0001181,99983.3845473,11.77326336,0.00011775
0.00011819,2017-06-17 09:00:00,0.00011821,0.00011741,0.00011821,40920.1714778,4.81978334,0.00011778
0.0001174,2017-06-17 09:05:00,0.00011821,0.0001174,0.00011803,64290.426109,7.55981026,0.00011758
0.00011785,2017-06-17 09:10:00,0.00011817,0.0001174,0.0001175,10953.5388014,1.2895596,0.00011772
0.00011741,2017-06-17 09:15:00,0.0001177,0.00011737,0.0001176,19594.1148418,2.30240162,0.0001175
0.00011746,2017-06-17 09:20:00,0.00011785,0.00011745,0.0001176,43867.6514436,5.15642665,0.00011754
0.00011738,2017-06-17 09:25:00,0.00011746,0.00011738,0.00011745,6634.91110378,0.77897717,0.0001174
0.0001168,2017-06-17 09:30:00,0.00011739,0.00011679,0.00011738,76667.2342888,8.97347369,0.00011704
0.0001165,2017-06-17 09:35:00,0.00011679,0.00011647,0.00011679,34443.4921013,4.01478232,0.00011656
0.0001165,2017-06-17 09:40:00,0.00011651,0.0001164,0.00011647,27481.654022,3.20116009,0.00011648
0.00011661,2017-06-17 09:45:00,0.00011669,0.0001165,0.0001165,28403.2844593,3.3113244,0.00011658
0.0001165,2017-06-17 09:50:00,0.00011661,0.00011633,0.00011652,32046.8757782,3.73377351,0.0001165
0.00011633,2017-06-17 09:55:00,0.0001166,0.00011632,0.00011635,22795.0854461,2.65603975,0.00011651
0.0001165,2017-06-17 10:00:00,0.0001166,0.00011633,0.0001165,50720.5376925,5.90946733,0.00011651
0.0001162,2017-06-17 10:05:00,0.0001165,0.0001162,0.00011645,23405.2794904,2.72239507,0.00011631
0.0001163,2017-06-17 10:10:00,0.00011659,0.0001161,0.00011622,171348.244385,19.93975509,0.00011636
0.00011665,2017-06-17 10:15:00,0.00011675,0.0001163,0.0001166,25424.4172921,2.96502293,0.00011662
0.00011612,2017-06-17 10:20:00,0.00011675,0.00011611,0.00011675,38029.4204541,4.42870628,0.00011645
0.0001161,2017-06-17 10:25:00,0.00011649,0.0001161,0.00011612,57103.0052527,6.63390523,0.00011617
0.00011604,2017-06-17 10:30:00,0.00011654,0.00011604,0.00011612,84917.1207977,9.86165508,0.00011613
0.00011604,2017-06-17 10:35:00,0.00011604,0.00011603,0.00011604,22902.9475511,2.65757794,0.00011603
0.00011603,2017-06-17 10:40:00,0.00011604,0.00011602,0.00011604,16726.344566,1.94085188,0.00011603
0.00011601,2017-06-17 10:45:00,0.00011604,0.000116,0.00011603,23077.7079223,2.67738283,0.00011601
0.00011643,2017-06-17 10:50:00,0.00011662,0.000116,0.00011601,25003.0126742,2.91038019,0.0001164
0.00011674,2017-06-17 10:55:00,0.00011675,0.0001166,0.0001166,5885.97306923,0.6870371,0.00011672
0.00011658,2017-06-17 11:00:00,0.00011674,0.00011645,0.00011673,14302.9817949,1.66807769,0.00011662
0.0001166,2017-06-17 11:05:00,0.0001166,0.00011604,0.00011658,125211.985738,14.58963035,0.00011651
0.00011712,2017-06-17 11:10:00,0.00011714,0.000116,0.00011659,191866.224013,22.35572173,0.00011651
0.00011898,2017-06-17 11:15:00,0.000119,0.00011712,0.00011712,1093732.4098,129.86333693,0.00011873
0.00012064,2017-06-17 11:20:00,0.00012084,0.00011881,0.00011898,873707.85987,104.3580906,0.00011944
0.0001217,2017-06-17 11:25:00,0.00012191,0.00012019,0.00012069,745595.520805,90.24934735,0.00012104
0.00012312,2017-06-17 11:30:00,0.0001235,0.00012118,0.0001219,664090.698381,81.02922695,0.00012201
0.00012651,2017-06-17 11:35:00,0.0001266,0.00012336,0.00012336,1234715.96339,154.54522928,0.00012516
0.00012452,2017-06-17 11:40:00,0.0001288,0.0001245,0.0001265,2286166.33692,291.66016855,0.00012757
0.00012651,2017-06-17 11:45:00,0.00012749,0.00012461,0.00012485,1281802.03522,162.23919735,0.00012657
0.0001284,2017-06-17 11:50:00,0.0001286,0.0001265,0.0001265,811960.930074,103.83695131,0.00012788
0.00012799,2017-06-17 11:55:00,0.0001288,0.00012646,0.0001286,1015179.15458,129.88601675,0.00012794
0.00012549,2017-06-17 12:00:00,0.000128,0.00012549,0.00012749,496294.033973,62.89672087,0.00012673
0.00012602,2017-06-17 12:05:00,0.00012739,0.00012564,0.00012564,353835.714898,44.69896657,0.00012632
0.0001269,2017-06-17 12:10:00,0.00012746,0.000126,0.00012602,256454.303616,32.53747779,0.00012687
0.000126,2017-06-17 12:15:00,0.0001269,0.0001258,0.0001269,342727.76612,43.24450165,0.00012617
0.00012581,2017-06-17 12:20:00,0.00012676,0.00012581,0.000126,192908.822966,24.33671761,0.00012615
0.00012499,2017-06-17 12:25:00,0.0001262,0.00012386,0.00012588,641391.697212,80.14714983,0.00012495
0.000123,2017-06-17 12:30:00,0.00012492,0.000122,0.000124,1018211.78377,125.65479224,0.0001234
0.00012472,2017-06-17 12:35:00,0.00012472,0.00012265,0.000123,353469.602889,43.76815573,0.00012382
0.0001253,2017-06-17 12:40:00,0.00012534,0.00012472,0.00012472,276037.973795,34.5312615,0.00012509
0.00012491,2017-06-17 12:45:00,0.00012534,0.00012491,0.00012494,169802.462707,21.24699587,0.00012512
0.00012476,2017-06-17 12:50:00,0.00012528,0.000124,0.00012499,265901.922259,33.1946253,0.00012483
0.00012496,2017-06-17 12:55:00,0.000125,0.00012475,0.00012476,76513.7161177,9.55705123,0.0001249
0.00012551,2017-06-17 13:00:00,0.00012551,0.00012496,0.00012496,118450.143104,14.83703172,0.00012525
0.00012614,2017-06-17 13:05:00,0.00012618,0.00012499,0.00012546,338967.447465,42.66049394,0.00012585
0.00012671,2017-06-17 13:10:00,0.000127,0.00012589,0.00012596,127946.462928,16.17836142,0.00012644
0.0001265,2017-06-17 13:15:00,0.000127,0.0001264,0.00012671,228170.721754,28.89727836,0.00012664
0.00012549,2017-06-17 13:20:00,0.0001265,0.00012521,0.0001265,163846.484485,20.63919374,0.00012596
0.00012598,2017-06-17 13:25:00,0.00012629,0.00012549,0.00012549,52669.6177295,6.6240792,0.00012576
0.000127,2017-06-17 13:30:00,0.000127,0.00012588,0.00012594,116276.376901,14.71929889,0.00012658
0.000126,2017-06-17 13:35:00,0.00012703,0.00012588,0.000127,162128.017111,20.53491064,0.00012665
0.00012507,2017-06-17 13:40:00,0.000126,0.00012488,0.00012588,85475.0586632,10.72060445,0.00012542
0.00012407,2017-06-17 13:45:00,0.00012585,0.00012302,0.00012507,237918.146863,29.50288314,0.000124
0.00012324,2017-06-17 13:50:00,0.00012407,0.00012318,0.00012407,81009.0718317,10.01022948,0.00012356
0.00012486,2017-06-17 13:55:00,0.00012565,0.00012324,0.00012366,189309.598586,23.59636531,0.00012464
0.000124,2017-06-17 14:00:00,0.00012513,0.00012368,0.00012486,61771.9685047,7.68393832,0.00012439
0.000124,2017-06-17 14:05:00,0.00012447,0.00012385,0.0001244,101241.652951,12.55188174,0.00012397
0.00012434,2017-06-17 14:10:00,0.0001244,0.00012389,0.000124,93364.116668,11.59367616,0.00012417
0.00012378,2017-06-17 14:15:00,0.0001241,0.00012346,0.00012403,89793.6144477,11.11455267,0.00012377
0.00012444,2017-06-17 14:20:00,0.000126,0.00012345,0.00012378,497896.926509,62.12774419,0.00012478
0.00012575,2017-06-17 14:25:00,0.00012575,0.00012444,0.00012444,66081.8507349,8.29185945,0.00012547
0.00012514,2017-06-17 14:30:00,0.000126,0.00012463,0.0001256,205398.436446,25.77364243,0.00012548
0.00012489,2017-06-17 14:35:00,0.00012569,0.00012404,0.00012511,187688.193386,23.38087254,0.00012457
0.00012515,2017-06-17 14:40:00,0.00012515,0.00012489,0.00012489,95430.2304929,11.93075275,0.00012502
0.00012525,2017-06-17 14:45:00,0.000126,0.00012515,0.00012515,47589.2975736,5.96815662,0.0001254
0.0001246,2017-06-17 14:50:00,0.000126,0.00012448,0.0001253,99885.3498977,12.50126514,0.00012515
0.00012487,2017-06-17 14:55:00,0.00012487,0.00012334,0.00012457,268726.984846,33.37337105,0.00012419
0.00012341,2017-06-17 15:00:00,0.00012486,0.00012264,0.00012359,134620.099945,16.6160477,0.00012342
0.00012285,2017-06-17 15:05:00,0.00012374,0.0001224,0.00012341,205703.526734,25.25001761,0.00012274
0.00012143,2017-06-17 15:10:00,0.00012284,0.0001211,0.00012241,396648.360994,48.31754982,0.00012181
0.00012102,2017-06-17 15:15:00,0.0001215,0.00012051,0.00012143,393308.855469,47.63012518,0.0001211
0.0001201,2017-06-17 15:20:00,0.00012104,0.00011981,0.00012104,306980.852654,36.95278413,0.00012037
0.0001202,2017-06-17 15:25:00,0.0001204,0.0001198,0.0001201,133600.997714,16.02839242,0.00011997
0.00012162,2017-06-17 15:30:00,0.00012295,0.00011992,0.0001202,326581.54758,39.68873767,0.00012152
0.00012237,2017-06-17 15:35:00,0.00012257,0.00012162,0.00012178,92053.5303241,11.2525232,0.00012223
0.00012157,2017-06-17 15:40:00,0.00012269,0.00012,0.00012237,282885.31305,34.30809254,0.00012127
0.00012004,2017-06-17 15:45:00,0.0001215,0.0001186,0.00012052,405494.547212,48.47400872,0.00011954
0.00011955,2017-06-17 15:50:00,0.00012045,0.00011949,0.00012004,121717.499273,14.59730566,0.00011992
0.00011928,2017-06-17 15:55:00,0.00011995,0.00011925,0.00011955,212926.988201,25.42093417,0.00011938
0.00011955,2017-06-17 16:00:00,0.00012002,0.00011926,0.00011927,93047.0200771,11.11945395,0.0001195
0.00011968,2017-06-17 16:05:00,0.00012036,0.0001193,0.00011955,81341.2060792,9.72573564,0.00011956
0.00012,2017-06-17 16:10:00,0.00012031,0.00011971,0.00012,80587.4292901,9.67533918,0.00012006
0.0001204,2017-06-17 16:15:00,0.0001204,0.00011969,0.00012,87737.6835255,10.52713395,0.00011998
0.00012039,2017-06-17 16:20:00,0.0001204,0.00011973,0.0001204,13683.6858835,1.64600316,0.00012028
0.00011989,2017-06-17 16:25:00,0.00012039,0.00011989,0.00012039,36516.5685882,4.38254715,0.00012001
0.00011988,2017-06-17 16:30:00,0.00012049,0.00011981,0.00011989,99488.6925143,11.94754857,0.00012008
0.00012016,2017-06-17 16:35:00,0.0001202,0.00011968,0.00011988,37847.1060124,4.53718957,0.00011988
0.00012011,2017-06-17 16:40:00,0.00012019,0.00011969,0.00012016,37719.1636687,4.53167807,0.00012014
0.00012019,2017-06-17 16:45:00,0.00012019,0.00011985,0.00012013,76219.2559375,9.15519766,0.00012011
0.00012016,2017-06-17 16:50:00,0.00012016,0.00011975,0.00011991,22977.1412401,2.75475734,0.00011989
0.00012019,2017-06-17 16:55:00,0.0001202,0.0001195,0.00012017,133038.369929,15.94659639,0.00011986
0.0001201,2017-06-17 17:00:00,0.0001202,0.0001195,0.00012018,43388.33129,5.20734882,0.00012001
0.0001202,2017-06-17 17:05:00,0.0001202,0.00012017,0.00012019,23747.3032794,2.85399721,0.00012018
0.00012108,2017-06-17 17:10:00,0.00012111,0.00012018,0.0001202,46827.7633269,5.66468035,0.00012096
0.00012126,2017-06-17 17:15:00,0.00012126,0.00012108,0.00012108,42906.9927193,5.20258833,0.00012125
0.00012124,2017-06-17 17:20:00,0.00012126,0.00012123,0.00012125,59701.567548,7.23838903,0.00012124
0.00012111,2017-06-17 17:25:00,0.00012124,0.00012111,0.00012123,202940.357914,24.59201415,0.00012117
0.00012129,2017-06-17 17:30:00,0.00012129,0.00012111,0.00012111,25984.9639437,3.15015889,0.00012123
0.00012055,2017-06-17 17:35:00,0.00012191,0.00012048,0.00012129,132451.500522,16.03648643,0.00012107
0.00012076,2017-06-17 17:40:00,0.00012107,0.0001205,0.00012055,31485.3251136,3.80551971,0.00012086
0.00012076,2017-06-17 17:45:00,0.00012077,0.00012057,0.00012076,89337.4088941,10.77592813,0.00012062
0.00012058,2017-06-17 17:50:00,0.00012099,0.00012057,0.00012058,39911.9247818,4.81366411,0.0001206
0.00012093,2017-06-17 17:55:00,0.00012098,0.00012057,0.00012098,15140.5893148,1.82929572,0.00012082
0.00012073,2017-06-17 18:00:00,0.000121,0.00012057,0.0001206,57278.3319616,6.92611679,0.00012092
0.00012044,2017-06-17 18:05:00,0.000121,0.00012044,0.00012059,76238.669602,9.19366777,0.00012059
0.00011952,2017-06-17 18:10:00,0.0001206,0.0001187,0.00012044,252050.187826,30.08486108,0.00011936
0.0001202,2017-06-17 18:15:00,0.00012031,0.00011952,0.00011952,50270.593568,6.03453323,0.00012004
0.0001195,2017-06-17 18:20:00,0.00012028,0.0001187,0.00012001,86344.0525007,10.30521752,0.00011935
0.00011956,2017-06-17 18:25:00,0.00012001,0.00011875,0.0001195,73050.6783584,8.74846776,0.00011975
0.00011998,2017-06-17 18:30:00,0.00012028,0.00011955,0.00011956,74466.4656927,8.91825619,0.00011976
0.00011926,2017-06-17 18:35:00,0.00011999,0.00011872,0.00011976,78524.6219999,9.38120742,0.00011946
0.00011912,2017-06-17 18:40:00,0.00011972,0.00011877,0.00011877,16307.9160634,1.94252228,0.00011911
0.00011919,2017-06-17 18:45:00,0.0001196,0.00011912,0.00011912,18506.218849,2.21143367,0.00011949
0.0001197,2017-06-17 18:50:00,0.00011984,0.00011874,0.00011948,45684.062106,5.44945431,0.00011928
0.00011963,2017-06-17 18:55:00,0.00012028,0.00011871,0.0001195,79120.9881217,9.43570248,0.00011925
0.00011995,2017-06-17 19:00:00,0.0001202,0.00011961,0.00011963,38661.931027,4.63716208,0.00011994
0.00011997,2017-06-17 19:05:00,0.00011999,0.00011962,0.00011999,9945.13515763,1.19311423,0.00011996
0.00012,2017-06-17 19:10:00,0.00012,0.00011961,0.00011962,92002.3056632,11.0246919,0.00011983
0.00011945,2017-06-17 19:15:00,0.00012,0.00011902,0.00011999,56467.432892,6.76897633,0.00011987
0.00011944,2017-06-17 19:20:00,0.00012,0.00011944,0.00012,25504.9970185,3.05213056,0.00011966
0.00012025,2017-06-17 19:25:00,0.0001203,0.00011943,0.00011945,277483.999992,33.28038341,0.00011993
0.00012025,2017-06-17 19:30:00,0.0001203,0.00011987,0.00012025,70310.484578,8.44403749,0.00012009
0.00012039,2017-06-17 19:35:00,0.00012039,0.00012023,0.00012025,25633.5268804,3.08310729,0.00012027
0.0001204,2017-06-17 19:40:00,0.00012066,0.00012011,0.00012023,21342.1038768,2.57061898,0.00012044
0.000121,2017-06-17 19:45:00,0.000121,0.00012041,0.00012041,63045.382968,7.61801699,0.00012083
0.00012087,2017-06-17 19:50:00,0.00012089,0.00012043,0.00012059,5374.83392501,0.64841268,0.00012063
0.00012073,2017-06-17 19:55:00,0.000121,0.00012061,0.00012063,211746.958449,25.60538243,0.00012092
0.00012106,2017-06-17 20:00:00,0.00012113,0.00012073,0.00012073,51317.3163085,6.20940688,0.000121
0.00012091,2017-06-17 20:05:00,0.00012106,0.0001208,0.00012106,3678.39466022,0.44491808,0.00012095
0.0001208,2017-06-17 20:10:00,0.00012117,0.0001208,0.00012091,15185.5829894,1.83706107,0.00012097
0.0001212,2017-06-17 20:15:00,0.0001212,0.0001208,0.0001208,4686.10568234,0.56746706,0.00012109
0.0001215,2017-06-17 20:20:00,0.0001215,0.0001212,0.0001212,61482.5621919,7.46484207,0.00012141
0.00012199,2017-06-17 20:25:00,0.000122,0.00012139,0.0001215,36911.3148349,4.48963961,0.00012163
0.00012176,2017-06-17 20:30:00,0.000122,0.00012153,0.00012176,77810.6241381,9.49200836,0.00012198
0.00012249,2017-06-17 20:35:00,0.0001225,0.00012163,0.00012163,104247.738443,12.72296045,0.00012204
0.0001229,2017-06-17 20:40:00,0.00012291,0.00012213,0.00012249,164575.630252,20.16722393,0.00012254
0.0001225,2017-06-17 20:45:00,0.00012291,0.0001225,0.00012291,93951.8593229,11.51310741,0.00012254
0.00012077,2017-06-17 20:50:00,0.00012255,0.00012077,0.0001225,146669.679179,17.85463116,0.00012173
0.00012083,2017-06-17 20:55:00,0.00012116,0.00012078,0.00012078,42099.004917,5.0871051,0.00012083
