close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013338,2017-07-20 04:35:00,0.00013338,0.00013334,0.00013334,0.88917747,0.00011858,0.00013336
0.00013381,2017-07-20 04:40:00,0.00013381,0.00013381,0.00013381,111.34607711,0.01489921,0.00013381
0.00013381,2017-07-20 04:45:00,0.00013381,0.00013381,0.00013381,79.28637192,0.0106093,0.00013381
0.00013381,2017-07-20 04:50:00,0.00013382,0.00013381,0.00013381,272.68285153,0.0364897,0.00013381
0.00013386,2017-07-20 04:55:00,0.00013386,0.00013381,0.00013381,875.49030309,0.11715821,0.00013382
0.00013382,2017-07-20 05:00:00,0.00013382,0.00013382,0.00013382,15.5562232,0.00208173,0.00013382
0.00013382,2017-07-20 05:05:00,0.00013382,0.00013382,0.00013382,104.15887011,0.01393853,0.00013382
0.00013382,2017-07-20 05:10:00,0.00013384,0.00013382,0.00013382,380.31292946,0.05089879,0.00013383
0.00013383,2017-07-20 05:15:00,0.00013384,0.00013383,0.00013384,235.38338043,0.03150333,0.00013383
0.00013384,2017-07-20 05:20:00,0.00013384,0.00013384,0.00013384,418.92171158,0.05606848,0.00013384
0.00013382,2017-07-20 05:25:00,0.00013383,0.00013382,0.00013383,787.10269211,0.10533792,0.00013382
0.00013382,2017-07-20 05:30:00,0.00013384,0.00013382,0.00013383,5903.22679032,0.7900758,0.00013383
0.00013382,2017-07-20 05:35:00,0.00013384,0.00013382,0.00013384,22.44815508,0.00300445,0.00013383
0.00013383,2017-07-20 05:40:00,0.00013384,0.00013382,0.00013384,90.60642896,0.01212567,0.00013382
0.00013383,2017-07-20 05:45:00,0.00013384,0.00013383,0.00013384,12.07658466,0.00161632,0.00013383
0.00013382,2017-07-20 05:50:00,0.00013382,0.00013382,0.00013382,77.7948453,0.0104105,0.00013382
0.00013382,2017-07-20 05:55:00,0.00013382,0.00013382,0.00013382,45.91949996,0.00614494,0.00013382
0.00013384,2017-07-20 06:00:00,0.00013384,0.00013382,0.00013383,1446.11161806,0.19354685,0.00013383
0.00013382,2017-07-20 06:05:00,0.00013386,0.00013382,0.00013385,491.82393627,0.0658307,0.00013385
0.00013386,2017-07-20 06:10:00,0.00013386,0.00013385,0.00013385,57.97293533,0.00776003,0.00013385
0.00013386,2017-07-20 06:15:00,0.00013387,0.00013386,0.00013387,167.26992077,0.02239076,0.00013386
0.00013348,2017-07-20 06:20:00,0.00013382,0.00013348,0.00013382,2971.26500282,0.39725197,0.00013369
0.00013333,2017-07-20 06:25:00,0.00013394,0.00013332,0.00013349,3346.29978479,0.4470056,0.00013358
0.00013399,2017-07-20 06:30:00,0.00013493,0.00013395,0.00013395,9257.12505658,1.24507865,0.00013449
0.00013382,2017-07-20 06:35:00,0.00013382,0.00013331,0.0001336,1694.34364039,0.22602261,0.00013339
0.00013322,2017-07-20 06:40:00,0.00013323,0.0001332,0.0001332,41.81398694,0.00557086,0.00013322
0.00013327,2017-07-20 06:45:00,0.00013328,0.00013322,0.00013323,73.8106952,0.00983549,0.00013325
0.00013327,2017-07-20 06:50:00,0.00013328,0.00013327,0.00013328,45.36957215,0.00604685,0.00013327
0.0001333,2017-07-20 06:55:00,0.00013437,0.00013327,0.00013328,189.16453979,0.02526281,0.00013354
0.00013327,2017-07-20 07:00:00,0.00013331,0.00013327,0.00013331,153.14680907,0.02041365,0.00013329
0.00013327,2017-07-20 07:05:00,0.00013327,0.00013327,0.00013327,901.63665133,0.12016111,0.00013327
0.00013328,2017-07-20 07:10:00,0.00013328,0.00013328,0.00013328,2.87282412,0.00038288,0.00013328
0.0001333,2017-07-20 07:15:00,0.000135,0.00013328,0.00013329,13752.5838576,1.8551969,0.00013489
0.00013377,2017-07-20 07:20:00,0.00013377,0.00013345,0.00013345,1.27301164,0.00017028,0.00013376
0.00013369,2017-07-20 07:25:00,0.00013412,0.00013368,0.00013388,373.71047196,0.05000411,0.0001338
0.00013366,2017-07-20 07:30:00,0.0001341,0.00013366,0.0001341,1108.38455592,0.14856571,0.00013403
0.0001334,2017-07-20 07:35:00,0.00013403,0.00013339,0.00013361,874.71380031,0.11700234,0.00013376
0.00013378,2017-07-20 07:40:00,0.000135,0.00013378,0.00013403,45225.8447901,6.10000019,0.00013487
0.00013366,2017-07-20 07:45:00,0.00013366,0.00013352,0.00013352,2029.50277694,0.27108352,0.00013357
0.00013374,2017-07-20 07:50:00,0.00013374,0.00013368,0.00013368,237.38114832,0.03173561,0.00013369
0.00013424,2017-07-20 07:55:00,0.000135,0.00013386,0.00013386,1257.27805444,0.16918559,0.00013456
0.00013462,2017-07-20 08:00:00,0.000135,0.00013426,0.00013426,3311.69757162,0.44661841,0.00013486
0.00013422,2017-07-20 08:05:00,0.00013462,0.00013422,0.00013462,2338.11600695,0.31400021,0.00013429
0.00013368,2017-07-20 08:10:00,0.00013368,0.00013368,0.00013368,11.64512268,0.00155671,0.00013368
0.00013369,2017-07-20 08:15:00,0.0001337,0.00013369,0.0001337,82.3801495,0.01101417,0.00013369
0.00013369,2017-07-20 08:20:00,0.0001337,0.00013369,0.0001337,655.35882444,0.08761822,0.00013369
0.00013369,2017-07-20 08:25:00,0.00013369,0.00013368,0.00013369,54.29156651,0.00725822,0.00013368
0.0001337,2017-07-20 08:30:00,0.0001337,0.00013367,0.0001337,2613.69692443,0.3494501,0.00013369
0.00013347,2017-07-20 08:35:00,0.0001337,0.00013347,0.0001337,229.29225553,0.03064101,0.00013363
0.00013355,2017-07-20 08:40:00,0.00013355,0.00013355,0.00013355,150.07892174,0.02004303,0.00013355
0.00013355,2017-07-20 08:45:00,0.00013355,0.00013355,0.00013355,0.0,0.0,0.00013355
0.00013364,2017-07-20 08:50:00,0.00013365,0.00013364,0.00013365,224.52479256,0.03000751,0.00013364
0.00013455,2017-07-20 08:55:00,0.00013457,0.00013364,0.00013364,9300.0,1.24729892,0.00013411
0.00013439,2017-07-20 09:00:00,0.00013439,0.00013401,0.00013401,82.55105387,0.01109403,0.00013438
0.00013345,2017-07-20 09:05:00,0.00013435,0.00013345,0.00013435,116.26501825,0.01554883,0.00013373
0.0001343,2017-07-20 09:10:00,0.0001343,0.00013345,0.00013348,2229.8593653,0.29758287,0.00013345
0.00013434,2017-07-20 09:15:00,0.00013434,0.00013434,0.00013434,0.00066994,8e-08,0.00013434
0.00013433,2017-07-20 09:20:00,0.00013434,0.00013433,0.00013434,15.59156174,0.00209457,0.00013433
0.00013433,2017-07-20 09:25:00,0.00013433,0.00013433,0.00013433,492.19187995,0.06611613,0.00013433
0.0001343,2017-07-20 09:30:00,0.00013433,0.0001343,0.00013433,776.28822987,0.10427493,0.00013432
0.00013433,2017-07-20 09:35:00,0.00013433,0.00013433,0.00013433,493.00151053,0.06622489,0.00013433
0.00013307,2017-07-20 09:40:00,0.00013432,0.00013307,0.00013432,36797.2639156,4.90009147,0.00013316
0.0001331,2017-07-20 09:45:00,0.0001331,0.0001331,0.0001331,0.85462057,0.00011374,0.0001331
0.00013379,2017-07-20 09:50:00,0.00013379,0.00013327,0.00013327,193.59113241,0.02585972,0.00013357
0.0001338,2017-07-20 09:55:00,0.0001338,0.0001338,0.0001338,22.42152466,0.00299999,0.0001338
0.00013379,2017-07-20 10:00:00,0.00013379,0.00013379,0.00013379,0.09014126,1.205e-05,0.00013379
0.0001339,2017-07-20 10:05:00,0.0001339,0.00013379,0.00013379,85.27354563,0.01141034,0.0001338
0.0001338,2017-07-20 10:10:00,0.00013434,0.0001338,0.00013392,636.11044315,0.08530959,0.00013411
0.0001338,2017-07-20 10:15:00,0.00013381,0.0001338,0.0001338,166.169131,0.02223375,0.0001338
0.00013327,2017-07-20 10:20:00,0.00013434,0.00013327,0.00013432,1148.65549898,0.15369899,0.0001338
0.00013327,2017-07-20 10:25:00,0.00013332,0.00013327,0.0001333,908.48973501,0.12109482,0.00013329
0.0001333,2017-07-20 10:30:00,0.00013433,0.0001333,0.00013433,15.21287936,0.00204318,0.0001343
0.00013336,2017-07-20 10:35:00,0.00013336,0.00013336,0.00013336,0.00044991,5e-08,0.00013336
0.00013343,2017-07-20 10:40:00,0.00013432,0.0001334,0.00013432,340.32068602,0.04541366,0.00013344
0.00013328,2017-07-20 10:45:00,0.00013345,0.00013327,0.00013344,841.34311177,0.11217107,0.00013332
0.00013434,2017-07-20 10:50:00,0.00013434,0.0001333,0.0001333,4012.84467523,0.53895251,0.0001343
0.00013434,2017-07-20 10:55:00,0.00013434,0.00013434,0.00013434,0.0,0.0,0.00013434
0.00013331,2017-07-20 11:00:00,0.00013331,0.0001333,0.0001333,7.10514883,0.00094716,0.0001333
0.00013309,2017-07-20 11:05:00,0.00013331,0.00013309,0.0001333,19201.1834228,2.55635904,0.00013313
0.00013389,2017-07-20 11:10:00,0.00013389,0.00013389,0.00013389,246.45335424,0.03299763,0.00013389
0.0001339,2017-07-20 11:15:00,0.0001339,0.00013389,0.0001339,142.50587948,0.01908078,0.00013389
0.00013389,2017-07-20 11:20:00,0.00013389,0.00013389,0.00013389,28.75957875,0.00385061,0.00013389
0.00013389,2017-07-20 11:25:00,0.00013389,0.00013389,0.00013389,0.0,0.0,0.00013389
0.00013421,2017-07-20 11:30:00,0.00013434,0.00013389,0.0001339,4026.02976642,0.54035974,0.00013421
0.00013421,2017-07-20 11:35:00,0.00013421,0.00013421,0.00013421,1492.4786115,0.20030555,0.00013421
0.00013434,2017-07-20 11:40:00,0.00013434,0.00013389,0.00013433,5085.92071875,0.68290984,0.00013427
0.00013349,2017-07-20 11:45:00,0.0001352,0.00013348,0.00013433,19191.6565785,2.58815868,0.00013485
0.00013418,2017-07-20 11:50:00,0.00013445,0.00013418,0.00013445,215.50169504,0.02891977,0.00013419
0.00013408,2017-07-20 11:55:00,0.0001351,0.00013407,0.0001342,7453.64362526,1.00151533,0.00013436
0.00013536,2017-07-20 12:00:00,0.00013536,0.0001341,0.00013411,4204.54135209,0.56726658,0.00013491
0.00013404,2017-07-20 12:05:00,0.00013444,0.000134,0.00013444,402.91105227,0.05405068,0.00013415
0.000134,2017-07-20 12:10:00,0.00013451,0.000134,0.00013449,1158.10030896,0.15532732,0.00013412
0.00013319,2017-07-20 12:15:00,0.00013465,0.00013319,0.00013465,18149.2375851,2.42206977,0.00013345
0.00013318,2017-07-20 12:20:00,0.00013319,0.00013318,0.00013318,1368.96640271,0.18233017,0.00013318
0.00013319,2017-07-20 12:25:00,0.00013319,0.00013317,0.00013318,2053.75268746,0.27352704,0.00013318
0.00013318,2017-07-20 12:30:00,0.00013493,0.00013318,0.00013319,5187.09234219,0.6933266,0.00013366
0.00013416,2017-07-20 12:35:00,0.00013432,0.00013309,0.00013318,4819.22003179,0.64580199,0.000134
0.00013493,2017-07-20 12:40:00,0.00013493,0.00013418,0.00013418,2666.72919499,0.35889391,0.00013458
0.00013519,2017-07-20 12:45:00,0.00013528,0.00013501,0.00013505,3350.08314455,0.45260302,0.0001351
0.00013511,2017-07-20 12:50:00,0.00013536,0.00013511,0.00013527,1029.6051675,0.13925788,0.00013525
0.00013534,2017-07-20 12:55:00,0.00013534,0.00013511,0.00013511,422.16639574,0.05704399,0.00013512
0.0001351,2017-07-20 13:00:00,0.00013535,0.0001351,0.00013534,951.25277364,0.12853316,0.00013511
0.000135,2017-07-20 13:05:00,0.00013535,0.000135,0.00013511,680.84163864,0.0919662,0.00013507
0.000135,2017-07-20 13:10:00,0.000135,0.000135,0.000135,374.3935717,0.05054313,0.000135
0.000135,2017-07-20 13:15:00,0.00013535,0.000135,0.00013501,4676.81569358,0.63137034,0.000135
0.00013501,2017-07-20 13:20:00,0.00013535,0.000135,0.00013535,1085.31727191,0.14654859,0.00013502
0.000135,2017-07-20 13:25:00,0.00013536,0.000135,0.00013536,11145.5554723,1.50567258,0.00013509
0.00013534,2017-07-20 13:30:00,0.00013534,0.00013534,0.00013534,334.26181953,0.04523899,0.00013534
0.0001342,2017-07-20 13:35:00,0.00013535,0.0001342,0.00013534,7479.09735214,1.00513601,0.00013439
0.00013501,2017-07-20 13:40:00,0.00013501,0.00013501,0.00013501,244.14423923,0.03296191,0.00013501
0.00013513,2017-07-20 13:45:00,0.00013513,0.00013501,0.00013501,259.2072132,0.03501737,0.00013509
0.00013514,2017-07-20 13:50:00,0.00013514,0.0001342,0.00013513,2154.98315226,0.28971858,0.00013444
0.00013515,2017-07-20 13:55:00,0.00013515,0.00013515,0.00013515,199.42446456,0.02695221,0.00013515
0.00013522,2017-07-20 14:00:00,0.00013522,0.00013515,0.00013515,5818.89272785,0.78656167,0.00013517
0.00013522,2017-07-20 14:05:00,0.00013522,0.00013522,0.00013522,1099.04,0.14861218,0.00013522
0.00013523,2017-07-20 14:10:00,0.00013526,0.00013522,0.00013522,6362.18138839,0.86040152,0.00013523
0.00013514,2017-07-20 14:15:00,0.00013523,0.00013514,0.00013523,6096.97674382,0.82425572,0.00013519
0.00013534,2017-07-20 14:20:00,0.00013534,0.00013513,0.00013514,2722.56156466,0.36824837,0.00013525
0.0001354,2017-07-20 14:25:00,0.0001354,0.00013532,0.00013534,11176.5317765,1.51279247,0.00013535
0.0001342,2017-07-20 14:30:00,0.00013538,0.0001342,0.00013535,4621.80894085,0.62178474,0.00013453
0.00013504,2017-07-20 14:35:00,0.00013505,0.00013504,0.00013504,1766.66396148,0.23857047,0.00013504
0.00013421,2017-07-20 14:40:00,0.00013426,0.0001342,0.00013426,23983.5887554,3.21863344,0.0001342
0.00013418,2017-07-20 14:45:00,0.0001342,0.00013418,0.0001342,3048.99933049,0.40915901,0.00013419
0.00013417,2017-07-20 14:50:00,0.00013418,0.00013397,0.00013417,20399.8962495,2.73496053,0.00013406
0.00013451,2017-07-20 14:55:00,0.00013451,0.00013398,0.00013417,10313.214799,1.38473614,0.00013426
0.00013435,2017-07-20 15:00:00,0.00013435,0.00013333,0.00013398,4757.52876031,0.63603117,0.00013368
0.00013316,2017-07-20 15:05:00,0.00013335,0.00013316,0.00013335,3543.5159867,0.47235075,0.0001333
0.00013431,2017-07-20 15:10:00,0.00013438,0.00013346,0.00013346,3081.53670464,0.41382245,0.00013429
0.0001337,2017-07-20 15:15:00,0.0001339,0.0001337,0.0001339,121.22057351,0.01622799,0.00013387
0.0001331,2017-07-20 15:20:00,0.00013387,0.00013236,0.0001337,18395.007487,2.44633121,0.00013298
0.00013287,2017-07-20 15:25:00,0.00013295,0.00013256,0.00013262,204.02802928,0.02710787,0.00013286
0.00013201,2017-07-20 15:30:00,0.00013285,0.000132,0.00013285,4105.76732906,0.54279206,0.0001322
0.00013249,2017-07-20 15:35:00,0.00013305,0.00013199,0.00013206,3231.61441446,0.42732641,0.00013223
0.0001325,2017-07-20 15:40:00,0.0001325,0.00013249,0.00013249,871.37520961,0.11545413,0.00013249
0.00013299,2017-07-20 15:45:00,0.00013299,0.00013299,0.00013299,150.38724716,0.01999999,0.00013299
0.00013259,2017-07-20 15:50:00,0.00013259,0.00013259,0.00013259,677.65981477,0.08985091,0.00013259
0.00013251,2017-07-20 15:55:00,0.00013251,0.0001325,0.00013251,784.24078028,0.10391974,0.0001325
0.00013301,2017-07-20 16:00:00,0.0001331,0.00013251,0.00013252,10252.7581183,1.36315142,0.00013295
0.00013311,2017-07-20 16:05:00,0.00013311,0.00013309,0.00013309,50.78549347,0.0067596,0.0001331
0.0001331,2017-07-20 16:10:00,0.0001331,0.0001331,0.0001331,2321.11413617,0.30894029,0.0001331
0.00013251,2017-07-20 16:15:00,0.0001331,0.00013251,0.00013309,3756.154072,0.49856977,0.00013273
0.00013316,2017-07-20 16:20:00,0.00013316,0.00013252,0.00013252,1387.47325641,0.18472708,0.00013313
0.00013316,2017-07-20 16:25:00,0.00013319,0.00013316,0.00013316,11158.812976,1.4859121,0.00013316
0.00013219,2017-07-20 16:30:00,0.00013317,0.00013219,0.00013316,5004.96599246,0.66263917,0.00013239
0.00013206,2017-07-20 16:35:00,0.00013318,0.00013206,0.00013317,290.4944889,0.03851116,0.00013257
0.0001321,2017-07-20 16:40:00,0.00013279,0.00013206,0.00013206,633.25774326,0.0836331,0.00013206
0.00013305,2017-07-20 16:45:00,0.0001332,0.0001321,0.0001321,3381.37911486,0.44938807,0.0001329
0.00013396,2017-07-20 16:50:00,0.00013406,0.0001332,0.0001332,31979.3365589,4.27891442,0.0001338
0.00013309,2017-07-20 16:55:00,0.00013355,0.00013309,0.00013355,135.67720167,0.01807158,0.00013319
0.00013348,2017-07-20 17:00:00,0.00013348,0.00013311,0.00013311,1947.29802048,0.25989101,0.00013346
0.00013532,2017-07-20 17:05:00,0.00013532,0.00013367,0.00013367,103103.306857,13.93127484,0.00013511
0.00013469,2017-07-20 17:10:00,0.00013531,0.00013349,0.00013531,12696.3265521,1.69671188,0.00013363
0.00013407,2017-07-20 17:15:00,0.00013422,0.00013301,0.00013422,4779.23011372,0.63758899,0.0001334
0.00013276,2017-07-20 17:20:00,0.00013343,0.00013276,0.00013311,3608.11377272,0.47961657,0.00013292
0.00013272,2017-07-20 17:25:00,0.00013299,0.00013267,0.00013299,12371.3541517,1.64162844,0.00013269
0.00013247,2017-07-20 17:30:00,0.00013272,0.00013247,0.00013272,3139.36742293,0.41625632,0.00013259
0.00013261,2017-07-20 17:35:00,0.00013261,0.00013246,0.00013246,15.22518741,0.00201875,0.00013259
0.00013223,2017-07-20 17:40:00,0.00013261,0.00013223,0.00013261,11021.7352018,1.45759953,0.00013224
0.00013223,2017-07-20 17:45:00,0.00013252,0.00013223,0.00013252,82.09966127,0.0108592,0.00013226
0.00013223,2017-07-20 17:50:00,0.00013271,0.00013223,0.00013224,499.25296352,0.06601644,0.00013223
0.00013174,2017-07-20 17:55:00,0.00013239,0.00013174,0.00013224,37060.4407507,4.89903896,0.00013219
0.00013223,2017-07-20 18:00:00,0.00013223,0.00013156,0.00013179,1277.57611587,0.16844279,0.00013184
0.00013233,2017-07-20 18:05:00,0.00013233,0.00013223,0.00013223,5689.39130745,0.75250657,0.00013226
0.00013183,2017-07-20 18:10:00,0.00013224,0.00013158,0.00013224,1794.43572677,0.23728192,0.00013223
0.0001317,2017-07-20 18:15:00,0.00013222,0.00013159,0.00013159,186.68864031,0.02463677,0.00013196
0.00013208,2017-07-20 18:20:00,0.00013208,0.00013161,0.0001317,3227.26800804,0.4255528,0.00013186
0.00013164,2017-07-20 18:25:00,0.00013189,0.00013163,0.00013164,926.7878165,0.12218779,0.00013184
0.00013226,2017-07-20 18:30:00,0.00013226,0.00013166,0.00013226,338.34294941,0.04474491,0.00013224
0.00013222,2017-07-20 18:35:00,0.00013222,0.00013222,0.00013222,2.14573793,0.0002837,0.00013222
0.00013114,2017-07-20 18:40:00,0.00013223,0.00013114,0.00013221,8911.89360672,1.17098077,0.00013139
0.00013237,2017-07-20 18:45:00,0.0001324,0.00013124,0.00013225,27464.2184674,3.62369569,0.00013194
0.0001316,2017-07-20 18:50:00,0.00013247,0.00013155,0.00013236,966.22498863,0.12724343,0.00013169
0.00013245,2017-07-20 18:55:00,0.00013248,0.00013245,0.00013245,524.82560585,0.06951681,0.00013245
0.00013179,2017-07-20 19:00:00,0.00013248,0.00013113,0.00013245,45207.3520205,5.94180701,0.00013143
0.000132,2017-07-20 19:05:00,0.00013285,0.00013185,0.00013185,13608.0436934,1.80715728,0.0001328
0.00013316,2017-07-20 19:10:00,0.00013316,0.0001318,0.000132,5297.92885667,0.70491551,0.00013305
0.00013318,2017-07-20 19:15:00,0.0001334,0.00013316,0.00013316,3892.34407671,0.51913117,0.00013337
0.00013316,2017-07-20 19:20:00,0.0001334,0.00013316,0.00013317,915.70694288,0.12193711,0.00013316
0.00013358,2017-07-20 19:25:00,0.00013358,0.00013339,0.00013339,1189.53134688,0.15884774,0.00013353
0.0001336,2017-07-20 19:30:00,0.00013405,0.0001334,0.00013356,9641.90560564,1.28963981,0.00013375
0.00013405,2017-07-20 19:35:00,0.00013405,0.00013359,0.0001336,7927.86470884,1.06157896,0.0001339
0.0001343,2017-07-20 19:40:00,0.0001343,0.00013405,0.00013406,4054.41750371,0.54358756,0.00013407
0.00013499,2017-07-20 19:45:00,0.00013499,0.00013434,0.00013434,4779.58391655,0.64365885,0.00013466
0.00013501,2017-07-20 19:50:00,0.00013501,0.00013436,0.00013436,1570.24500601,0.21192047,0.00013496
0.00013513,2017-07-20 19:55:00,0.00013513,0.00013405,0.00013436,14541.0963347,1.95428988,0.00013439
0.00013407,2017-07-20 20:00:00,0.00013407,0.00013406,0.00013406,1.47056171,0.00019714,0.00013406
0.00013408,2017-07-20 20:05:00,0.00013408,0.00013405,0.00013408,1138.71477667,0.15264685,0.00013405
0.00013405,2017-07-20 20:10:00,0.00013407,0.00013405,0.00013406,4162.97704645,0.5580477,0.00013405
0.00013428,2017-07-20 20:15:00,0.00013428,0.00013428,0.00013428,81.81058915,0.01098552,0.00013428
0.0001349,2017-07-20 20:20:00,0.000135,0.0001345,0.0001345,1873.47851726,0.25274785,0.0001349
0.00013532,2017-07-20 20:25:00,0.00013532,0.0001349,0.00013502,4370.05740739,0.59083072,0.00013519
0.00013529,2017-07-20 20:30:00,0.00013531,0.00013492,0.00013492,1454.6061127,0.19677294,0.00013527
0.00013528,2017-07-20 20:35:00,0.00013528,0.00013528,0.00013528,2877.12329209,0.38921723,0.00013528
0.00013365,2017-07-20 20:40:00,0.00013528,0.00013365,0.00013528,19909.4521025,2.69066003,0.00013514
0.00013452,2017-07-20 20:45:00,0.00013452,0.00013365,0.00013377,10791.2402134,1.44256218,0.00013367
0.00013443,2017-07-20 20:50:00,0.00013449,0.00013333,0.00013376,35858.447009,4.78728449,0.0001335
0.00013198,2017-07-20 20:55:00,0.00013479,0.00013,0.00013425,158431.463809,20.83173262,0.00013148
