close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010084,2017-07-01 05:00:00,0.000101,0.00010053,0.00010099,188781.821244,19.01572684,0.00010072
0.00010068,2017-07-01 05:05:00,0.000101,0.00010054,0.00010083,317257.125196,31.99007223,0.00010083
0.00010041,2017-07-01 05:10:00,0.00010094,0.00010025,0.00010067,144322.078641,14.50816648,0.00010052
9.991e-05,2017-07-01 05:15:00,0.00010068,9.99e-05,0.00010068,558895.525071,55.95368878,0.00010011
0.00010028,2017-07-01 05:20:00,0.00010056,9.991e-05,9.991e-05,228752.934099,22.95589203,0.00010035
0.00010027,2017-07-01 05:25:00,0.00010052,0.00010025,0.0001004,15076.6052439,1.51182811,0.00010027
0.00010024,2017-07-01 05:30:00,0.00010027,0.00010011,0.00010026,36329.2191052,3.64202573,0.00010025
0.0001003,2017-07-01 05:35:00,0.00010052,0.00010017,0.00010027,78995.2246487,7.92599453,0.00010033
0.00010016,2017-07-01 05:40:00,0.00010039,0.00010016,0.00010031,38239.9756807,3.83179124,0.0001002
0.0001003,2017-07-01 05:45:00,0.0001005,0.00010017,0.00010038,47118.7895334,4.73281782,0.00010044
0.00010034,2017-07-01 05:50:00,0.00010039,0.0001003,0.0001003,24330.3013295,2.44125907,0.00010033
0.00010002,2017-07-01 05:55:00,0.00010035,0.00010002,0.00010035,30291.3100338,3.0340664,0.00010016
0.0001,2017-07-01 06:00:00,0.00010002,9.995e-05,0.00010002,145767.573434,14.57304498,9.997e-05
0.00010003,2017-07-01 06:05:00,0.00010031,9.996e-05,9.997e-05,142781.189533,14.27908966,0.0001
0.0001001,2017-07-01 06:10:00,0.00010029,0.0001,0.00010011,45054.6512302,4.50692494,0.00010003
9.999e-05,2017-07-01 06:15:00,0.00010009,9.999e-05,0.00010009,108446.184556,10.84384327,9.999e-05
9.96e-05,2017-07-01 06:20:00,0.0001,9.96e-05,0.0001,132043.959176,13.19261588,9.991e-05
9.961e-05,2017-07-01 06:25:00,9.975e-05,9.96e-05,9.96e-05,153320.551,15.27284453,9.961e-05
9.96e-05,2017-07-01 06:30:00,9.961e-05,9.94e-05,9.961e-05,94972.6133051,9.45239428,9.952e-05
9.999e-05,2017-07-01 06:35:00,9.999e-05,9.958e-05,9.961e-05,22063.7266722,2.19989154,9.97e-05
9.95e-05,2017-07-01 06:40:00,0.0001,9.95e-05,9.999e-05,185807.998124,18.51004043,9.961e-05
9.955e-05,2017-07-01 06:45:00,9.994e-05,9.95e-05,9.95e-05,117941.947147,11.74771131,9.96e-05
9.974e-05,2017-07-01 06:50:00,9.991e-05,9.955e-05,9.955e-05,38933.4255079,3.88530452,9.979e-05
9.999e-05,2017-07-01 06:55:00,9.999e-05,9.973e-05,9.983e-05,55556.0478376,5.5486227,9.987e-05
0.0001001,2017-07-01 07:00:00,0.0001001,9.995e-05,0.0001,227113.565699,22.7307103,0.00010008
9.974e-05,2017-07-01 07:05:00,0.00010012,9.973e-05,0.0001001,132696.671683,13.26724249,9.998e-05
9.975e-05,2017-07-01 07:10:00,0.00010009,9.975e-05,9.995e-05,27862.8255182,2.78646279,0.0001
9.966e-05,2017-07-01 07:15:00,9.976e-05,9.959e-05,9.976e-05,87292.3699087,8.69655075,9.962e-05
9.975e-05,2017-07-01 07:20:00,9.999e-05,9.965e-05,9.966e-05,53245.0059361,5.31732633,9.986e-05
9.972e-05,2017-07-01 07:25:00,9.999e-05,9.965e-05,9.976e-05,128376.756347,12.80964595,9.978e-05
9.99e-05,2017-07-01 07:30:00,0.0001,9.972e-05,9.972e-05,39140.4887568,3.91244529,9.995e-05
9.968e-05,2017-07-01 07:35:00,0.0001,9.968e-05,9.99e-05,141573.402358,14.12813515,9.979e-05
9.97e-05,2017-07-01 07:40:00,9.999e-05,9.961e-05,9.969e-05,291274.158396,29.0208442,9.963e-05
9.988e-05,2017-07-01 07:45:00,9.993e-05,9.952e-05,9.97e-05,118890.580793,11.84769699,9.965e-05
9.949e-05,2017-07-01 07:50:00,9.988e-05,9.929e-05,9.988e-05,142549.718568,14.17494948,9.943e-05
9.921e-05,2017-07-01 07:55:00,9.962e-05,9.912e-05,9.949e-05,178192.303726,17.68696529,9.925e-05
9.912e-05,2017-07-01 08:00:00,9.921e-05,9.912e-05,9.921e-05,37.11840157,0.00368144,9.918e-05
9.912e-05,2017-07-01 08:05:00,9.912e-05,9.912e-05,9.912e-05,0.0,0.0,9.912e-05
9.912e-05,2017-07-01 08:10:00,9.912e-05,9.912e-05,9.912e-05,0.0,0.0,9.912e-05
9.912e-05,2017-07-01 08:15:00,9.912e-05,9.912e-05,9.912e-05,0.0,0.0,9.912e-05
9.912e-05,2017-07-01 08:20:00,9.912e-05,9.912e-05,9.912e-05,0.0,0.0,9.912e-05
9.912e-05,2017-07-01 08:25:00,9.912e-05,9.912e-05,9.912e-05,0.0,0.0,9.912e-05
9.912e-05,2017-07-01 08:30:00,9.912e-05,9.912e-05,9.912e-05,0.0,0.0,9.912e-05
9.912e-05,2017-07-01 08:35:00,9.912e-05,9.912e-05,9.912e-05,0.0,0.0,9.912e-05
9.912e-05,2017-07-01 08:40:00,9.912e-05,9.912e-05,9.912e-05,0.0,0.0,9.912e-05
9.956e-05,2017-07-01 08:45:00,9.956e-05,9.913e-05,9.913e-05,3878.63438997,0.38614505,9.955e-05
9.956e-05,2017-07-01 08:50:00,9.956e-05,9.956e-05,9.956e-05,3.01325832,0.00029999,9.956e-05
9.955e-05,2017-07-01 08:55:00,9.956e-05,9.955e-05,9.956e-05,3846.77223631,0.38294625,9.955e-05
9.93e-05,2017-07-01 09:00:00,9.955e-05,9.93e-05,9.955e-05,10214.9344713,1.01682157,9.954e-05
9.952e-05,2017-07-01 09:05:00,9.977e-05,9.929e-05,9.952e-05,123020.515772,12.26074859,9.966e-05
9.925e-05,2017-07-01 09:10:00,9.979e-05,9.904e-05,9.975e-05,339243.175231,33.66908566,9.924e-05
9.942e-05,2017-07-01 09:15:00,9.959e-05,9.925e-05,9.95e-05,66132.7794959,6.57015176,9.934e-05
9.963e-05,2017-07-01 09:20:00,9.972e-05,9.931e-05,9.942e-05,30576.5223984,3.04410792,9.955e-05
9.972e-05,2017-07-01 09:25:00,9.975e-05,9.97e-05,9.971e-05,40200.9797671,4.00903607,9.972e-05
9.968e-05,2017-07-01 09:30:00,9.973e-05,9.968e-05,9.973e-05,61836.061794,6.16673121,9.972e-05
9.99e-05,2017-07-01 09:35:00,9.993e-05,9.958e-05,9.966e-05,83423.2742677,8.33014912,9.985e-05
9.982e-05,2017-07-01 09:40:00,0.00010024,9.982e-05,9.995e-05,152749.301103,15.28725193,0.00010008
9.999e-05,2017-07-01 09:45:00,0.00010024,9.996e-05,0.00010018,97328.9995148,9.75175149,0.00010019
0.0001,2017-07-01 09:50:00,0.00010025,9.998e-05,9.999e-05,62398.4389204,6.25153359,0.00010018
0.00010051,2017-07-01 09:55:00,0.00010095,0.0001,0.0001,272361.666012,27.36948599,0.00010048
0.0001,2017-07-01 10:00:00,0.00010068,9.998e-05,0.00010052,94369.771943,9.44686548,0.0001001
0.00010005,2017-07-01 10:05:00,0.00010039,9.998e-05,0.0001,40141.8267744,4.01828548,0.0001001
0.00010041,2017-07-01 10:10:00,0.00010042,0.00010002,0.00010017,25540.7344328,2.56313265,0.00010035
0.00010041,2017-07-01 10:15:00,0.00010042,0.0001004,0.0001004,23016.7331439,2.31103745,0.0001004
0.00010024,2017-07-01 10:20:00,0.00010048,0.00010023,0.00010041,44932.4722607,4.51175569,0.00010041
0.00010007,2017-07-01 10:25:00,0.00010047,0.0001,0.00010024,18894.3918004,1.89043811,0.00010005
0.00010035,2017-07-01 10:30:00,0.00010049,0.00010009,0.00010009,8880.41825502,0.89194155,0.00010043
9.988e-05,2017-07-01 10:35:00,0.00010048,9.97e-05,0.00010036,289194.079103,28.87539394,9.984e-05
0.00010009,2017-07-01 10:40:00,0.0001003,9.974e-05,0.00010016,90288.479451,9.01892967,9.989e-05
9.979e-05,2017-07-01 10:45:00,0.00010005,9.968e-05,0.00010005,28752.4291592,2.86972562,9.98e-05
0.0001001,2017-07-01 10:50:00,0.0001001,9.994e-05,9.994e-05,7465.87761771,0.7466861,0.00010001
0.00010009,2017-07-01 10:55:00,0.0001001,0.00010005,0.00010006,7029.74690656,0.70343994,0.00010006
9.999e-05,2017-07-01 11:00:00,0.0001001,9.961e-05,0.00010009,108574.869393,10.84080442,9.984e-05
0.00010006,2017-07-01 11:05:00,0.00010006,9.981e-05,9.999e-05,17587.1220111,1.75740453,9.992e-05
0.0001001,2017-07-01 11:10:00,0.0001001,0.00010003,0.00010006,92616.115063,9.26942464,0.00010008
9.97e-05,2017-07-01 11:15:00,0.00010011,9.969e-05,0.00010009,77426.431945,7.73382316,9.988e-05
9.998e-05,2017-07-01 11:20:00,9.998e-05,9.97e-05,9.97e-05,26350.2517922,2.62959972,9.979e-05
9.999e-05,2017-07-01 11:25:00,0.0001,9.971e-05,9.998e-05,296719.262215,29.61329973,9.98e-05
9.975e-05,2017-07-01 11:30:00,9.998e-05,9.974e-05,9.998e-05,34894.340006,3.48069284,9.974e-05
9.955e-05,2017-07-01 11:35:00,9.975e-05,9.879e-05,9.975e-05,1105731.86975,109.60222271,9.912e-05
9.937e-05,2017-07-01 11:40:00,9.959e-05,9.926e-05,9.956e-05,163795.627434,16.29455559,9.948e-05
9.929e-05,2017-07-01 11:45:00,9.957e-05,9.904e-05,9.937e-05,63237.5229004,6.28638354,9.94e-05
9.927e-05,2017-07-01 11:50:00,9.948e-05,9.872e-05,9.928e-05,263446.885729,26.08230878,9.9e-05
9.942e-05,2017-07-01 11:55:00,9.942e-05,9.874e-05,9.922e-05,138829.196653,13.74648254,9.901e-05
9.927e-05,2017-07-01 12:00:00,9.941e-05,9.918e-05,9.941e-05,66360.4497227,6.59100183,9.932e-05
9.925e-05,2017-07-01 12:05:00,9.929e-05,9.918e-05,9.922e-05,23393.0907707,2.32183594,9.925e-05
9.918e-05,2017-07-01 12:10:00,9.925e-05,9.918e-05,9.925e-05,47066.0454135,4.67038545,9.923e-05
9.911e-05,2017-07-01 12:15:00,9.924e-05,9.902e-05,9.924e-05,28566.5279224,2.83405333,9.92e-05
9.907e-05,2017-07-01 12:20:00,9.922e-05,9.87e-05,9.922e-05,435913.490021,43.05933383,9.877e-05
9.922e-05,2017-07-01 12:25:00,9.922e-05,9.884e-05,9.907e-05,87006.7981906,8.61927118,9.906e-05
9.924e-05,2017-07-01 12:30:00,9.924e-05,9.903e-05,9.923e-05,76344.570057,7.57209291,9.918e-05
9.924e-05,2017-07-01 12:35:00,9.924e-05,9.923e-05,9.924e-05,31355.6141227,3.11168091,9.923e-05
9.94e-05,2017-07-01 12:40:00,9.944e-05,9.923e-05,9.924e-05,50293.5602774,4.99574845,9.933e-05
9.937e-05,2017-07-01 12:45:00,9.943e-05,9.93e-05,9.941e-05,158274.097642,15.73470866,9.941e-05
9.94e-05,2017-07-01 12:50:00,9.943e-05,9.933e-05,9.938e-05,69593.008014,6.9152497,9.936e-05
9.96e-05,2017-07-01 12:55:00,9.966e-05,9.933e-05,9.94e-05,29841.1356464,2.96854861,9.947e-05
9.988e-05,2017-07-01 13:00:00,9.988e-05,9.965e-05,9.966e-05,95985.3596772,9.57483416,9.975e-05
9.99e-05,2017-07-01 13:05:00,9.992e-05,9.978e-05,9.978e-05,25774.6214684,2.5746755,9.989e-05
9.96e-05,2017-07-01 13:10:00,9.991e-05,9.96e-05,9.99e-05,98250.4274042,9.80802527,9.982e-05
0.00010011,2017-07-01 13:15:00,0.00010011,9.963e-05,9.988e-05,238185.234107,23.83117507,0.00010005
0.00010019,2017-07-01 13:20:00,0.00010021,0.0001001,0.0001001,274196.714321,27.46332123,0.00010015
0.00010016,2017-07-01 13:25:00,0.00010021,9.987e-05,0.0001002,69032.8317161,6.90121084,9.996e-05
0.00010001,2017-07-01 13:30:00,0.00010021,9.991e-05,0.00010003,21791.6535837,2.18040518,0.00010005
9.989e-05,2017-07-01 13:35:00,0.00010005,9.952e-05,0.00010005,73172.7421754,7.2960941,9.971e-05
9.996e-05,2017-07-01 13:40:00,0.0001,9.956e-05,9.989e-05,68090.4663478,6.79913177,9.985e-05
9.976e-05,2017-07-01 13:45:00,9.999e-05,9.94e-05,9.99e-05,112443.265751,11.19126794,9.952e-05
9.98e-05,2017-07-01 13:50:00,9.981e-05,9.975e-05,9.98e-05,49757.3310766,4.96493671,9.978e-05
9.98e-05,2017-07-01 13:55:00,9.981e-05,9.907e-05,9.975e-05,394741.096067,39.33208017,9.964e-05
9.976e-05,2017-07-01 14:00:00,9.981e-05,9.976e-05,9.98e-05,169815.336901,16.94853611,9.98e-05
9.96e-05,2017-07-01 14:05:00,9.98e-05,9.904e-05,9.976e-05,213939.67628,21.27751804,9.945e-05
9.922e-05,2017-07-01 14:10:00,9.976e-05,9.912e-05,9.96e-05,103918.007165,10.33302097,9.943e-05
9.965e-05,2017-07-01 14:15:00,9.968e-05,9.906e-05,9.922e-05,160194.404246,15.90882115,9.93e-05
9.923e-05,2017-07-01 14:20:00,9.964e-05,9.882e-05,9.964e-05,268819.509954,26.62514049,9.904e-05
9.912e-05,2017-07-01 14:25:00,9.929e-05,9.871e-05,9.923e-05,164995.21659,16.32782098,9.895e-05
9.949e-05,2017-07-01 14:30:00,9.949e-05,9.91e-05,9.912e-05,68474.1666801,6.80337618,9.935e-05
9.944e-05,2017-07-01 14:35:00,9.96e-05,9.944e-05,9.948e-05,19994.6526647,1.98900933,9.947e-05
9.949e-05,2017-07-01 14:40:00,9.949e-05,9.931e-05,9.945e-05,123303.085033,12.26521855,9.947e-05
9.945e-05,2017-07-01 14:45:00,9.948e-05,9.927e-05,9.948e-05,55880.0185182,5.55464582,9.94e-05
9.945e-05,2017-07-01 14:50:00,9.945e-05,9.931e-05,9.945e-05,54598.9781968,5.42964963,9.944e-05
9.972e-05,2017-07-01 14:55:00,9.972e-05,9.948e-05,9.948e-05,27168.208766,2.70529584,9.957e-05
9.957e-05,2017-07-01 15:00:00,9.976e-05,9.928e-05,9.971e-05,57966.0307167,5.77411734,9.961e-05
9.916e-05,2017-07-01 15:05:00,9.969e-05,9.902e-05,9.969e-05,139034.463853,13.81572701,9.936e-05
9.937e-05,2017-07-01 15:10:00,9.957e-05,9.915e-05,9.915e-05,118445.341824,11.7534835,9.923e-05
9.923e-05,2017-07-01 15:15:00,9.957e-05,9.92e-05,9.94e-05,123861.668014,12.30305228,9.932e-05
9.92e-05,2017-07-01 15:20:00,9.94e-05,9.895e-05,9.92e-05,71919.0394597,7.12938475,9.913e-05
9.9e-05,2017-07-01 15:25:00,9.939e-05,9.895e-05,9.92e-05,150494.008853,14.90541241,9.904e-05
9.895e-05,2017-07-01 15:30:00,9.9e-05,9.895e-05,9.897e-05,68488.2975798,6.77909734,9.898e-05
9.9e-05,2017-07-01 15:35:00,9.9e-05,9.886e-05,9.899e-05,160420.455517,15.87721873,9.897e-05
9.9e-05,2017-07-01 15:40:00,9.9e-05,9.898e-05,9.898e-05,337080.525155,33.37069823,9.899e-05
9.9e-05,2017-07-01 15:45:00,9.9e-05,9.899e-05,9.9e-05,182047.660687,18.02222921,9.899e-05
9.899e-05,2017-07-01 15:50:00,9.933e-05,9.899e-05,9.9e-05,127575.798347,12.63870525,9.906e-05
9.95e-05,2017-07-01 15:55:00,9.965e-05,9.9e-05,9.906e-05,35777.0607242,3.55641727,9.94e-05
9.971e-05,2017-07-01 16:00:00,9.974e-05,9.95e-05,9.96e-05,27956.4829501,2.78439993,9.959e-05
9.975e-05,2017-07-01 16:05:00,9.978e-05,9.962e-05,9.973e-05,82208.5480777,8.20033075,9.975e-05
9.955e-05,2017-07-01 16:10:00,9.981e-05,9.955e-05,9.97e-05,203955.699611,20.33088036,9.968e-05
9.96e-05,2017-07-01 16:15:00,9.97e-05,9.955e-05,9.955e-05,22694.0291017,2.25982114,9.957e-05
9.948e-05,2017-07-01 16:20:00,9.97e-05,9.948e-05,9.959e-05,140132.097632,13.95971497,9.961e-05
9.97e-05,2017-07-01 16:25:00,9.981e-05,9.941e-05,9.941e-05,39026.9150939,3.88946235,9.966e-05
9.957e-05,2017-07-01 16:30:00,9.98e-05,9.955e-05,9.98e-05,63392.1226489,6.3135645,9.959e-05
9.968e-05,2017-07-01 16:35:00,9.97e-05,9.957e-05,9.959e-05,76503.1974347,7.62465222,9.966e-05
9.966e-05,2017-07-01 16:40:00,9.967e-05,9.954e-05,9.964e-05,13709.4590645,1.36563006,9.961e-05
9.936e-05,2017-07-01 16:45:00,9.968e-05,9.921e-05,9.958e-05,55423.1573108,5.51735243,9.954e-05
9.941e-05,2017-07-01 16:50:00,9.967e-05,9.94e-05,9.967e-05,13294.9274412,1.32181473,9.942e-05
9.941e-05,2017-07-01 16:55:00,9.95e-05,9.941e-05,9.941e-05,38104.0790624,3.78920471,9.944e-05
9.942e-05,2017-07-01 17:00:00,9.95e-05,9.929e-05,9.949e-05,39340.4869569,3.91204064,9.944e-05
9.947e-05,2017-07-01 17:05:00,9.95e-05,9.942e-05,9.942e-05,64549.8673272,6.41954939,9.945e-05
9.962e-05,2017-07-01 17:10:00,9.983e-05,9.931e-05,9.947e-05,81989.2884362,8.16362789,9.956e-05
9.969e-05,2017-07-01 17:15:00,9.972e-05,9.95e-05,9.972e-05,37166.8133987,3.70464625,9.967e-05
9.96e-05,2017-07-01 17:20:00,9.968e-05,9.957e-05,9.96e-05,69006.7850896,6.87425834,9.961e-05
9.94e-05,2017-07-01 17:25:00,9.96e-05,9.935e-05,9.96e-05,170581.407507,16.97029693,9.948e-05
9.95e-05,2017-07-01 17:30:00,9.968e-05,9.942e-05,9.95e-05,65940.7746148,6.56182252,9.951e-05
9.947e-05,2017-07-01 17:35:00,9.95e-05,9.911e-05,9.944e-05,271813.529992,26.99684048,9.932e-05
9.92e-05,2017-07-01 17:40:00,9.946e-05,9.902e-05,9.912e-05,126773.21027,12.57701521,9.92e-05
9.94e-05,2017-07-01 17:45:00,9.945e-05,9.92e-05,9.921e-05,38745.555473,3.84814826,9.931e-05
9.94e-05,2017-07-01 17:50:00,9.945e-05,9.94e-05,9.944e-05,45878.5850682,4.56098498,9.941e-05
9.94e-05,2017-07-01 17:55:00,9.944e-05,9.92e-05,9.944e-05,180565.70878,17.93744854,9.934e-05
9.909e-05,2017-07-01 18:00:00,9.94e-05,9.909e-05,9.921e-05,202278.631333,20.10273183,9.938e-05
9.904e-05,2017-07-01 18:05:00,9.939e-05,9.9e-05,9.92e-05,66868.5312561,6.63561406,9.923e-05
9.928e-05,2017-07-01 18:10:00,9.931e-05,9.9e-05,9.926e-05,80068.1672224,7.94231842,9.919e-05
9.918e-05,2017-07-01 18:15:00,9.929e-05,9.901e-05,9.927e-05,68484.0149023,6.78644392,9.909e-05
9.908e-05,2017-07-01 18:20:00,9.93e-05,9.903e-05,9.903e-05,56111.4771367,5.56075582,9.91e-05
9.93e-05,2017-07-01 18:25:00,9.94e-05,9.906e-05,9.924e-05,106414.384968,10.5658002,9.928e-05
9.913e-05,2017-07-01 18:30:00,9.94e-05,9.911e-05,9.931e-05,97961.3397421,9.7244085,9.926e-05
9.901e-05,2017-07-01 18:35:00,9.938e-05,9.899e-05,9.938e-05,268464.7536,26.60846722,9.911e-05
9.909e-05,2017-07-01 18:40:00,9.947e-05,9.87e-05,9.92e-05,372575.613953,36.87900765,9.898e-05
9.909e-05,2017-07-01 18:45:00,9.916e-05,9.87e-05,9.909e-05,183901.044651,18.18887361,9.89e-05
9.892e-05,2017-07-01 18:50:00,9.938e-05,9.87e-05,9.909e-05,269269.913017,26.62622455,9.888e-05
9.879e-05,2017-07-01 18:55:00,9.899e-05,9.87e-05,9.88e-05,86368.3407639,8.53609861,9.883e-05
9.866e-05,2017-07-01 19:00:00,9.879e-05,9.866e-05,9.87e-05,56264.3122377,5.55407576,9.871e-05
9.85e-05,2017-07-01 19:05:00,9.892e-05,9.85e-05,9.87e-05,189270.565724,18.68096614,9.869e-05
9.867e-05,2017-07-01 19:10:00,9.875e-05,9.85e-05,9.851e-05,169598.520868,16.72936435,9.864e-05
9.875e-05,2017-07-01 19:15:00,9.875e-05,9.846e-05,9.851e-05,133192.455225,13.13465469,9.861e-05
9.897e-05,2017-07-01 19:20:00,9.903e-05,9.866e-05,9.867e-05,66603.1775915,6.57892295,9.877e-05
9.862e-05,2017-07-01 19:25:00,9.897e-05,9.829e-05,9.895e-05,60249.5277309,5.94026427,9.859e-05
9.88e-05,2017-07-01 19:30:00,9.899e-05,9.865e-05,9.87e-05,101099.699752,10.00282133,9.894e-05
9.861e-05,2017-07-01 19:35:00,9.88e-05,9.84e-05,9.88e-05,136142.543402,13.4254151,9.861e-05
9.857e-05,2017-07-01 19:40:00,9.879e-05,9.833e-05,9.863e-05,123661.59209,12.17296855,9.843e-05
9.883e-05,2017-07-01 19:45:00,9.883e-05,9.833e-05,9.857e-05,322657.223164,31.84753451,9.87e-05
9.891e-05,2017-07-01 19:50:00,9.9e-05,9.85e-05,9.882e-05,126349.423651,12.48984154,9.885e-05
