close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00577956,2017-06-03 12:00:00,0.00577975,0.00572002,0.00572002,984.2257637,5.67463609,0.00576558
0.005772,2017-06-03 12:05:00,0.00577959,0.005721,0.00577955,1234.30660145,7.11971405,0.00576818
0.0057734,2017-06-03 12:10:00,0.0057734,0.00572268,0.00572268,89.69602516,0.51597387,0.00575247
0.00578908,2017-06-03 12:15:00,0.00578973,0.0057734,0.0057734,112.46650837,0.65096596,0.00578808
0.00582205,2017-06-03 12:20:00,0.0058306,0.00578973,0.00578973,104.99160932,0.60944571,0.0058047
0.00582205,2017-06-03 12:25:00,0.00582205,0.0057975,0.00582205,218.18300662,1.2680626,0.00581192
0.00580052,2017-06-03 12:30:00,0.0058306,0.00580051,0.00582205,850.55046023,4.94898344,0.00581856
0.0058006,2017-06-03 12:35:00,0.00581516,0.0058005,0.00580054,522.81490541,3.03259739,0.00580051
0.00584989,2017-06-03 12:40:00,0.0058499,0.00580061,0.00580061,180.69830016,1.05502675,0.0058386
0.0058432,2017-06-03 12:45:00,0.00584989,0.00580061,0.0058489,222.14055688,1.29553009,0.00583202
0.00580726,2017-06-03 12:50:00,0.0058499,0.00580134,0.00580134,140.94227132,0.82079439,0.00582362
0.00581549,2017-06-03 12:55:00,0.0058499,0.00580728,0.00584132,472.06302762,2.75088742,0.00582737
0.00589982,2017-06-03 13:00:00,0.00589982,0.00581549,0.00581549,101.46991967,0.59644654,0.00587806
0.00585627,2017-06-03 13:05:00,0.00589983,0.00585008,0.00589981,681.85719447,3.99939441,0.00586544
0.00588541,2017-06-03 13:10:00,0.00588541,0.00585607,0.00585627,62.06143452,0.36344353,0.00585618
0.00587771,2017-06-03 13:15:00,0.00587772,0.00586708,0.00586708,76.29843822,0.44807696,0.00587268
0.00587898,2017-06-03 13:20:00,0.0058987,0.0058731,0.00587771,335.29106377,1.97186291,0.00588104
0.00589696,2017-06-03 13:25:00,0.0058987,0.00587898,0.0058987,75.33967501,0.44408009,0.00589437
0.00588486,2017-06-03 13:30:00,0.00590919,0.00587898,0.00587898,442.2064335,2.61007963,0.0059024
0.00589134,2017-06-03 13:35:00,0.00593002,0.00588487,0.00588487,404.29784052,2.39061556,0.005913
0.00593701,2017-06-03 13:40:00,0.00593725,0.00587497,0.00589135,924.08965829,5.45680997,0.00590506
0.00591694,2017-06-03 13:45:00,0.00593703,0.0058741,0.00593701,38.63055963,0.22827563,0.00590919
0.005824,2017-06-03 13:50:00,0.00591693,0.00582397,0.00587412,263.00981274,1.54637341,0.00587952
0.0058523,2017-06-03 13:55:00,0.00591215,0.00582406,0.00582406,613.83903976,3.61275892,0.00588551
