close,date,high,low,open,quoteVolume,volume,weightedAverage
0.02119849,2017-07-17 01:55:00,0.02131432,0.02119849,0.02122764,1303.25448298,27.68397669,0.02124218
0.02117051,2017-07-17 02:00:00,0.0212698,0.02117051,0.02120997,1085.24145169,23.01142015,0.02120396
0.0211385,2017-07-17 02:05:00,0.02120625,0.02113432,0.02117051,1764.38279592,37.31650972,0.02114989
0.02106215,2017-07-17 02:10:00,0.0211642,0.02102,0.0211642,1403.35192054,29.61658985,0.02110417
0.021,2017-07-17 02:15:00,0.02124922,0.02094,0.02102,4579.33589174,96.32635679,0.021035
0.02101699,2017-07-17 02:20:00,0.02104916,0.0209999,0.02102366,573.49284404,12.05480671,0.02101997
0.02103059,2017-07-17 02:25:00,0.02103059,0.02097693,0.02101829,1373.7218895,28.84694826,0.02099911
0.02103997,2017-07-17 02:30:00,0.02117304,0.02097599,0.021013,1054.61860235,22.1923571,0.02104301
0.021,2017-07-17 02:35:00,0.02103422,0.021,0.02103005,1199.59861452,25.20652448,0.02101246
0.02089126,2017-07-17 02:40:00,0.02100001,0.02089126,0.021,4775.65749576,100.02793067,0.02094537
0.02092311,2017-07-17 02:45:00,0.02095433,0.020819,0.02089127,3592.8591355,75.02573649,0.0208819
0.02099027,2017-07-17 02:50:00,0.02099433,0.02087491,0.02089265,4567.02734265,95.49135607,0.02090886
0.02093781,2017-07-17 02:55:00,0.02099433,0.0209093,0.02099028,1415.41239153,29.67354185,0.02096459
0.02089997,2017-07-17 03:00:00,0.0209414,0.02089759,0.0209414,851.3414544,17.80434784,0.02091328
0.02078226,2017-07-17 03:05:00,0.02092374,0.02075213,0.02089997,4993.08515564,104.03569471,0.02083595
0.02076841,2017-07-17 03:10:00,0.02081,0.02075,0.02077932,1517.88720035,31.53292594,0.02077422
0.02069585,2017-07-17 03:15:00,0.0207797,0.02061415,0.02076841,6563.23553094,135.82742311,0.02069519
0.02082977,2017-07-17 03:20:00,0.02091273,0.02063162,0.02066925,5344.69365784,111.09755168,0.02078651
0.02081899,2017-07-17 03:25:00,0.02088225,0.020809,0.02087368,3874.90103177,80.73761088,0.02083604
0.02077035,2017-07-17 03:30:00,0.02081893,0.02074523,0.02081893,1078.52550466,22.41363577,0.02078173
0.02071098,2017-07-17 03:35:00,0.0207885,0.02069649,0.02077862,1740.35620218,36.09869167,0.02074212
0.02060003,2017-07-17 03:40:00,0.02074337,0.02060003,0.02069602,6029.14643619,124.46746241,0.02064429
0.02051196,2017-07-17 03:45:00,0.02065212,0.02050747,0.02060003,4344.10184563,89.31732091,0.02056059
0.02050057,2017-07-17 03:50:00,0.0205709,0.0205,0.02053097,2611.8098257,53.59721705,0.0205211
0.02051001,2017-07-17 03:55:00,0.02052291,0.0204844,0.02051447,1088.53965677,22.31666223,0.02050146
0.02060004,2017-07-17 04:00:00,0.02068886,0.02050876,0.02051349,4725.6204041,97.17066988,0.02056252
0.02062475,2017-07-17 04:05:00,0.02066999,0.02055659,0.02060004,4184.09378572,86.24043472,0.02061149
0.02071,2017-07-17 04:10:00,0.02089592,0.02061867,0.02063782,3751.16281586,77.77108776,0.02073252
0.02066327,2017-07-17 04:15:00,0.02078048,0.02066326,0.02074527,3148.10323965,65.31263736,0.02074666
0.0206,2017-07-17 04:20:00,0.02069049,0.0206,0.02066952,2088.24332717,43.10663958,0.02064253
0.0206042,2017-07-17 04:25:00,0.0206042,0.02051636,0.02060399,4191.13560053,86.15503451,0.02055648
0.02059999,2017-07-17 04:30:00,0.02061589,0.02054564,0.02060401,1004.55440078,20.69739915,0.02060356
0.02054869,2017-07-17 04:35:00,0.02060399,0.02053586,0.02059833,1088.55183325,22.42021433,0.02059636
0.02056,2017-07-17 04:40:00,0.02056488,0.02053001,0.02054869,716.87752334,14.73336015,0.02055213
0.02064899,2017-07-17 04:45:00,0.02065,0.02055,0.02055,544.60385192,11.22543456,0.02061211
0.02060733,2017-07-17 04:50:00,0.0206905,0.02059,0.02063036,1876.47351194,38.74360432,0.02064702
0.02063079,2017-07-17 04:55:00,0.02065587,0.02060003,0.02060733,698.08730087,14.39192634,0.02061622
0.02062976,2017-07-17 05:00:00,0.02063905,0.02060052,0.02063,779.20174739,16.0680068,0.02062111
0.02065559,2017-07-17 05:05:00,0.0207,0.0206008,0.02062976,2259.60008852,46.70092549,0.02066778
0.02074557,2017-07-17 05:10:00,0.02078636,0.02065558,0.02065558,2640.22312878,54.73356998,0.02073066
0.02063145,2017-07-17 05:15:00,0.02074998,0.02062001,0.02074998,1935.99026762,40.03530688,0.02067949
0.02062999,2017-07-17 05:20:00,0.02063146,0.02062002,0.02063146,459.1712353,9.47193395,0.02062832
0.02065,2017-07-17 05:25:00,0.02065998,0.02062501,0.02062998,416.50525877,8.59906597,0.02064575
0.02065998,2017-07-17 05:30:00,0.0207001,0.02064771,0.02064771,1258.98445287,26.02371905,0.0206704
0.0207,2017-07-17 05:35:00,0.02072119,0.02065998,0.02065998,1352.43396032,27.99328966,0.02069845
0.02070352,2017-07-17 05:40:00,0.020731,0.0207,0.0207,1483.94515047,30.73355802,0.02071071
0.02077025,2017-07-17 05:45:00,0.02078399,0.02070352,0.02070352,1215.64268397,25.22543545,0.02075069
0.02081992,2017-07-17 05:50:00,0.02082074,0.020735,0.0207571,1094.93980924,22.76563115,0.02079167
0.020803,2017-07-17 05:55:00,0.02081995,0.02076701,0.02078832,1666.97094176,34.64395559,0.02078257
0.02083285,2017-07-17 06:00:00,0.02086686,0.02077977,0.02081304,1980.22179839,41.23289166,0.02082236
0.0208,2017-07-17 06:05:00,0.02087038,0.0207797,0.02083285,3945.1809547,82.16142662,0.02082576
0.02083,2017-07-17 06:10:00,0.02088999,0.0207797,0.02079999,2455.80814253,51.17645235,0.02083894
0.02086345,2017-07-17 06:15:00,0.02088761,0.0208,0.02081324,737.81564237,15.36790454,0.02082892
0.02086829,2017-07-17 06:20:00,0.02088825,0.02084581,0.02088708,1010.81083122,21.0934437,0.02086784
0.02089767,2017-07-17 06:25:00,0.02089851,0.02085,0.02086829,1151.37016705,24.03056392,0.02087127
0.02090434,2017-07-17 06:30:00,0.02100001,0.020869,0.0208978,5823.86089852,122.01453448,0.02095079
0.02088116,2017-07-17 06:35:00,0.02095479,0.02088116,0.02094731,1495.4610425,31.27111773,0.02091068
0.02084003,2017-07-17 06:40:00,0.02090441,0.02077201,0.02090441,4224.3004263,88.05614484,0.02084514
0.02082,2017-07-17 06:45:00,0.02088817,0.02080001,0.02084008,1187.98916629,24.75231001,0.02083546
0.02084265,2017-07-17 06:50:00,0.02088046,0.02080006,0.02081999,1528.3895565,31.84181266,0.02083357
0.02088842,2017-07-17 06:55:00,0.0208973,0.02076701,0.02084265,3232.2927912,67.29258752,0.02081884
0.02075,2017-07-17 07:00:00,0.0208973,0.02073931,0.02089729,2829.03103585,58.84126659,0.02079908
0.0207,2017-07-17 07:05:00,0.02075,0.02066003,0.02075,3252.54804876,67.39228155,0.02071984
0.02068912,2017-07-17 07:10:00,0.02074279,0.02062486,0.0207,3156.84588816,65.28116421,0.02067923
0.0206482,2017-07-17 07:15:00,0.02069999,0.02063049,0.02065639,1381.61353802,28.53318891,0.02065207
0.02065998,2017-07-17 07:20:00,0.020688,0.02060001,0.02064819,1515.25156196,31.30412455,0.02065935
0.0206148,2017-07-17 07:25:00,0.02064768,0.0206,0.02064768,538.73528026,11.11015188,0.02062265
0.02041682,2017-07-17 07:30:00,0.0206148,0.020414,0.0206,6439.37690853,131.98844564,0.02049708
0.02043407,2017-07-17 07:35:00,0.02049998,0.0204,0.02041402,3281.01699656,67.07261331,0.02044262
0.02055985,2017-07-17 07:40:00,0.02058981,0.02039777,0.02043407,4236.83274909,86.86785018,0.02050301
0.02053,2017-07-17 07:45:00,0.02056408,0.02051372,0.02056408,1424.90144147,29.26522754,0.02053842
0.02047,2017-07-17 07:50:00,0.02056927,0.02044888,0.02052117,3601.81870915,73.87452181,0.02051033
0.0204819,2017-07-17 07:55:00,0.02050726,0.02043968,0.02044891,1755.94002845,35.94261439,0.02046915
0.02033004,2017-07-17 08:00:00,0.02047166,0.02028005,0.02046275,6427.36670737,130.7516698,0.02034296
0.0202065,2017-07-17 08:05:00,0.02034,0.02009569,0.02029999,7840.63903276,158.49466875,0.0202145
0.02028468,2017-07-17 08:10:00,0.02028474,0.02019953,0.02019953,2262.40720722,45.83069733,0.02025749
0.02028781,2017-07-17 08:15:00,0.02028998,0.02023835,0.02027204,1352.39121805,27.4072578,0.02026577
0.02039999,2017-07-17 08:20:00,0.02041281,0.02024789,0.02028782,2288.86405249,46.55753038,0.02034088
0.02039269,2017-07-17 08:25:00,0.0204,0.0203288,0.0204,1518.8752585,30.94294664,0.02037227
0.02040898,2017-07-17 08:30:00,0.0204594,0.02032851,0.02039269,2802.45029858,57.15097673,0.02039321
0.020435,2017-07-17 08:35:00,0.02045999,0.02036179,0.02040898,1853.52168141,37.83913022,0.02041472
0.0204312,2017-07-17 08:40:00,0.02052258,0.0204312,0.020435,3785.13447151,77.45500533,0.02046294
0.02038702,2017-07-17 08:45:00,0.02044533,0.02037378,0.02043723,3711.84087442,75.71272756,0.02039762
0.02038003,2017-07-17 08:50:00,0.02038003,0.02032843,0.02037379,1158.88760742,23.57196759,0.02034016
0.0202895,2017-07-17 08:55:00,0.02039489,0.02012647,0.02038578,3968.23242491,80.35269879,0.02024899
0.02023943,2017-07-17 09:00:00,0.02034553,0.02023582,0.0202895,1110.61272343,22.53455544,0.0202902
0.02023582,2017-07-17 09:05:00,0.02029774,0.02023582,0.02023943,796.4209811,16.13583604,0.02026043
0.02020625,2017-07-17 09:10:00,0.02026431,0.02014,0.02026431,4061.80114817,82.06292936,0.02020358
0.02019975,2017-07-17 09:15:00,0.02022462,0.02013401,0.02020621,1488.60137731,30.03741033,0.02017827
0.02010351,2017-07-17 09:20:00,0.02017399,0.02006001,0.02017399,1974.69368508,39.70263526,0.02010571
0.02013004,2017-07-17 09:25:00,0.02013211,0.02006005,0.02010349,1470.30643531,29.57831268,0.0201171
0.02020934,2017-07-17 09:30:00,0.0202239,0.02012,0.02013006,1431.67205119,28.8714977,0.02016627
0.02014397,2017-07-17 09:35:00,0.0202239,0.02012209,0.02020934,1683.49239825,33.99188501,0.02019129
0.02029517,2017-07-17 09:40:00,0.02034384,0.02014398,0.02016089,3299.1573351,66.90197604,0.0202785
0.02020658,2017-07-17 09:45:00,0.0203228,0.02020607,0.0203228,918.17514688,18.61199281,0.02027063
0.02027304,2017-07-17 09:50:00,0.0202732,0.02015001,0.02019795,2541.67374119,51.44836346,0.02024192
0.02027906,2017-07-17 09:55:00,0.0203,0.0202303,0.02026536,922.64032436,18.69957159,0.02026745
0.02032254,2017-07-17 10:00:00,0.02032775,0.02027903,0.0203,603.01693657,12.24086625,0.02029937
0.02031107,2017-07-17 10:05:00,0.02035093,0.02027903,0.02027978,979.94741189,19.91122425,0.02031866
0.02042299,2017-07-17 10:10:00,0.02045996,0.02030314,0.02031106,3297.58835512,67.10145568,0.02034864
0.02043927,2017-07-17 10:15:00,0.0204419,0.02031001,0.02042299,3402.17912563,69.41002699,0.02040163
0.02042053,2017-07-17 10:20:00,0.02045466,0.0203732,0.02043927,2388.01157636,48.7809373,0.02042742
0.02040459,2017-07-17 10:25:00,0.02044999,0.02038001,0.02041061,497.08470867,10.15056074,0.02042018
0.02040996,2017-07-17 10:30:00,0.02046399,0.02038,0.02040459,1387.66490675,28.35579836,0.02043418
0.02041792,2017-07-17 10:35:00,0.02044993,0.02040255,0.02040996,810.04454173,16.53094952,0.02040745
0.02043611,2017-07-17 10:40:00,0.020474,0.02040255,0.02041792,1931.94269047,39.48321587,0.02043705
0.0205,2017-07-17 10:45:00,0.020509,0.02040258,0.02043611,2077.77470545,42.57974117,0.02049295
0.02056755,2017-07-17 10:50:00,0.02056755,0.02048305,0.0205,2506.71325761,51.43991271,0.02052086
0.02063927,2017-07-17 10:55:00,0.02067097,0.02054873,0.02056755,5251.49263107,108.33708677,0.02062977
0.02055578,2017-07-17 11:00:00,0.02066494,0.02055578,0.02066489,1034.23952702,21.33592301,0.02062957
0.0205,2017-07-17 11:05:00,0.02055618,0.02049093,0.02055617,919.73992876,18.87137979,0.02051816
0.020501,2017-07-17 11:10:00,0.02054,0.0205,0.02050998,2305.25180377,47.28731995,0.02051286
0.0205,2017-07-17 11:15:00,0.02055689,0.0205,0.02052,1888.34238646,38.74102107,0.02051588
0.02042575,2017-07-17 11:20:00,0.02050001,0.02041941,0.02050001,2502.55585594,51.19363431,0.02045654
0.02031,2017-07-17 11:25:00,0.02043337,0.0203085,0.02043337,2276.62054577,46.33820766,0.02035394
0.02031962,2017-07-17 11:30:00,0.02035999,0.0203085,0.02034718,865.15028412,17.58747735,0.02032881
0.02022239,2017-07-17 11:35:00,0.02031959,0.02020006,0.02030853,2249.19343657,45.59885342,0.02027342
0.02024694,2017-07-17 11:40:00,0.02031963,0.02019012,0.02022239,1135.6127739,23.0004803,0.0202538
0.02024188,2017-07-17 11:45:00,0.02029774,0.02022245,0.020256,577.50683219,11.69524371,0.02025126
0.02023401,2017-07-17 11:50:00,0.02024188,0.02015006,0.02024188,1416.92374869,28.58933715,0.02017704
0.02019406,2017-07-17 11:55:00,0.02024256,0.02015007,0.02023401,886.65679698,17.91652958,0.02020683
0.02022047,2017-07-17 12:00:00,0.02023385,0.02015005,0.02019406,1189.1831128,23.99682481,0.02017925
0.0201385,2017-07-17 12:05:00,0.02022047,0.02012431,0.02022047,1542.30092705,31.06847627,0.02014423
0.02001651,2017-07-17 12:10:00,0.02014,0.0199,0.0201385,12113.2696589,242.18569516,0.01999342
0.02009999,2017-07-17 12:15:00,0.02012101,0.02001585,0.02001585,1609.30856018,32.28123103,0.02005906
0.02007252,2017-07-17 12:20:00,0.0201,0.02004055,0.0200832,723.13344932,14.51514046,0.02007256
0.02015998,2017-07-17 12:25:00,0.02015998,0.02006174,0.02007252,2525.37571666,50.83172342,0.02012838
0.02014248,2017-07-17 12:30:00,0.0203316,0.02009281,0.02015693,5609.627007,113.16175802,0.02017277
0.020105,2017-07-17 12:35:00,0.02018538,0.02010103,0.02015908,551.79270826,11.12111162,0.0201545
0.0201671,2017-07-17 12:40:00,0.020184,0.0200928,0.02011,1208.08438878,24.32145548,0.02013224
0.02018379,2017-07-17 12:45:00,0.02018398,0.020125,0.0201671,1188.50607224,23.94231263,0.02014488
0.0202,2017-07-17 12:50:00,0.0202,0.02015,0.02018376,1395.7878867,28.14879163,0.02016695
0.02029985,2017-07-17 12:55:00,0.02029995,0.02020197,0.02020212,819.79606802,16.61273954,0.02026447
0.02035,2017-07-17 13:00:00,0.02036813,0.020271,0.02028343,2790.47359129,56.73363719,0.02033118
0.02034055,2017-07-17 13:05:00,0.02036634,0.020271,0.02035,2423.72128553,49.28931623,0.02033621
0.02022987,2017-07-17 13:10:00,0.02034054,0.02021855,0.02034054,2079.35727215,42.19992096,0.02029469
0.0202936,2017-07-17 13:15:00,0.0202936,0.02023636,0.02023636,398.52293188,8.07643962,0.02026593
0.02028313,2017-07-17 13:20:00,0.02029361,0.02024261,0.02027004,318.47124903,6.45513005,0.02026911
0.02025111,2017-07-17 13:25:00,0.02029361,0.020212,0.02024987,937.28977735,18.99085895,0.02026145
0.02021866,2017-07-17 13:30:00,0.02027999,0.02021054,0.02025772,800.64568231,16.20733373,0.02024282
0.02020885,2017-07-17 13:35:00,0.0202577,0.02020883,0.02021866,899.89160487,18.21622916,0.02024269
0.02024992,2017-07-17 13:40:00,0.02025699,0.02021058,0.02022223,1089.40901311,22.05081092,0.02024107
0.02019692,2017-07-17 13:45:00,0.02025599,0.02019692,0.02024992,729.07180255,14.73929155,0.02021651
0.02021189,2017-07-17 13:50:00,0.02021239,0.02016999,0.02019692,717.49761575,14.49747422,0.0202056
0.02021213,2017-07-17 13:55:00,0.02022791,0.02020379,0.0202119,815.0707704,16.47633085,0.0202146
0.020213,2017-07-17 14:00:00,0.0202359,0.02021203,0.02021206,871.28837648,17.61501786,0.0202172
0.02024399,2017-07-17 14:05:00,0.02024399,0.02017831,0.02021301,1576.89365681,31.87288723,0.02021245
0.02028552,2017-07-17 14:10:00,0.02031,0.02020026,0.02023591,1996.83127166,40.47290365,0.02026856
0.0203,2017-07-17 14:15:00,0.02031999,0.02025,0.02027024,1009.92973209,20.48709734,0.02028566
0.02041701,2017-07-17 14:20:00,0.02056063,0.02029,0.02029,8062.29640558,164.6335823,0.02042018
0.02042519,2017-07-17 14:25:00,0.02049081,0.02032633,0.02042018,2766.4383829,56.50687726,0.02042585
0.02035291,2017-07-17 14:30:00,0.02045429,0.02035291,0.02041,1616.48949675,32.99708233,0.0204128
0.02036412,2017-07-17 14:35:00,0.02042,0.0203388,0.02034844,800.4346299,16.31358326,0.0203809
0.02034099,2017-07-17 14:40:00,0.02037965,0.02033856,0.02036414,1066.74447582,21.72408956,0.02036484
0.02036899,2017-07-17 14:45:00,0.02039814,0.02034113,0.02037958,1617.234995,32.93988029,0.02036802
0.02036679,2017-07-17 14:50:00,0.02039,0.02031573,0.020369,1245.81154074,25.37875967,0.02037126
0.0203093,2017-07-17 14:55:00,0.02037426,0.02026994,0.02034205,1706.13154154,34.64471418,0.020306
0.0202815,2017-07-17 15:00:00,0.0203147,0.02028,0.0203093,1253.23735273,25.43004487,0.02029148
0.02025804,2017-07-17 15:05:00,0.0203009,0.020223,0.02026995,2058.79365903,41.72128344,0.02026491
0.02028491,2017-07-17 15:10:00,0.02030001,0.0202,0.02025806,6403.27135955,129.64837307,0.0202472
0.02032309,2017-07-17 15:15:00,0.02035513,0.02022625,0.02025052,3618.95510598,73.43392425,0.02029147
0.02029409,2017-07-17 15:20:00,0.02034175,0.02029391,0.02032306,2329.00869922,47.33650058,0.02032474
0.0202107,2017-07-17 15:25:00,0.02033795,0.0202107,0.0203378,2167.48287868,43.99624564,0.02029831
0.02014488,2017-07-17 15:30:00,0.02024476,0.02014488,0.020201,1727.09961003,34.84853719,0.02017749
0.02011005,2017-07-17 15:35:00,0.02017692,0.0201,0.02014,3607.68687082,72.6005625,0.02012385
0.02015879,2017-07-17 15:40:00,0.02020407,0.02011005,0.0201644,1466.01425257,29.54379969,0.02015246
0.02007337,2017-07-17 15:45:00,0.020164,0.02001703,0.02015879,7489.39661365,150.48607617,0.02009321
0.02014996,2017-07-17 15:50:00,0.02014999,0.02007129,0.02007338,1432.11756239,28.79817369,0.0201088
0.02009999,2017-07-17 15:55:00,0.02016299,0.02002266,0.02014343,2894.50507356,58.16092106,0.02009356
0.0200825,2017-07-17 16:00:00,0.02013152,0.02002268,0.02009998,4135.43317201,83.01644105,0.02007442
0.02004007,2017-07-17 16:05:00,0.0201145,0.02003796,0.02008249,1704.26040127,34.19614007,0.02006509
0.02003001,2017-07-17 16:10:00,0.02004007,0.02002265,0.02004007,565.72033744,11.33247892,0.02003194
0.0200212,2017-07-17 16:15:00,0.02003,0.01992785,0.02003,2680.85929603,53.54198848,0.01997195
0.02005888,2017-07-17 16:20:00,0.02006,0.02000001,0.02002123,1163.61708874,23.32299272,0.02004352
0.020055,2017-07-17 16:25:00,0.020055,0.020045,0.02005242,434.43277302,8.71137783,0.0200523
0.02002297,2017-07-17 16:30:00,0.0200508,0.019991,0.02005,1142.51072967,22.87815115,0.02002445
0.02000001,2017-07-17 16:35:00,0.020023,0.02,0.02002248,1120.02668188,22.41727997,0.02001495
0.02001719,2017-07-17 16:40:00,0.02002133,0.01992168,0.02000001,1752.41937772,35.02812417,0.01998843
0.02003986,2017-07-17 16:45:00,0.02003996,0.0199842,0.02001107,1684.40694296,33.71850675,0.02001802
0.0200016,2017-07-17 16:50:00,0.02003489,0.02000101,0.02002999,581.0946513,11.62565583,0.02000647
0.0200099,2017-07-17 16:55:00,0.02002358,0.02,0.0200016,1152.43364978,23.0505962,0.02000166
0.02011513,2017-07-17 17:00:00,0.02014032,0.02000004,0.02000005,2038.182471,40.87858383,0.02005639
0.0201272,2017-07-17 17:05:00,0.02016312,0.02009545,0.02011513,362.63216558,7.30103974,0.02013345
0.02022503,2017-07-17 17:10:00,0.02027762,0.02011612,0.0201272,1416.29254716,28.61636326,0.02020512
0.02021657,2017-07-17 17:15:00,0.02029412,0.02015008,0.02026168,3411.45210741,68.95070614,0.02021154
0.02008039,2017-07-17 17:20:00,0.02023797,0.0200738,0.0202364,2005.55736333,40.41202844,0.02015002
0.02014382,2017-07-17 17:25:00,0.02017852,0.02004339,0.0200738,2678.29448096,53.83612571,0.02010089
0.02019393,2017-07-17 17:30:00,0.02019393,0.02010169,0.02014383,2006.76190355,40.4072907,0.02013556
0.02005813,2017-07-17 17:35:00,0.0202,0.02005813,0.02016779,1646.35084629,33.1484606,0.0201345
0.02000123,2017-07-17 17:40:00,0.02008097,0.02000002,0.02006703,1520.83172897,30.46416301,0.02003125
0.01995001,2017-07-17 17:45:00,0.02001662,0.0199,0.0200088,6746.93623678,134.63611109,0.01995514
0.01982313,2017-07-17 17:50:00,0.01995001,0.01976067,0.01995001,16565.1917254,328.32152369,0.01981996
0.01987942,2017-07-17 17:55:00,0.01991147,0.01975895,0.01981568,2369.09813273,47.00299954,0.01984003
0.01986504,2017-07-17 18:00:00,0.01998608,0.01986501,0.01987001,2103.3299381,41.84059635,0.01989255
0.01976505,2017-07-17 18:05:00,0.01986506,0.01975,0.01986506,3502.57956322,69.35171349,0.01980018
0.01969999,2017-07-17 18:10:00,0.01978099,0.01969,0.01975,2795.73023352,55.10043456,0.01970878
0.01984,2017-07-17 18:15:00,0.01984098,0.01969333,0.0196972,1513.06717448,29.929379,0.0197806
0.01989703,2017-07-17 18:20:00,0.01989708,0.01979596,0.01984001,1209.49120773,23.98825154,0.01983334
0.01969304,2017-07-17 18:25:00,0.01989701,0.0195,0.01986004,12786.330539,251.36091252,0.01965856
0.01967317,2017-07-17 18:30:00,0.01969303,0.0195,0.01969303,7320.3793448,143.4236341,0.01959237
0.019739,2017-07-17 18:35:00,0.01974389,0.01965301,0.01965396,3121.15462279,61.47012245,0.01969467
0.01983614,2017-07-17 18:40:00,0.01983628,0.01973901,0.01973901,2496.56687251,49.44870722,0.01980668
0.01983629,2017-07-17 18:45:00,0.01986389,0.01983,0.0198305,484.79363022,9.62224694,0.01984812
0.01987472,2017-07-17 18:50:00,0.01989742,0.01983627,0.0198363,2121.35765329,42.13445164,0.01986202
0.01983626,2017-07-17 18:55:00,0.01987472,0.0198187,0.01987472,369.15169823,7.32372082,0.01983932
0.01980196,2017-07-17 19:00:00,0.01984349,0.01974507,0.01983626,973.31272288,19.26061821,0.01978872
0.01972196,2017-07-17 19:05:00,0.01980277,0.0195,0.01975907,5519.09278115,108.30751472,0.01962415
0.0197979,2017-07-17 19:10:00,0.01983999,0.01972103,0.01972106,2340.87087083,46.24620486,0.01975598
0.01980411,2017-07-17 19:15:00,0.01983,0.01979793,0.01979793,1262.50218022,25.01632822,0.01981487
0.01979914,2017-07-17 19:20:00,0.01983539,0.01972,0.01981,1980.99431338,39.15139524,0.0197635
0.01979,2017-07-17 19:25:00,0.01979913,0.01975146,0.01979913,868.61698039,17.18688775,0.01978649
0.01985001,2017-07-17 19:30:00,0.01985001,0.01979575,0.01979912,728.35577553,14.43920215,0.01982438
0.01993078,2017-07-17 19:35:00,0.01994521,0.01985001,0.01985001,927.16808479,18.46087938,0.01991103
0.01994519,2017-07-17 19:40:00,0.01995,0.01993527,0.01994518,902.19990034,17.99477502,0.01994544
0.01992,2017-07-17 19:45:00,0.01994519,0.01989,0.01994519,605.7989539,12.05652806,0.01990186
0.01988537,2017-07-17 19:50:00,0.01992,0.01988428,0.01991999,899.82186642,17.90146201,0.01989445
0.01983774,2017-07-17 19:55:00,0.01988541,0.01983774,0.01988541,425.71093767,8.45281274,0.01985575
0.0198849,2017-07-17 20:00:00,0.01988541,0.01980144,0.01983651,1198.4579477,23.75554348,0.01982175
0.01977315,2017-07-17 20:05:00,0.01989727,0.01973875,0.0198849,2694.68423233,53.38494809,0.0198112
0.0197625,2017-07-17 20:10:00,0.01977329,0.0197,0.01977189,2717.31850321,53.6375645,0.01973915
0.01970786,2017-07-17 20:15:00,0.01977158,0.01968701,0.0197625,1461.50767124,28.81564358,0.01971638
0.01966529,2017-07-17 20:20:00,0.0197171,0.019652,0.0197171,1590.60822216,31.29320682,0.01967373
0.01962303,2017-07-17 20:25:00,0.01965419,0.0196,0.01965418,1299.91352218,25.5318759,0.01964121
0.01961099,2017-07-17 20:30:00,0.01966951,0.01959699,0.01962966,2434.55144291,47.7949636,0.01963193
0.01957573,2017-07-17 20:35:00,0.01961419,0.01955757,0.01959699,2069.3881837,40.52541602,0.01958328
0.01962,2017-07-17 20:40:00,0.01962,0.01950537,0.01957573,5859.36194091,114.6675017,0.01956996
0.01950001,2017-07-17 20:45:00,0.01962925,0.0195,0.01962925,7132.10329414,139.45611442,0.01955329
0.0195,2017-07-17 20:50:00,0.01955211,0.019483,0.01950001,4350.26069739,84.85416179,0.01950553
0.01951649,2017-07-17 20:55:00,0.01962265,0.0195,0.01950001,3951.05275103,77.27622202,0.01955838
0.01958938,2017-07-17 21:00:00,0.01958939,0.01952001,0.01954404,1771.55192051,34.63371082,0.01954992
