close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11110001,2017-06-12 18:25:00,0.1123,0.1077,0.112,432.6626932,47.6773682,0.11019523
0.11200001,2017-06-12 18:30:00,0.11239999,0.11076147,0.11199998,56.63427307,6.34414663,0.11201956
0.11237897,2017-06-12 18:35:00,0.11239999,0.11200001,0.11200001,45.84228959,5.14736762,0.11228426
0.11249998,2017-06-12 18:40:00,0.1125,0.1123533,0.11237897,57.54400558,6.47035859,0.11244192
0.11200002,2017-06-12 18:45:00,0.11299999,0.11200002,0.11249998,141.8890866,15.9698285,0.11255149
0.11202259,2017-06-12 18:50:00,0.11299999,0.11200002,0.11200002,43.11849854,4.86652798,0.11286404
0.11300865,2017-06-12 18:55:00,0.11339886,0.11202259,0.11202259,59.19585231,6.68862961,0.11299152
0.11268,2017-06-12 19:00:00,0.11339886,0.11247,0.11300065,100.2827582,11.31789219,0.1128598
0.11311999,2017-06-12 19:05:00,0.11365,0.11268,0.11339556,164.6906739,18.64887125,0.11323574
0.1131199,2017-06-12 19:10:00,0.11311999,0.1120689,0.11311999,61.70038345,6.95491457,0.11272076
0.11233568,2017-06-12 19:15:00,0.1131199,0.1121354,0.1131199,113.13661547,12.71800365,0.11241279
0.1131199,2017-06-12 19:20:00,0.11379941,0.11233567,0.11233568,62.87449367,7.12050395,0.11324948
0.1137992,2017-06-12 19:25:00,0.11391356,0.11278163,0.1131199,123.62581335,14.02484839,0.11344595
0.11427835,2017-06-12 19:30:00,0.11427835,0.11324429,0.11379918,24.93006614,2.8396387,0.11390417
0.11500001,2017-06-12 19:35:00,0.11500001,0.11314543,0.11399899,145.70549681,16.67304519,0.11442976
0.11414729,2017-06-12 19:40:00,0.1151,0.11372793,0.11500001,151.98040688,17.40737022,0.11453693
0.11426437,2017-06-12 19:45:00,0.1149933,0.11413589,0.11413589,118.38491011,13.5916806,0.11480923
0.1142,2017-06-12 19:50:00,0.11490695,0.11413587,0.11425296,120.79291894,13.79514552,0.11420491
0.11355,2017-06-12 19:55:00,0.11468423,0.11355,0.11420001,131.39848202,15.00700564,0.11420988
0.1124019,2017-06-12 20:00:00,0.11419,0.1124019,0.11363203,146.44121584,16.55360396,0.11303924
0.11299665,2017-06-12 20:05:00,0.11334622,0.11149024,0.11287,114.03881652,12.80161551,0.11225665
0.11144003,2017-06-12 20:10:00,0.11240191,0.11112,0.11220502,28.95526913,3.23264955,0.11164287
0.1114,2017-06-12 20:15:00,0.11233537,0.11057446,0.11144003,249.14867801,27.75298434,0.11139125
0.11217624,2017-06-12 20:20:00,0.11217624,0.11077003,0.1114,97.82394762,10.93925534,0.11182594
0.11227498,2017-06-12 20:25:00,0.11319993,0.11104191,0.11217623,215.7410275,24.3167099,0.11271249
0.11317962,2017-06-12 20:30:00,0.114,0.11156997,0.11162,193.37430918,21.80138416,0.11274188
0.115,2017-06-12 20:35:00,0.11511,0.11227495,0.11317962,322.93514865,36.83319513,0.11405756
0.11420351,2017-06-12 20:40:00,0.11534907,0.11282985,0.115,202.4445682,23.19402026,0.11456973
0.11420351,2017-06-12 20:45:00,0.11496892,0.11420351,0.1149,35.78231812,4.11052462,0.11487586
0.11377164,2017-06-12 20:50:00,0.11420352,0.11377164,0.11420352,12.83976155,1.46437243,0.11404981
0.11369001,2017-06-12 20:55:00,0.11420339,0.11369001,0.11386176,34.74010016,3.95217811,0.11376415
0.11320339,2017-06-12 21:00:00,0.11370069,0.11320339,0.11369001,11.54527311,1.31050615,0.11351019
0.11252049,2017-06-12 21:05:00,0.11336931,0.11252046,0.1132034,61.31182949,6.91596734,0.11279988
0.1128,2017-06-12 21:10:00,0.1137677,0.11239002,0.11252049,299.11408273,33.87582989,0.11325387
0.1128,2017-06-12 21:15:00,0.11357985,0.11162051,0.11248559,172.90473663,19.48283035,0.11267956
0.11324921,2017-06-12 21:20:00,0.1137,0.1128,0.1128,88.95345599,10.06276723,0.11312396
0.11355,2017-06-12 21:25:00,0.11367999,0.1132406,0.11324921,25.02950076,2.83674128,0.11333591
0.1131,2017-06-12 21:30:00,0.1135,0.11285026,0.1135,75.66734752,8.5504854,0.11300099
0.11394,2017-06-12 21:35:00,0.11404901,0.11285057,0.11310001,192.33130654,21.80802609,0.11338781
0.1146626,2017-06-12 21:40:00,0.1146626,0.11376599,0.11376602,37.44562743,4.28273213,0.11437202
0.11499969,2017-06-12 21:45:00,0.115,0.11466261,0.11466261,49.54885264,5.68436433,0.11472242
0.11430403,2017-06-12 21:50:00,0.11489995,0.11324784,0.11467303,158.33995883,18.09386432,0.11427225
0.11377865,2017-06-12 21:55:00,0.11429992,0.11330205,0.11409781,70.24865806,7.97418264,0.11351366
0.11377865,2017-06-12 22:00:00,0.1141199,0.11330208,0.11330209,38.15241435,4.33986114,0.11375062
0.11338,2017-06-12 22:05:00,0.11365903,0.11306932,0.11365903,77.08027999,8.73762451,0.11335745
0.11337999,2017-06-12 22:10:00,0.11338,0.11306932,0.11338,26.35554458,2.98819077,0.11337996
0.11338003,2017-06-12 22:15:00,0.11413748,0.11337,0.11338,101.64078416,11.54530424,0.11358928
0.11381,2017-06-12 22:20:00,0.115,0.11338001,0.11338003,35.31686213,4.03950394,0.1143789
0.11393929,2017-06-12 22:25:00,0.11430001,0.11371163,0.11371163,32.55094282,3.71970626,0.11427338
0.11355487,2017-06-12 22:30:00,0.11469992,0.11355465,0.1142,17.85943821,2.03893026,0.11416541
0.11342545,2017-06-12 22:35:00,0.11409,0.11342545,0.11355487,40.18297472,4.56479025,0.1136001
0.11355451,2017-06-12 22:40:00,0.11355465,0.11275465,0.11355464,66.50987258,7.51775122,0.1130321
0.11408999,2017-06-12 22:45:00,0.11408999,0.11338793,0.11338793,74.16590162,8.42256402,0.11356383
0.11350018,2017-06-12 22:50:00,0.11452464,0.11350017,0.11409,124.00778516,14.0899869,0.11362179
0.11351963,2017-06-12 22:55:00,0.11409006,0.11351961,0.11409006,97.65672294,11.13014837,0.11397216
0.11409,2017-06-12 23:00:00,0.11409006,0.1135,0.11351962,38.02277126,4.3256007,0.11376342
0.1135,2017-06-12 23:05:00,0.11409001,0.11338793,0.11366902,105.54405245,11.98075338,0.11351424
0.11350003,2017-06-12 23:10:00,0.11409,0.1135,0.1135,8.90896414,1.0128602,0.11369
0.11246261,2017-06-12 23:15:00,0.1138,0.11246261,0.11350003,64.92882881,7.37598447,0.11360107
0.113,2017-06-12 23:20:00,0.1135,0.112,0.11300001,54.93708754,6.191639,0.11270417
0.11355001,2017-06-12 23:25:00,0.11362293,0.11252347,0.11300001,103.95211623,11.79533222,0.11346889
0.112641,2017-06-12 23:30:00,0.11364589,0.11210002,0.11362292,60.024578,6.76273709,0.11266613
0.11330596,2017-06-12 23:35:00,0.11377,0.11264162,0.11349995,57.5435102,6.53755819,0.11361069
0.11419997,2017-06-12 23:40:00,0.1143,0.11296708,0.11379999,240.09165239,27.35362058,0.11392991
0.11539522,2017-06-12 23:45:00,0.11539522,0.11313023,0.11419998,269.80487004,31.00626075,0.11492105
0.11551169,2017-06-12 23:50:00,0.11591678,0.11382595,0.11539521,74.62576481,8.57238462,0.11487164
0.116332,2017-06-12 23:55:00,0.11724852,0.11524002,0.11551169,750.53045809,87.56652459,0.11667284
0.11696556,2017-06-13 00:00:00,0.1172501,0.11564761,0.116332,180.76520731,21.12611611,0.11687047
