close,date,high,low,open,quoteVolume,volume,weightedAverage
0.13399998,2017-06-25 12:00:00,0.134,0.13352863,0.1336003,40.07934777,5.35894171,0.1337083
0.13347379,2017-06-25 12:05:00,0.13420239,0.1334696,0.13399998,51.9951365,6.95681847,0.13379748
0.13347383,2017-06-25 12:10:00,0.13420237,0.13347378,0.13347379,22.0765579,2.94761692,0.13351795
0.13459966,2017-06-25 12:15:00,0.13519177,0.1334696,0.13347382,41.91049295,5.60848388,0.13382051
0.13407534,2017-06-25 12:20:00,0.13465793,0.134,0.13459965,44.15370105,5.939592,0.13452081
0.13410002,2017-06-25 12:25:00,0.13465792,0.13407534,0.13407534,16.15322654,2.17062022,0.13437688
0.13321004,2017-06-25 12:30:00,0.134649,0.13268762,0.134649,105.39152576,14.05611866,0.13337048
0.1338,2017-06-25 12:35:00,0.13381036,0.13321004,0.13381035,13.84781825,1.85103497,0.13366979
0.13380003,2017-06-25 12:40:00,0.13381036,0.13355238,0.1338,28.02278847,3.74943211,0.13379939
0.13356213,2017-06-25 12:45:00,0.1338,0.13356213,0.13356215,39.37474907,5.26167549,0.1336307
0.13440265,2017-06-25 12:50:00,0.1345,0.13357,0.13379999,22.15623,2.96743319,0.13393222
0.13440264,2017-06-25 12:55:00,0.13440264,0.13357,0.13400105,7.89745609,1.05714077,0.13385839
0.13477965,2017-06-25 13:00:00,0.13480002,0.13366002,0.13440264,62.30362687,8.37020567,0.1343454
0.13520627,2017-06-25 13:05:00,0.13554988,0.13400002,0.13477966,98.47445563,13.30145437,0.13507517
0.1358,2017-06-25 13:10:00,0.13608001,0.1352,0.13520627,205.02110399,27.83740753,0.13577825
0.135799,2017-06-25 13:15:00,0.13607998,0.13483443,0.13607997,63.29435362,8.5763583,0.13549957
0.13483444,2017-06-25 13:20:00,0.13550001,0.13483444,0.1355,42.74911135,5.77387042,0.1350641
0.13549998,2017-06-25 13:25:00,0.13549998,0.13430001,0.13483444,34.30985725,4.6229062,0.13473988
0.1346,2017-06-25 13:30:00,0.1352086,0.13380001,0.13490528,39.24604864,5.26918953,0.13426038
0.13452,2017-06-25 13:35:00,0.13499999,0.13419742,0.1346,27.19953586,3.65963742,0.13454778
0.13500569,2017-06-25 13:40:00,0.13500569,0.13452,0.1346,15.59494728,2.1028844,0.13484395
0.1345,2017-06-25 13:45:00,0.13500569,0.1345,0.13451233,16.1380928,2.17157665,0.13456216
0.1344,2017-06-25 13:50:00,0.13466855,0.1344,0.1345,18.60952018,2.50291542,0.1344965
0.1347,2017-06-25 13:55:00,0.1347,0.1341978,0.1344,33.67451201,4.52010209,0.13422917
0.1342,2017-06-25 14:00:00,0.13470001,0.133989,0.13470001,23.43397125,3.14287832,0.13411633
