close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01896115,2017-07-19 01:30:00,0.01905541,0.01894167,0.01905002,973.54844611,18.4856487,0.0189879
0.01880413,2017-07-19 01:35:00,0.01896992,0.01860155,0.018963,7508.15419513,141.12540308,0.01879628
0.0188,2017-07-19 01:40:00,0.01890111,0.01872033,0.01885323,2318.97419528,43.63480317,0.01881642
0.018869,2017-07-19 01:45:00,0.01887786,0.01877314,0.01879822,463.94300094,8.72958811,0.01881607
0.01890499,2017-07-19 01:50:00,0.01890499,0.01884362,0.01884362,738.81652227,13.95096943,0.01888286
0.01890491,2017-07-19 01:55:00,0.01895032,0.01890491,0.01890684,941.88243923,17.82488782,0.01892474
0.01884,2017-07-19 02:00:00,0.01893151,0.01883513,0.01890491,1003.07554901,18.95183043,0.01889372
0.01881717,2017-07-19 02:05:00,0.01885585,0.01870485,0.01883512,2124.16510106,39.93272966,0.01879925
0.01877984,2017-07-19 02:10:00,0.01884801,0.018771,0.01884801,386.84025108,7.27122751,0.01879646
0.01877402,2017-07-19 02:15:00,0.01879337,0.01877,0.01879336,409.3979409,7.68794204,0.01877865
0.0187934,2017-07-19 02:20:00,0.01880954,0.01877102,0.01879337,1017.23168586,19.12061749,0.01879671
0.01879343,2017-07-19 02:25:00,0.01880953,0.01876567,0.01879344,701.62779587,13.1824946,0.01878844
0.01878281,2017-07-19 02:30:00,0.01881792,0.01875012,0.0187828,598.39564665,11.24404398,0.01879031
0.01880939,2017-07-19 02:35:00,0.01883948,0.01878281,0.01878999,496.4084219,9.32913823,0.01879327
0.01879522,2017-07-19 02:40:00,0.01880938,0.01878801,0.01879996,276.13216373,5.18832633,0.01878928
0.01877,2017-07-19 02:45:00,0.01879454,0.01870936,0.01878801,863.27208482,16.18115105,0.01874397
0.01870935,2017-07-19 02:50:00,0.01879522,0.01870935,0.01876998,389.59741013,7.30882704,0.01875994
0.01878081,2017-07-19 02:55:00,0.01878083,0.0187,0.01870936,2143.79668236,40.14395287,0.01872563
0.01874167,2017-07-19 03:00:00,0.0187808,0.01870447,0.0187808,682.43456908,12.78998058,0.01874169
0.01873369,2017-07-19 03:05:00,0.01874171,0.01866015,0.01871309,809.13210595,15.13265175,0.01870232
0.01881071,2017-07-19 03:10:00,0.01881104,0.01870543,0.01872086,1248.32017921,23.44654091,0.01878247
0.01881052,2017-07-19 03:15:00,0.01882496,0.01878001,0.01878042,976.70922461,18.36411386,0.01880202
0.01870572,2017-07-19 03:20:00,0.0188249,0.0187057,0.01881687,3269.05088913,61.46068702,0.01880077
0.01866142,2017-07-19 03:25:00,0.01873379,0.01866008,0.01870572,3449.3003931,64.49920145,0.01869921
0.01862333,2017-07-19 03:30:00,0.01869065,0.01861001,0.01866008,2412.5994596,44.96893404,0.0186392
0.01867598,2017-07-19 03:35:00,0.01870494,0.01863003,0.01867446,1651.62925138,30.81826289,0.01865931
0.0186669,2017-07-19 03:40:00,0.01868265,0.018637,0.01868232,3510.90369175,65.505081,0.01865761
0.01865343,2017-07-19 03:45:00,0.0186669,0.01863008,0.0186669,1354.83797399,25.26786889,0.0186501
0.0186897,2017-07-19 03:50:00,0.01870813,0.01864589,0.01864589,1668.41228968,31.17385412,0.01868474
0.01869999,2017-07-19 03:55:00,0.0187,0.01865,0.01868968,576.47671712,10.76081674,0.01866652
0.01866,2017-07-19 04:00:00,0.01873556,0.01865005,0.01867558,1708.93094532,31.92834412,0.01868322
0.01865314,2017-07-19 04:05:00,0.01869738,0.01865,0.01867229,738.08831754,13.76753328,0.01865296
0.01865008,2017-07-19 04:10:00,0.01869108,0.01865,0.01866416,634.62200955,11.8371159,0.01865223
0.01863841,2017-07-19 04:15:00,0.01865008,0.0186384,0.01865001,388.55761765,7.24578408,0.0186479
0.01863836,2017-07-19 04:20:00,0.01865004,0.01863836,0.01863841,445.37997069,8.30198414,0.01864022
0.01862361,2017-07-19 04:25:00,0.01865009,0.0186159,0.01863836,2616.01123689,48.72284917,0.01862486
0.0186159,2017-07-19 04:30:00,0.01862015,0.0186159,0.01861592,510.54873348,9.50472631,0.01861668
0.01861978,2017-07-19 04:35:00,0.01861978,0.0186159,0.0186176,490.76636131,9.13630925,0.01861641
0.0186068,2017-07-19 04:40:00,0.01862362,0.01860365,0.01861977,2051.0689032,38.18088574,0.01861511
0.01862993,2017-07-19 04:45:00,0.01862994,0.01860001,0.01860365,1059.35449009,19.72050423,0.01861558
0.01864868,2017-07-19 04:50:00,0.01865999,0.0186,0.01860714,729.29110173,13.57821365,0.01861837
0.0186487,2017-07-19 04:55:00,0.01868357,0.01864099,0.01864868,336.61301773,6.28140713,0.01866061
0.01861111,2017-07-19 05:00:00,0.01865,0.01860007,0.0186487,647.62242666,12.06582438,0.01863095
0.01860005,2017-07-19 05:05:00,0.01861001,0.0186,0.01860366,649.84056323,12.08862934,0.01860245
0.01855556,2017-07-19 05:10:00,0.01860003,0.01855555,0.01860001,1067.89695751,19.83807717,0.01857677
0.018505,2017-07-19 05:15:00,0.018561,0.01850001,0.01856099,1366.26693092,25.31221457,0.01852655
0.01850304,2017-07-19 05:20:00,0.01853362,0.0185,0.01851868,1137.74840593,21.05794385,0.01850843
0.01848056,2017-07-19 05:25:00,0.01855687,0.01846657,0.0185022,1623.01676006,30.03164161,0.01850359
0.01855675,2017-07-19 05:30:00,0.01859698,0.01845145,0.01848056,1454.29258843,26.93821377,0.01852324
0.01865193,2017-07-19 05:35:00,0.01866031,0.01851205,0.01855675,786.48419287,14.64729821,0.01862376
0.01860011,2017-07-19 05:40:00,0.01867445,0.018594,0.01865193,708.93501556,13.20478445,0.01862622
0.01853343,2017-07-19 05:45:00,0.01861496,0.01850472,0.0186001,1813.93899715,33.67019141,0.01856192
0.01858001,2017-07-19 05:50:00,0.01861558,0.01852198,0.01852198,509.99103543,9.46739852,0.01856385
0.0185,2017-07-19 05:55:00,0.01861546,0.0185,0.01859253,1762.09946451,32.67685114,0.01854427
0.01855,2017-07-19 06:00:00,0.01856387,0.01847,0.01850001,960.4453947,17.78221386,0.01851454
0.01850417,2017-07-19 06:05:00,0.01856385,0.0185,0.01855811,1870.61082414,34.68708461,0.01854318
0.018538,2017-07-19 06:10:00,0.01855533,0.0185,0.01850417,1206.60801574,22.33753488,0.01851266
0.0185039,2017-07-19 06:15:00,0.01854156,0.01845923,0.01853801,1351.70256994,25.01204877,0.0185041
0.01853302,2017-07-19 06:20:00,0.01853307,0.0185,0.01851195,1204.04738373,22.29107649,0.01851345
0.01845,2017-07-19 06:25:00,0.01852991,0.01845,0.01852594,1347.24699048,24.91539966,0.01849356
0.0184794,2017-07-19 06:30:00,0.0184965,0.0184,0.01845919,3752.67615303,69.2151869,0.01844422
0.01847445,2017-07-19 06:35:00,0.01847941,0.01839894,0.0184448,4337.72809396,79.97252378,0.01843649
0.01844999,2017-07-19 06:40:00,0.01847941,0.01844615,0.0184678,1311.73626255,24.2153995,0.01846057
0.018481,2017-07-19 06:45:00,0.018481,0.0184467,0.01844999,2084.66671611,38.48125337,0.01845918
0.01852001,2017-07-19 06:50:00,0.01855,0.01845948,0.018481,1963.01395766,36.34236085,0.01851355
0.01859819,2017-07-19 06:55:00,0.01866803,0.01855496,0.01855496,1913.85660011,35.64094706,0.01862257
0.01862,2017-07-19 07:00:00,0.01863644,0.01855009,0.0185974,1566.1573174,29.12048122,0.01859358
0.01859191,2017-07-19 07:05:00,0.01870579,0.01858898,0.0186218,2986.07475378,55.67899565,0.01864621
0.0185929,2017-07-19 07:10:00,0.01861522,0.01846645,0.0186,3601.12924064,66.7944156,0.01854818
0.01851,2017-07-19 07:15:00,0.0185929,0.01847008,0.0185929,1706.58151093,31.60640937,0.0185203
0.01850001,2017-07-19 07:20:00,0.01854853,0.018482,0.0185,1090.58225537,20.18497424,0.01850843
0.01848918,2017-07-19 07:25:00,0.01851944,0.01848105,0.01851114,920.04355805,17.01696913,0.01849582
0.01849999,2017-07-19 07:30:00,0.0185,0.018481,0.01848999,726.7428048,13.440458,0.0184941
0.018489,2017-07-19 07:35:00,0.01849999,0.01846113,0.01849201,683.09987736,12.62902672,0.01848781
0.01848,2017-07-19 07:40:00,0.01849998,0.01848,0.01848901,687.83635743,12.71805684,0.01848994
0.018469,2017-07-19 07:45:00,0.01849046,0.01845565,0.01848001,1392.78737969,25.73133264,0.0184747
0.01837109,2017-07-19 07:50:00,0.01846821,0.01830857,0.01845565,5496.95202919,101.06870139,0.01838631
0.01836001,2017-07-19 07:55:00,0.01842234,0.01835,0.01837109,2320.1804304,42.62728642,0.0183724
0.01836103,2017-07-19 08:00:00,0.01837003,0.01836001,0.01836002,886.87904325,16.28564015,0.01836286
0.0183792,2017-07-19 08:05:00,0.01842233,0.01835005,0.01836103,2157.25600668,39.66099275,0.01838492
0.01836001,2017-07-19 08:10:00,0.01838673,0.01831684,0.01837152,1720.0704504,31.58596037,0.01836317
0.01828,2017-07-19 08:15:00,0.01836098,0.01828,0.01836002,5097.28079496,93.29241873,0.01830238
0.01823904,2017-07-19 08:20:00,0.01829002,0.01819783,0.01829002,7192.75560601,131.15111724,0.01823377
0.01822525,2017-07-19 08:25:00,0.01826781,0.01819784,0.01823902,4969.74987543,90.6297554,0.01823628
0.01816786,2017-07-19 08:30:00,0.01825423,0.018,0.01822525,13578.5965538,245.82543566,0.01810389
0.01822328,2017-07-19 08:35:00,0.01828,0.01801,0.01816785,7519.80634917,136.37459217,0.01813538
0.0182772,2017-07-19 08:40:00,0.01827736,0.01822331,0.01826163,3567.61446041,65.10894273,0.01824999
0.01828,2017-07-19 08:45:00,0.01828,0.01824527,0.0182772,1247.04424459,22.79104528,0.01827605
0.01836446,2017-07-19 08:50:00,0.01836446,0.01826845,0.01828,2134.25467718,39.02718585,0.01828609
0.01834604,2017-07-19 08:55:00,0.01838089,0.018319,0.01836107,4378.57468176,80.35878564,0.01835272
0.01834612,2017-07-19 09:00:00,0.01837195,0.01832687,0.01834603,2305.07399723,42.28593501,0.01834471
0.01837,2017-07-19 09:05:00,0.01837617,0.0183301,0.01837262,1054.52637728,19.36171871,0.01836058
0.01833006,2017-07-19 09:10:00,0.01837268,0.01832686,0.01837268,1209.02516761,22.16150416,0.01833006
0.01832862,2017-07-19 09:15:00,0.01833006,0.01826857,0.01833006,1494.64563861,27.34980155,0.01829851
0.018365,2017-07-19 09:20:00,0.01836779,0.0182902,0.0182902,1756.52498174,32.19458736,0.01832856
0.01768598,2017-07-19 09:25:00,0.01839,0.01768598,0.018365,15269.0140739,274.36766009,0.01796891
0.01802984,2017-07-19 09:30:00,0.01838,0.01709858,0.01768581,25781.647479,458.624909,0.01778881
0.01815259,2017-07-19 09:35:00,0.01815503,0.01802252,0.01805925,3464.79636374,62.63554085,0.01807769
0.01811735,2017-07-19 09:40:00,0.01818424,0.01807899,0.01812001,3211.04587028,58.19892521,0.0181246
0.01805109,2017-07-19 09:45:00,0.01811734,0.01803,0.0181,3938.83464725,71.1931397,0.01807467
0.0181019,2017-07-19 09:50:00,0.0181451,0.01803006,0.01805955,2149.2823341,38.9001283,0.01809912
0.0181412,2017-07-19 09:55:00,0.01816511,0.01808683,0.01811209,840.70891492,15.25040529,0.01813993
0.01814996,2017-07-19 10:00:00,0.01814997,0.01811634,0.0181412,885.68955657,16.0599041,0.01813265
0.01812305,2017-07-19 10:05:00,0.01820123,0.018117,0.01814996,2645.55331577,48.04301312,0.01815991
0.01801478,2017-07-19 10:10:00,0.01816067,0.01800123,0.01812305,5272.9605027,95.21457578,0.01805713
0.018075,2017-07-19 10:15:00,0.0181,0.01800001,0.01800124,2931.24400174,52.88321084,0.01804121
0.01810844,2017-07-19 10:20:00,0.01811554,0.01802122,0.01809854,1969.34230491,35.61828368,0.01808638
0.01809506,2017-07-19 10:25:00,0.01811549,0.01805012,0.01810844,828.27278672,14.98884552,0.0180965
0.0180734,2017-07-19 10:30:00,0.01811549,0.01802288,0.01809506,1718.8637519,31.04609568,0.01806198
0.0181155,2017-07-19 10:35:00,0.0181155,0.01805074,0.01806,1470.61767049,26.63087317,0.01810863
0.01810125,2017-07-19 10:40:00,0.01814325,0.018,0.0181165,3177.07672192,57.38315454,0.01806162
0.01807884,2017-07-19 10:45:00,0.0181163,0.01806566,0.01810125,436.02699278,7.88578547,0.01808554
0.01809782,2017-07-19 10:50:00,0.01811004,0.01801718,0.0180701,1846.53639352,33.33300416,0.01805163
0.01805344,2017-07-19 10:55:00,0.01810299,0.01801412,0.018067,1363.0931549,24.61300839,0.01805673
0.01809999,2017-07-19 11:00:00,0.01809999,0.01805342,0.01808266,952.8493189,17.22520863,0.01807757
0.01810913,2017-07-19 11:05:00,0.0181387,0.01805912,0.01807212,1063.84435925,19.26121127,0.01810529
0.01812003,2017-07-19 11:10:00,0.01825199,0.01809106,0.01813818,7598.89524621,138.13514154,0.01817831
0.01819653,2017-07-19 11:15:00,0.01820286,0.01807655,0.01815994,2903.40251412,52.67373028,0.01814206
0.01824001,2017-07-19 11:20:00,0.0182815,0.01814537,0.01815877,2872.30922932,52.24795064,0.01819022
0.01829097,2017-07-19 11:25:00,0.01832223,0.01824001,0.01824001,2463.07661923,45.06299777,0.01829541
0.01828003,2017-07-19 11:30:00,0.01831361,0.01828003,0.018291,1208.60774685,22.10849404,0.01829253
0.01821608,2017-07-19 11:35:00,0.0182845,0.01821067,0.01828003,821.77745888,14.99168263,0.01824299
0.01821733,2017-07-19 11:40:00,0.0182459,0.01821608,0.01823933,291.44418439,5.31522385,0.01823753
0.01821825,2017-07-19 11:45:00,0.01825531,0.01821608,0.01824589,878.62062748,16.01154703,0.0182235
0.01832749,2017-07-19 11:50:00,0.01832749,0.01821822,0.0182553,1479.1967065,27.04300753,0.01828222
0.01831265,2017-07-19 11:55:00,0.01832749,0.01826142,0.01832749,774.02615054,14.15994005,0.01829387
0.01833,2017-07-19 12:00:00,0.01834238,0.01829997,0.01831266,801.9398154,14.6858332,0.01831288
0.01830002,2017-07-19 12:05:00,0.01835637,0.01825001,0.01832209,3483.49370043,63.80348814,0.01831594
0.01832792,2017-07-19 12:10:00,0.01835018,0.01821827,0.01833472,2539.18231512,46.38961815,0.01826951
0.01825467,2017-07-19 12:15:00,0.01835337,0.01823861,0.01830475,1658.65528638,30.3580248,0.01830279
0.01824749,2017-07-19 12:20:00,0.01844496,0.01821825,0.01825467,5564.34188049,102.15865929,0.01835952
0.01812411,2017-07-19 12:25:00,0.01827519,0.01812411,0.01824751,2119.7377382,38.60729153,0.01821323
0.0180677,2017-07-19 12:30:00,0.01813263,0.0179832,0.01812412,7394.00743911,133.31500659,0.01803014
0.01808781,2017-07-19 12:35:00,0.01810951,0.018004,0.01803775,1828.84955194,33.02195951,0.01805613
0.01805531,2017-07-19 12:40:00,0.01808781,0.01805531,0.01808781,1264.26327924,22.84849857,0.01807257
0.01795197,2017-07-19 12:45:00,0.01805532,0.01792584,0.01805532,4474.30068903,80.36029148,0.01796041
0.01811012,2017-07-19 12:50:00,0.01821971,0.01791602,0.01797976,6901.14051483,124.78733558,0.01808213
0.01811809,2017-07-19 12:55:00,0.01819152,0.01811012,0.01812441,824.25001003,14.94533981,0.01813204
0.01813189,2017-07-19 13:00:00,0.01815377,0.01811809,0.01812468,949.44716261,17.20754041,0.01812374
0.01824918,2017-07-19 13:05:00,0.01827502,0.01812478,0.018133,1809.93928376,32.99172442,0.01822808
0.01814097,2017-07-19 13:10:00,0.01827502,0.01810374,0.01827501,3053.94509732,55.54804642,0.01818894
0.01808757,2017-07-19 13:15:00,0.018152,0.01808757,0.0181252,1804.62922843,32.7011507,0.0181207
0.01814099,2017-07-19 13:20:00,0.01814099,0.018073,0.01808615,2281.13016603,41.28054649,0.01809653
0.01819655,2017-07-19 13:25:00,0.0182,0.01808959,0.01811849,4688.95440546,85.11378696,0.01815197
0.01809352,2017-07-19 13:30:00,0.01825,0.01805332,0.01818859,2504.42571007,45.4161108,0.01813434
0.01806359,2017-07-19 13:35:00,0.0181,0.01800888,0.0181,2212.64594957,39.95041906,0.01805549
0.01805301,2017-07-19 13:40:00,0.0181,0.01801543,0.0180851,907.30896045,16.38026917,0.01805368
0.01802098,2017-07-19 13:45:00,0.01806858,0.01800035,0.01803001,1187.92200146,21.42846672,0.01803861
0.01799964,2017-07-19 13:50:00,0.01805243,0.01797615,0.01802098,855.97369084,15.41672076,0.01801074
0.0179212,2017-07-19 13:55:00,0.018,0.01792118,0.01797615,2156.65894563,38.72705074,0.01795696
0.01785003,2017-07-19 14:00:00,0.01797987,0.01785001,0.01797421,1874.38331869,33.5678095,0.01790872
0.01797384,2017-07-19 14:05:00,0.01815829,0.01769,0.01788016,12683.0745529,227.11185307,0.01790668
0.01796,2017-07-19 14:10:00,0.01800511,0.01788879,0.01797384,3051.46033116,54.76502942,0.01794715
0.0179,2017-07-19 14:15:00,0.017959,0.01785004,0.01793,4241.8436947,75.80492742,0.01787074
0.01796008,2017-07-19 14:20:00,0.01799156,0.01789895,0.01789895,586.01191919,10.51464432,0.01794271
0.01797,2017-07-19 14:25:00,0.01800617,0.01796008,0.01796008,577.71293222,10.38974401,0.01798426
0.01798499,2017-07-19 14:30:00,0.01801,0.01797641,0.01797641,806.41060897,14.50340558,0.01798513
0.01795982,2017-07-19 14:35:00,0.01800999,0.01781007,0.01798001,3814.5996216,68.37237426,0.01792386
0.01809343,2017-07-19 14:40:00,0.01810109,0.01795988,0.01795988,2053.60523522,37.11848883,0.01807479
0.01815232,2017-07-19 14:45:00,0.01817318,0.01808638,0.01810742,2352.77732032,42.67338703,0.01813745
0.01807916,2017-07-19 14:50:00,0.01815232,0.01807916,0.01815232,437.5728476,7.92221272,0.0181049
0.0181,2017-07-19 14:55:00,0.0181,0.01805461,0.01807916,1059.62084901,19.16503134,0.01808668
0.0180765,2017-07-19 15:00:00,0.01812461,0.0180546,0.0181,465.22114152,8.41191041,0.01808153
0.01793678,2017-07-19 15:05:00,0.01807143,0.01793674,0.01807,945.06096069,17.00931562,0.01799811
0.01792,2017-07-19 15:10:00,0.0179979,0.01791,0.01793678,945.65072774,16.96311141,0.01793803
0.01792848,2017-07-19 15:15:00,0.01794125,0.01790351,0.01794125,1287.70142845,23.07529239,0.01791975
0.01798685,2017-07-19 15:20:00,0.0180368,0.01790568,0.01792848,920.10289473,16.53768416,0.01797373
0.018,2017-07-19 15:25:00,0.01805312,0.0179711,0.01797111,1867.02950725,33.61208948,0.01800297
0.01801,2017-07-19 15:30:00,0.01801,0.01798685,0.018,1053.99305005,18.96459366,0.01799309
0.017999,2017-07-19 15:35:00,0.01801,0.01798685,0.01798687,122.56082018,2.20545184,0.01799475
0.01803112,2017-07-19 15:40:00,0.01808477,0.01800516,0.01800593,984.83025432,17.76151251,0.0180351
0.01807308,2017-07-19 15:45:00,0.01808811,0.018,0.01801358,706.39246498,12.73159495,0.0180234
0.01804103,2017-07-19 15:50:00,0.01809469,0.01804102,0.01804102,263.22491707,4.75605228,0.01806839
0.018011,2017-07-19 15:55:00,0.01806679,0.018011,0.01804102,627.25739472,11.31688219,0.01804184
0.018001,2017-07-19 16:00:00,0.018011,0.01798685,0.01801,401.24287302,7.22349594,0.0180028
0.01805219,2017-07-19 16:05:00,0.01806604,0.018001,0.018001,659.82185854,11.89907841,0.01803377
0.01817994,2017-07-19 16:10:00,0.01833564,0.01804514,0.01804514,4737.53685854,86.1602649,0.01818672
0.01820534,2017-07-19 16:15:00,0.01826994,0.01817994,0.01817994,2343.0360281,42.71320735,0.01822985
0.0182004,2017-07-19 16:20:00,0.0183,0.0182,0.018206,2483.45296861,45.33613223,0.01825528
0.01834967,2017-07-19 16:25:00,0.01837,0.0182,0.01820309,3866.01994955,70.78228948,0.01830882
0.01831002,2017-07-19 16:30:00,0.018397,0.018307,0.01834966,1792.45307018,32.9086585,0.01835956
0.0182191,2017-07-19 16:35:00,0.01832848,0.0182,0.01832848,1808.91405754,33.09099488,0.01829329
0.01830125,2017-07-19 16:40:00,0.01834924,0.01821913,0.01821913,1098.81437408,20.11120986,0.01830264
0.01826591,2017-07-19 16:45:00,0.01833976,0.01826388,0.01831809,1387.83605184,25.39929291,0.01830136
0.01824629,2017-07-19 16:50:00,0.01830338,0.01824628,0.01826591,922.04308017,16.8495882,0.01827418
0.01823081,2017-07-19 16:55:00,0.01826,0.01820063,0.01824629,1066.84502785,19.44269363,0.01822447
0.01820002,2017-07-19 17:00:00,0.01824822,0.0182,0.01822403,1192.50579423,21.71503177,0.01820958
0.01822056,2017-07-19 17:05:00,0.0183,0.01820002,0.01820003,1778.94869835,32.46655465,0.01825041
0.01820875,2017-07-19 17:10:00,0.01822056,0.0182,0.01820025,340.93569579,6.20592991,0.01820264
0.01815,2017-07-19 17:15:00,0.01820876,0.01815,0.01820876,2666.69705354,48.4342676,0.01816264
0.01815786,2017-07-19 17:20:00,0.01817286,0.01815,0.01815044,984.69864459,17.87620028,0.01815398
0.01812001,2017-07-19 17:25:00,0.01816573,0.01812,0.01815786,522.52133844,9.48032235,0.01814341
0.0182,2017-07-19 17:30:00,0.0182086,0.0181082,0.01812002,802.36590901,14.55169154,0.01813597
0.01816144,2017-07-19 17:35:00,0.01820856,0.01812483,0.0182,193.35913434,3.50949529,0.01815013
0.01812406,2017-07-19 17:40:00,0.01816145,0.01807049,0.01816145,618.47323252,11.19592483,0.01810252
0.01810445,2017-07-19 17:45:00,0.01816145,0.01809272,0.0181127,291.93746838,5.29530896,0.0181385
0.01809298,2017-07-19 17:50:00,0.01815958,0.01809298,0.01810445,296.8414235,5.38552568,0.01814277
0.01808664,2017-07-19 17:55:00,0.01811506,0.01806933,0.01809298,557.09092552,10.08173194,0.0180971
0.01807613,2017-07-19 18:00:00,0.01812825,0.01807008,0.01808003,294.58175121,5.33305337,0.01810381
0.01805775,2017-07-19 18:05:00,0.01812281,0.01799554,0.01807613,2277.81618283,41.08264457,0.01803597
0.01804497,2017-07-19 18:10:00,0.01807829,0.018,0.01804865,551.5987937,9.9540381,0.01804579
0.018,2017-07-19 18:15:00,0.01807829,0.01798745,0.01804497,934.55314249,16.86464924,0.01804568
0.01790002,2017-07-19 18:20:00,0.018008,0.01790002,0.018,2299.43812333,41.29421212,0.01795839
0.01802156,2017-07-19 18:25:00,0.01807287,0.0179181,0.01792888,1048.12949905,18.87404073,0.01800735
0.017957,2017-07-19 18:30:00,0.01804343,0.01795693,0.01804343,540.91250121,9.72516435,0.01797918
0.01795701,2017-07-19 18:35:00,0.01797699,0.01795693,0.017957,492.53049466,8.84447546,0.01795721
0.01806441,2017-07-19 18:40:00,0.01807817,0.01795704,0.01795704,476.46640852,8.58546978,0.01801904
0.01806901,2017-07-19 18:45:00,0.01807829,0.01803604,0.01807829,291.14251789,5.26195743,0.01807347
0.01806484,2017-07-19 18:50:00,0.01808999,0.01801408,0.0180716,680.43825889,12.27632436,0.01804179
0.01805704,2017-07-19 18:55:00,0.01807239,0.01804349,0.01806483,679.08964112,12.26662053,0.01806333
0.01807165,2017-07-19 19:00:00,0.01808412,0.01805704,0.01805704,223.62781009,4.04028311,0.01806699
0.01807823,2017-07-19 19:05:00,0.01812255,0.01807822,0.01808412,334.30874718,6.04890409,0.01809376
0.01802175,2017-07-19 19:10:00,0.01807304,0.01797002,0.01806487,1041.06545974,18.75704041,0.01801715
0.01808999,2017-07-19 19:15:00,0.01808999,0.01802107,0.01802175,277.08150575,5.00262061,0.01805468
0.01803645,2017-07-19 19:20:00,0.01810142,0.018021,0.01809,621.96846362,11.24196651,0.01807481
0.01809,2017-07-19 19:25:00,0.01812795,0.01801479,0.01802103,953.81010533,17.240199,0.01807508
0.01802276,2017-07-19 19:30:00,0.01809,0.018,0.01809,804.69119834,14.51042752,0.01803229
0.01799153,2017-07-19 19:35:00,0.01803814,0.0179657,0.01800002,454.56016798,8.18117173,0.01799799
0.01802803,2017-07-19 19:40:00,0.01807764,0.01799152,0.01799153,589.57069463,10.62446999,0.01802068
0.01795504,2017-07-19 19:45:00,0.01805144,0.01793,0.01803688,1184.51487274,21.31252921,0.01799262
0.0179,2017-07-19 19:50:00,0.0179783,0.0179,0.01796283,1192.23590925,21.36502124,0.01792012
0.01798,2017-07-19 19:55:00,0.01799357,0.01788,0.01791,2368.98538165,42.47463292,0.01792946
0.01796388,2017-07-19 20:00:00,0.01803402,0.01776778,0.01795176,3349.29240626,59.92282002,0.01789118
0.01788571,2017-07-19 20:05:00,0.01798801,0.01788571,0.01797971,1917.46878466,34.37876242,0.01792924
0.01804,2017-07-19 20:10:00,0.01805583,0.01785001,0.01788534,3798.05115589,68.21415653,0.0179603
0.01793288,2017-07-19 20:15:00,0.01804,0.01782252,0.01802654,4126.75334536,73.98140804,0.01792726
0.017868,2017-07-19 20:20:00,0.01794654,0.017868,0.01789339,6700.10054511,119.90794689,0.01789643
0.01786366,2017-07-19 20:25:00,0.0178949,0.01777552,0.0178949,2220.93268022,39.59493084,0.01782806
0.01781422,2017-07-19 20:30:00,0.01787999,0.0177755,0.01785679,1747.61090096,31.14463024,0.01782126
0.01777,2017-07-19 20:35:00,0.01786001,0.01775,0.01782038,4192.60537723,74.63791046,0.01780227
0.0177571,2017-07-19 20:40:00,0.01778926,0.01775,0.01775118,1880.34557653,33.39401404,0.0177595
0.01778908,2017-07-19 20:45:00,0.01778926,0.01775123,0.0177571,1072.34424448,19.05766229,0.01777196
0.01782848,2017-07-19 20:50:00,0.01785998,0.01778906,0.0177891,523.41940568,9.32192996,0.01780967
0.01785248,2017-07-19 20:55:00,0.01785248,0.01778925,0.01782848,1329.19151495,23.67846639,0.01781418
0.01787996,2017-07-19 21:00:00,0.01788,0.01778902,0.01781078,1759.36716297,31.37678652,0.01783413
0.01797129,2017-07-19 21:05:00,0.01800296,0.01787996,0.01787996,1870.89630888,33.60011889,0.01795936
