close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00987,2017-06-30 18:00:00,0.009881,0.00986233,0.009881,243.40400968,2.4039885,0.00987653
0.00985938,2017-06-30 18:05:00,0.0098669,0.00985938,0.00986234,168.17002701,1.65831237,0.00986092
0.00986001,2017-06-30 18:10:00,0.0098669,0.00986,0.0098669,13.2550224,0.13076352,0.0098652
0.00986,2017-06-30 18:15:00,0.00987,0.00986,0.00986001,87.3782368,0.86164859,0.00986113
0.00985999,2017-06-30 18:20:00,0.00985999,0.00985941,0.00985942,83.17110902,0.82001819,0.00985941
0.00984544,2017-06-30 18:25:00,0.00985942,0.00984544,0.00985942,270.22693451,2.6621225,0.00985143
0.00983071,2017-06-30 18:30:00,0.0098404,0.00983071,0.0098404,8.65722624,0.08515958,0.00983682
0.00984544,2017-06-30 18:35:00,0.00984544,0.00982428,0.00983071,184.91495903,1.81830503,0.00983319
0.00982754,2017-06-30 18:40:00,0.00989025,0.00982754,0.00984544,45.06303598,0.44442112,0.00986221
0.00988996,2017-06-30 18:45:00,0.0098903,0.00982755,0.00982759,82.70265398,0.81462922,0.00985009
0.00988985,2017-06-30 18:50:00,0.00988985,0.00988985,0.00988985,0.01516704,0.00014999,0.00988985
0.00985009,2017-06-30 18:55:00,0.00988984,0.00985009,0.00988967,104.83882766,1.03678483,0.00988932
0.00982767,2017-06-30 19:00:00,0.00985007,0.00982767,0.00985006,96.03560365,0.94385683,0.00982819
0.00982767,2017-06-30 19:05:00,0.00984999,0.00982766,0.00982766,18.8929905,0.18579187,0.0098339
0.00982767,2017-06-30 19:10:00,0.00982767,0.00982767,0.00982767,37.01988111,0.36381917,0.00982767
0.00982754,2017-06-30 19:15:00,0.00982767,0.00982754,0.00982766,7.51852141,0.07388937,0.00982764
0.00982763,2017-06-30 19:20:00,0.00982767,0.00982103,0.00982767,34.05787347,0.33469456,0.00982723
0.00978,2017-06-30 19:25:00,0.00982763,0.00978,0.00982763,97.4910443,0.95547428,0.00980063
0.00982732,2017-06-30 19:30:00,0.00982755,0.00975723,0.00977934,576.77278749,5.62939428,0.00976015
0.00982732,2017-06-30 19:35:00,0.00982732,0.00982726,0.00982726,12.94498258,0.12721442,0.00982731
0.0098272,2017-06-30 19:40:00,0.0098272,0.0098272,0.0098272,0.01058881,0.00010405,0.0098272
0.00975814,2017-06-30 19:45:00,0.00982719,0.00975812,0.00975816,13.32662742,0.130727,0.00980945
0.00975723,2017-06-30 19:50:00,0.00982697,0.00975723,0.00982697,13.835491,0.13519616,0.00977169
0.00981999,2017-06-30 19:55:00,0.00982,0.00975724,0.00981999,206.24879484,2.02302326,0.00980865
0.00981,2017-06-30 20:00:00,0.00982,0.00976001,0.00982,10.01609715,0.0982634,0.00981054
0.00975817,2017-06-30 20:05:00,0.00981,0.00975817,0.00981,12.23496058,0.11995094,0.00980395
0.0098,2017-06-30 20:10:00,0.00980997,0.00975813,0.00975817,74.49994035,0.72707483,0.0097594
0.00975814,2017-06-30 20:15:00,0.00978,0.00975813,0.00978,116.34973497,1.13669185,0.00976961
0.00978,2017-06-30 20:20:00,0.00978,0.00978,0.00978,5.69305856,0.05567811,0.00978
0.009741,2017-06-30 20:25:00,0.00980099,0.00974099,0.00980098,632.22314796,6.1628433,0.00974789
0.00980097,2017-06-30 20:30:00,0.00980097,0.00974097,0.009741,311.18517316,3.03130644,0.00974116
0.00984,2017-06-30 20:35:00,0.00984,0.00974097,0.00980093,185.41,1.81805688,0.0098056
0.00979568,2017-06-30 20:40:00,0.00983975,0.00975,0.00983973,90.98545777,0.89154219,0.00979873
0.00975049,2017-06-30 20:45:00,0.009825,0.00975,0.009825,104.89896976,1.02687882,0.00978921
0.00974126,2017-06-30 20:50:00,0.00979999,0.00974125,0.00975049,64.64531334,0.6302601,0.0097495
0.00976804,2017-06-30 20:55:00,0.0098,0.009768,0.00979999,182.54944354,1.78896313,0.00979988
0.009768,2017-06-30 21:00:00,0.00979999,0.009768,0.00976804,3.6886446,0.03609915,0.00978656
0.0098,2017-06-30 21:05:00,0.0098,0.00975049,0.00979999,870.58929357,8.51845136,0.00978469
0.0098,2017-06-30 21:10:00,0.0098,0.00974666,0.00979999,442.73514958,4.33869556,0.00979975
0.00980619,2017-06-30 21:15:00,0.00981,0.0098,0.00981,78.93921841,0.77360998,0.00980007
0.00982999,2017-06-30 21:20:00,0.00983,0.00974663,0.00978368,114.02928661,1.11570977,0.00978441
0.00974097,2017-06-30 21:25:00,0.00982998,0.00974097,0.00982998,371.79128,3.62307147,0.0097449
0.00972072,2017-06-30 21:30:00,0.00974683,0.00972072,0.00974098,120.14148176,1.16860468,0.0097269
0.00972071,2017-06-30 21:35:00,0.00973097,0.00972071,0.00972074,146.38048202,1.42294631,0.00972087
0.00972071,2017-06-30 21:40:00,0.009728,0.00972071,0.00972071,129.27678067,1.25666262,0.00972071
0.00970107,2017-06-30 21:45:00,0.00979042,0.00970107,0.00973097,226.65113806,2.20097542,0.00971085
0.0097765,2017-06-30 21:50:00,0.0097767,0.00975855,0.00975855,40.37222378,0.39468787,0.00977622
0.0097,2017-06-30 21:55:00,0.00973101,0.0097,0.00973101,296.15718607,2.87642173,0.00971248
0.0097,2017-06-30 22:00:00,0.0097,0.009695,0.00969901,453.28024068,4.3960114,0.00969821
0.00968997,2017-06-30 22:05:00,0.0097,0.009689,0.0097,283.86226336,2.75229762,0.00969589
0.00969999,2017-06-30 22:10:00,0.0097,0.00967145,0.00968997,936.14031512,9.06376181,0.00968205
0.0096855,2017-06-30 22:15:00,0.00969585,0.0096855,0.00969029,3.52059924,0.03411216,0.0096893
0.0097,2017-06-30 22:20:00,0.0097,0.00968826,0.00968826,584.79449487,5.67246215,0.00969992
0.0097,2017-06-30 22:25:00,0.0097,0.0096855,0.00969155,57.32847157,0.55595523,0.00969771
0.00969999,2017-06-30 22:30:00,0.0097,0.0096855,0.0097,196.23101924,1.90331706,0.00969936
0.00969999,2017-06-30 22:35:00,0.00969999,0.0096855,0.00969396,97.31960235,0.94332768,0.00969309
0.00967145,2017-06-30 22:40:00,0.00969998,0.00967145,0.00969998,17.54276474,0.16972204,0.00967476
0.00967145,2017-06-30 22:45:00,0.00967146,0.00960334,0.00967146,1209.26396538,11.66335526,0.009645
0.00969941,2017-06-30 22:50:00,0.0096998,0.00960082,0.00960347,688.41941808,6.63488102,0.00963784
0.00960082,2017-06-30 22:55:00,0.00965725,0.00960082,0.00960435,413.95749934,3.9744742,0.00960116
0.00968254,2017-06-30 23:00:00,0.00969285,0.0096008,0.00960081,681.41063837,6.55079747,0.00961358
0.00960307,2017-06-30 23:05:00,0.00967045,0.00956668,0.00960309,1482.81508739,14.23179879,0.00959782
0.00966946,2017-06-30 23:10:00,0.00967995,0.00958002,0.00959382,88.57232414,0.8529671,0.00963017
0.00965724,2017-06-30 23:15:00,0.00966,0.00965698,0.00965999,95.74651352,0.92477979,0.00965862
0.00960899,2017-06-30 23:20:00,0.00960899,0.00960895,0.00960899,5.73585542,0.05511577,0.00960898
0.00957704,2017-06-30 23:25:00,0.00960899,0.00957704,0.00960898,9.85205855,0.09443185,0.00958498
0.009608,2017-06-30 23:30:00,0.009608,0.00957704,0.00957704,96.24511487,0.92185507,0.0095782
0.00957653,2017-06-30 23:35:00,0.00965723,0.00956002,0.00960899,788.86531551,7.54777262,0.00956788
0.00964949,2017-06-30 23:40:00,0.00965177,0.00956004,0.00964969,358.69250628,3.45560658,0.00963389
0.0095634,2017-06-30 23:45:00,0.00964949,0.00956339,0.00964949,18.96738229,0.18295269,0.00964564
0.00965991,2017-06-30 23:50:00,0.00966,0.009564,0.00964933,104.73946361,1.00765801,0.00962061
0.00957234,2017-06-30 23:55:00,0.0096599,0.00957029,0.00965989,43.91937535,0.42315225,0.00963475
0.00957828,2017-07-01 00:00:00,0.0096593,0.0095731,0.00965907,64.28184162,0.62065402,0.00965519
