close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14189,2017-06-17 06:00:00,0.14225999,0.14189,0.1422,747.22955432,106.13105669,0.14203273
0.14161,2017-06-17 06:05:00,0.14213,0.1415,0.14213,593.0467216,84.01745513,0.14167088
0.14155301,2017-06-17 06:10:00,0.14197988,0.1415,0.14169,190.30295349,26.94623753,0.14159652
0.14198494,2017-06-17 06:15:00,0.14198989,0.14155301,0.14155301,630.75107902,89.49686842,0.14188936
0.14200002,2017-06-17 06:20:00,0.1422001,0.14198494,0.14198494,732.94796802,104.18539518,0.14214569
0.14171003,2017-06-17 06:25:00,0.1422,0.14150001,0.14204997,440.30488646,62.45774107,0.14185111
0.1417101,2017-06-17 06:30:00,0.14184965,0.14150001,0.14150001,315.88193503,44.7698717,0.14172976
0.14185547,2017-06-17 06:35:00,0.1418565,0.14151003,0.14160001,346.42701693,49.11042344,0.14176268
0.1418555,2017-06-17 06:40:00,0.14220009,0.14151007,0.14153005,1073.84527602,152.35078412,0.14187405
0.1418406,2017-06-17 06:45:00,0.14220004,0.14150021,0.1418555,732.78384548,103.91543349,0.14180912
0.14151001,2017-06-17 06:50:00,0.14185062,0.14151,0.1417,454.83677634,64.45869615,0.1417183
0.141841,2017-06-17 06:55:00,0.14212299,0.141624,0.14184076,465.69867032,66.07460697,0.14188274
0.14189999,2017-06-17 07:00:00,0.14215,0.14151015,0.141841,310.65678677,44.04616364,0.141784
0.1419,2017-06-17 07:05:00,0.1419998,0.14160001,0.1417998,410.77401645,58.27434907,0.14186474
0.14190001,2017-06-17 07:10:00,0.14210001,0.1417,0.1419,267.32674578,37.94325448,0.14193587
0.14190002,2017-06-17 07:15:00,0.14219899,0.14172,0.14190001,425.0103165,60.30436459,0.14188917
0.14211198,2017-06-17 07:20:00,0.14213639,0.1417,0.14190002,430.32183421,61.08825606,0.14195946
0.1417,2017-06-17 07:25:00,0.14211195,0.1417,0.142,377.34586501,53.54708795,0.14190453
0.14181998,2017-06-17 07:30:00,0.14182002,0.1416,0.14180005,282.77196495,40.07841398,0.14173404
0.14170002,2017-06-17 07:35:00,0.14272613,0.14165,0.14169999,1209.68193469,172.09189902,0.1422621
0.14200017,2017-06-17 07:40:00,0.14219988,0.14170002,0.14178995,278.93409092,39.62129665,0.14204537
0.1420969,2017-06-17 07:45:00,0.14219973,0.14191099,0.14200028,234.63425925,33.33040629,0.14205259
0.14199999,2017-06-17 07:50:00,0.14219975,0.14192,0.14200016,156.02807736,22.15109603,0.14196865
0.14183015,2017-06-17 07:55:00,0.14214999,0.14159809,0.14199999,835.38118994,118.56950031,0.1419346
0.14210006,2017-06-17 08:00:00,0.14210008,0.14171001,0.14183015,666.4169392,94.66557143,0.14205156
0.14171,2017-06-17 08:05:00,0.14210006,0.14171,0.14210006,219.3425009,31.12469605,0.14189997
0.14204008,2017-06-17 08:10:00,0.14212354,0.1417,0.1418,251.72476296,35.72943607,0.1419385
0.13996751,2017-06-17 08:15:00,0.1421232,0.13996751,0.1421039,12086.6072498,1695.08207092,0.14024465
0.141149,2017-06-17 08:20:00,0.1420462,0.139,0.1399675,2314.36545882,324.66243824,0.1402814
0.14084999,2017-06-17 08:25:00,0.14122532,0.14054146,0.14100003,1588.34599105,223.69326623,0.14083409
0.141133,2017-06-17 08:30:00,0.14126986,0.14077637,0.14084999,489.58585632,69.06145766,0.14106097
0.14124995,2017-06-17 08:35:00,0.14179998,0.141,0.141133,1180.09217712,166.83453541,0.14137415
0.14071001,2017-06-17 08:40:00,0.14160751,0.14071001,0.14160751,970.22077919,136.70003569,0.1408958
0.14139999,2017-06-17 08:45:00,0.14193013,0.14067826,0.14071001,1843.78388519,260.70711231,0.14139786
0.14109999,2017-06-17 08:50:00,0.14157435,0.14067901,0.14078264,615.14007729,86.84791037,0.14118395
0.1406115,2017-06-17 08:55:00,0.1416,0.1406,0.14109999,2128.47183257,299.85628437,0.14087867
0.14043398,2017-06-17 09:00:00,0.140645,0.14032692,0.1406115,672.84331164,94.52450376,0.14048516
0.14050001,2017-06-17 09:05:00,0.140645,0.13990912,0.14041,821.18783678,115.16554861,0.14024263
0.13993,2017-06-17 09:10:00,0.14064499,0.13959002,0.14050001,1315.20009362,184.29687043,0.14012838
0.1399,2017-06-17 09:15:00,0.14028,0.13974555,0.14000001,512.36990797,71.73046395,0.13999741
0.13978,2017-06-17 09:20:00,0.14008093,0.13974477,0.13980001,1167.20609535,163.22482202,0.13984233
0.13995732,2017-06-17 09:25:00,0.14010945,0.13962222,0.13977,680.87101576,95.13859558,0.13973071
0.1397001,2017-06-17 09:30:00,0.14020001,0.13955542,0.14019994,1404.51113394,196.24068715,0.1397217
0.14000001,2017-06-17 09:35:00,0.14000001,0.1397001,0.13985176,432.45509911,60.49796494,0.13989421
0.13983133,2017-06-17 09:40:00,0.14017,0.13953113,0.13983133,762.72929373,106.76468781,0.13997716
0.139406,2017-06-17 09:45:00,0.14,0.1393,0.13983133,909.19185198,126.93623928,0.13961436
0.1395032,2017-06-17 09:50:00,0.13998,0.13940602,0.13945,593.46784782,82.92113243,0.13972304
0.13974202,2017-06-17 09:55:00,0.13997997,0.13949078,0.13989999,415.36539134,58.02691999,0.1397009
0.14020529,2017-06-17 10:00:00,0.14020529,0.13950327,0.13974202,2602.02690864,364.28308055,0.13999973
0.13967992,2017-06-17 10:05:00,0.14027899,0.13967992,0.14020529,425.84594342,59.62088294,0.14000575
0.13991,2017-06-17 10:10:00,0.13998597,0.13966402,0.13967992,138.47386763,19.3592444,0.13980431
0.13967,2017-06-17 10:15:00,0.13997994,0.1396,0.13997994,390.19683271,54.53378786,0.13975968
0.13948888,2017-06-17 10:20:00,0.13994999,0.1394001,0.13965001,604.4242759,84.36674716,0.13958199
0.13930002,2017-06-17 10:25:00,0.13950273,0.13925001,0.13948888,385.61587254,53.76526041,0.13942699
0.1391,2017-06-17 10:30:00,0.1394,0.1391,0.13931004,612.9657493,85.31978709,0.13919176
0.13879996,2017-06-17 10:35:00,0.13912055,0.13839999,0.1391,3528.18591611,489.62142195,0.13877426
0.13917,2017-06-17 10:40:00,0.1392,0.13865102,0.13879996,1632.96646743,227.09802652,0.13907084
0.13951,2017-06-17 10:45:00,0.1398,0.1391,0.13917,2637.18197594,367.42522374,0.13932494
0.1398,2017-06-17 10:50:00,0.1398,0.13949998,0.13972762,416.78361448,58.23253756,0.13971887
0.13980001,2017-06-17 10:55:00,0.14011,0.13959999,0.13979999,1329.83665011,186.00447976,0.13987017
0.1399,2017-06-17 11:00:00,0.1399999,0.13955003,0.13982001,829.49447469,115.9422721,0.13977461
0.13998996,2017-06-17 11:05:00,0.13999986,0.13942458,0.1399,486.32685356,67.91125225,0.13964117
0.1394,2017-06-17 11:10:00,0.13998291,0.1391,0.13976,688.78989362,96.02501652,0.13941118
0.13948997,2017-06-17 11:15:00,0.13948999,0.13923,0.13923,357.07790009,49.77159721,0.13938582
0.1398311,2017-06-17 11:20:00,0.13999998,0.13923061,0.13937691,616.44709715,86.04537856,0.13958274
0.13935001,2017-06-17 11:25:00,0.13998998,0.13916572,0.13950002,868.92081748,121.17456865,0.13945409
0.13986198,2017-06-17 11:30:00,0.139862,0.13935002,0.1395,362.78207388,50.66924392,0.13966854
0.1396506,2017-06-17 11:35:00,0.139885,0.13948306,0.139652,517.12132741,72.22800851,0.13967323
0.13935003,2017-06-17 11:40:00,0.14016335,0.13935001,0.13982779,652.99738497,91.19284685,0.13965269
0.13935001,2017-06-17 11:45:00,0.13949999,0.1391506,0.13949999,338.84434326,47.20619626,0.13931528
0.13960001,2017-06-17 11:50:00,0.13978999,0.13934999,0.13935001,245.44695746,34.27106636,0.13962717
0.13930004,2017-06-17 11:55:00,0.139688,0.13930002,0.13960001,278.47884134,38.84706404,0.13949736
0.13922002,2017-06-17 12:00:00,0.13948535,0.13911116,0.13948535,448.25709071,62.42727264,0.13926667
0.13929656,2017-06-17 12:05:00,0.13940001,0.13906544,0.13929999,450.72789959,62.74406779,0.13920608
0.13955356,2017-06-17 12:10:00,0.1395541,0.1390203,0.13940001,243.30552636,33.88811253,0.13928213
0.13950004,2017-06-17 12:15:00,0.13971002,0.13925003,0.13955355,211.61844759,29.52755819,0.13953206
0.14009975,2017-06-17 12:20:00,0.14014997,0.1395,0.13969994,1151.74134608,161.17544139,0.13994065
0.14024994,2017-06-17 12:25:00,0.14025,0.13971002,0.14009974,747.64882003,104.73866401,0.14009072
0.14020021,2017-06-17 12:30:00,0.14127412,0.13994,0.14023999,2161.99640248,304.03990445,0.14062923
0.14034622,2017-06-17 12:35:00,0.14089437,0.14020021,0.14043934,133.54825721,18.7378517,0.14030772
0.13980001,2017-06-17 12:40:00,0.140345,0.13980001,0.140345,712.51870549,99.80186822,0.14006912
0.14025001,2017-06-17 12:45:00,0.14049987,0.13971831,0.1400543,460.07198196,64.40296659,0.13998454
0.14044382,2017-06-17 12:50:00,0.14079991,0.1401628,0.14026001,550.17072001,77.28001642,0.14046552
0.14048594,2017-06-17 12:55:00,0.1408,0.14020011,0.14020011,200.48030241,28.14626315,0.14039415
0.14048999,2017-06-17 13:00:00,0.14089415,0.14020001,0.1408,301.19098477,42.32647992,0.14053036
0.14069993,2017-06-17 13:05:00,0.141,0.14022018,0.14049,823.75636969,115.87715344,0.1406692
0.14043943,2017-06-17 13:10:00,0.141,0.14031003,0.14069997,166.85325016,23.44595522,0.14051842
0.14043944,2017-06-17 13:15:00,0.14057998,0.14043943,0.140445,459.83855316,64.58723159,0.14045632
0.1404473,2017-06-17 13:20:00,0.14045348,0.14043944,0.14045348,351.0739406,49.30491707,0.14044026
0.14042591,2017-06-17 13:25:00,0.14055553,0.14016401,0.14044,408.25718217,57.29234074,0.14033394
0.14063998,2017-06-17 13:30:00,0.14063999,0.140164,0.14031362,560.28066144,78.63313036,0.14034596
0.14040002,2017-06-17 13:35:00,0.14059999,0.14039898,0.14052346,474.70831294,66.69353672,0.14049371
0.1403,2017-06-17 13:40:00,0.1406,0.14,0.1405,853.47468377,119.7959148,0.14036258
0.14059999,2017-06-17 13:45:00,0.14059999,0.14,0.14029999,693.55825207,97.2909101,0.14027792
0.14059913,2017-06-17 13:50:00,0.14059999,0.14010006,0.14040002,408.398222,57.39949388,0.14054785
0.14058593,2017-06-17 13:55:00,0.1406,0.1401002,0.14058513,495.8485938,69.67927674,0.1405253
0.14021801,2017-06-17 14:00:00,0.14058593,0.14021,0.14058593,232.02490161,32.59306154,0.14047225
0.14001003,2017-06-17 14:05:00,0.140361,0.13988155,0.14036049,921.29291296,129.10586967,0.14013552
0.14018592,2017-06-17 14:10:00,0.1402,0.14,0.140186,259.83890389,36.39496115,0.1400674
0.14007382,2017-06-17 14:15:00,0.14019999,0.1400003,0.14001004,170.19837452,23.83299861,0.1400307
0.14022006,2017-06-17 14:20:00,0.14057997,0.14004568,0.14019999,631.96953058,88.69094682,0.14034054
0.14016401,2017-06-17 14:25:00,0.1405759,0.14016401,0.14057589,687.99679084,96.51853216,0.14028921
0.14106199,2017-06-17 14:30:00,0.141062,0.140164,0.14056867,938.32081167,131.94873202,0.14062219
0.14048594,2017-06-17 14:35:00,0.14106199,0.14017002,0.141,242.65209503,34.05581756,0.14034833
0.1405,2017-06-17 14:40:00,0.140891,0.1405,0.14050001,186.05908487,26.15514026,0.14057437
0.14038865,2017-06-17 14:45:00,0.1407859,0.14016401,0.1405,282.61644522,39.68644048,0.14042509
0.14002285,2017-06-17 14:50:00,0.14040271,0.1399,0.14016402,561.26709909,78.62461344,0.14008413
0.1400913,2017-06-17 14:55:00,0.14034639,0.14000001,0.14002286,372.7908421,52.24839969,0.14015472
0.1402258,2017-06-17 15:00:00,0.1402761,0.13990003,0.1400913,330.11410646,46.23899094,0.14006972
0.13999999,2017-06-17 15:05:00,0.14022577,0.139882,0.14,306.13814805,42.86175567,0.14000788
0.1397164,2017-06-17 15:10:00,0.14018352,0.1397,0.13998599,375.57782562,52.49701758,0.13977666
0.13955404,2017-06-17 15:15:00,0.139986,0.1395,0.13971641,800.1332406,111.69953362,0.13960116
0.13950001,2017-06-17 15:20:00,0.13969,0.13923506,0.13950031,1212.21690481,169.0488961,0.13945432
0.1395007,2017-06-17 15:25:00,0.13999017,0.13948606,0.13950002,664.00191275,92.65874375,0.13954589
0.139,2017-06-17 15:30:00,0.13989289,0.139,0.1395007,2665.00099852,371.57139059,0.13942636
0.13879976,2017-06-17 15:35:00,0.13951104,0.13879976,0.13951104,2576.12862343,358.26532094,0.1390712
0.13865099,2017-06-17 15:40:00,0.139,0.13850011,0.13876691,822.87247104,114.20926369,0.13879339
0.13822,2017-06-17 15:45:00,0.13871002,0.138164,0.13861001,1236.48417407,171.24559672,0.13849396
0.13821,2017-06-17 15:50:00,0.13849,0.13821,0.13822,861.95975504,119.22690215,0.13832072
0.1381,2017-06-17 15:55:00,0.1383,0.1380001,0.13821,1662.71599391,229.69070395,0.13814187
0.1379,2017-06-17 16:00:00,0.138105,0.1379,0.1381,3162.57762817,436.41764623,0.13799428
0.13760002,2017-06-17 16:05:00,0.13797999,0.13760002,0.1379,2059.16208154,283.95342792,0.13789756
0.13760069,2017-06-17 16:10:00,0.13797926,0.13749,0.13760068,1245.12010974,171.36507527,0.13762935
0.1375,2017-06-17 16:15:00,0.13788991,0.137404,0.13785408,1213.84530614,167.0356126,0.13760864
0.13731989,2017-06-17 16:20:00,0.13749999,0.13731989,0.13749999,767.15553203,105.38886137,0.13737613
0.13721,2017-06-17 16:25:00,0.13764943,0.1371453,0.13731995,1279.00233718,175.61411023,0.13730554
0.13786809,2017-06-17 16:30:00,0.13798,0.13711001,0.13725401,3286.09962509,452.15649802,0.13759671
0.13823096,2017-06-17 16:35:00,0.13830612,0.13786809,0.13789999,775.57700463,107.06984801,0.13805185
0.13889999,2017-06-17 16:40:00,0.1389,0.13820501,0.13823096,827.56859308,114.70891294,0.13860955
0.13989,2017-06-17 16:45:00,0.13989,0.1389,0.1389,634.33251925,88.31819356,0.13923012
0.13931112,2017-06-17 16:50:00,0.13989073,0.13931112,0.1396,776.9256312,108.49898701,0.1396517
0.13925534,2017-06-17 16:55:00,0.13942114,0.13913,0.13932002,379.02109489,52.79240472,0.13928619
0.13949998,2017-06-17 17:00:00,0.13949999,0.13925534,0.13925534,337.3160827,47.02541978,0.13941054
0.13880004,2017-06-17 17:05:00,0.1395,0.13880003,0.13949997,1247.51493023,173.7010953,0.13923768
0.13870813,2017-06-17 17:10:00,0.139117,0.137,0.13880004,4787.74086635,658.56313509,0.13755195
0.13880005,2017-06-17 17:15:00,0.13908096,0.1386,0.13880001,1021.10919196,141.79528791,0.13886398
0.13889998,2017-06-17 17:20:00,0.139,0.13869868,0.13880005,1027.70802329,142.70539929,0.13885792
0.1382,2017-06-17 17:25:00,0.13890001,0.13806668,0.13889999,1401.73626814,194.38737038,0.13867613
0.13819001,2017-06-17 17:30:00,0.13834,0.13800001,0.138101,2421.28814478,334.62336813,0.13820055
0.1379376,2017-06-17 17:35:00,0.13824092,0.1375,0.13819002,1597.24266509,220.02528188,0.13775319
0.13833989,2017-06-17 17:40:00,0.13833999,0.1377,0.1377,806.04700963,111.2733498,0.13804821
0.13895999,2017-06-17 17:45:00,0.1390063,0.13811,0.13833989,1635.85741879,227.15894542,0.13886231
0.1383991,2017-06-17 17:50:00,0.139,0.13811001,0.13895999,468.37912442,64.87435353,0.1385082
0.13850002,2017-06-17 17:55:00,0.13887909,0.13811502,0.13812002,263.61168393,36.49469031,0.13844109
0.13836143,2017-06-17 18:00:00,0.13854579,0.13801002,0.13850002,732.79577722,101.31029562,0.13825174
0.13799841,2017-06-17 18:05:00,0.13836143,0.13798,0.1383,618.66252516,85.37571574,0.13800046
0.13798,2017-06-17 18:10:00,0.138115,0.13798,0.1379821,698.50387544,96.38789761,0.13799192
0.13829989,2017-06-17 18:15:00,0.13829989,0.13798,0.13798001,317.91388457,43.88137167,0.13802911
0.13798201,2017-06-17 18:20:00,0.1385,0.13798,0.1382973,1711.8832704,236.68668843,0.13826099
0.13798001,2017-06-17 18:25:00,0.13831309,0.13798,0.1381,1105.99230491,152.61927435,0.13799307
0.1381,2017-06-17 18:30:00,0.13828226,0.13798001,0.13807,321.07895419,44.3689334,0.13818698
0.13820001,2017-06-17 18:35:00,0.13839394,0.1381,0.1381,706.06219715,97.60623837,0.13824028
0.138,2017-06-17 18:40:00,0.13820001,0.13799,0.13820001,806.70501857,111.32614673,0.13800105
0.13809943,2017-06-17 18:45:00,0.1383312,0.13799,0.13799594,477.35939154,65.97026571,0.13819831
0.13827029,2017-06-17 18:50:00,0.13833359,0.1380014,0.1383312,232.20303894,32.08812963,0.13818996
0.13800148,2017-06-17 18:55:00,0.1383,0.13800148,0.13827029,347.92731875,48.0773771,0.13818224
0.1380003,2017-06-17 19:00:00,0.13826988,0.13798,0.13800153,510.76890551,70.4845912,0.13799702
0.13800001,2017-06-17 19:05:00,0.1382,0.13800001,0.13800031,264.33908812,36.48281714,0.13801521
0.13797997,2017-06-17 19:10:00,0.13819,0.13797997,0.13800031,566.90541624,78.27358315,0.13807167
0.13797901,2017-06-17 19:15:00,0.13818998,0.1379,0.13797998,888.75462789,122.63279217,0.13798273
0.138,2017-06-17 19:20:00,0.13818999,0.1377,0.13797901,575.80177194,79.463624,0.13800517
0.1380001,2017-06-17 19:25:00,0.13818993,0.13770015,0.13808999,399.09104886,55.02224474,0.1378689
0.13820021,2017-06-17 19:30:00,0.13827026,0.13770015,0.1380001,616.93503083,85.1685153,0.13805102
0.13877594,2017-06-17 19:35:00,0.13880009,0.1382,0.13827026,741.86092695,102.74433915,0.13849541
0.1387758,2017-06-17 19:40:00,0.13901002,0.13830004,0.13877595,937.04885061,129.8100928,0.13853076
0.13801001,2017-06-17 19:45:00,0.1393,0.1375555,0.13890997,1364.15997183,188.70587997,0.13833119
0.1382,2017-06-17 19:50:00,0.1384999,0.1375,0.138011,1615.79806484,222.65383521,0.13779805
0.13810001,2017-06-17 19:55:00,0.13849985,0.138,0.13849985,200.68995438,27.71410718,0.13809414
0.13829959,2017-06-17 20:00:00,0.13830999,0.138,0.13819177,130.17534697,17.9839423,0.13815167
0.13800001,2017-06-17 20:05:00,0.13829959,0.13799005,0.138001,186.50954248,25.73967077,0.13800725
0.13765603,2017-06-17 20:10:00,0.13800001,0.13765601,0.138,265.46785232,36.59366847,0.13784595
0.13772331,2017-06-17 20:15:00,0.13789994,0.13765602,0.13765603,125.04121972,17.22567461,0.13775996
0.13802649,2017-06-17 20:20:00,0.13805385,0.13766661,0.13789994,226.4863648,31.23830645,0.13792577
0.13818459,2017-06-17 20:25:00,0.1382795,0.13765603,0.13789996,346.98867022,47.86573914,0.13794611
0.13818459,2017-06-17 20:30:00,0.1381846,0.13800001,0.13818459,195.55254766,27.01021735,0.13812255
0.13839997,2017-06-17 20:35:00,0.13839997,0.13818459,0.13818459,162.66487049,22.48896736,0.13825337
0.13851,2017-06-17 20:40:00,0.13877118,0.13833011,0.13839997,155.01057344,21.47054261,0.13851018
0.13855,2017-06-17 20:45:00,0.13875212,0.1384,0.13851001,321.06793504,44.48447262,0.13855158
0.13865001,2017-06-17 20:50:00,0.139,0.13855,0.13866408,724.98718008,100.64316569,0.13882061
0.1387,2017-06-17 20:55:00,0.13896997,0.13851,0.13896997,383.94380793,53.29926997,0.13882049
0.13930001,2017-06-17 21:00:00,0.13939,0.13851001,0.1387,920.01909673,128.06438633,0.13919753
0.13896574,2017-06-17 21:05:00,0.13938999,0.13896568,0.13930001,474.15906783,66.00539811,0.13920517
0.13878312,2017-06-17 21:10:00,0.13910002,0.13877116,0.1391,130.40229303,18.11569397,0.13892159
0.13857001,2017-06-17 21:15:00,0.1388,0.13857,0.13877116,304.50857224,42.2216633,0.13865508
0.13820002,2017-06-17 21:20:00,0.13857,0.13790003,0.13857,490.39406836,67.79404075,0.138244
0.13859998,2017-06-17 21:25:00,0.1389422,0.13815005,0.13820002,860.8920909,119.36150783,0.13864862
