close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1198,2017-06-11 07:35:00,0.11987899,0.11929988,0.11969998,1765.39923082,211.24169491,0.11965661
0.12010099,2017-06-11 07:40:00,0.12019899,0.11932543,0.1198,3061.4646654,367.2197585,0.11994904
0.12008026,2017-06-11 07:45:00,0.12024513,0.11950292,0.12001991,2129.21217637,255.28585278,0.11989685
0.12057,2017-06-11 07:50:00,0.12068996,0.1198,0.12,1540.18446802,185.16965968,0.12022563
0.12100001,2017-06-11 07:55:00,0.12104504,0.120564,0.12057,2850.06491884,344.61358201,0.12091429
0.12201,2017-06-11 08:00:00,0.12201,0.12100001,0.12104504,3960.66634573,482.12683061,0.12172871
0.12239999,2017-06-11 08:05:00,0.12260074,0.12151111,0.12201,8253.61359144,1008.8671964,0.12223339
0.12075,2017-06-11 08:10:00,0.1224,0.12058884,0.12239999,4784.32098658,580.49101764,0.12133195
0.1217,2017-06-11 08:15:00,0.12194223,0.12029602,0.12075,4095.95077174,495.46573377,0.12096476
0.12269999,2017-06-11 08:20:00,0.1228,0.12164955,0.1217,4819.01388533,589.13200774,0.12225156
0.1222355,2017-06-11 08:25:00,0.12276,0.1218,0.1227,3192.56010349,390.14945412,0.12220582
0.12250001,2017-06-11 08:30:00,0.12278997,0.122,0.1222355,1978.27341193,242.16200042,0.12241078
0.12250001,2017-06-11 08:35:00,0.12278997,0.12230181,0.1227,1723.86522827,211.29525115,0.12257063
0.12180002,2017-06-11 08:40:00,0.12285,0.1218,0.12269899,4133.36387444,505.19802949,0.12222442
0.12,2017-06-11 08:45:00,0.12229995,0.11169,0.12219999,17496.4967694,2059.8249061,0.11772784
0.1203,2017-06-11 08:50:00,0.12055653,0.1173118,0.12015135,7930.07076077,944.90349428,0.11915448
0.119632,2017-06-11 08:55:00,0.12107999,0.11943065,0.1203,3870.51841767,465.47039396,0.12026047
0.11824763,2017-06-11 09:00:00,0.119632,0.11811111,0.119632,5593.39169933,666.12117266,0.11909074
0.12,2017-06-11 09:05:00,0.12024,0.11811116,0.11825,3050.22984987,363.46416752,0.11915959
0.12042922,2017-06-11 09:10:00,0.12052433,0.11978997,0.12,1613.53027989,193.99396781,0.12022951
0.12095615,2017-06-11 09:15:00,0.12095615,0.12023,0.12042922,1287.72000811,155.30809558,0.12060703
0.12087281,2017-06-11 09:20:00,0.1211386,0.12087281,0.1209,2151.04657272,260.37497712,0.12104571
0.11956,2017-06-11 09:25:00,0.121,0.1193496,0.1208,2152.56793079,258.64391176,0.12015598
0.11999999,2017-06-11 09:30:00,0.12036549,0.11942,0.11956,1692.92253044,202.92141538,0.11986456
0.1199,2017-06-11 09:35:00,0.12033917,0.11971701,0.11997992,821.08167896,98.58395208,0.12006595
0.1196,2017-06-11 09:40:00,0.1199,0.11945035,0.11980851,1966.16922143,235.31504159,0.11968198
0.1198,2017-06-11 09:45:00,0.12019,0.11958863,0.11979797,1226.43364151,146.93702271,0.11980837
0.11952,2017-06-11 09:50:00,0.12033302,0.11951113,0.11998859,773.23597399,92.62931805,0.11979437
0.11942002,2017-06-11 09:55:00,0.11988799,0.11920005,0.11952,1411.95518905,168.66738267,0.11945661
0.11846782,2017-06-11 10:00:00,0.11951999,0.11808983,0.11939001,3774.21850713,448.08349605,0.11872219
0.1188,2017-06-11 10:05:00,0.119,0.11820102,0.1186,2157.33150688,256.01594418,0.1186725
0.11863027,2017-06-11 10:10:00,0.1190007,0.11852,0.1188,1474.00822259,175.05540365,0.11876148
0.1184502,2017-06-11 10:15:00,0.11863027,0.118201,0.11860101,1302.18489303,154.26650608,0.11846743
0.1184,2017-06-11 10:20:00,0.11870018,0.1184,0.1184502,1144.24000736,135.57673475,0.11848627
0.11708666,2017-06-11 10:25:00,0.11850099,0.11708666,0.11850099,4032.45856474,474.5440269,0.11768106
0.11689002,2017-06-11 10:30:00,0.11765992,0.1167,0.11708247,4635.99643896,543.25250133,0.11718138
0.11748626,2017-06-11 10:35:00,0.11775389,0.1167161,0.11749498,810.14768086,95.10504053,0.11739222
0.11786879,2017-06-11 10:40:00,0.11786882,0.117256,0.11748626,991.4434355,116.3923833,0.11739689
0.11852098,2017-06-11 10:45:00,0.11864458,0.11740999,0.11758626,1906.24889173,225.29359233,0.11818687
0.11956,2017-06-11 10:50:00,0.11959889,0.11852098,0.11852098,3461.63409533,412.79386897,0.11924826
0.11998548,2017-06-11 10:55:00,0.11998548,0.11905,0.11955,2018.76755346,241.09565734,0.11942715
0.11975,2017-06-11 11:00:00,0.11975,0.11969,0.11974999,897.77328375,107.48996772,0.11972952
0.11948999,2017-06-11 11:05:00,0.11975,0.11904209,0.11975,1057.25139898,126.43397694,0.11958742
0.11926191,2017-06-11 11:10:00,0.11974999,0.11925637,0.11948999,1887.39495686,225.80023104,0.11963591
0.11896223,2017-06-11 11:15:00,0.1196,0.1189,0.11926191,612.37951882,73.06754764,0.11931742
0.118115,2017-06-11 11:20:00,0.119007,0.11811035,0.11896223,1615.77977615,191.21741604,0.11834373
0.1183,2017-06-11 11:25:00,0.11849986,0.118115,0.11818272,685.18406632,81.03262897,0.11826402
0.1186,2017-06-11 11:30:00,0.11874928,0.11819065,0.1183,684.79986874,81.09391422,0.11841987
0.11910001,2017-06-11 11:35:00,0.11959548,0.11852101,0.11874925,1127.6930815,134.38154622,0.119165
0.11900998,2017-06-11 11:40:00,0.11914998,0.11857879,0.11910002,988.75837872,117.56204298,0.11889865
0.1189,2017-06-11 11:45:00,0.11916998,0.1189,0.11900999,1036.77083658,123.30253379,0.1189294
0.1186247,2017-06-11 11:50:00,0.1190001,0.11862466,0.11890002,627.07817746,74.54662044,0.1188793
0.11870689,2017-06-11 11:55:00,0.11892,0.11861001,0.1188,433.91297738,51.55053402,0.11880385
0.11840005,2017-06-11 12:00:00,0.11870689,0.11824802,0.118705,888.14589666,105.25613473,0.11851221
0.11818264,2017-06-11 12:05:00,0.11840005,0.1181,0.11840003,949.87211195,112.35135834,0.11828051
0.11799999,2017-06-11 12:10:00,0.118705,0.1179,0.11818264,1727.23235634,204.08916593,0.11815964
0.118,2017-06-11 12:15:00,0.11878455,0.1178,0.11800458,1081.11055794,127.55851815,0.11798841
0.1177,2017-06-11 12:20:00,0.118,0.117551,0.1179011,1161.12431985,136.73814311,0.11776356
0.11825548,2017-06-11 12:25:00,0.118762,0.11750107,0.11764,3179.89514357,375.89439065,0.11820968
0.11809739,2017-06-11 12:30:00,0.11876199,0.1177,0.11825548,2447.59445654,289.7636005,0.11838709
0.1181,2017-06-11 12:35:00,0.11869,0.1176,0.11835547,3267.23422647,385.86669667,0.11810193
0.11755008,2017-06-11 12:40:00,0.118371,0.11724942,0.1181,989.08538684,116.38994793,0.11767431
0.11718601,2017-06-11 12:45:00,0.11788195,0.11713522,0.1178003,1387.52713351,162.88678737,0.11739358
0.11679999,2017-06-11 12:50:00,0.1175,0.11656741,0.11718601,3532.75151036,413.11363662,0.1169382
0.11548593,2017-06-11 12:55:00,0.11679,0.11532001,0.1166393,2776.70221642,322.40831821,0.11611195
0.11420532,2017-06-11 13:00:00,0.1155,0.11405041,0.11548593,5208.31139793,597.86981395,0.11479148
0.11333203,2017-06-11 13:05:00,0.11420532,0.11315988,0.11420532,4906.01521889,557.04950802,0.11354418
0.11516449,2017-06-11 13:10:00,0.11517701,0.112605,0.11333203,8117.29242053,924.53338665,0.11389676
0.11540001,2017-06-11 13:15:00,0.11603769,0.11516449,0.1151645,4703.34514762,543.52849994,0.11556211
0.11470001,2017-06-11 13:20:00,0.11567697,0.1147,0.1155,1175.13019408,135.23138818,0.11507779
0.114685,2017-06-11 13:25:00,0.11499996,0.11451,0.11470001,1545.97508179,177.19107259,0.11461444
0.114,2017-06-11 13:30:00,0.1149999,0.1136,0.114685,2894.98904713,330.99270366,0.11433297
0.11349995,2017-06-11 13:35:00,0.11400001,0.11316449,0.114,1911.72434938,217.00391709,0.11351213
0.1132,2017-06-11 13:40:00,0.1135,0.11301334,0.11349995,1536.9820798,174.08686107,0.11326538
0.11351002,2017-06-11 13:45:00,0.11370023,0.11300002,0.11306913,3748.91881103,425.44747956,0.11348538
0.11451032,2017-06-11 13:50:00,0.11479674,0.11351002,0.1137,11909.3502037,1356.10105313,0.1138686
0.11527602,2017-06-11 13:55:00,0.11535487,0.11379,0.114599,4086.50406484,468.7223829,0.11470008
0.1166511,2017-06-11 14:00:00,0.1166511,0.11527602,0.11528,3219.61613521,373.19200943,0.11591195
0.11730002,2017-06-11 14:05:00,0.1174,0.11650594,0.11650594,3130.32466156,366.43148794,0.11705862
0.11819,2017-06-11 14:10:00,0.11839157,0.11732,0.11732,2468.05716833,291.17183047,0.11797612
0.11669001,2017-06-11 14:15:00,0.11819999,0.11588301,0.11819,5140.55744927,601.0237849,0.11691801
0.11751727,2017-06-11 14:20:00,0.1178,0.11669001,0.1166958,1623.16097016,190.50918536,0.11736924
0.117901,2017-06-11 14:25:00,0.11799,0.11700001,0.11731761,1187.27131387,139.48681974,0.11748521
0.1176,2017-06-11 14:30:00,0.118,0.11715005,0.117901,1947.66464795,229.01345139,0.11758361
0.1175,2017-06-11 14:35:00,0.11778979,0.11712342,0.1175,2096.55888674,245.99230159,0.11733145
0.11730003,2017-06-11 14:40:00,0.11759996,0.11669945,0.11718,2075.05193379,242.89767827,0.11705619
0.1156,2017-06-11 14:45:00,0.1173,0.11487159,0.1168488,6823.82980422,791.90338441,0.11604969
0.1145,2017-06-11 14:50:00,0.11589999,0.114,0.11567994,6293.97820458,724.288833,0.11507647
0.11588715,2017-06-11 14:55:00,0.116,0.11449431,0.1145,3882.99985206,446.25807237,0.11492611
0.11510002,2017-06-11 15:00:00,0.11588715,0.11471002,0.1158807,2874.79091273,330.63823151,0.11501296
0.115023,2017-06-11 15:05:00,0.11548999,0.11420003,0.11510002,1838.81235943,211.33595453,0.11493067
0.1141,2017-06-11 15:10:00,0.11547777,0.11398887,0.115023,2689.10616225,307.88617673,0.11449387
0.11375999,2017-06-11 15:15:00,0.11489895,0.1131,0.1141,2721.83129485,309.1904392,0.11359647
0.11436892,2017-06-11 15:20:00,0.11436892,0.11340473,0.11375999,2006.50587445,228.26223952,0.11376106
0.11454204,2017-06-11 15:25:00,0.11499695,0.11389179,0.11389179,2555.32000472,292.71827071,0.11455249
0.1141,2017-06-11 15:30:00,0.11459999,0.11399999,0.11459999,2303.03989917,263.14570062,0.11426015
0.112998,2017-06-11 15:35:00,0.11420103,0.112998,0.1142,2899.64509656,328.96879989,0.1134514
0.1131,2017-06-11 15:40:00,0.11314484,0.112377,0.113,4294.29509351,484.05891885,0.11272139
0.1132,2017-06-11 15:45:00,0.11348,0.1127,0.113,2666.54834731,301.64626139,0.11312236
0.11399996,2017-06-11 15:50:00,0.11419,0.11319995,0.11319995,1927.44512889,219.34448758,0.11380063
0.1137,2017-06-11 15:55:00,0.1140265,0.11353508,0.11399997,2108.48767998,239.9423478,0.11379831
0.11361623,2017-06-11 16:00:00,0.1139,0.11348249,0.11377999,1261.51433663,143.42167828,0.11369008
0.112381,2017-06-11 16:05:00,0.11369997,0.112381,0.11361623,2636.59050965,297.65347565,0.11289332
0.11336363,2017-06-11 16:10:00,0.11381709,0.11237903,0.11250003,2505.61224897,282.57873971,0.11277831
0.114,2017-06-11 16:15:00,0.114,0.11336363,0.11363633,1744.72354085,198.44603576,0.11374067
0.11526813,2017-06-11 16:20:00,0.11528999,0.114,0.114,3043.0172387,349.2414767,0.11476815
0.115699,2017-06-11 16:25:00,0.11570422,0.11526813,0.11528999,1181.45417167,136.53014679,0.1155611
0.1148,2017-06-11 16:30:00,0.11570754,0.11451111,0.115699,2826.14226968,324.96118375,0.11498401
0.11469998,2017-06-11 16:35:00,0.11526804,0.11451048,0.1148,1671.1748626,191.83924124,0.11479303
0.11430051,2017-06-11 16:40:00,0.1147,0.11425704,0.11469998,773.29051835,88.56246412,0.11452676
0.11449999,2017-06-11 16:45:00,0.11455505,0.1140424,0.1145,867.43995359,99.09749282,0.11424132
0.1145,2017-06-11 16:50:00,0.11469999,0.11422522,0.11449999,711.90919681,81.49623693,0.1144756
0.11467999,2017-06-11 16:55:00,0.11469996,0.1143,0.1145,907.31841601,103.88923338,0.1145014
0.11471008,2017-06-11 17:00:00,0.11481,0.11430101,0.1146,880.06181189,100.88504324,0.11463404
0.1151,2017-06-11 17:05:00,0.1152,0.11453447,0.11453447,1110.81707151,127.73323382,0.11499034
0.11492353,2017-06-11 17:10:00,0.1152,0.11475292,0.1151,804.63573813,92.51251639,0.1149744
0.11450005,2017-06-11 17:15:00,0.115,0.11430007,0.115,875.49515495,100.52498195,0.11482071
0.11503949,2017-06-11 17:20:00,0.11539997,0.1144,0.11450005,1005.62319509,115.42773714,0.11478229
0.11537899,2017-06-11 17:25:00,0.1156,0.11481001,0.11499234,887.09008639,102.33824292,0.11536397
0.116,2017-06-11 17:30:00,0.116118,0.11531353,0.11557999,936.73312402,108.51709715,0.11584633
0.11619999,2017-06-11 17:35:00,0.11638999,0.116027,0.116027,1667.89725755,193.89548588,0.11625145
0.11585018,2017-06-11 17:40:00,0.1162,0.11570001,0.1162,928.785827,107.75288365,0.11601478
0.11591144,2017-06-11 17:45:00,0.11610001,0.11567892,0.1159,779.17959268,90.26825279,0.11585038
0.1163999,2017-06-11 17:50:00,0.1165,0.11591144,0.11591144,1416.37654995,164.82749178,0.11637264
0.11639332,2017-06-11 17:55:00,0.11649999,0.11606,0.1163999,682.75109431,79.40904351,0.11630745
0.11640001,2017-06-11 18:00:00,0.1165,0.11606,0.11615,461.71626153,53.670144,0.11624053
0.11689799,2017-06-11 18:05:00,0.116898,0.11641001,0.11647,1436.58212647,167.70866316,0.11674143
0.117,2017-06-11 18:10:00,0.117002,0.11683861,0.116898,1436.40994688,167.99754901,0.11695654
0.11709999,2017-06-11 18:15:00,0.1173,0.11689999,0.11700123,1328.59934811,155.56085423,0.11708635
0.11750079,2017-06-11 18:20:00,0.11753999,0.11710948,0.11729998,1851.1778024,217.39940756,0.11743842
0.11724214,2017-06-11 18:25:00,0.11752854,0.1169,0.11750079,2349.85504291,275.59352816,0.11728107
0.11755,2017-06-11 18:30:00,0.117554,0.11707634,0.11728999,786.86940157,92.36263041,0.11737987
0.11759998,2017-06-11 18:35:00,0.11759999,0.117399,0.11755,2022.84476543,237.86636707,0.11759002
0.11766694,2017-06-11 18:40:00,0.118,0.11759998,0.11759999,3972.77151938,467.69782189,0.11772582
0.11838494,2017-06-11 18:45:00,0.11838494,0.1176671,0.11782051,943.919273,111.47610062,0.11809918
0.1189,2017-06-11 18:50:00,0.119,0.11825,0.11838331,2787.32949055,330.73660615,0.11865716
0.11891393,2017-06-11 18:55:00,0.11920199,0.11879999,0.11891746,1407.49843594,167.52981768,0.11902664
0.11694125,2017-06-11 19:00:00,0.119,0.11694125,0.11891393,2598.22171216,306.9878506,0.11815306
0.11704,2017-06-11 19:05:00,0.11799999,0.11689999,0.11761199,3219.53426274,376.89727849,0.11706577
0.1172,2017-06-11 19:10:00,0.11750001,0.1167999,0.11704,1855.96319031,217.22548047,0.11704191
0.11729084,2017-06-11 19:15:00,0.11738,0.117,0.1172,1301.34866811,152.64239233,0.11729553
0.11777195,2017-06-11 19:20:00,0.118001,0.117218,0.11729084,923.16713379,108.62519243,0.11766579
0.11797196,2017-06-11 19:25:00,0.11819999,0.1177211,0.11777195,1169.22674768,138.00255502,0.1180289
0.11794845,2017-06-11 19:30:00,0.11822794,0.1178,0.1181,763.1707573,90.07526235,0.11802766
0.117733,2017-06-11 19:35:00,0.11794845,0.11761199,0.11780001,985.79526515,116.14288149,0.11781643
0.11750001,2017-06-11 19:40:00,0.11791713,0.11750001,0.11775,471.68070584,55.51529074,0.11769675
0.11723,2017-06-11 19:45:00,0.11771441,0.11713611,0.11765,896.15372593,105.27806589,0.11747768
0.11759126,2017-06-11 19:50:00,0.11774998,0.11723,0.11755001,627.65326571,73.73511559,0.11747746
0.1177559,2017-06-11 19:55:00,0.11799001,0.11755,0.11759126,357.62154587,42.14011174,0.11783437
0.11769998,2017-06-11 20:00:00,0.118,0.11767551,0.1177559,932.19932969,109.93750118,0.11793346
0.11808296,2017-06-11 20:05:00,0.11808384,0.11767555,0.11799988,667.86785918,78.76860594,0.1179404
0.11808201,2017-06-11 20:10:00,0.11808999,0.11800001,0.11808296,693.36519614,81.86171349,0.11806435
0.11808297,2017-06-11 20:15:00,0.11867856,0.1179998,0.11808201,1331.86560078,157.5208536,0.11827083
0.11848999,2017-06-11 20:20:00,0.11849999,0.11789,0.11808297,633.8360234,74.96502603,0.11827195
0.11849103,2017-06-11 20:25:00,0.1185,0.11821353,0.11848999,616.5844511,72.97462583,0.11835301
0.11829805,2017-06-11 20:30:00,0.11849102,0.11815701,0.11849102,701.47099626,83.00676902,0.11833243
0.11867856,2017-06-11 20:35:00,0.11867856,0.11811584,0.11829805,999.77584921,118.39464202,0.11842118
0.118871,2017-06-11 20:40:00,0.11887105,0.11839368,0.11867856,794.63549117,94.31668767,0.11869176
0.11879796,2017-06-11 20:45:00,0.1189,0.11828001,0.11887103,704.03316893,83.50539373,0.11861002
0.11852017,2017-06-11 20:50:00,0.1188,0.11828,0.11879999,1539.45535981,182.57932516,0.11859994
0.117593,2017-06-11 20:55:00,0.11879792,0.11759295,0.11852019,1081.13949336,127.82291529,0.1182298
0.118,2017-06-11 21:00:00,0.11851,0.11750002,0.117593,1687.3734266,198.81164346,0.11782314
0.11797801,2017-06-11 21:05:00,0.11819999,0.11750001,0.118,946.83540202,111.48002123,0.11773959
0.11752003,2017-06-11 21:10:00,0.117999,0.11750004,0.11797801,547.83023794,64.47602451,0.11769343
0.11738989,2017-06-11 21:15:00,0.1176,0.11710827,0.11752003,1348.87929621,158.35457663,0.11739714
0.1174,2017-06-11 21:20:00,0.1175,0.11701531,0.1173,2084.4406024,244.40868915,0.11725385
