close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00017524,2017-07-02 03:45:00,0.00017652,0.00017524,0.00017635,4852.48611313,0.85397785,0.00017598
0.0001753,2017-07-02 03:50:00,0.0001753,0.0001753,0.0001753,1.10964061,0.00019451,0.0001753
0.0001785,2017-07-02 03:55:00,0.00017892,0.0001753,0.00017532,10840.9825011,1.92887324,0.00017792
0.000178,2017-07-02 04:00:00,0.00017847,0.00017792,0.00017792,4545.90780309,0.81108116,0.00017842
0.00017897,2017-07-02 04:05:00,0.00017897,0.000178,0.00017804,17045.2151769,3.04113257,0.00017841
0.00017939,2017-07-02 04:10:00,0.00017939,0.00017892,0.00017892,2226.77865262,0.39862619,0.00017901
0.0001789,2017-07-02 04:15:00,0.00017939,0.00017871,0.00017939,2252.76912903,0.40325118,0.000179
0.00017793,2017-07-02 04:20:00,0.00017896,0.00017792,0.0001789,637.39112531,0.11379175,0.00017852
0.00017724,2017-07-02 04:25:00,0.00017896,0.00017724,0.00017793,7235.9763185,1.28281279,0.00017728
0.00017739,2017-07-02 04:30:00,0.00017744,0.000177,0.00017737,9474.20813429,1.67895614,0.00017721
0.0001775,2017-07-02 04:35:00,0.0001775,0.0001774,0.0001774,2604.93760765,0.46211593,0.0001774
0.00017742,2017-07-02 04:40:00,0.00017742,0.00017742,0.00017742,247.21385643,0.04386068,0.00017742
0.00017742,2017-07-02 04:45:00,0.00017742,0.00017741,0.00017741,1764.74925269,0.31310131,0.00017741
0.00017689,2017-07-02 04:50:00,0.00017783,0.00017689,0.00017741,7617.12698962,1.35110296,0.00017737
0.00017741,2017-07-02 04:55:00,0.00017782,0.00017741,0.00017781,144.60581989,0.02570865,0.00017778
0.00017762,2017-07-02 05:00:00,0.00017762,0.00017741,0.00017742,678.40844956,0.12043291,0.00017752
0.00017789,2017-07-02 05:05:00,0.00017789,0.00017783,0.00017783,13197.015311,2.34749981,0.00017788
0.00017786,2017-07-02 05:10:00,0.00017786,0.00017785,0.00017786,19.1663775,0.00340892,0.00017785
0.00017784,2017-07-02 05:15:00,0.00017786,0.00017784,0.00017785,637.83334604,0.11343734,0.00017784
0.00017786,2017-07-02 05:20:00,0.00017786,0.00017785,0.00017785,231.0235779,0.04108919,0.00017785
0.00017868,2017-07-02 05:25:00,0.00017868,0.00017786,0.00017786,54844.7447763,9.75890552,0.00017793
0.00017893,2017-07-02 05:30:00,0.00017894,0.000178,0.00017843,4892.09852168,0.87327652,0.0001785
0.00017921,2017-07-02 05:35:00,0.00017921,0.00017893,0.00017893,206.93936715,0.03705063,0.00017904
0.00017924,2017-07-02 05:40:00,0.00017924,0.00017924,0.00017924,15.33580674,0.00274879,0.00017924
0.00017945,2017-07-02 05:45:00,0.00017949,0.00017923,0.00017923,3549.38660031,0.6366071,0.00017935
0.00017923,2017-07-02 05:50:00,0.00017949,0.00017923,0.00017945,7843.06292624,1.40640033,0.00017931
0.00017954,2017-07-02 05:55:00,0.00017954,0.00017923,0.00017924,3512.1112342,0.62968758,0.00017929
0.00017963,2017-07-02 06:00:00,0.00017987,0.00017955,0.00017962,990.02043499,0.17790766,0.0001797
0.00018001,2017-07-02 06:05:00,0.00018001,0.00017989,0.00017989,1144.71885754,0.20594527,0.0001799
0.00017964,2017-07-02 06:10:00,0.00018001,0.00017963,0.00018001,1681.59089547,0.30236877,0.00017981
0.00017966,2017-07-02 06:15:00,0.0001798,0.00017966,0.00017966,1316.23735908,0.23652398,0.00017969
0.00017924,2017-07-02 06:20:00,0.00017989,0.00017924,0.00017966,2369.37547665,0.42552732,0.00017959
0.00017923,2017-07-02 06:25:00,0.0001799,0.00017923,0.00017924,4471.78848987,0.80352749,0.00017968
0.00017933,2017-07-02 06:30:00,0.00017933,0.00017923,0.00017924,517.83628372,0.09286199,0.00017932
0.00017933,2017-07-02 06:35:00,0.00017934,0.00017933,0.00017933,63.29810571,0.01135136,0.00017933
0.00017897,2017-07-02 06:40:00,0.00017934,0.00017897,0.00017934,1111.44846603,0.19906422,0.0001791
0.00017977,2017-07-02 06:45:00,0.00017977,0.00017897,0.00017897,3469.16000981,0.62112432,0.00017904
0.00017894,2017-07-02 06:50:00,0.00017899,0.00017894,0.00017899,20056.9794291,3.58941285,0.00017896
0.00017894,2017-07-02 06:55:00,0.00017895,0.00017894,0.00017894,4526.18236122,0.80991519,0.00017894
0.00017895,2017-07-02 07:00:00,0.0001791,0.00017895,0.00017895,111.05186822,0.01987926,0.000179
0.00017895,2017-07-02 07:05:00,0.00017896,0.00017895,0.00017896,41.68807631,0.00746019,0.00017895
0.00017938,2017-07-02 07:10:00,0.00017938,0.00017895,0.00017896,43.99646972,0.00787403,0.00017896
0.00017976,2017-07-02 07:15:00,0.00017976,0.00017895,0.00017938,202.65008723,0.03627257,0.00017899
0.00017895,2017-07-02 07:20:00,0.00017975,0.00017895,0.00017975,567.20495922,0.10151497,0.00017897
0.00017894,2017-07-02 07:25:00,0.00018005,0.00017894,0.00017977,2949.88174115,0.529279,0.00017942
0.00017894,2017-07-02 07:30:00,0.00018004,0.00017894,0.00017894,2061.55334605,0.36979345,0.00017937
0.00018002,2017-07-02 07:35:00,0.00018002,0.00017895,0.00017895,7.60172031,0.00136584,0.00017967
0.00017903,2017-07-02 07:40:00,0.00018002,0.00017903,0.00018002,579.70673698,0.10380816,0.00017907
0.00017905,2017-07-02 07:45:00,0.00017997,0.00017904,0.00017904,4.73462859,0.00084925,0.00017937
0.00017905,2017-07-02 07:50:00,0.0001791,0.00017905,0.00017908,1106.06862187,0.19809204,0.00017909
0.00017905,2017-07-02 07:55:00,0.00017909,0.00017905,0.00017906,4437.66578936,0.79456429,0.00017905
0.00018026,2017-07-02 08:00:00,0.00018026,0.00017909,0.00017909,785.32009003,0.14143785,0.0001801
0.00018015,2017-07-02 08:05:00,0.00018217,0.00018015,0.00018026,8963.51892185,1.62282695,0.00018104
0.000182,2017-07-02 08:10:00,0.00018343,0.00017903,0.00018162,51142.9908767,9.31957156,0.00018222
0.000181,2017-07-02 08:15:00,0.00018382,0.00018015,0.00018216,9328.42809102,1.70345752,0.0001826
0.00018204,2017-07-02 08:20:00,0.0001838,0.00018059,0.00018075,6682.26062415,1.21401041,0.00018167
0.00018273,2017-07-02 08:25:00,0.00018273,0.00018235,0.00018235,1359.82765013,0.24826989,0.00018257
0.00018155,2017-07-02 08:30:00,0.00018381,0.00018154,0.00018265,10837.0769215,1.97951773,0.00018266
0.00018095,2017-07-02 08:35:00,0.00018156,0.00018095,0.00018156,1345.85241251,0.2437929,0.00018114
0.00018097,2017-07-02 08:40:00,0.00018097,0.00018095,0.00018095,1434.77149409,0.25963546,0.00018095
0.0001836,2017-07-02 08:45:00,0.0001836,0.00018096,0.00018099,10138.0602547,1.84173101,0.00018166
0.00018287,2017-07-02 08:50:00,0.00018287,0.0001825,0.0001825,2886.39041412,0.52677482,0.0001825
0.00018158,2017-07-02 08:55:00,0.00018288,0.00018114,0.00018287,976.23628595,0.17730039,0.00018161
0.00018303,2017-07-02 09:00:00,0.00018303,0.00018158,0.00018159,93372.0628927,17.07804993,0.0001829
0.0001816,2017-07-02 09:05:00,0.00018265,0.0001816,0.00018265,317.84505159,0.05778632,0.0001818
0.00018159,2017-07-02 09:10:00,0.0001816,0.00018159,0.0001816,707.16436658,0.12841398,0.00018159
0.00018158,2017-07-02 09:15:00,0.00018159,0.00018158,0.00018159,51.98408825,0.00943975,0.00018158
0.00018161,2017-07-02 09:20:00,0.00018212,0.00018161,0.00018161,253.91189394,0.0461253,0.00018165
0.00018163,2017-07-02 09:25:00,0.00018251,0.00018163,0.00018251,59.78181167,0.01088171,0.00018202
0.00018169,2017-07-02 09:30:00,0.00018252,0.00018146,0.00018164,1293.7441324,0.23524755,0.00018183
0.0001818,2017-07-02 09:35:00,0.00018265,0.00018172,0.00018265,55.89704044,0.01018321,0.00018217
0.00018181,2017-07-02 09:40:00,0.00018181,0.00018181,0.00018181,0.6473791,0.00011769,0.00018181
0.00018191,2017-07-02 09:45:00,0.00018191,0.00018181,0.00018182,71.93402603,0.01308465,0.00018189
0.0001818,2017-07-02 09:50:00,0.00018195,0.0001818,0.00018191,819.94547511,0.14917759,0.00018193
0.00018195,2017-07-02 09:55:00,0.00018217,0.00018142,0.00018199,4035.12539224,0.73227963,0.00018147
0.00018155,2017-07-02 10:00:00,0.00018294,0.00018144,0.00018195,8182.09130086,1.4855349,0.00018155
0.00018101,2017-07-02 10:05:00,0.00018155,0.00018099,0.00018153,15332.8456197,2.77618241,0.00018106
0.00018099,2017-07-02 10:10:00,0.00018155,0.00018099,0.00018101,22207.6646207,4.03064637,0.00018149
0.00018103,2017-07-02 10:15:00,0.00018155,0.00018103,0.00018154,354.79572959,0.06428603,0.00018119
0.00018096,2017-07-02 10:20:00,0.00018103,0.00018096,0.00018103,1844.79609808,0.33388511,0.00018098
0.00018078,2017-07-02 10:25:00,0.00018095,0.00018078,0.00018095,268.85602641,0.04862938,0.00018087
0.00018043,2017-07-02 10:30:00,0.00018096,0.00018043,0.00018078,5529.60871812,1.0002132,0.00018088
0.00018024,2017-07-02 10:35:00,0.00018043,0.00018024,0.00018043,1142.80591937,0.20616053,0.00018039
0.00018011,2017-07-02 10:40:00,0.0001803,0.00018011,0.00018027,6327.06304446,1.13985286,0.00018015
0.00018001,2017-07-02 10:45:00,0.00018042,0.00018001,0.00018012,2384.12897977,0.42937555,0.00018009
0.00018042,2017-07-02 10:50:00,0.00018042,0.00018041,0.00018041,198.27378524,0.03577174,0.00018041
0.00018043,2017-07-02 10:55:00,0.00018043,0.00018043,0.00018043,130.98322369,0.0236333,0.00018043
0.00018214,2017-07-02 11:00:00,0.00018214,0.00018001,0.00018043,8323.56168478,1.51073695,0.0001815
0.00018082,2017-07-02 11:05:00,0.00018214,0.00018069,0.00018069,3472.2748074,0.62830409,0.00018094
0.00018129,2017-07-02 11:10:00,0.00018264,0.00018084,0.00018156,6541.83616339,1.18893586,0.00018174
0.00018183,2017-07-02 11:15:00,0.00018193,0.00018034,0.0001813,3780.51192646,0.6823383,0.00018048
0.00018127,2017-07-02 11:20:00,0.00018213,0.00018039,0.00018039,2199.7827145,0.39811727,0.00018098
0.00018054,2017-07-02 11:25:00,0.00018058,0.00018054,0.00018056,1145.81982133,0.20690896,0.00018057
0.00018024,2017-07-02 11:30:00,0.00018058,0.00018024,0.00018055,2819.32510308,0.5088085,0.00018047
0.00018058,2017-07-02 11:35:00,0.00018058,0.00018033,0.00018033,342.962998,0.06191137,0.00018051
0.00018186,2017-07-02 11:40:00,0.00018353,0.00018027,0.00018058,24305.2360481,4.44710393,0.00018296
0.00018185,2017-07-02 11:45:00,0.00018185,0.00018164,0.00018185,572.75935831,0.10413556,0.00018181
0.00018104,2017-07-02 11:50:00,0.00018155,0.00018104,0.00018155,1504.62290373,0.27273083,0.00018126
0.00018104,2017-07-02 11:55:00,0.00018395,0.00018076,0.00018105,14495.2940842,2.6487535,0.00018273
0.00018231,2017-07-02 12:00:00,0.00018393,0.00018108,0.00018245,4950.95490589,0.90302088,0.00018239
0.00018226,2017-07-02 12:05:00,0.00018226,0.00018224,0.00018224,233.39921415,0.0425374,0.00018225
0.00018214,2017-07-02 12:10:00,0.00018226,0.00018214,0.00018226,767.14576555,0.13980153,0.00018223
0.00018215,2017-07-02 12:15:00,0.00018215,0.00018204,0.00018214,333.12082705,0.06067686,0.00018214
0.00018185,2017-07-02 12:20:00,0.00018354,0.00018184,0.00018215,321.96873771,0.05866775,0.00018221
0.00018174,2017-07-02 12:25:00,0.00018248,0.00018174,0.00018184,299.27924801,0.05442428,0.00018185
0.00018248,2017-07-02 12:30:00,0.00018271,0.00018147,0.00018248,1613.6156948,0.29349013,0.00018188
0.00018275,2017-07-02 12:35:00,0.00018428,0.00018249,0.00018271,8614.80523764,1.58048848,0.00018346
0.00018162,2017-07-02 12:40:00,0.00018431,0.00018157,0.00018418,9182.76874813,1.67826711,0.00018276
0.00018361,2017-07-02 12:45:00,0.00018437,0.00018162,0.00018162,13327.2305731,2.44547945,0.00018349
0.00018204,2017-07-02 12:50:00,0.00018424,0.00018161,0.00018287,12356.2904868,2.25660042,0.00018262
0.00018166,2017-07-02 12:55:00,0.00018417,0.00018117,0.0001821,11717.157178,2.13579666,0.00018227
0.00018133,2017-07-02 13:00:00,0.00018394,0.00018114,0.00018166,11135.6071231,2.02790728,0.00018211
0.00018127,2017-07-02 13:05:00,0.00018314,0.00018127,0.00018133,13449.3817979,2.44257119,0.00018161
0.00018196,2017-07-02 13:10:00,0.00018252,0.00018124,0.00018124,29.61419667,0.00538824,0.00018194
0.00018103,2017-07-02 13:15:00,0.00018334,0.00018103,0.00018196,10183.4681434,1.85463863,0.00018212
0.00018024,2017-07-02 13:20:00,0.00018267,0.00018024,0.000181,10955.7507729,1.98645654,0.00018131
0.00018115,2017-07-02 13:25:00,0.00018185,0.0001799,0.00018174,11615.3327468,2.10106941,0.00018088
0.00018115,2017-07-02 13:30:00,0.00018115,0.00018115,0.00018115,190.2525095,0.03446424,0.00018115
0.0001815,2017-07-02 13:35:00,0.00018151,0.00018115,0.00018115,4254.94898428,0.77198513,0.00018143
0.0001815,2017-07-02 13:40:00,0.00018151,0.00018013,0.0001815,8180.91442436,1.47933432,0.00018082
0.00018143,2017-07-02 13:45:00,0.0001815,0.00018,0.00018015,3233.34465304,0.58218896,0.00018005
0.00018,2017-07-02 13:50:00,0.00018142,0.00018,0.0001808,6419.67428584,1.15650451,0.00018015
0.00018001,2017-07-02 13:55:00,0.00018001,0.00018,0.00018,2464.31668753,0.44358434,0.00018
0.00018002,2017-07-02 14:00:00,0.00018002,0.00017994,0.00018001,776.03708915,0.13969865,0.00018001
0.00017904,2017-07-02 14:05:00,0.00018002,0.000179,0.00018002,11873.107601,2.12759347,0.00017919
0.00017911,2017-07-02 14:10:00,0.00018054,0.00017911,0.00018054,602.70610553,0.10851888,0.00018005
0.00017952,2017-07-02 14:15:00,0.0001802,0.00017952,0.0001802,338.31688923,0.0609316,0.0001801
0.0001797,2017-07-02 14:20:00,0.00018123,0.0001795,0.0001795,2460.05478841,0.44262369,0.00017992
0.00017919,2017-07-02 14:25:00,0.00017971,0.00017893,0.00017971,19623.4261334,3.51351848,0.00017904
0.00017918,2017-07-02 14:30:00,0.00017948,0.00017893,0.0001792,157.67901961,0.02824689,0.00017914
0.00017969,2017-07-02 14:35:00,0.00017969,0.00017894,0.00017894,464.35969863,0.08337378,0.00017954
0.00017971,2017-07-02 14:40:00,0.00017971,0.00017968,0.00017968,155.97139836,0.02802922,0.0001797
0.00017967,2017-07-02 14:45:00,0.00017968,0.00017894,0.00017968,1564.79608834,0.28116024,0.00017967
0.00017968,2017-07-02 14:50:00,0.00017968,0.00017967,0.00017967,590.92441449,0.10617477,0.00017967
0.00017958,2017-07-02 14:55:00,0.00017968,0.00017804,0.00017968,17148.5806555,3.06844386,0.00017893
0.00017955,2017-07-02 15:00:00,0.00017968,0.00017804,0.00017806,4552.42242336,0.81335159,0.00017866
0.00017808,2017-07-02 15:05:00,0.00017898,0.00017808,0.00017809,98.77525925,0.01759107,0.00017809
0.0001794,2017-07-02 15:10:00,0.00017941,0.00017801,0.00017808,7695.76348094,1.37032251,0.00017806
0.00017922,2017-07-02 15:15:00,0.00017941,0.00017805,0.00017941,239.96168799,0.04288685,0.00017872
0.00017921,2017-07-02 15:20:00,0.00017921,0.00017856,0.00017921,124.04067338,0.02217087,0.00017873
0.0001788,2017-07-02 15:25:00,0.00017952,0.00017805,0.00017952,1046.45152255,0.18659669,0.00017831
0.00017951,2017-07-02 15:30:00,0.00017951,0.00017805,0.00017881,535.25113776,0.09589282,0.00017915
0.000178,2017-07-02 15:35:00,0.0001792,0.000178,0.0001792,2478.57215562,0.44174612,0.00017822
0.000178,2017-07-02 15:40:00,0.00017801,0.000178,0.00017801,1809.59847042,0.32212661,0.000178
0.000178,2017-07-02 15:45:00,0.00017867,0.000178,0.000178,251.10677371,0.04471375,0.00017806
0.00017887,2017-07-02 15:50:00,0.00017887,0.000178,0.000178,253.32978038,0.04528855,0.00017877
0.00017951,2017-07-02 15:55:00,0.00017954,0.00017849,0.00017849,2822.02942138,0.50652368,0.00017948
0.00017855,2017-07-02 16:00:00,0.00017962,0.00017852,0.0001795,974.61613909,0.17498729,0.00017954
0.0001788,2017-07-02 16:05:00,0.00017932,0.0001786,0.00017931,304.25315993,0.05440094,0.0001788
0.0001785,2017-07-02 16:10:00,0.00017878,0.0001785,0.0001785,127.35692661,0.02276415,0.00017874
0.0001785,2017-07-02 16:15:00,0.00017851,0.0001785,0.00017851,329.0629622,0.05873785,0.0001785
0.0001785,2017-07-02 16:20:00,0.00017851,0.0001785,0.00017851,401.73924919,0.07171333,0.0001785
0.0001785,2017-07-02 16:25:00,0.00017875,0.0001785,0.00017851,654.87093771,0.11693024,0.00017855
0.0001785,2017-07-02 16:30:00,0.0001785,0.0001785,0.0001785,0.0,0.0,0.0001785
0.00017852,2017-07-02 16:35:00,0.00017865,0.00017852,0.00017865,6.50101203,0.0011614,0.00017864
0.00017862,2017-07-02 16:40:00,0.00017862,0.00017852,0.00017852,3589.84161183,0.64121652,0.00017861
0.00017861,2017-07-02 16:45:00,0.00017862,0.00017861,0.00017862,150.28519767,0.02684255,0.00017861
0.00017861,2017-07-02 16:50:00,0.00017862,0.00017852,0.00017862,707.1235628,0.12626759,0.00017856
0.00017805,2017-07-02 16:55:00,0.00017862,0.00017805,0.00017861,1318.41460324,0.23545417,0.00017858
0.00017821,2017-07-02 17:00:00,0.00017862,0.00017805,0.00017838,133.43108566,0.02378479,0.00017825
0.00017805,2017-07-02 17:05:00,0.00017821,0.00017805,0.00017821,5.65100311,0.00100632,0.00017807
0.00017806,2017-07-02 17:10:00,0.0001785,0.00017804,0.00017822,115.73072242,0.02062028,0.00017817
0.00017838,2017-07-02 17:15:00,0.00017838,0.000177,0.00017805,19527.5538747,3.46646679,0.00017751
0.00017714,2017-07-02 17:20:00,0.00017875,0.00017701,0.00017701,1635.29240771,0.29148168,0.00017824
0.00017859,2017-07-02 17:25:00,0.0001786,0.00017666,0.00017714,22302.2271886,3.95555562,0.00017736
0.00017801,2017-07-02 17:30:00,0.0001784,0.00017756,0.0001784,523.28855117,0.0931446,0.00017799
0.00017801,2017-07-02 17:35:00,0.0001788,0.00017801,0.00017801,51413.0954487,9.19196307,0.00017878
0.00017801,2017-07-02 17:40:00,0.00017879,0.00017801,0.00017878,1852.88917287,0.3307468,0.0001785
0.00017801,2017-07-02 17:45:00,0.00017879,0.00017801,0.00017824,4703.61083459,0.83924158,0.00017842
0.00017667,2017-07-02 17:50:00,0.0001788,0.00017667,0.00017848,19170.3717033,3.41166343,0.00017796
0.00017666,2017-07-02 17:55:00,0.00017804,0.00017666,0.00017803,22053.9425236,3.89791003,0.00017674
0.000178,2017-07-02 18:00:00,0.00017822,0.0001775,0.00017796,714.08986948,0.12687996,0.00017768
0.00017847,2017-07-02 18:05:00,0.00017847,0.000178,0.00017822,5696.23167311,1.015512,0.00017827
0.00017728,2017-07-02 18:10:00,0.0001788,0.00017724,0.00017847,16318.4075789,2.91622383,0.0001787
0.00017736,2017-07-02 18:15:00,0.0001788,0.00017724,0.00017732,51780.37994,9.25750906,0.00017878
0.00017684,2017-07-02 18:20:00,0.00017736,0.00017501,0.0001773,95800.1354134,16.87507546,0.00017614
0.00017877,2017-07-02 18:25:00,0.00017877,0.00017684,0.00017736,6060.7000339,1.07721681,0.00017773
0.00017724,2017-07-02 18:30:00,0.0001788,0.00017724,0.00017724,62969.4773485,11.25511632,0.00017873
0.00017771,2017-07-02 18:35:00,0.00017771,0.00017725,0.00017771,1047.82068673,0.18599067,0.0001775
0.00017753,2017-07-02 18:40:00,0.00017763,0.00017752,0.00017763,9128.64626041,1.62052093,0.00017752
0.00017753,2017-07-02 18:45:00,0.00017758,0.00017752,0.00017755,439.87973123,0.07809022,0.00017752
0.00017752,2017-07-02 18:50:00,0.00017771,0.00017752,0.00017762,2288.6878636,0.40631007,0.00017752
0.00017771,2017-07-02 18:55:00,0.00017771,0.00017752,0.00017753,2368.77854784,0.42088509,0.00017768
0.0001777,2017-07-02 19:00:00,0.0001777,0.00017753,0.00017753,71.21746355,0.01265042,0.00017763
0.00017771,2017-07-02 19:05:00,0.00017771,0.00017763,0.00017763,44.15781757,0.00784718,0.0001777
0.00017771,2017-07-02 19:10:00,0.00017772,0.0001777,0.00017771,980.5953235,0.17426662,0.00017771
0.00017771,2017-07-02 19:15:00,0.00017772,0.00017771,0.00017772,2538.84884192,0.45119789,0.00017771
0.00017752,2017-07-02 19:20:00,0.00017772,0.00017752,0.00017772,5591.10823708,0.9931761,0.00017763
0.00017704,2017-07-02 19:25:00,0.00017758,0.00017704,0.00017758,4195.38433901,0.74463143,0.00017748
0.00017682,2017-07-02 19:30:00,0.00017772,0.00017682,0.0001775,828.47577082,0.14697405,0.0001774
0.00017686,2017-07-02 19:35:00,0.00017771,0.00017682,0.00017745,272.5076853,0.04819244,0.00017684
0.00017687,2017-07-02 19:40:00,0.00017769,0.00017686,0.00017686,5072.61257299,0.89758004,0.00017694
0.00017805,2017-07-02 19:45:00,0.00017805,0.00017687,0.00017769,2864.35236672,0.50901231,0.0001777
0.00017824,2017-07-02 19:50:00,0.00017824,0.00017775,0.00017805,329.87331397,0.05876482,0.00017814
0.00017846,2017-07-02 19:55:00,0.00017846,0.00017823,0.00017827,2500.01508177,0.44602434,0.0001784
0.00017848,2017-07-02 20:00:00,0.00017854,0.00017823,0.00017823,1075.64021209,0.19172348,0.00017824
0.00017823,2017-07-02 20:05:00,0.00017874,0.00017805,0.00017848,1176.39107853,0.20987675,0.0001784
0.00017873,2017-07-02 20:10:00,0.00017873,0.00017775,0.00017821,1150.22626422,0.20484879,0.00017809
0.0001788,2017-07-02 20:15:00,0.0001788,0.00017828,0.00017872,17853.5422003,3.19219672,0.00017879
0.0001788,2017-07-02 20:20:00,0.0001788,0.00017828,0.00017828,6831.59785798,1.22145511,0.00017879
0.00017878,2017-07-02 20:25:00,0.0001788,0.00017664,0.0001788,196957.314596,35.16069401,0.00017851
0.00017802,2017-07-02 20:30:00,0.00017802,0.00017802,0.00017802,5.50320186,0.00097967,0.00017802
0.00017873,2017-07-02 20:35:00,0.00017873,0.00017802,0.00017802,3576.49123405,0.63825704,0.00017845
0.00017892,2017-07-02 20:40:00,0.00017894,0.00017877,0.00017877,7054.98474803,1.26145033,0.0001788
0.00017894,2017-07-02 20:45:00,0.00017894,0.00017892,0.00017893,692.06525189,0.12383082,0.00017892
0.00017933,2017-07-02 20:50:00,0.00017933,0.00017894,0.00017894,2056.06780306,0.36861094,0.00017927
