close,date,high,low,open,quoteVolume,volume,weightedAverage
9.712e-05,2017-06-14 01:45:00,9.731e-05,9.703e-05,9.722e-05,334205.161542,32.49864644,9.724e-05
9.723e-05,2017-06-14 01:50:00,9.725e-05,9.7e-05,9.724e-05,285480.001234,27.71509061,9.708e-05
9.717e-05,2017-06-14 01:55:00,9.723e-05,9.702e-05,9.723e-05,168229.391067,16.33789074,9.711e-05
9.726e-05,2017-06-14 02:00:00,9.739e-05,9.717e-05,9.719e-05,422135.617635,41.07417751,9.73e-05
9.728e-05,2017-06-14 02:05:00,9.752e-05,9.724e-05,9.727e-05,573788.012904,55.87923999,9.738e-05
9.713e-05,2017-06-14 02:10:00,9.752e-05,9.705e-05,9.736e-05,571748.851117,55.64373421,9.732e-05
9.715e-05,2017-06-14 02:15:00,9.72e-05,9.692e-05,9.705e-05,387144.226381,37.56585561,9.703e-05
9.718e-05,2017-06-14 02:20:00,9.737e-05,9.694e-05,9.72e-05,349693.977246,33.9800162,9.717e-05
9.682e-05,2017-06-14 02:25:00,9.735e-05,9.681e-05,9.731e-05,555963.806318,53.97007074,9.707e-05
9.674e-05,2017-06-14 02:30:00,9.718e-05,9.649e-05,9.683e-05,438733.459978,42.42102527,9.668e-05
9.572e-05,2017-06-14 02:35:00,9.655e-05,9.572e-05,9.654e-05,608484.365899,58.57431624,9.626e-05
9.555e-05,2017-06-14 02:40:00,9.624e-05,9.555e-05,9.624e-05,334845.769349,32.0297778,9.565e-05
9.537e-05,2017-06-14 02:45:00,9.559e-05,9.52e-05,9.558e-05,361632.771081,34.50132009,9.54e-05
9.516e-05,2017-06-14 02:50:00,9.6e-05,9.456e-05,9.527e-05,990925.646466,94.32771874,9.519e-05
9.591e-05,2017-06-14 02:55:00,9.602e-05,9.511e-05,9.565e-05,461395.544983,44.1761783,9.574e-05
9.655e-05,2017-06-14 03:00:00,9.655e-05,9.582e-05,9.582e-05,591579.618446,56.9393605,9.624e-05
9.625e-05,2017-06-14 03:05:00,9.669e-05,9.534e-05,9.655e-05,871109.597068,83.96795758,9.639e-05
9.598e-05,2017-06-14 03:10:00,9.612e-05,9.556e-05,9.607e-05,383802.198582,36.76513201,9.579e-05
9.589e-05,2017-06-14 03:15:00,9.618e-05,9.57e-05,9.599e-05,294918.909127,28.29875988,9.595e-05
9.571e-05,2017-06-14 03:20:00,9.589e-05,9.566e-05,9.588e-05,297568.131807,28.48056284,9.571e-05
9.55e-05,2017-06-14 03:25:00,9.571e-05,9.548e-05,9.571e-05,177108.945116,16.92888687,9.558e-05
9.528e-05,2017-06-14 03:30:00,9.562e-05,9.528e-05,9.55e-05,671087.628847,64.05365793,9.544e-05
9.5e-05,2017-06-14 03:35:00,9.534e-05,9.5e-05,9.528e-05,191526.420606,18.22931304,9.517e-05
9.52e-05,2017-06-14 03:40:00,9.545e-05,9.477e-05,9.5e-05,224186.050937,21.31000842,9.505e-05
9.559e-05,2017-06-14 03:45:00,9.598e-05,9.514e-05,9.525e-05,503313.957655,48.16612739,9.569e-05
9.522e-05,2017-06-14 03:50:00,9.58e-05,9.52e-05,9.58e-05,205190.763925,19.57336286,9.539e-05
9.507e-05,2017-06-14 03:55:00,9.546e-05,9.495e-05,9.522e-05,175771.539027,16.72629576,9.515e-05
9.493e-05,2017-06-14 04:00:00,9.507e-05,9.462e-05,9.507e-05,284175.93688,26.95314063,9.484e-05
9.505e-05,2017-06-14 04:05:00,9.534e-05,9.475e-05,9.492e-05,709556.27498,67.38176525,9.496e-05
9.575e-05,2017-06-14 04:10:00,9.624e-05,9.505e-05,9.505e-05,515493.90046,49.28823793,9.561e-05
9.612e-05,2017-06-14 04:15:00,9.624e-05,9.572e-05,9.572e-05,228181.023027,21.92448075,9.608e-05
9.577e-05,2017-06-14 04:20:00,9.612e-05,9.558e-05,9.612e-05,318627.982998,30.52856733,9.581e-05
9.551e-05,2017-06-14 04:25:00,9.636e-05,9.533e-05,9.563e-05,755116.276143,72.38647926,9.586e-05
9.598e-05,2017-06-14 04:30:00,9.599e-05,9.553e-05,9.554e-05,60488.485303,5.7906538,9.573e-05
9.622e-05,2017-06-14 04:35:00,9.622e-05,9.566e-05,9.599e-05,367268.613792,35.22770973,9.591e-05
9.613e-05,2017-06-14 04:40:00,9.637e-05,9.603e-05,9.611e-05,569053.266181,54.7466373,9.62e-05
9.612e-05,2017-06-14 04:45:00,9.653e-05,9.603e-05,9.627e-05,371392.492384,35.7860507,9.635e-05
9.626e-05,2017-06-14 04:50:00,9.643e-05,9.612e-05,9.612e-05,144731.642656,13.94504537,9.635e-05
9.645e-05,2017-06-14 04:55:00,9.668e-05,9.62e-05,9.623e-05,412602.828716,39.79780377,9.645e-05
9.659e-05,2017-06-14 05:00:00,9.679e-05,9.632e-05,9.645e-05,340488.784504,32.89411666,9.66e-05
9.711e-05,2017-06-14 05:05:00,9.798e-05,9.659e-05,9.659e-05,1271517.68421,123.43652093,9.707e-05
9.74e-05,2017-06-14 05:10:00,9.8e-05,9.704e-05,9.71e-05,1329181.26087,129.64473278,9.753e-05
9.736e-05,2017-06-14 05:15:00,9.768e-05,9.723e-05,9.747e-05,929671.310202,90.50085718,9.734e-05
9.659e-05,2017-06-14 05:20:00,9.74e-05,9.659e-05,9.736e-05,573166.593263,55.52789723,9.687e-05
9.629e-05,2017-06-14 05:25:00,9.677e-05,9.607e-05,9.66e-05,759952.355665,73.18736499,9.63e-05
9.569e-05,2017-06-14 05:30:00,9.624e-05,9.55e-05,9.609e-05,547381.545944,52.40559866,9.573e-05
9.535e-05,2017-06-14 05:35:00,9.598e-05,9.513e-05,9.56e-05,797705.715322,76.2852924,9.563e-05
9.525e-05,2017-06-14 05:40:00,9.566e-05,9.504e-05,9.514e-05,295749.211356,28.15572561,9.52e-05
9.535e-05,2017-06-14 05:45:00,9.548e-05,9.52e-05,9.548e-05,202210.946058,19.26780727,9.528e-05
9.529e-05,2017-06-14 05:50:00,9.56e-05,9.526e-05,9.531e-05,402757.989047,38.39995464,9.534e-05
9.579e-05,2017-06-14 05:55:00,9.584e-05,9.529e-05,9.529e-05,476884.302508,45.58029505,9.557e-05
9.55e-05,2017-06-14 06:00:00,9.583e-05,9.535e-05,9.554e-05,219431.120634,20.99698226,9.568e-05
9.557e-05,2017-06-14 06:05:00,9.572e-05,9.536e-05,9.544e-05,257105.712992,24.56282073,9.553e-05
9.532e-05,2017-06-14 06:10:00,9.572e-05,9.532e-05,9.556e-05,499670.821731,47.71052228,9.548e-05
9.555e-05,2017-06-14 06:15:00,9.566e-05,9.532e-05,9.535e-05,152064.370756,14.52413944,9.551e-05
9.541e-05,2017-06-14 06:20:00,9.562e-05,9.535e-05,9.555e-05,182893.533353,17.46264587,9.547e-05
9.538e-05,2017-06-14 06:25:00,9.555e-05,9.53e-05,9.554e-05,273641.539858,26.10174365,9.538e-05
9.54e-05,2017-06-14 06:30:00,9.54e-05,9.537e-05,9.537e-05,73094.9104884,6.97230558,9.538e-05
9.522e-05,2017-06-14 06:35:00,9.55e-05,9.516e-05,9.54e-05,338025.325116,32.22589501,9.533e-05
9.439e-05,2017-06-14 06:40:00,9.529e-05,9.439e-05,9.528e-05,1222894.44256,115.94501922,9.481e-05
9.504e-05,2017-06-14 06:45:00,9.504e-05,9.423e-05,9.486e-05,505832.924141,47.90205532,9.469e-05
9.502e-05,2017-06-14 06:50:00,9.529e-05,9.48e-05,9.501e-05,302482.816429,28.71799517,9.494e-05
9.519e-05,2017-06-14 06:55:00,9.519e-05,9.435e-05,9.503e-05,511882.887113,48.5784731,9.49e-05
9.594e-05,2017-06-14 07:00:00,9.594e-05,9.519e-05,9.519e-05,268011.875151,25.61987184,9.559e-05
9.551e-05,2017-06-14 07:05:00,9.621e-05,9.54e-05,9.594e-05,638194.535864,61.207336,9.59e-05
9.549e-05,2017-06-14 07:10:00,9.589e-05,9.542e-05,9.589e-05,265031.082344,25.31799805,9.552e-05
9.546e-05,2017-06-14 07:15:00,9.58e-05,9.5e-05,9.55e-05,175847.159444,16.75922979,9.53e-05
9.521e-05,2017-06-14 07:20:00,9.541e-05,9.45e-05,9.541e-05,396989.791956,37.67102027,9.489e-05
9.532e-05,2017-06-14 07:25:00,9.549e-05,9.503e-05,9.522e-05,208774.62599,19.91019603,9.536e-05
9.538e-05,2017-06-14 07:30:00,9.538e-05,9.529e-05,9.532e-05,263478.882579,25.11594888,9.532e-05
9.533e-05,2017-06-14 07:35:00,9.54e-05,9.531e-05,9.538e-05,288828.120526,27.53520982,9.533e-05
9.518e-05,2017-06-14 07:40:00,9.532e-05,9.5e-05,9.532e-05,157639.866127,15.00847146,9.52e-05
9.52e-05,2017-06-14 07:45:00,9.523e-05,9.502e-05,9.51e-05,113056.395703,10.75820999,9.515e-05
9.535e-05,2017-06-14 07:50:00,9.535e-05,9.52e-05,9.523e-05,433202.5544,41.25758971,9.523e-05
9.488e-05,2017-06-14 07:55:00,9.533e-05,9.488e-05,9.527e-05,1024304.44653,97.53538116,9.522e-05
9.496e-05,2017-06-14 08:00:00,9.526e-05,9.475e-05,9.488e-05,122609.692352,11.63223603,9.487e-05
9.51e-05,2017-06-14 08:05:00,9.524e-05,9.491e-05,9.491e-05,141379.46322,13.43748072,9.504e-05
9.499e-05,2017-06-14 08:10:00,9.519e-05,9.487e-05,9.514e-05,149919.71141,14.24965305,9.504e-05
9.502e-05,2017-06-14 08:15:00,9.509e-05,9.483e-05,9.491e-05,126459.247538,12.00501383,9.493e-05
9.502e-05,2017-06-14 08:20:00,9.508e-05,9.49e-05,9.503e-05,219042.438462,20.8060024,9.498e-05
9.487e-05,2017-06-14 08:25:00,9.499e-05,9.486e-05,9.492e-05,110143.107956,10.45205896,9.489e-05
9.485e-05,2017-06-14 08:30:00,9.491e-05,9.483e-05,9.487e-05,65418.3140453,6.20673185,9.487e-05
9.484e-05,2017-06-14 08:35:00,9.489e-05,9.473e-05,9.485e-05,105009.471498,9.95760477,9.482e-05
9.47e-05,2017-06-14 08:40:00,9.484e-05,9.468e-05,9.484e-05,175508.612337,16.62883145,9.474e-05
9.47e-05,2017-06-14 08:45:00,9.471e-05,9.462e-05,9.471e-05,180019.88997,17.04575503,9.468e-05
9.502e-05,2017-06-14 08:50:00,9.502e-05,9.469e-05,9.469e-05,370810.468283,35.2007204,9.492e-05
9.514e-05,2017-06-14 08:55:00,9.515e-05,9.5e-05,9.501e-05,55902.0957392,5.31420689,9.506e-05
9.502e-05,2017-06-14 09:00:00,9.514e-05,9.502e-05,9.512e-05,67695.3061165,6.43392751,9.504e-05
9.506e-05,2017-06-14 09:05:00,9.514e-05,9.5e-05,9.501e-05,136183.969418,12.9438992,9.504e-05
9.534e-05,2017-06-14 09:10:00,9.535e-05,9.502e-05,9.502e-05,147369.9962,14.02704327,9.518e-05
9.525e-05,2017-06-14 09:15:00,9.597e-05,9.518e-05,9.525e-05,233823.0048,22.34352287,9.555e-05
9.577e-05,2017-06-14 09:20:00,9.598e-05,9.535e-05,9.579e-05,232463.497826,22.24761736,9.57e-05
9.595e-05,2017-06-14 09:25:00,9.6e-05,9.556e-05,9.577e-05,323123.609476,31.00127113,9.594e-05
9.67e-05,2017-06-14 09:30:00,9.689e-05,9.581e-05,9.594e-05,792344.300071,76.45242045,9.648e-05
9.748e-05,2017-06-14 09:35:00,9.75e-05,9.65e-05,9.65e-05,959220.615802,93.23817753,9.72e-05
9.8e-05,2017-06-14 09:40:00,9.802e-05,9.744e-05,9.749e-05,1768231.89288,173.0304485,9.785e-05
9.698e-05,2017-06-14 09:45:00,9.803e-05,9.661e-05,9.8e-05,1141207.44255,111.06201741,9.731e-05
9.707e-05,2017-06-14 09:50:00,9.747e-05,9.685e-05,9.698e-05,617371.410608,59.94125456,9.709e-05
9.709e-05,2017-06-14 09:55:00,9.749e-05,9.67e-05,9.707e-05,513206.364113,49.78939316,9.701e-05
9.706e-05,2017-06-14 10:00:00,9.723e-05,9.658e-05,9.699e-05,544146.687545,52.7432821,9.692e-05
9.718e-05,2017-06-14 10:05:00,9.749e-05,9.67e-05,9.706e-05,582832.494193,56.57177257,9.706e-05
9.77e-05,2017-06-14 10:10:00,9.777e-05,9.719e-05,9.72e-05,584245.393886,57.01915507,9.759e-05
9.802e-05,2017-06-14 10:15:00,9.823e-05,9.757e-05,9.768e-05,682508.082945,66.85098117,9.794e-05
9.926e-05,2017-06-14 10:20:00,9.926e-05,9.801e-05,9.823e-05,2144435.85279,211.40909148,9.858e-05
9.911e-05,2017-06-14 10:25:00,9.988e-05,9.8e-05,9.926e-05,2660923.23067,263.34300241,9.896e-05
9.897e-05,2017-06-14 10:30:00,9.934e-05,9.86e-05,9.911e-05,933002.344674,92.4290357,9.906e-05
9.77e-05,2017-06-14 10:35:00,9.9e-05,9.77e-05,9.899e-05,1127484.77274,111.04697679,9.849e-05
9.821e-05,2017-06-14 10:40:00,9.824e-05,9.754e-05,9.791e-05,726831.803769,71.08506198,9.78e-05
9.897e-05,2017-06-14 10:45:00,9.899e-05,9.821e-05,9.821e-05,681202.259656,67.22404317,9.868e-05
9.925e-05,2017-06-14 10:50:00,9.93e-05,9.897e-05,9.898e-05,1011987.32089,100.30458886,9.911e-05
9.98e-05,2017-06-14 10:55:00,0.0001,9.912e-05,9.925e-05,1748018.24924,174.31171863,9.971e-05
0.0001008,2017-06-14 11:00:00,0.0001009,9.979e-05,9.99e-05,1937672.59019,194.62142252,0.00010044
0.00010227,2017-06-14 11:05:00,0.00010227,0.0001008,0.00010088,3353666.78437,341.05335807,0.00010169
0.00010193,2017-06-14 11:10:00,0.00010227,0.0001003,0.000102,2828909.34623,286.31614587,0.00010121
0.0001014,2017-06-14 11:15:00,0.00010198,0.00010101,0.00010193,2187938.54586,222.30676121,0.0001016
0.0001003,2017-06-14 11:20:00,0.00010151,0.0001,0.0001013,1537702.12726,154.84982326,0.0001007
0.00010076,2017-06-14 11:25:00,0.000101,9.941e-05,0.0001003,1637878.70304,163.96295227,0.0001001
0.00010081,2017-06-14 11:30:00,0.00010091,0.00010041,0.00010079,711165.918527,71.63805404,0.00010073
0.00010151,2017-06-14 11:35:00,0.00010151,0.00010081,0.00010084,1352772.35902,136.96981128,0.00010125
0.00010234,2017-06-14 11:40:00,0.00010241,0.00010141,0.00010151,2769044.06943,282.37451367,0.00010197
0.0001038,2017-06-14 11:45:00,0.0001038,0.00010206,0.0001024,4718810.78413,485.78079593,0.00010294
0.0001036,2017-06-14 11:50:00,0.00010468,0.00010323,0.0001037,4509975.55067,469.95277461,0.0001042
0.00010489,2017-06-14 11:55:00,0.00010489,0.000103,0.0001036,4032588.28544,420.46470981,0.00010426
0.00010738,2017-06-14 12:00:00,0.00010751,0.00010486,0.00010489,7462104.90736,791.9554178,0.00010613
0.00010838,2017-06-14 12:05:00,0.00010838,0.00010488,0.00010738,5581902.36389,595.9488366,0.00010676
0.00010896,2017-06-14 12:10:00,0.00010999,0.0001082,0.00010833,6630186.36259,723.38240519,0.0001091
0.00010917,2017-06-14 12:15:00,0.00010917,0.00010558,0.00010892,8479496.24075,910.15789726,0.00010733
0.0001075,2017-06-14 12:20:00,0.00010935,0.000106,0.00010919,5839585.60022,627.62935708,0.00010747
0.00011132,2017-06-14 12:25:00,0.0001115,0.00010746,0.00010759,5721272.26485,625.74150423,0.00010937
0.00011249,2017-06-14 12:30:00,0.000115,0.00011001,0.00011142,12904402.0671,1457.3462194,0.00011293
0.00010999,2017-06-14 12:35:00,0.00011303,0.00010929,0.00011249,6820393.34266,762.18007947,0.00011175
0.00011,2017-06-14 12:40:00,0.00011226,0.000107,0.0001095,7940895.52381,872.1535069,0.00010983
0.0001096,2017-06-14 12:45:00,0.00011195,0.000108,0.00011,4056462.09094,442.76471838,0.00010915
0.00010862,2017-06-14 12:50:00,0.00011108,0.00010829,0.0001096,5465909.92859,600.69214541,0.00010989
0.000109,2017-06-14 12:55:00,0.0001095,0.00010723,0.00010862,4117084.69281,445.48410781,0.0001082
0.00010591,2017-06-14 13:00:00,0.00011,0.00010583,0.000109,5309371.99087,573.55088106,0.00010802
0.000107,2017-06-14 13:05:00,0.00010799,0.0001055,0.00010591,6339020.07715,676.04030388,0.00010664
0.0001076,2017-06-14 13:10:00,0.0001076,0.00010603,0.000107,2651898.7448,283.48908965,0.0001069
0.00010558,2017-06-14 13:15:00,0.0001076,0.00010525,0.0001076,3215860.0515,341.9318314,0.00010632
0.0001069,2017-06-14 13:20:00,0.0001078,0.00010519,0.0001055,4082186.5939,433.70944656,0.00010624
0.000106,2017-06-14 13:25:00,0.0001071,0.00010564,0.00010698,1809485.43724,192.38077298,0.00010631
0.00010735,2017-06-14 13:30:00,0.0001078,0.00010559,0.000106,3331939.1568,355.65870217,0.00010674
0.0001079,2017-06-14 13:35:00,0.00010996,0.00010753,0.00010773,3339254.91305,363.79006816,0.00010894
0.00010894,2017-06-14 13:40:00,0.00010949,0.00010729,0.00010787,2910909.55824,316.43786484,0.0001087
0.0001081,2017-06-14 13:45:00,0.00010895,0.00010726,0.00010894,2066850.74558,223.17164467,0.00010797
0.00010602,2017-06-14 13:50:00,0.00010821,0.00010545,0.00010802,2827836.16767,300.66940682,0.00010632
0.00010612,2017-06-14 13:55:00,0.00010669,0.00010572,0.00010649,1146396.98371,121.68672008,0.00010614
0.00010696,2017-06-14 14:00:00,0.0001076,0.00010612,0.00010612,1123903.9043,120.13326377,0.00010688
0.0001064,2017-06-14 14:05:00,0.00010732,0.00010633,0.00010711,1187565.51146,127.00571867,0.00010694
0.0001054,2017-06-14 14:10:00,0.0001064,0.00010514,0.00010633,1892077.98335,200.20609256,0.00010581
0.00010403,2017-06-14 14:15:00,0.00010552,0.000104,0.0001054,3749500.99592,392.37167793,0.00010464
0.00010521,2017-06-14 14:20:00,0.000106,0.00010363,0.000104,3166330.0198,330.64582682,0.00010442
0.00010352,2017-06-14 14:25:00,0.00010599,0.0001032,0.0001055,2928579.04257,305.47068248,0.0001043
0.0001048,2017-06-14 14:30:00,0.0001054,0.00010294,0.00010373,3066740.46213,317.54384826,0.00010354
0.00010415,2017-06-14 14:35:00,0.000105,0.00010375,0.000105,1118574.77378,116.53943475,0.00010418
0.00010409,2017-06-14 14:40:00,0.0001045,0.00010399,0.00010415,1519154.15581,158.27594015,0.00010418
0.00010395,2017-06-14 14:45:00,0.00010429,0.00010279,0.00010409,1826803.79655,188.75691226,0.00010332
0.00010388,2017-06-14 14:50:00,0.00010429,0.00010345,0.00010394,1218732.51575,126.61828853,0.00010389
0.00010405,2017-06-14 14:55:00,0.00010409,0.00010312,0.00010388,895866.761703,92.83969264,0.00010363
0.00010321,2017-06-14 15:00:00,0.0001042,0.00010311,0.00010379,1905414.96415,197.2369367,0.00010351
0.00010323,2017-06-14 15:05:00,0.00010382,0.00010299,0.0001035,2076855.10804,214.29832419,0.00010318
0.0001041,2017-06-14 15:10:00,0.00010444,0.00010301,0.00010323,2970290.16018,308.0987342,0.00010372
0.00010545,2017-06-14 15:15:00,0.00010545,0.000104,0.00010419,1458676.83019,152.76390882,0.00010472
0.00010677,2017-06-14 15:20:00,0.00010685,0.00010489,0.00010544,2098331.01926,222.20266981,0.00010589
0.00010663,2017-06-14 15:25:00,0.00010711,0.000106,0.00010677,2667283.21285,285.0649619,0.00010687
0.00010526,2017-06-14 15:30:00,0.00010664,0.00010489,0.0001065,1925419.02084,203.12073835,0.00010549
0.0001047,2017-06-14 15:35:00,0.00010529,0.0001042,0.00010529,1064383.0134,111.36186356,0.00010462
0.00010501,2017-06-14 15:40:00,0.00010512,0.00010448,0.0001047,441683.647557,46.22323624,0.00010465
0.00010596,2017-06-14 15:45:00,0.000106,0.00010501,0.00010512,1019652.73309,107.66535668,0.00010559
0.000105,2017-06-14 15:50:00,0.00010599,0.00010463,0.00010577,1056519.64536,111.18074862,0.00010523
0.0001046,2017-06-14 15:55:00,0.00010499,0.0001042,0.00010487,673751.010914,70.37163193,0.00010444
0.00010402,2017-06-14 16:00:00,0.00010448,0.00010392,0.00010433,1032404.45759,107.49838007,0.00010412
0.0001043,2017-06-14 16:05:00,0.00010455,0.00010403,0.0001042,370252.074212,38.59465099,0.00010423
0.00010499,2017-06-14 16:10:00,0.00010532,0.00010431,0.00010451,1076263.85462,112.89011868,0.00010489
0.0001048,2017-06-14 16:15:00,0.00010544,0.00010445,0.00010532,770213.783696,80.82703467,0.00010494
0.00010427,2017-06-14 16:20:00,0.000105,0.00010427,0.00010471,892762.72011,93.41378269,0.00010463
0.00010433,2017-06-14 16:25:00,0.00010459,0.0001038,0.00010459,1866129.659,194.20486757,0.00010406
0.000104,2017-06-14 16:30:00,0.00010432,0.0001038,0.00010432,777199.381199,80.82624246,0.00010399
0.0001042,2017-06-14 16:35:00,0.00010428,0.00010385,0.000104,386159.3592,40.20647061,0.00010411
0.00010501,2017-06-14 16:40:00,0.00010523,0.00010405,0.00010427,709572.186528,74.36104994,0.00010479
0.00010412,2017-06-14 16:45:00,0.00010505,0.00010379,0.00010501,938872.136926,98.21276324,0.0001046
0.00010401,2017-06-14 16:50:00,0.00010412,0.00010375,0.00010412,332645.796863,34.56894113,0.00010392
0.00010437,2017-06-14 16:55:00,0.0001048,0.000104,0.000104,600729.334793,62.63663651,0.00010426
0.0001044,2017-06-14 17:00:00,0.00010475,0.00010417,0.00010447,325279.047267,33.94235706,0.00010434
0.00010456,2017-06-14 17:05:00,0.00010467,0.0001041,0.0001043,448341.575023,46.82234325,0.00010443
0.00010456,2017-06-14 17:10:00,0.00010456,0.00010405,0.00010456,350299.387463,36.5322049,0.00010428
0.00010454,2017-06-14 17:15:00,0.0001047,0.00010426,0.00010456,510034.260194,53.34336393,0.00010458
0.00010475,2017-06-14 17:20:00,0.0001048,0.00010455,0.00010462,363598.588453,38.06709359,0.00010469
0.0001061,2017-06-14 17:25:00,0.0001061,0.00010471,0.00010471,1122985.37545,118.35223414,0.00010539
0.00010672,2017-06-14 17:30:00,0.00010699,0.00010539,0.00010607,1293044.31965,137.86355873,0.00010661
0.0001071,2017-06-14 17:35:00,0.0001071,0.00010634,0.00010635,938476.781533,100.25849647,0.00010683
0.0001068,2017-06-14 17:40:00,0.00010784,0.00010676,0.00010707,1743727.05439,187.23802668,0.00010737
0.000107,2017-06-14 17:45:00,0.00010744,0.00010577,0.0001068,1484636.98257,158.4527583,0.00010672
0.00010679,2017-06-14 17:50:00,0.000107,0.00010641,0.00010689,524399.187706,55.95397656,0.0001067
0.00010625,2017-06-14 17:55:00,0.0001067,0.00010551,0.00010662,891559.361847,94.71969437,0.00010624
0.00010618,2017-06-14 18:00:00,0.00010649,0.00010609,0.00010628,438870.808513,46.69670089,0.0001064
0.0001055,2017-06-14 18:05:00,0.00010618,0.00010543,0.00010615,576816.220145,61.01955341,0.00010578
0.0001049,2017-06-14 18:10:00,0.0001055,0.0001048,0.00010548,586166.625068,61.65619086,0.00010518
0.0001056,2017-06-14 18:15:00,0.0001059,0.00010481,0.00010495,502282.845039,52.91894612,0.00010535
0.00010565,2017-06-14 18:20:00,0.00010592,0.00010559,0.0001059,238040.3877,25.1586715,0.00010569
0.00010553,2017-06-14 18:25:00,0.00010589,0.00010537,0.0001057,271547.230046,28.67351393,0.00010559
0.0001052,2017-06-14 18:30:00,0.0001057,0.000105,0.00010553,468681.827996,49.29178686,0.00010517
0.00010527,2017-06-14 18:35:00,0.00010547,0.00010503,0.0001052,331300.027227,34.8504084,0.00010519
0.00010529,2017-06-14 18:40:00,0.00010543,0.000105,0.00010527,239993.993977,25.23333105,0.00010514
0.00010534,2017-06-14 18:45:00,0.00010548,0.00010499,0.00010529,607827.18622,63.90776341,0.00010514
0.00010583,2017-06-14 18:50:00,0.00010612,0.000105,0.00010502,799767.895167,84.64937404,0.00010584
0.00010519,2017-06-14 18:55:00,0.00010609,0.0001051,0.000106,350730.524641,37.00471441,0.0001055
0.00010569,2017-06-14 19:00:00,0.000106,0.00010533,0.0001054,363568.523429,38.35412462,0.00010549
0.000106,2017-06-14 19:05:00,0.000106,0.00010552,0.00010569,189789.478807,20.09081297,0.00010585
0.00010633,2017-06-14 19:10:00,0.00010668,0.00010588,0.00010599,464059.882589,49.26638042,0.00010616
0.0001069,2017-06-14 19:15:00,0.0001069,0.0001063,0.00010655,288887.966964,30.81132417,0.00010665
0.00010686,2017-06-14 19:20:00,0.00010722,0.00010686,0.0001069,854636.315979,91.45232612,0.000107
0.0001069,2017-06-14 19:25:00,0.000107,0.00010603,0.00010686,588130.448067,62.62199443,0.00010647
0.00010681,2017-06-14 19:30:00,0.00010715,0.00010668,0.00010699,686013.220528,73.33793205,0.0001069
0.00010623,2017-06-14 19:35:00,0.00010681,0.000106,0.00010681,636669.828722,67.76404269,0.00010643
0.00010634,2017-06-14 19:40:00,0.00010676,0.00010624,0.00010676,189266.070726,20.14856732,0.00010645
0.00010651,2017-06-14 19:45:00,0.00010667,0.00010612,0.00010624,232752.830912,24.78487457,0.00010648
0.00010664,2017-06-14 19:50:00,0.00010665,0.00010634,0.00010649,90199.5844713,9.60719579,0.00010651
0.00010697,2017-06-14 19:55:00,0.000107,0.00010659,0.00010665,311744.740674,33.29422237,0.00010679
