close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0128,2017-06-23 12:00:00,0.01286998,0.0128,0.0128,1279.49107081,16.37887365,0.01280108
0.01282,2017-06-23 12:05:00,0.01283,0.0128,0.01283,284.17208859,3.64030952,0.01281022
0.0128499,2017-06-23 12:10:00,0.0128799,0.0128,0.01284986,321.48465056,4.11868365,0.01281144
0.0128499,2017-06-23 12:15:00,0.0128499,0.01281,0.012811,11.12895928,0.14270223,0.0128226
0.01283714,2017-06-23 12:20:00,0.0128499,0.01283714,0.0128499,4.37818094,0.05623039,0.01284332
0.0128499,2017-06-23 12:25:00,0.0128499,0.01280542,0.012831,482.8685389,6.19259877,0.0128246
0.01285666,2017-06-23 12:30:00,0.012868,0.01280542,0.0128499,183.01492456,2.34658688,0.01282183
0.01280542,2017-06-23 12:35:00,0.01285666,0.01280542,0.01285666,198.4426016,2.54408202,0.01282024
0.01280544,2017-06-23 12:40:00,0.01285619,0.0128,0.01281225,590.96309139,7.56599359,0.01280281
0.01285,2017-06-23 12:45:00,0.01285619,0.0128,0.01280544,922.39970832,11.81016026,0.01280373
0.01285,2017-06-23 12:50:00,0.01285619,0.01285,0.01285,209.1986635,2.68826773,0.01285031
0.0128,2017-06-23 12:55:00,0.01285667,0.0128,0.01285,224.00527057,2.87359295,0.01282823
0.01285,2017-06-23 13:00:00,0.01285,0.0128,0.0128,27.66129343,0.35511366,0.01283792
0.0128,2017-06-23 13:05:00,0.01285,0.0128,0.0128,192.39969898,2.4690671,0.012833
0.01285,2017-06-23 13:10:00,0.01285,0.01276058,0.0128,2459.63468928,31.47364382,0.01279606
0.01276001,2017-06-23 13:15:00,0.0128058,0.01274999,0.01276058,135.36198286,1.72689067,0.01275757
0.01280628,2017-06-23 13:20:00,0.01280658,0.01274939,0.01274999,300.459603,3.84520011,0.01279772
0.012741,2017-06-23 13:25:00,0.0127494,0.01273,0.0127494,55.73299234,0.7100403,0.01274003
0.01274099,2017-06-23 13:30:00,0.01274131,0.01273,0.012741,841.98465368,10.72655369,0.0127396
0.01272501,2017-06-23 13:35:00,0.01274133,0.012725,0.01274131,985.6129353,12.55775679,0.01274106
0.01260443,2017-06-23 13:40:00,0.01274133,0.01260211,0.01274,1513.02286103,19.15185275,0.012658
0.0126376,2017-06-23 13:45:00,0.0126376,0.0126,0.01260443,1311.11403885,16.52873488,0.01260663
0.01261,2017-06-23 13:50:00,0.01269992,0.01260001,0.0126376,350.15010599,4.41698668,0.01261455
