close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00012981,2017-07-11 04:50:00,0.00012981,0.00012975,0.00012979,2103.45180702,0.27302139,0.00012979
0.00012996,2017-07-11 04:55:00,0.0001313,0.00012837,0.0001298,37748.9417584,4.90782692,0.00013001
0.0001299,2017-07-11 05:00:00,0.00013249,0.000128,0.00012843,112783.852149,14.71465071,0.00013046
0.00013213,2017-07-11 05:05:00,0.0001325,0.0001299,0.00012999,52990.3863078,6.99161289,0.00013194
0.00012828,2017-07-11 05:10:00,0.00013218,0.00012828,0.00013076,27865.1038891,3.61890272,0.00012987
0.00012976,2017-07-11 05:15:00,0.0001299,0.0001285,0.0001285,6715.22844379,0.86854815,0.00012934
0.0001325,2017-07-11 05:20:00,0.0001325,0.00012965,0.00012979,56426.9595523,7.41116097,0.00013134
0.00013323,2017-07-11 05:25:00,0.00013323,0.00013099,0.0001325,270121.815653,35.8189015,0.0001326
0.00012881,2017-07-11 05:30:00,0.00013256,0.00012851,0.00013125,59354.7526479,7.71997386,0.00013006
0.0001305,2017-07-11 05:35:00,0.0001305,0.00012866,0.00012974,24680.6464653,3.21252312,0.00013016
0.00013008,2017-07-11 05:40:00,0.00013034,0.00012986,0.00013034,1000.46791214,0.1303427,0.00013028
0.00012691,2017-07-11 05:45:00,0.00013008,0.00012691,0.00013008,90495.894236,11.65771003,0.00012882
0.00012886,2017-07-11 05:50:00,0.00012967,0.00012876,0.00012876,8514.17912732,1.10009241,0.0001292
0.00012814,2017-07-11 05:55:00,0.00012882,0.00012724,0.00012882,19560.7639387,2.50535652,0.00012808
0.00012828,2017-07-11 06:00:00,0.00012935,0.00012728,0.00012814,18301.8776852,2.33997472,0.00012785
0.00012519,2017-07-11 06:05:00,0.00012979,0.0001251,0.00012827,117855.71955,15.01440939,0.00012739
0.00012795,2017-07-11 06:10:00,0.00012855,0.00012519,0.0001252,27195.4863365,3.45166068,0.00012692
0.00012682,2017-07-11 06:15:00,0.00012827,0.00012682,0.00012827,3535.83410942,0.44894004,0.00012696
0.00012836,2017-07-11 06:20:00,0.00012836,0.00012525,0.00012682,30590.6674399,3.89125623,0.0001272
0.00012686,2017-07-11 06:25:00,0.00012686,0.00012537,0.00012657,1219.41488572,0.15434094,0.00012656
0.00012697,2017-07-11 06:30:00,0.00012793,0.00012528,0.00012685,24966.1803671,3.18866571,0.00012771
0.00012762,2017-07-11 06:35:00,0.0001278,0.0001251,0.00012774,64366.7466217,8.15760857,0.00012673
0.000127,2017-07-11 06:40:00,0.00012778,0.00012547,0.00012762,6445.10517541,0.81941301,0.00012713
0.00012383,2017-07-11 06:45:00,0.00012759,0.00012,0.00012561,302595.506453,37.28676701,0.00012322
0.00012345,2017-07-11 06:50:00,0.00012367,0.00012,0.00012246,103158.620948,12.49495703,0.00012112
0.0001189,2017-07-11 06:55:00,0.00012344,0.00011561,0.00012344,247939.941813,29.32697863,0.00011828
0.00011102,2017-07-11 07:00:00,0.00011942,0.000111,0.00011576,218508.825875,24.70643421,0.00011306
0.00011262,2017-07-11 07:05:00,0.00011374,0.000108,0.00011374,332532.23885,37.13112247,0.00011166
0.00012285,2017-07-11 07:10:00,0.00012628,0.00011203,0.00011263,457024.14416,54.17618539,0.00011854
0.00012094,2017-07-11 07:15:00,0.0001272,0.00012023,0.00012514,83047.5095197,10.30831366,0.00012412
0.00011836,2017-07-11 07:20:00,0.00012408,0.0001,0.00012322,1156619.68239,124.58234892,0.00010771
0.00011153,2017-07-11 07:25:00,0.00011834,0.000106,0.00011691,130973.874144,14.77708402,0.00011282
0.0001159,2017-07-11 07:30:00,0.00011599,0.00011158,0.000113,255310.210037,29.12343066,0.00011407
0.0001159,2017-07-11 07:35:00,0.000117,0.00011509,0.00011599,113959.050365,13.25068183,0.00011627
0.00011843,2017-07-11 07:40:00,0.00011843,0.0001159,0.0001159,28479.7128283,3.34464205,0.00011743
0.00011909,2017-07-11 07:45:00,0.00011972,0.00011835,0.00011843,95747.3882401,11.35785509,0.00011862
0.00011908,2017-07-11 07:50:00,0.00011995,0.00011726,0.00011909,53082.9738134,6.28212456,0.00011834
0.000119,2017-07-11 07:55:00,0.00012007,0.00011818,0.00011854,23406.0870975,2.79779259,0.00011953
0.00012079,2017-07-11 08:00:00,0.00012214,0.00011823,0.00011824,58756.9502089,7.11945388,0.00012116
0.00011994,2017-07-11 08:05:00,0.00012079,0.00011904,0.00012079,93978.0182971,11.2387836,0.00011958
0.00011616,2017-07-11 08:10:00,0.00012215,0.00011616,0.00011994,185729.481095,21.99683594,0.00011843
0.00011911,2017-07-11 08:15:00,0.00011911,0.00011749,0.0001181,28865.3824769,3.42816,0.00011876
0.00011879,2017-07-11 08:20:00,0.00011911,0.00011745,0.00011911,6347.10757173,0.75159958,0.00011841
0.0001177,2017-07-11 08:25:00,0.00012049,0.00011686,0.00011879,75611.0662674,8.93666601,0.00011819
0.00011862,2017-07-11 08:30:00,0.00011862,0.00011747,0.00011841,7873.6559724,0.93167801,0.00011832
0.00012056,2017-07-11 08:35:00,0.00012201,0.00011852,0.00011852,8067.31026646,0.96980969,0.00012021
0.00011817,2017-07-11 08:40:00,0.000123,0.000117,0.00012177,175286.944955,21.36314112,0.00012187
0.00012232,2017-07-11 08:45:00,0.00012237,0.00011777,0.00012147,5443.4461863,0.65435042,0.0001202
0.00012004,2017-07-11 08:50:00,0.00012155,0.000119,0.00012032,14426.3217126,1.74175819,0.00012073
0.00011968,2017-07-11 08:55:00,0.00012004,0.00011733,0.00012004,7923.20697892,0.94053477,0.0001187
0.00011987,2017-07-11 09:00:00,0.00011995,0.00011712,0.00011949,47219.1007572,5.63373748,0.00011931
0.00011802,2017-07-11 09:05:00,0.00011996,0.00011768,0.0001186,22153.4460273,2.6155663,0.00011806
0.0001196,2017-07-11 09:10:00,0.00011989,0.00011686,0.0001184,62666.4600973,7.37465363,0.00011768
0.00011988,2017-07-11 09:15:00,0.00011991,0.00011686,0.00011695,39881.168318,4.75745457,0.00011929
0.00012005,2017-07-11 09:20:00,0.00012016,0.00011869,0.0001198,31290.2462183,3.75551035,0.00012002
0.00012005,2017-07-11 09:25:00,0.00012006,0.00012002,0.00012006,4342.55861499,0.52132844,0.00012005
0.00012,2017-07-11 09:30:00,0.00012005,0.00011978,0.00012005,3243.3643889,0.38912888,0.00011997
0.00012,2017-07-11 09:35:00,0.00012291,0.00011957,0.00012,16428.2877528,2.00031272,0.00012176
0.00012194,2017-07-11 09:40:00,0.00012194,0.00012003,0.00012003,1950.31877559,0.23781733,0.00012193
0.00012195,2017-07-11 09:45:00,0.00012287,0.0001212,0.00012193,3333.05289548,0.40521847,0.00012157
0.000123,2017-07-11 09:50:00,0.000123,0.00012025,0.0001228,46723.1238483,5.70550595,0.00012211
0.00012508,2017-07-11 09:55:00,0.00012508,0.00012294,0.000123,35141.7845308,4.33388881,0.00012332
0.00012762,2017-07-11 10:00:00,0.00012762,0.000124,0.00012509,61945.8029345,7.77965714,0.00012558
0.0001275,2017-07-11 10:05:00,0.00012813,0.00012334,0.00012458,53726.4724746,6.85181559,0.00012753
0.00012678,2017-07-11 10:10:00,0.00012828,0.0001266,0.00012751,29601.0093524,3.76352248,0.00012714
0.00013068,2017-07-11 10:15:00,0.00013068,0.00012742,0.00012742,64107.3743332,8.33993645,0.00013009
0.00013,2017-07-11 10:20:00,0.00013298,0.00012994,0.00013049,65488.8996569,8.57752666,0.00013097
0.00012986,2017-07-11 10:25:00,0.00013,0.00012807,0.00012999,13766.6076523,1.76595266,0.00012827
0.000127,2017-07-11 10:30:00,0.000129,0.00012678,0.000129,34178.1355333,4.35942582,0.00012755
0.00012685,2017-07-11 10:35:00,0.00012699,0.00012678,0.00012698,2645.13028772,0.33555001,0.00012685
0.00012579,2017-07-11 10:40:00,0.000127,0.00012575,0.00012685,27412.2960712,3.46689994,0.00012647
0.00012805,2017-07-11 10:45:00,0.00012899,0.00012607,0.00012693,10845.1220477,1.38257657,0.00012748
0.00012818,2017-07-11 10:50:00,0.00012911,0.000128,0.00012899,3202.03134221,0.41101632,0.00012836
0.00012818,2017-07-11 10:55:00,0.0001282,0.00012801,0.00012818,143.63414275,0.01841191,0.00012818
0.0001282,2017-07-11 11:00:00,0.0001282,0.00012818,0.0001282,33209.0695212,4.2573727,0.00012819
0.00012941,2017-07-11 11:05:00,0.0001304,0.0001282,0.0001282,17667.9139294,2.28815051,0.0001295
0.00013269,2017-07-11 11:10:00,0.00013383,0.00013037,0.00013037,80502.2648967,10.67958544,0.00013266
0.00013306,2017-07-11 11:15:00,0.00013478,0.00013148,0.0001327,21747.9523155,2.91495203,0.00013403
0.00013477,2017-07-11 11:20:00,0.00013477,0.0001333,0.00013467,1343.6514954,0.18102771,0.00013472
0.00013477,2017-07-11 11:25:00,0.00013487,0.00013476,0.00013476,30673.5539171,4.13554977,0.00013482
0.00013487,2017-07-11 11:30:00,0.00013487,0.00013477,0.00013487,6422.7046668,0.86588204,0.00013481
0.00013555,2017-07-11 11:35:00,0.00013555,0.00013487,0.00013487,31253.7289704,4.21999434,0.00013502
0.00013591,2017-07-11 11:40:00,0.00013591,0.00013488,0.00013563,11882.46327,1.61249616,0.0001357
0.00013656,2017-07-11 11:45:00,0.00013656,0.0001359,0.00013591,5779.48484345,0.78624619,0.00013604
0.000136,2017-07-11 11:50:00,0.0001368,0.00013593,0.00013593,2351.74644222,0.32047996,0.00013627
0.0001368,2017-07-11 11:55:00,0.0001368,0.000136,0.000136,3482.8664165,0.47374899,0.00013602
0.000137,2017-07-11 12:00:00,0.00013702,0.00013635,0.0001368,6908.00545139,0.94398334,0.00013665
0.00013718,2017-07-11 12:05:00,0.00013965,0.00013683,0.00013702,83322.8911749,11.54890918,0.0001386
0.00013966,2017-07-11 12:10:00,0.0001397,0.00013731,0.00013938,54581.2535365,7.62327042,0.00013966
0.00013965,2017-07-11 12:15:00,0.00013966,0.00013961,0.00013966,15828.5821901,2.21057679,0.00013965
0.00013966,2017-07-11 12:20:00,0.00013966,0.00013965,0.00013965,21991.6197389,3.07133377,0.00013965
0.00013826,2017-07-11 12:25:00,0.00013966,0.00013826,0.00013965,28234.4110136,3.94287898,0.00013964
0.00013942,2017-07-11 12:30:00,0.0001397,0.00013728,0.0001384,41127.172618,5.69435573,0.00013845
0.0001395,2017-07-11 12:35:00,0.0001395,0.00013937,0.00013942,2826.19820395,0.39417793,0.00013947
0.00013953,2017-07-11 12:40:00,0.00013969,0.00013951,0.00013952,15276.4378144,2.13241735,0.00013958
0.00013969,2017-07-11 12:45:00,0.00013969,0.0001395,0.00013953,1609.14174934,0.22470791,0.00013964
0.0001404,2017-07-11 12:50:00,0.0001404,0.00013968,0.00013968,36822.3468621,5.16520942,0.00014027
0.00014099,2017-07-11 12:55:00,0.00014099,0.00013784,0.00014039,45804.3638896,6.41508564,0.00014005
0.00013386,2017-07-11 13:00:00,0.00014071,0.00013178,0.0001407,283976.717607,38.16053649,0.00013437
0.000133,2017-07-11 13:05:00,0.00013499,0.00013277,0.00013386,61677.5485014,8.26879308,0.00013406
0.0001327,2017-07-11 13:10:00,0.00013293,0.00013014,0.00013283,131038.919189,17.10850358,0.00013056
0.00013269,2017-07-11 13:15:00,0.0001327,0.00013242,0.00013244,18769.8059883,2.49042279,0.00013268
0.0001325,2017-07-11 13:20:00,0.00013269,0.00013223,0.00013269,6129.95942201,0.81333889,0.00013268
0.00013353,2017-07-11 13:25:00,0.0001337,0.00013223,0.00013223,85902.3699615,11.41101377,0.00013283
0.00013367,2017-07-11 13:30:00,0.00013456,0.00013353,0.00013356,1253.93614712,0.16767486,0.00013371
0.00013354,2017-07-11 13:35:00,0.00013367,0.00013354,0.00013367,2703.04512966,0.3610136,0.00013355
0.00013353,2017-07-11 13:40:00,0.00013354,0.00013028,0.00013353,74646.2703183,9.91281181,0.00013279
0.00013213,2017-07-11 13:45:00,0.00013445,0.00013213,0.00013347,100594.504189,13.38329119,0.00013304
0.000131,2017-07-11 13:50:00,0.00013442,0.00013064,0.00013442,15887.3904056,2.08287104,0.0001311
0.00013096,2017-07-11 13:55:00,0.000131,0.00012942,0.000131,42719.2282537,5.56565936,0.00013028
0.00013195,2017-07-11 14:00:00,0.00013314,0.00013096,0.00013096,30904.5072521,4.0820909,0.00013208
0.00013146,2017-07-11 14:05:00,0.00013308,0.00013146,0.00013197,10295.2689028,1.35910827,0.00013201
0.00013142,2017-07-11 14:10:00,0.00013292,0.00013129,0.00013292,8058.88368666,1.06913206,0.00013266
0.00013163,2017-07-11 14:15:00,0.00013282,0.00013155,0.00013229,4351.98345884,0.5742188,0.00013194
0.00013243,2017-07-11 14:20:00,0.00013248,0.00013163,0.00013163,6612.82278847,0.87598407,0.00013246
0.000133,2017-07-11 14:25:00,0.00013612,0.00013169,0.00013169,61138.9112943,8.17231686,0.00013366
0.00013299,2017-07-11 14:30:00,0.0001341,0.00013036,0.000133,51578.8018354,6.77149605,0.00013128
0.000131,2017-07-11 14:35:00,0.00013103,0.0001305,0.000131,4254.45330667,0.55575478,0.00013062
0.00013048,2017-07-11 14:40:00,0.0001319,0.00013045,0.000131,28828.4155728,3.76701159,0.00013067
0.00013031,2017-07-11 14:45:00,0.00013048,0.00013031,0.00013048,6946.62698614,0.90579982,0.00013039
0.00013031,2017-07-11 14:50:00,0.00013031,0.00013014,0.00013029,8731.50796477,1.13770995,0.00013029
0.00013029,2017-07-11 14:55:00,0.00013031,0.00013,0.0001303,2725.64560033,0.35486914,0.00013019
0.0001303,2017-07-11 15:00:00,0.00013031,0.00013027,0.00013027,32867.5394612,4.28291398,0.0001303
0.0001303,2017-07-11 15:05:00,0.00013031,0.0001303,0.0001303,7907.19445249,1.03037642,0.0001303
0.00013129,2017-07-11 15:10:00,0.00013129,0.0001303,0.0001303,17965.1799273,2.35434522,0.00013105
0.00013296,2017-07-11 15:15:00,0.00013298,0.00013129,0.00013129,4203.07643611,0.55793175,0.00013274
0.0001341,2017-07-11 15:20:00,0.0001355,0.00013301,0.00013301,18025.7790802,2.43431345,0.00013504
0.00013432,2017-07-11 15:25:00,0.00013522,0.00013413,0.00013413,5299.80966183,0.71544998,0.00013499
0.000135,2017-07-11 15:30:00,0.00013526,0.00013303,0.00013499,7582.81378348,1.02272192,0.00013487
0.00013443,2017-07-11 15:35:00,0.00013592,0.00013362,0.00013362,7120.05997963,0.96226077,0.00013514
0.00013371,2017-07-11 15:40:00,0.00013535,0.00013369,0.00013403,3049.75976342,0.40907101,0.00013413
0.000134,2017-07-11 15:45:00,0.00013491,0.00013369,0.00013414,1193.97742706,0.16028502,0.00013424
0.000133,2017-07-11 15:50:00,0.0001349,0.00013288,0.0001349,10222.8859435,1.35978814,0.00013301
0.00013411,2017-07-11 15:55:00,0.00013411,0.00013288,0.000133,8505.13309407,1.13118698,0.000133
0.00013606,2017-07-11 16:00:00,0.00013616,0.0001308,0.00013313,63966.8703288,8.4881573,0.00013269
0.00013203,2017-07-11 16:05:00,0.0001351,0.00013154,0.0001351,3423.83129388,0.45535549,0.00013299
0.00013311,2017-07-11 16:10:00,0.00013361,0.00013311,0.00013361,21.18754493,0.00283027,0.00013358
0.00013341,2017-07-11 16:15:00,0.00013348,0.0001334,0.0001334,2027.78190001,0.27060184,0.00013344
0.00013346,2017-07-11 16:20:00,0.00013361,0.00013338,0.00013338,9088.8808715,1.21351699,0.00013351
0.00013348,2017-07-11 16:25:00,0.00013348,0.00013341,0.00013346,1028.52874922,0.13725511,0.00013344
0.00013347,2017-07-11 16:30:00,0.00013349,0.00013341,0.00013349,814.77525642,0.10873285,0.00013345
0.0001336,2017-07-11 16:35:00,0.0001336,0.00013347,0.00013347,227.64622204,0.03039587,0.00013352
0.00013475,2017-07-11 16:40:00,0.0001349,0.00013359,0.0001336,4783.75042256,0.64231194,0.00013426
0.00013519,2017-07-11 16:45:00,0.00013531,0.00013474,0.00013474,8517.98026584,1.14846886,0.00013482
0.00013555,2017-07-11 16:50:00,0.00013555,0.00013421,0.00013515,3499.51185589,0.4726937,0.00013507
0.00013646,2017-07-11 16:55:00,0.00013646,0.00013443,0.00013495,3644.24687647,0.49622468,0.00013616
0.00013674,2017-07-11 17:00:00,0.00013674,0.00013621,0.00013633,9125.85209764,1.24504889,0.00013643
0.0001362,2017-07-11 17:05:00,0.0001362,0.00013424,0.00013617,3840.84052538,0.5183659,0.00013496
0.0001371,2017-07-11 17:10:00,0.0001371,0.00013533,0.00013533,13957.106741,1.90539725,0.00013651
0.00013552,2017-07-11 17:15:00,0.00013709,0.00013542,0.00013709,3678.87400749,0.49979994,0.00013585
0.00013553,2017-07-11 17:20:00,0.00013553,0.00013517,0.00013553,4247.7634736,0.57462541,0.00013527
0.00013544,2017-07-11 17:25:00,0.00013553,0.00013544,0.00013544,749.74607925,0.10160391,0.00013551
0.00013667,2017-07-11 17:30:00,0.00013667,0.00013553,0.00013553,895.41172296,0.12169691,0.00013591
0.00013639,2017-07-11 17:35:00,0.00013667,0.00013639,0.00013667,2816.5712945,0.38480219,0.00013662
0.00013553,2017-07-11 17:40:00,0.00013556,0.00013489,0.00013556,7402.1365041,1.00176853,0.00013533
0.00013432,2017-07-11 17:45:00,0.00013553,0.00013432,0.00013477,3007.00779722,0.40496378,0.00013467
0.00013456,2017-07-11 17:50:00,0.00013643,0.00013363,0.00013537,6748.10206845,0.9100518,0.00013486
0.00013457,2017-07-11 17:55:00,0.00013481,0.00013359,0.00013471,829.8940057,0.11152032,0.00013437
0.0001357,2017-07-11 18:00:00,0.00013659,0.00013459,0.0001347,33985.5180696,4.63531498,0.00013639
0.00013588,2017-07-11 18:05:00,0.00013588,0.00013382,0.0001357,13606.4628823,1.83192033,0.00013463
0.0001371,2017-07-11 18:10:00,0.00013711,0.00013501,0.00013585,44750.7003569,6.11216268,0.00013658
0.00013699,2017-07-11 18:15:00,0.00013699,0.00013564,0.00013698,4372.57639945,0.5989284,0.00013697
0.00013581,2017-07-11 18:20:00,0.00013581,0.00013561,0.00013581,647.68056277,0.08796128,0.0001358
0.00013526,2017-07-11 18:25:00,0.00013561,0.00013358,0.00013561,26472.1958607,3.55628234,0.00013434
0.00013496,2017-07-11 18:30:00,0.00013497,0.00013391,0.00013476,2525.22426079,0.34067964,0.00013491
0.00013362,2017-07-11 18:35:00,0.00013496,0.0001308,0.00013494,82280.8639797,10.85963766,0.00013198
0.00013269,2017-07-11 18:40:00,0.00013306,0.00013129,0.00013306,16675.6315887,2.20659441,0.00013232
0.00013268,2017-07-11 18:45:00,0.00013269,0.00013167,0.00013167,5327.89297957,0.70395226,0.00013212
0.0001327,2017-07-11 18:50:00,0.0001334,0.00013268,0.00013268,1750.77196985,0.23243235,0.00013275
0.000131,2017-07-11 18:55:00,0.00013316,0.000131,0.00013313,18909.834915,2.4971562,0.00013205
0.0001308,2017-07-11 19:00:00,0.00013244,0.0001308,0.000132,3824.6608144,0.50075341,0.00013092
0.0001284,2017-07-11 19:05:00,0.00013187,0.00012803,0.00013081,84429.3207323,10.92590144,0.0001294
0.00012836,2017-07-11 19:10:00,0.0001284,0.00012779,0.0001284,28543.4857001,3.6526507,0.00012796
0.00012726,2017-07-11 19:15:00,0.00012827,0.00012726,0.00012775,1904.07706795,0.24311623,0.00012768
0.00012721,2017-07-11 19:20:00,0.00012775,0.00012692,0.00012726,17818.3715277,2.26332104,0.00012702
0.000127,2017-07-11 19:25:00,0.00012718,0.00012683,0.00012718,2889.13229744,0.366756,0.00012694
0.0001269,2017-07-11 19:30:00,0.00012716,0.00012683,0.000127,5912.49791889,0.7507031,0.00012696
0.00012723,2017-07-11 19:35:00,0.00012726,0.00012631,0.00012704,22909.213894,2.90934336,0.00012699
0.00012608,2017-07-11 19:40:00,0.00012726,0.00012401,0.00012722,42413.074204,5.30757171,0.00012513
0.00012453,2017-07-11 19:45:00,0.00012594,0.00012436,0.00012594,5029.65247823,0.63098885,0.00012545
0.00012455,2017-07-11 19:50:00,0.00012525,0.00012446,0.00012453,4568.44454136,0.56896924,0.00012454
0.00012449,2017-07-11 19:55:00,0.00012455,0.00012446,0.00012446,3715.22797669,0.46257308,0.0001245
0.00012529,2017-07-11 20:00:00,0.00012529,0.00012447,0.00012455,4683.7471098,0.58336005,0.00012454
0.0001244,2017-07-11 20:05:00,0.00012529,0.0001244,0.00012529,3093.89160915,0.3859627,0.00012474
0.00012528,2017-07-11 20:10:00,0.00012528,0.00012401,0.00012446,6167.93257219,0.7682266,0.00012455
0.00012438,2017-07-11 20:15:00,0.00012529,0.00012417,0.00012417,293.63700315,0.03677289,0.00012523
0.00012485,2017-07-11 20:20:00,0.00012485,0.00012429,0.00012485,7156.65193613,0.89067378,0.00012445
0.0001245,2017-07-11 20:25:00,0.00012485,0.0001245,0.00012485,21.52955547,0.00268796,0.00012484
0.00012448,2017-07-11 20:30:00,0.00012479,0.000123,0.00012451,32543.173019,4.02736671,0.00012375
0.00012361,2017-07-11 20:35:00,0.00012477,0.0001232,0.0001232,9917.5164167,1.23024199,0.00012404
0.00012485,2017-07-11 20:40:00,0.00012485,0.0001225,0.00012361,64480.0323103,7.98326898,0.0001238
0.00012482,2017-07-11 20:45:00,0.00012483,0.000123,0.00012445,25065.14483,3.10123594,0.00012372
0.00012485,2017-07-11 20:50:00,0.00012485,0.00012446,0.00012474,23020.7272441,2.87213453,0.00012476
