close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07913972,2017-07-07 01:30:00,0.08062905,0.079,0.08062756,1708.75512866,135.66495705,0.07939403
0.0795532,2017-07-07 01:35:00,0.0795532,0.079,0.07920001,238.53003438,18.88244894,0.07916172
0.0798424,2017-07-07 01:40:00,0.07984246,0.07940002,0.0795532,349.30476322,27.85780402,0.07975214
0.0795143,2017-07-07 01:45:00,0.0798424,0.0794745,0.0798424,74.37117765,5.93046694,0.07974146
0.07991184,2017-07-07 01:50:00,0.07995178,0.07949132,0.0795,171.68481388,13.69759906,0.0797834
0.07995178,2017-07-07 01:55:00,0.07995179,0.0795143,0.07991185,93.18714533,7.42670569,0.07969667
0.07979998,2017-07-07 02:00:00,0.07995179,0.07954625,0.07992,212.02759497,16.90687731,0.07973904
0.07955012,2017-07-07 02:05:00,0.0798,0.07955,0.07955012,72.24688442,5.75829827,0.07970306
0.07863681,2017-07-07 02:10:00,0.07955012,0.07799309,0.07955012,1985.47307452,156.02211981,0.07858183
0.07905001,2017-07-07 02:15:00,0.07911886,0.0775993,0.0786368,680.48796072,53.18839361,0.07816213
0.0793,2017-07-07 02:20:00,0.07947912,0.0787,0.07910885,222.87503601,17.64886548,0.07918726
0.07929985,2017-07-07 02:25:00,0.0794,0.07873011,0.07935447,96.45940971,7.63101198,0.07911112
0.07909997,2017-07-07 02:30:00,0.07911112,0.07873,0.0789053,79.86042828,6.30392521,0.07893678
0.07910099,2017-07-07 02:35:00,0.07929988,0.07863681,0.07909996,194.71988332,15.38191048,0.07899506
0.07949985,2017-07-07 02:40:00,0.07949994,0.07878371,0.07910099,248.25016173,19.63113234,0.07907802
0.07848998,2017-07-07 02:45:00,0.07912,0.0768,0.07912,1743.77472059,135.3127795,0.07759762
0.0782505,2017-07-07 02:50:00,0.07875264,0.07761061,0.07848997,579.135173,45.17758478,0.0780087
0.078,2017-07-07 02:55:00,0.07825049,0.07730004,0.07825049,810.33037011,63.07946511,0.07784413
0.07812498,2017-07-07 03:00:00,0.07812499,0.078,0.07800001,282.00951948,22.00655978,0.07803481
0.07826045,2017-07-07 03:05:00,0.07826045,0.0780046,0.07812497,83.56213156,6.53197264,0.07816905
0.07825045,2017-07-07 03:10:00,0.07826045,0.078,0.07826045,60.81462026,4.75233796,0.07814466
0.07800002,2017-07-07 03:15:00,0.0782603,0.07800001,0.07825044,259.03156764,20.2308179,0.07810174
0.07863591,2017-07-07 03:20:00,0.07878368,0.07730004,0.07800001,438.22239664,34.22774379,0.07810587
0.0788,2017-07-07 03:25:00,0.0788,0.0782002,0.07863591,62.1446028,4.88891387,0.07866996
0.07902911,2017-07-07 03:30:00,0.07902911,0.07878368,0.0788,128.24183469,10.12443109,0.07894795
0.07873463,2017-07-07 03:35:00,0.07903759,0.07873463,0.07902962,357.58604084,28.19359517,0.07884422
0.07850004,2017-07-07 03:40:00,0.0788,0.0783568,0.0788,107.56661286,8.45279839,0.07858198
0.07879971,2017-07-07 03:45:00,0.079,0.07830001,0.07850004,106.35393753,8.36473938,0.07865002
0.07879966,2017-07-07 03:50:00,0.07879971,0.0786,0.07879971,42.80492703,3.36958475,0.07871955
0.07879909,2017-07-07 03:55:00,0.07879965,0.07855,0.07879965,29.89377739,2.35420418,0.07875231
0.0786,2017-07-07 04:00:00,0.0787989,0.0783568,0.07865002,64.32560957,5.05621072,0.07860338
0.07855589,2017-07-07 04:05:00,0.07866,0.07831,0.07860079,76.41033818,5.99297439,0.07843146
0.0783,2017-07-07 04:10:00,0.07855589,0.07821129,0.07855589,59.54574653,4.66186683,0.0782905
0.07845999,2017-07-07 04:15:00,0.07858321,0.078,0.0783,264.53602991,20.6647933,0.07811712
0.07828,2017-07-07 04:20:00,0.07844998,0.07800007,0.07844998,22.6595652,1.76915882,0.07807558
0.07889998,2017-07-07 04:25:00,0.07889998,0.07800027,0.07828,83.83306944,6.5886222,0.07859216
0.07896983,2017-07-07 04:30:00,0.07897,0.07820001,0.0788493,48.16384958,3.78012757,0.07848474
0.079,2017-07-07 04:35:00,0.079,0.07860001,0.07896984,58.70617623,4.63505308,0.07895341
0.07811978,2017-07-07 04:40:00,0.07920901,0.0778,0.07899998,516.3459995,40.43556316,0.07831098
0.07813588,2017-07-07 04:45:00,0.07862599,0.07812772,0.07846144,37.14825936,2.91618759,0.07850132
0.07862597,2017-07-07 04:50:00,0.0790766,0.07825953,0.07825953,152.21346113,11.99770586,0.07882158
0.07865944,2017-07-07 04:55:00,0.07894987,0.07862597,0.07862598,18.4646909,1.45183751,0.07862777
0.07856318,2017-07-07 05:00:00,0.07894988,0.07856317,0.07894987,5.48004279,0.43139151,0.07872046
0.07884714,2017-07-07 05:05:00,0.07884717,0.07848433,0.07856319,11.4465278,0.90037756,0.07865944
0.07848433,2017-07-07 05:10:00,0.07871216,0.07848433,0.07848445,27.02942783,2.12209118,0.07851039
0.07810031,2017-07-07 05:15:00,0.07848433,0.07802617,0.07844395,97.83920086,7.64189807,0.0781067
0.07810834,2017-07-07 05:20:00,0.07839994,0.07810033,0.07839994,51.79483185,4.05454687,0.07828091
0.07813,2017-07-07 05:25:00,0.07839893,0.07811,0.07811,32.41779686,2.53318485,0.07814179
0.07839891,2017-07-07 05:30:00,0.07839891,0.07829036,0.07829036,1.71176089,0.13411625,0.07834987
0.07862412,2017-07-07 05:35:00,0.07869969,0.07839523,0.07839523,75.11569817,5.89252714,0.07844601
0.07884713,2017-07-07 05:40:00,0.07884713,0.07862412,0.07862412,129.21847575,10.16589719,0.07867216
0.0795,2017-07-07 05:45:00,0.08026036,0.07884718,0.07884718,492.71297713,39.21459465,0.07958912
0.0796785,2017-07-07 05:50:00,0.08,0.07950001,0.07950001,391.18100247,31.180327,0.07970818
0.0803,2017-07-07 05:55:00,0.0803,0.0796785,0.0796785,454.96424359,36.49408719,0.08021308
0.0802,2017-07-07 06:00:00,0.0803,0.07990864,0.07991,304.25408236,24.4250742,0.08027854
0.08039999,2017-07-07 06:05:00,0.0805,0.0802,0.0802,211.16200987,16.9645892,0.08033921
0.0807,2017-07-07 06:10:00,0.08071247,0.08030101,0.08041874,541.68991162,43.65544238,0.0805912
0.08068999,2017-07-07 06:15:00,0.0808,0.080627,0.080627,191.9647392,15.49116913,0.08069799
0.08099488,2017-07-07 06:20:00,0.08099495,0.08050001,0.08068999,423.66273673,34.22626481,0.08078658
0.08065,2017-07-07 06:25:00,0.08099488,0.08050001,0.08099488,175.50747655,14.15570532,0.08065585
0.0801004,2017-07-07 06:30:00,0.0809,0.08010039,0.08065,379.74493201,30.58761677,0.08054779
0.08002399,2017-07-07 06:35:00,0.08050002,0.07973632,0.08015596,319.85069592,25.57736718,0.07996658
0.08003353,2017-07-07 06:40:00,0.0801,0.0796822,0.0801,160.41827658,12.83574487,0.08001422
0.0791,2017-07-07 06:45:00,0.08009984,0.07900187,0.07968651,442.77585501,35.09806731,0.07926825
0.07940046,2017-07-07 06:50:00,0.08,0.079,0.0791,627.11185303,49.93575369,0.07962814
0.07999999,2017-07-07 06:55:00,0.07999999,0.0791278,0.07940046,133.09432237,10.60284259,0.07966412
0.07911283,2017-07-07 07:00:00,0.07979734,0.07910004,0.07979734,97.10434027,7.68923811,0.07918531
0.07889776,2017-07-07 07:05:00,0.07939998,0.07849145,0.07939998,379.62180795,29.97708735,0.07896566
0.07839999,2017-07-07 07:10:00,0.07929222,0.07833428,0.0787092,186.84116495,14.67937468,0.07856606
0.0782003,2017-07-07 07:15:00,0.07879978,0.0782,0.07839999,227.98289398,17.86553587,0.07836349
0.078,2017-07-07 07:20:00,0.0785999,0.078,0.07820813,298.26125968,23.29034048,0.07808704
0.0775,2017-07-07 07:25:00,0.078,0.07742834,0.078,478.97367683,37.18110222,0.0776266
0.07740883,2017-07-07 07:30:00,0.07788647,0.07740883,0.0775,128.21592929,9.93591444,0.0774936
0.07777696,2017-07-07 07:35:00,0.077777,0.0773,0.07740883,390.89482319,30.26325046,0.07742044
0.07730002,2017-07-07 07:40:00,0.07777696,0.07730001,0.0777,197.12506835,15.25204978,0.07737245
0.07730002,2017-07-07 07:45:00,0.07740004,0.07730001,0.07740003,86.50484387,6.69237348,0.07736414
0.07735001,2017-07-07 07:50:00,0.07777686,0.0773,0.07730002,384.6540675,29.80599113,0.07748778
0.0767,2017-07-07 07:55:00,0.07735,0.07667686,0.0773,975.83031276,74.98299209,0.07684019
0.0766657,2017-07-07 08:00:00,0.0767,0.0766,0.0767,169.74367042,13.01686157,0.0766854
0.0767,2017-07-07 08:05:00,0.0767,0.0766,0.0766657,197.87535237,15.16442258,0.07663623
0.07639999,2017-07-07 08:10:00,0.07698152,0.07639999,0.07660004,677.32545265,51.86412275,0.07657193
0.07637684,2017-07-07 08:15:00,0.0768993,0.07637683,0.07639999,438.59943225,33.57191161,0.07654344
0.076,2017-07-07 08:20:00,0.0766,0.076,0.0763911,644.56241764,49.11429471,0.07619788
0.076282,2017-07-07 08:25:00,0.07659993,0.07600001,0.07600001,48.90103254,3.73613118,0.07640188
0.07629998,2017-07-07 08:30:00,0.07629999,0.07628002,0.076282,41.50083651,3.16604831,0.07628878
0.0767,2017-07-07 08:35:00,0.07679995,0.07629,0.07629,327.06965853,25.0052668,0.07645241
0.0772,2017-07-07 08:40:00,0.0772,0.0767,0.07679899,128.07236115,9.85044401,0.07691311
0.0773,2017-07-07 08:45:00,0.07741769,0.0772,0.07722336,333.37407163,25.77734822,0.07732259
0.07674125,2017-07-07 08:50:00,0.07739996,0.0765555,0.0773,179.02370745,13.78752795,0.07701509
0.07665001,2017-07-07 08:55:00,0.07709998,0.07662613,0.0768912,215.2880263,16.54496914,0.07685039
0.07682175,2017-07-07 09:00:00,0.077,0.07663002,0.07699836,360.37405047,27.69676838,0.07685561
0.07666012,2017-07-07 09:05:00,0.07705978,0.07666004,0.07682175,100.11081169,7.69071728,0.07682204
0.076905,2017-07-07 09:10:00,0.07710001,0.07666007,0.07699977,372.50380963,28.6376977,0.07687893
0.07650024,2017-07-07 09:15:00,0.07690585,0.0765,0.07670001,180.10961378,13.80591329,0.07665283
0.07686643,2017-07-07 09:20:00,0.07699986,0.07650016,0.07689999,115.77457369,8.8749525,0.07665718
0.0766601,2017-07-07 09:25:00,0.07694085,0.076505,0.0765449,42.58050603,3.26414638,0.07665823
0.07693998,2017-07-07 09:30:00,0.07693999,0.076505,0.07666,116.30093253,8.92368999,0.0767293
0.076505,2017-07-07 09:35:00,0.07690617,0.076505,0.07690617,81.79461471,6.27226514,0.0766831
0.07636899,2017-07-07 09:40:00,0.07669883,0.07629,0.07669883,381.58437323,29.16627344,0.07643466
0.0768,2017-07-07 09:45:00,0.0768,0.07635,0.07636899,497.09825518,38.1002346,0.07664527
0.07687998,2017-07-07 09:50:00,0.07688,0.07640002,0.076643,26.86203465,2.06163053,0.07674886
0.0772,2017-07-07 09:55:00,0.07722,0.07687,0.07687,232.51593975,17.90819604,0.07701921
0.07746655,2017-07-07 10:00:00,0.07752131,0.0772,0.07722,189.50069802,14.65457894,0.07733258
0.0774,2017-07-07 10:05:00,0.07741834,0.07720502,0.07735,106.54030506,8.24487869,0.07738741
0.07681488,2017-07-07 10:10:00,0.07741066,0.07681481,0.07741066,104.41526412,8.04914705,0.07708783
0.07676166,2017-07-07 10:15:00,0.07704922,0.07650006,0.07681488,196.83674554,15.10879358,0.07675799
0.07762719,2017-07-07 10:20:00,0.07762763,0.07650051,0.07683,270.47155577,20.89294211,0.07724635
0.07751198,2017-07-07 10:25:00,0.07751228,0.07715001,0.07751228,19.82399944,1.53302117,0.07733157
0.07751226,2017-07-07 10:30:00,0.0776,0.07731,0.07731,60.44271945,4.68530561,0.07751645
0.07720002,2017-07-07 10:35:00,0.07762767,0.07707124,0.07762767,266.96704503,20.63002402,0.07727554
0.07715505,2017-07-07 10:40:00,0.07757998,0.07635,0.07720002,514.03894804,39.37650153,0.07660217
0.07729871,2017-07-07 10:45:00,0.07729872,0.0769622,0.07715504,18.78432766,1.44848112,0.07711115
0.07729874,2017-07-07 10:50:00,0.07740948,0.07729871,0.07729871,21.16799337,1.63634251,0.07730267
0.07768329,2017-07-07 10:55:00,0.07768329,0.07729872,0.07734793,157.85974252,12.22371601,0.07743402
0.07743841,2017-07-07 11:00:00,0.0778,0.0774,0.07765,137.9515052,10.71259588,0.07765479
0.07751001,2017-07-07 11:05:00,0.07772,0.07745004,0.07758929,78.81980993,6.11647647,0.07760075
0.07785,2017-07-07 11:10:00,0.0778592,0.07761426,0.07769655,116.40824913,9.05795018,0.07781192
0.07781105,2017-07-07 11:15:00,0.077865,0.07751105,0.07785,93.46256819,7.26778097,0.0777614
0.07730101,2017-07-07 11:20:00,0.07773884,0.07725858,0.07765004,217.44049606,16.84304164,0.07746046
0.07747,2017-07-07 11:25:00,0.07747326,0.07731,0.07731,30.04642334,2.32677095,0.07743919
0.07747325,2017-07-07 11:30:00,0.07747325,0.077468,0.07747,10.81355378,0.83770752,0.07746829
0.07708139,2017-07-07 11:35:00,0.07747326,0.07708138,0.07747,86.6871915,6.69867201,0.07727406
0.07708138,2017-07-07 11:40:00,0.077131,0.07708138,0.07713,59.47065991,4.58682922,0.07712759
0.07680014,2017-07-07 11:45:00,0.07709138,0.07674156,0.07708138,135.94475859,10.43981936,0.07679457
0.07680017,2017-07-07 11:50:00,0.07705719,0.07674157,0.07680013,127.20790682,9.76911331,0.07679643
0.07686,2017-07-07 11:55:00,0.07699998,0.07670001,0.07680018,156.92290942,12.04457481,0.07675472
0.0764525,2017-07-07 12:00:00,0.07699978,0.0764525,0.07686,139.83604791,10.73485861,0.07676746
0.07662998,2017-07-07 12:05:00,0.07663,0.07645251,0.07662984,58.46963083,4.47059854,0.07646018
0.07668811,2017-07-07 12:10:00,0.07674153,0.07629999,0.07662998,164.11940796,12.53404076,0.07637147
0.07699989,2017-07-07 12:15:00,0.07699994,0.07668811,0.07670002,134.26138714,10.31948442,0.07686114
0.07689997,2017-07-07 12:20:00,0.07699989,0.07645262,0.07699989,163.51300832,12.51932299,0.07656469
0.07645262,2017-07-07 12:25:00,0.07704991,0.07645262,0.07689997,104.86832158,8.05166721,0.07677883
0.07629007,2017-07-07 12:30:00,0.07648,0.07629003,0.07648,33.57179646,2.56342118,0.07635638
0.07629004,2017-07-07 12:35:00,0.0765,0.07629003,0.07629007,179.93823977,13.73658916,0.07634057
0.07620001,2017-07-07 12:40:00,0.076384,0.0762,0.07629004,220.06267592,16.78772998,0.07628613
0.076,2017-07-07 12:45:00,0.07629003,0.076,0.07629003,657.56993038,50.03873432,0.07609644
0.07593416,2017-07-07 12:50:00,0.0762,0.07593416,0.07619998,162.35979794,12.34429369,0.07603048
0.07582857,2017-07-07 12:55:00,0.07600002,0.07575745,0.0759473,262.13556954,19.89145615,0.07588232
0.07575745,2017-07-07 13:00:00,0.07619981,0.07575743,0.07582857,161.02697217,12.21436994,0.07585294
0.07575746,2017-07-07 13:05:00,0.07623317,0.07548126,0.07575742,291.72232239,22.0573232,0.07561068
0.07582301,2017-07-07 13:10:00,0.07610801,0.07560001,0.07610801,42.57508779,3.23063129,0.07588079
0.07599979,2017-07-07 13:15:00,0.07599979,0.075757,0.07582301,74.32178041,5.63603224,0.07583284
0.07609999,2017-07-07 13:20:00,0.07620002,0.07599979,0.0759998,93.23932775,7.09655569,0.07611118
0.07612979,2017-07-07 13:25:00,0.07629004,0.07535001,0.0761,476.15078731,36.13870841,0.07589761
0.07550003,2017-07-07 13:30:00,0.07629004,0.07540001,0.0762,173.06827763,13.10297757,0.07570987
0.07588397,2017-07-07 13:35:00,0.07588399,0.07550003,0.07550003,123.50426711,9.34877704,0.07569598
0.07558487,2017-07-07 13:40:00,0.07607418,0.07550925,0.07588396,149.3012893,11.30240444,0.07570198
0.075884,2017-07-07 13:45:00,0.0762,0.07550943,0.07607418,50.03672049,3.80495636,0.07604328
0.07611638,2017-07-07 13:50:00,0.07617608,0.07535001,0.076176,110.96224489,8.39483581,0.07565488
0.07579983,2017-07-07 13:55:00,0.07609383,0.07536116,0.07563904,160.59099609,12.12260275,0.07548743
0.07590061,2017-07-07 14:00:00,0.07597444,0.07537011,0.07579975,24.47669318,1.85463468,0.07577145
0.07581822,2017-07-07 14:05:00,0.07581822,0.07554,0.07579964,71.31496667,5.39473236,0.07564656
0.07548052,2017-07-07 14:10:00,0.07590056,0.07548047,0.07581822,97.51769218,7.36815891,0.07555715
0.07573565,2017-07-07 14:15:00,0.07589012,0.07512591,0.07548052,335.44783942,25.26916881,0.07532965
0.07614846,2017-07-07 14:20:00,0.07614846,0.07523405,0.0757356,242.79134446,18.41441641,0.07584461
0.0761484,2017-07-07 14:25:00,0.07631537,0.07591001,0.07614845,107.13786303,8.15911271,0.07615526
0.07643681,2017-07-07 14:30:00,0.07652355,0.07591011,0.07631567,104.05249175,7.93898011,0.07629783
0.076,2017-07-07 14:35:00,0.07643682,0.0759008,0.07638482,185.9356424,14.16916531,0.07620467
0.076,2017-07-07 14:40:00,0.076,0.0758,0.076,110.03883808,8.35305472,0.07591005
0.07578998,2017-07-07 14:45:00,0.0760007,0.07523322,0.076,153.26002672,11.60017083,0.07568947
0.07530008,2017-07-07 14:50:00,0.07578995,0.07409266,0.07578995,1003.58487417,75.11436778,0.07484605
0.0754603,2017-07-07 14:55:00,0.07547964,0.0750003,0.0754603,254.42695963,19.12175187,0.07515615
0.0752379,2017-07-07 15:00:00,0.07572198,0.07503003,0.07503003,75.58147377,5.7025198,0.07544864
0.07516279,2017-07-07 15:05:00,0.07553999,0.07516279,0.07553999,128.76870006,9.69317251,0.07527584
0.07516347,2017-07-07 15:10:00,0.07552999,0.0751628,0.07551059,109.08941955,8.23175491,0.07545878
0.07516381,2017-07-07 15:15:00,0.0756,0.07516352,0.07552891,69.23764764,5.20936758,0.07523894
0.07516395,2017-07-07 15:20:00,0.07571987,0.07516384,0.075577,76.26965481,5.76271122,0.07555706
0.07571988,2017-07-07 15:25:00,0.07571988,0.0751639,0.07541699,208.78572923,15.79763522,0.07566434
0.07560001,2017-07-07 15:30:00,0.07571988,0.0751292,0.07571988,75.49127492,5.69230936,0.07540353
0.07557699,2017-07-07 15:35:00,0.07585092,0.0755,0.07560001,176.91556414,13.3920508,0.07569741
0.07585071,2017-07-07 15:40:00,0.0758508,0.07559999,0.07559999,117.89913567,8.93180819,0.07575804
0.07625698,2017-07-07 15:45:00,0.07625698,0.07512934,0.07585071,396.33984339,30.06060562,0.07584553
0.07599999,2017-07-07 15:50:00,0.0763,0.07574934,0.07625694,75.10916357,5.72757522,0.07625667
0.0758,2017-07-07 15:55:00,0.07624918,0.07576811,0.07599998,26.90761372,2.04493409,0.07599834
0.07580053,2017-07-07 16:00:00,0.07624913,0.07579005,0.07580001,21.5250737,1.63274829,0.07585331
0.07624919,2017-07-07 16:05:00,0.0765334,0.07580055,0.07610578,141.71591304,10.80914653,0.07627334
0.07654651,2017-07-07 16:10:00,0.07654652,0.07624916,0.07624919,161.72905067,12.34585457,0.07633665
0.07661254,2017-07-07 16:15:00,0.07707459,0.0762501,0.07639341,754.34900152,57.97953556,0.07686035
0.07726649,2017-07-07 16:20:00,0.07726649,0.07661255,0.07668922,244.02345641,18.77772758,0.0769505
0.07736367,2017-07-07 16:25:00,0.0773961,0.07711197,0.07713091,285.31993083,22.06786117,0.07734426
0.07719999,2017-07-07 16:30:00,0.07736368,0.077112,0.07736366,73.44212431,5.6755,0.07727853
0.077,2017-07-07 16:35:00,0.0772,0.07695743,0.07719999,511.83449677,39.47509758,0.07712473
0.07708651,2017-07-07 16:40:00,0.07708651,0.07693265,0.077,149.76009265,11.53493248,0.07702273
0.07704067,2017-07-07 16:45:00,0.07708651,0.077,0.07708651,191.94041466,14.78732083,0.0770412
0.077085,2017-07-07 16:50:00,0.077085,0.07702,0.07704067,75.98253184,5.85405248,0.07704471
0.0771,2017-07-07 16:55:00,0.0771,0.0770407,0.077085,304.38436293,23.46362747,0.07708552
0.0771,2017-07-07 17:00:00,0.0771,0.07700001,0.07708653,167.40039122,12.89933721,0.07705679
0.07700001,2017-07-07 17:05:00,0.07712216,0.07699999,0.07708503,127.62255043,9.82893874,0.07701568
0.07703703,2017-07-07 17:10:00,0.07708651,0.077,0.07700001,25.36179029,1.95371506,0.07703379
0.07723,2017-07-07 17:15:00,0.0773042,0.07703703,0.07703703,30.43438797,2.34543078,0.07706515
0.07732112,2017-07-07 17:20:00,0.07742298,0.07723,0.07728197,28.27477671,2.18825475,0.07739246
0.07730001,2017-07-07 17:25:00,0.07732112,0.07723,0.07732112,16.31933051,1.26179473,0.07731902
0.07732113,2017-07-07 17:30:00,0.07732187,0.07730002,0.0773211,27.54476792,2.12968532,0.07731723
0.07723039,2017-07-07 17:35:00,0.07737762,0.07723037,0.07732113,125.95994316,9.73633276,0.07729705
0.07771461,2017-07-07 17:40:00,0.07771461,0.0772304,0.0772304,322.46108727,24.98533758,0.07748326
0.07787,2017-07-07 17:45:00,0.07787,0.07755,0.07755,453.78346544,35.28365189,0.07775437
0.07766268,2017-07-07 17:50:00,0.07801892,0.07755002,0.07786999,364.22457621,28.31915596,0.0777519
0.07810684,2017-07-07 17:55:00,0.07810684,0.07782367,0.07790433,36.19621992,2.82605984,0.0780761
0.07834,2017-07-07 18:00:00,0.07835473,0.07810282,0.07810684,18.07549838,1.41479567,0.07827146
0.07835473,2017-07-07 18:05:00,0.07835473,0.07834009,0.07835473,303.18968445,23.75595199,0.07835343
0.07850659,2017-07-07 18:10:00,0.0785066,0.0783401,0.07835472,221.10294554,17.32252385,0.07834596
0.07865989,2017-07-07 18:15:00,0.07868916,0.07835475,0.07839481,192.76071221,15.14117467,0.07854907
0.07868922,2017-07-07 18:20:00,0.078805,0.07840001,0.07844068,103.29694627,8.1287605,0.07869313
0.0788,2017-07-07 18:25:00,0.07882911,0.07869001,0.07880499,22.26546007,1.75384931,0.07876995
0.07876,2017-07-07 18:30:00,0.07882908,0.07835474,0.0788,146.07019116,11.47542413,0.07856102
0.0781,2017-07-07 18:35:00,0.07876007,0.07790434,0.07876,128.69942186,10.08521026,0.07836251
0.07766914,2017-07-07 18:40:00,0.07825597,0.07760002,0.0781,218.8396172,17.03413001,0.07783841
0.07850327,2017-07-07 18:45:00,0.07852386,0.07766927,0.07766931,68.94950893,5.39413083,0.07823305
0.07849998,2017-07-07 18:50:00,0.07850327,0.07818943,0.07850327,32.51856908,2.54676423,0.07831722
0.07818926,2017-07-07 18:55:00,0.07849998,0.07818926,0.07849998,3.27525221,0.2562387,0.07823479
0.0785,2017-07-07 19:00:00,0.07851,0.07818926,0.07818927,25.51640534,1.99608611,0.07822755
0.07849999,2017-07-07 19:05:00,0.0785,0.07825198,0.0785,14.62125129,1.14619146,0.07839215
0.07825201,2017-07-07 19:10:00,0.07849999,0.07825198,0.07825202,33.60007273,2.62996233,0.07827251
0.07825201,2017-07-07 19:15:00,0.07849997,0.07825198,0.0784,53.17182646,4.17024258,0.07842955
0.078494,2017-07-07 19:20:00,0.07849996,0.07825198,0.07849996,39.44828201,3.08881292,0.07830031
0.07825215,2017-07-07 19:25:00,0.07868455,0.07825206,0.078494,98.246908,7.72231488,0.07860109
0.0783163,2017-07-07 19:30:00,0.07876623,0.07825209,0.07825216,18.24950381,1.42978293,0.0783464
0.07835001,2017-07-07 19:35:00,0.07876616,0.07832,0.07876616,11.99431197,0.94092025,0.0784472
0.07835021,2017-07-07 19:40:00,0.07876623,0.07835004,0.07876593,118.71517194,9.326255,0.07855992
0.07845909,2017-07-07 19:45:00,0.07857417,0.07840099,0.07857417,2.96613266,0.23274061,0.07846601
0.0784825,2017-07-07 19:50:00,0.0785,0.078401,0.0785,21.4428152,1.6826354,0.07847082
0.07850001,2017-07-07 19:55:00,0.07863987,0.07840099,0.0785,59.8900061,4.7021279,0.07851273
0.07851637,2017-07-07 20:00:00,0.07863987,0.07850001,0.07850001,9.99788245,0.7849415,0.07851077
0.07850082,2017-07-07 20:05:00,0.07858251,0.0785,0.07858251,86.63928976,6.80126875,0.07850097
0.0785,2017-07-07 20:10:00,0.07850082,0.0785,0.07850082,47.81020999,3.75313203,0.07850063
0.07839993,2017-07-07 20:15:00,0.0785,0.07787795,0.0785,378.24360496,29.55979652,0.07815015
0.07829824,2017-07-07 20:20:00,0.0783,0.07787799,0.07790869,39.44104493,3.08736084,0.07827786
0.07799,2017-07-07 20:25:00,0.07839996,0.07799,0.07829824,35.06740141,2.74493628,0.07827601
0.0782,2017-07-07 20:30:00,0.07829819,0.07795475,0.07799001,149.4539143,11.65693865,0.07799687
0.07795475,2017-07-07 20:35:00,0.07795476,0.07795475,0.07795476,28.98868239,2.2598057,0.07795475
0.07795461,2017-07-07 20:40:00,0.07795476,0.07795461,0.07795476,96.29257326,7.50646152,0.07795472
0.07795462,2017-07-07 20:45:00,0.07835058,0.07795462,0.07795475,33.05529857,2.58251431,0.07812709
0.07766943,2017-07-07 20:50:00,0.078,0.07766927,0.07795462,106.25803713,8.27479119,0.07787449
0.07755,2017-07-07 20:55:00,0.07798997,0.07748,0.07766947,114.41733473,8.88583733,0.07766163
0.07779987,2017-07-07 21:00:00,0.07779995,0.07749504,0.07755,176.04583456,13.65099942,0.0775423
0.07790286,2017-07-07 21:05:00,0.07839998,0.07747919,0.07769463,339.45750718,26.42864668,0.07785553
0.07790302,2017-07-07 21:10:00,0.07839998,0.07790293,0.07790293,19.69049297,1.53756898,0.07808687
0.0779031,2017-07-07 21:15:00,0.07810412,0.07790303,0.07790303,3.85627919,0.30084824,0.07801516
0.07760012,2017-07-07 21:20:00,0.07790312,0.07760009,0.077903,14.62151897,1.13540092,0.07765273
0.0778402,2017-07-07 21:25:00,0.0778402,0.0776,0.07779538,7.41343856,0.57589309,0.07768231
