close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01717538,2017-06-05 02:30:00,0.01717547,0.01709228,0.01709228,89.70528641,1.5390621,0.01715687
0.01717536,2017-06-05 02:35:00,0.0171754,0.01709093,0.01717537,79.80240974,1.3704072,0.0171725
0.01717536,2017-06-05 02:40:00,0.01717536,0.01707551,0.01717534,63.4881357,1.08906295,0.0171538
0.01717578,2017-06-05 02:45:00,0.01717578,0.01707551,0.01717,158.95318993,2.72914925,0.01716951
0.0171786,2017-06-05 02:50:00,0.017199,0.01717578,0.01717578,96.75327926,1.66211935,0.01717894
0.01710302,2017-06-05 02:55:00,0.01720443,0.01710302,0.01719845,327.49942393,5.62492631,0.01717537
0.0170984,2017-06-05 03:00:00,0.01710304,0.0170984,0.01710303,257.8054453,4.40925206,0.01710302
0.01717664,2017-06-05 03:05:00,0.01717684,0.01707551,0.01717667,198.80442755,3.41165435,0.01716085
0.01717662,2017-06-05 03:10:00,0.01720443,0.01717661,0.01717664,80.50942483,1.38304113,0.01717862
0.01721999,2017-06-05 03:15:00,0.01722,0.01717662,0.01717662,938.10585724,16.1461453,0.01721143
0.0172914,2017-06-05 03:20:00,0.01729141,0.01721107,0.01721107,366.157716,6.32041535,0.01726145
0.0173758,2017-06-05 03:25:00,0.01737591,0.01729139,0.01729139,888.19093533,15.396764,0.01733497
0.01737999,2017-06-05 03:30:00,0.01738,0.0172999,0.0173758,508.77946074,8.83030376,0.01735585
0.01738,2017-06-05 03:35:00,0.01738206,0.01735028,0.01735028,282.23448587,4.9050235,0.01737924
0.01737067,2017-06-05 03:40:00,0.01737522,0.01732795,0.01737522,107.07808778,1.85948478,0.01736568
0.017382,2017-06-05 03:45:00,0.0173821,0.01737067,0.01737067,41.2760992,0.71739349,0.01738036
0.01738201,2017-06-05 03:50:00,0.01738209,0.01737067,0.01738209,75.34772088,1.30944426,0.01737868
0.017328,2017-06-05 03:55:00,0.01738209,0.017328,0.01738201,137.32619762,2.3861667,0.0173759
0.01737101,2017-06-05 04:00:00,0.01737101,0.01732799,0.017328,55.53741799,0.9646447,0.01736927
0.01738209,2017-06-05 04:05:00,0.0173821,0.01736685,0.01736685,184.51523111,3.20629648,0.01737686
0.01736686,2017-06-05 04:10:00,0.0173821,0.01736303,0.01738209,384.71442111,6.68610696,0.0173794
0.01739998,2017-06-05 04:15:00,0.0174,0.017328,0.01736684,616.36566987,10.71402534,0.01738257
0.01739997,2017-06-05 04:20:00,0.01739998,0.01739996,0.01739996,166.16404227,2.89124962,0.01739997
0.0173672,2017-06-05 04:25:00,0.01739998,0.017367,0.01739998,77.14033026,1.33974656,0.01736765
0.01727998,2017-06-05 04:30:00,0.01736721,0.01725378,0.01736721,248.72684827,4.30971156,0.01732708
0.0173672,2017-06-05 04:35:00,0.01736721,0.01730398,0.01730398,138.3379456,2.40234745,0.01736578
0.0173672,2017-06-05 04:40:00,0.01736721,0.0173672,0.01736721,237.87882192,4.13129089,0.0173672
0.01736713,2017-06-05 04:45:00,0.01739989,0.01728004,0.01736719,718.00863788,12.46843777,0.0173653
0.01736669,2017-06-05 04:50:00,0.01736688,0.01729477,0.01729478,58.83339599,1.01804671,0.01730389
0.01728213,2017-06-05 04:55:00,0.01736666,0.01728212,0.01736666,250.79040711,4.34598187,0.01732913
0.01729491,2017-06-05 05:00:00,0.01744857,0.01728203,0.01729465,493.65650882,8.58749283,0.01739568
0.01737101,2017-06-05 05:05:00,0.01747,0.01729483,0.01744846,281.17291762,4.90222705,0.01743491
0.017402,2017-06-05 05:10:00,0.01746945,0.01739353,0.01739353,37.83008743,0.65911224,0.01742296
0.01745001,2017-06-05 05:15:00,0.01748,0.01740201,0.01740202,354.63105738,6.19461681,0.01746777
0.01745994,2017-06-05 05:20:00,0.01746,0.01742043,0.01745999,129.08502367,2.25050221,0.01743426
0.01745994,2017-06-05 05:25:00,0.01745995,0.01742043,0.01745993,138.14391506,2.41123483,0.01745451
0.01756171,2017-06-05 05:30:00,0.01768497,0.01742127,0.01745994,2420.39841265,42.54682801,0.01757843
0.01766813,2017-06-05 05:35:00,0.0176954,0.01756171,0.01756171,496.27554839,8.75084212,0.01763303
0.01761121,2017-06-05 05:40:00,0.0177,0.01755506,0.01766808,442.12297781,7.81684924,0.01768026
0.01741005,2017-06-05 05:45:00,0.01761121,0.01733347,0.0176112,4180.22427362,72.7264173,0.01739773
0.01749915,2017-06-05 05:50:00,0.01749961,0.01741,0.01741004,420.56863959,7.34013814,0.01745288
0.01749949,2017-06-05 05:55:00,0.01749949,0.01748765,0.01748765,43.08182243,0.75375172,0.01749581
0.01753749,2017-06-05 06:00:00,0.01760996,0.017499,0.01749949,340.07906467,5.97899561,0.01758119
0.01763837,2017-06-05 06:05:00,0.01763837,0.01750003,0.01760984,239.58769106,4.21241395,0.01758192
0.01764843,2017-06-05 06:10:00,0.01764928,0.01755816,0.01763838,588.8586524,10.39230782,0.01764822
0.01749999,2017-06-05 06:15:00,0.017649,0.01749899,0.01764842,557.95304576,9.81823966,0.01759689
0.01749998,2017-06-05 06:20:00,0.01749999,0.01748,0.01749899,64.6112304,1.13065469,0.01749935
0.01744,2017-06-05 06:25:00,0.0174801,0.0174,0.0174801,264.57346045,4.61031698,0.01742547
0.0174384,2017-06-05 06:30:00,0.01744818,0.0174384,0.01744818,65.46672201,1.14194348,0.01744311
0.01744818,2017-06-05 06:35:00,0.0175,0.01741017,0.0174384,512.25516062,8.93807825,0.01744848
0.017453,2017-06-05 06:40:00,0.0175,0.01744818,0.01744819,372.82964221,6.52058363,0.01748944
0.01741009,2017-06-05 06:45:00,0.0175,0.01740002,0.01745299,110.58229978,1.92921225,0.01744594
0.0174483,2017-06-05 06:50:00,0.0174483,0.01744828,0.01744828,83.1852738,1.45144096,0.01744829
0.01749995,2017-06-05 06:55:00,0.01749996,0.01741009,0.0174483,229.34092801,4.00311398,0.01745486
0.01748999,2017-06-05 07:00:00,0.01749,0.0174,0.01741034,105.35999667,1.83525637,0.01741891
0.01748987,2017-06-05 07:05:00,0.01748999,0.01740011,0.01748999,78.77885692,1.37784075,0.01748998
0.01752001,2017-06-05 07:10:00,0.01752001,0.0174006,0.0174006,4639.67756265,81.18642142,0.01749828
0.01760998,2017-06-05 07:15:00,0.01761007,0.01750012,0.01752001,418.91837984,7.3701991,0.0175934
0.01782236,2017-06-05 07:20:00,0.01782247,0.01760993,0.01761002,3784.00365805,67.20035879,0.01775906
0.01795003,2017-06-05 07:25:00,0.01798008,0.01782247,0.01782247,1691.63216629,30.33734077,0.01793376
0.01783632,2017-06-05 07:30:00,0.01798006,0.0177954,0.01798006,1398.53829924,24.99374415,0.01787133
0.01777,2017-06-05 07:35:00,0.0179,0.01776481,0.01783632,298.59274837,5.32529329,0.01783463
0.0176138,2017-06-05 07:40:00,0.01777,0.01759191,0.01776482,579.13576817,10.22658499,0.01765835
0.01776397,2017-06-05 07:45:00,0.01776397,0.01758646,0.01759197,371.55534877,6.57625777,0.01769926
0.01776397,2017-06-05 07:50:00,0.01776397,0.01773698,0.01776395,355.79808011,6.32021807,0.01776349
0.0178822,2017-06-05 07:55:00,0.0178822,0.0177655,0.0177655,535.16948264,9.53693332,0.01782039
0.01788308,2017-06-05 08:00:00,0.01799988,0.01787,0.01788231,866.87824337,15.56403316,0.01795411
0.017979,2017-06-05 08:05:00,0.018,0.01788312,0.01788312,535.04448174,9.63020147,0.01799888
0.0181,2017-06-05 08:10:00,0.01810255,0.01792505,0.017979,845.40968702,15.27186642,0.01806445
0.01814,2017-06-05 08:15:00,0.01814,0.0181,0.0181,313.3239613,5.6788826,0.01812463
0.01819999,2017-06-05 08:20:00,0.01819999,0.01813999,0.01813999,727.98320563,13.22241004,0.01816307
0.018187,2017-06-05 08:25:00,0.01819999,0.018187,0.01819999,451.10670209,8.20518781,0.01818901
0.01809618,2017-06-05 08:30:00,0.01818798,0.01805467,0.018187,999.59019821,18.11533807,0.01812276
0.01805159,2017-06-05 08:35:00,0.01809998,0.01805159,0.01809998,225.47709145,4.07324768,0.01806501
0.01796274,2017-06-05 08:40:00,0.01805297,0.01796274,0.0180522,513.98483944,9.24428441,0.01798551
0.01801577,2017-06-05 08:45:00,0.01801595,0.01796274,0.01796274,233.97539873,4.20552964,0.01797423
0.01786279,2017-06-05 08:50:00,0.01798999,0.01786279,0.01798999,595.46866869,10.64653414,0.01787925
0.0178821,2017-06-05 08:55:00,0.01788218,0.01787707,0.01788214,72.33821323,1.29345661,0.01788068
0.017882,2017-06-05 09:00:00,0.018,0.01788198,0.01788199,2046.04656538,36.75640298,0.01796459
0.01796259,2017-06-05 09:05:00,0.01800482,0.01788199,0.01800482,107.5593462,1.92464762,0.01789382
0.01799,2017-06-05 09:10:00,0.0180599,0.0178999,0.0179626,886.90621273,15.97840784,0.01801589
0.01799996,2017-06-05 09:15:00,0.01811252,0.01788219,0.01798999,770.85567021,13.88656171,0.01801447
0.0181,2017-06-05 09:20:00,0.0181,0.01799998,0.01799999,563.77578611,10.16503961,0.01803028
0.01806259,2017-06-05 09:25:00,0.01809996,0.0180215,0.018061,138.96838667,2.50534444,0.01802816
0.01808,2017-06-05 09:30:00,0.01808,0.01802152,0.0180626,53.79417416,0.97132848,0.01805638
0.01819699,2017-06-05 09:35:00,0.01819699,0.01805311,0.01808,369.62620381,6.70887894,0.01815044
0.0181855,2017-06-05 09:40:00,0.0182,0.01809001,0.01819699,2572.59430608,46.79566948,0.01819006
0.01817814,2017-06-05 09:45:00,0.0182,0.01809009,0.0181855,603.35308498,10.97589341,0.01819149
0.01816998,2017-06-05 09:50:00,0.01818998,0.018091,0.01818997,70.71070691,1.2838937,0.01815699
0.01816,2017-06-05 09:55:00,0.01817,0.01815,0.01815,211.30894793,3.83798575,0.01816291
0.01809001,2017-06-05 10:00:00,0.018168,0.01809001,0.01816,718.50430548,13.00047387,0.0180938
0.01805309,2017-06-05 10:05:00,0.01809002,0.01805309,0.01809002,422.20522181,7.63685551,0.01808801
0.01805401,2017-06-05 10:10:00,0.01816777,0.01803619,0.01805309,307.36971542,5.56577113,0.01810774
0.01816779,2017-06-05 10:15:00,0.01816779,0.01803623,0.018055,230.64391336,4.18522549,0.01814583
0.01816799,2017-06-05 10:20:00,0.01816799,0.01810002,0.01816,465.54499145,8.45597656,0.0181636
0.0181,2017-06-05 10:25:00,0.01816799,0.0181,0.01816798,467.53806662,8.4656448,0.01810685
0.01789017,2017-06-05 10:30:00,0.0181,0.01789017,0.0181,449.69489335,8.09908942,0.01801018
0.01790003,2017-06-05 10:35:00,0.01802149,0.01789407,0.01799999,294.86551614,5.28000407,0.01790648
0.01786483,2017-06-05 10:40:00,0.01790003,0.0177748,0.01790003,592.25105535,10.57722863,0.01785936
0.01780002,2017-06-05 10:45:00,0.01789238,0.017775,0.01789236,306.58333195,5.45905027,0.01780608
0.01788896,2017-06-05 10:50:00,0.0178924,0.01780001,0.01787134,250.6373399,4.4769696,0.01786234
0.01780106,2017-06-05 10:55:00,0.017889,0.01780101,0.01788895,466.17965913,8.33534214,0.0178801
0.0178915,2017-06-05 11:00:00,0.0178924,0.01780104,0.01780104,58.88534894,1.05151951,0.01785706
0.01790001,2017-06-05 11:05:00,0.01792,0.017892,0.017892,56.41666899,1.00991243,0.01790095
0.0179613,2017-06-05 11:10:00,0.0179613,0.0179,0.01792,141.3478672,2.53143403,0.01790924
0.01806106,2017-06-05 11:15:00,0.01806113,0.01796129,0.01796259,363.79043193,6.55512513,0.01801895
0.01798994,2017-06-05 11:20:00,0.01806102,0.01789245,0.01800001,365.79658511,6.56305062,0.0179418
0.01789245,2017-06-05 11:25:00,0.01798993,0.01789241,0.01790008,126.00239131,2.25576994,0.01790259
0.01787913,2017-06-05 11:30:00,0.01789242,0.01787913,0.01789242,414.87822244,7.42146627,0.0178883
0.01785,2017-06-05 11:35:00,0.01794453,0.0178001,0.01787913,538.27883804,9.60272553,0.01783968
0.01794053,2017-06-05 11:40:00,0.01806262,0.01780012,0.01780012,624.64236557,11.19728406,0.01792591
0.01794,2017-06-05 11:45:00,0.01794053,0.01782609,0.01794053,187.79285427,3.35486596,0.01786471
0.01782002,2017-06-05 11:50:00,0.01798998,0.01782001,0.01794,132.19507525,2.36726272,0.01790734
0.01782002,2017-06-05 11:55:00,0.01782002,0.01780002,0.01782001,92.03481358,1.63964416,0.01781547
0.017798,2017-06-05 12:00:00,0.01782002,0.01774869,0.01782002,209.89999734,3.73363168,0.01778766
0.01779796,2017-06-05 12:05:00,0.017798,0.01779795,0.01779799,65.59259225,1.16741482,0.01779796
0.01771006,2017-06-05 12:10:00,0.0178,0.01771003,0.01779797,445.23303473,7.90552397,0.01775592
0.01768403,2017-06-05 12:15:00,0.0178,0.01765003,0.01771007,537.19238183,9.50417828,0.01769231
0.01777259,2017-06-05 12:20:00,0.01779826,0.01765001,0.01769899,378.99652734,6.70631985,0.01769493
0.01777171,2017-06-05 12:25:00,0.01777252,0.01759482,0.01769901,323.70736007,5.72085661,0.01767292
0.01759998,2017-06-05 12:30:00,0.0177717,0.01759482,0.01764506,396.06762152,6.97051742,0.01759931
0.01760003,2017-06-05 12:35:00,0.01764,0.01759482,0.01759999,538.38121573,9.47651357,0.01760186
0.01760958,2017-06-05 12:40:00,0.01775947,0.01750926,0.0176466,393.32298358,6.89880739,0.0175398
0.01750928,2017-06-05 12:45:00,0.01764657,0.0175,0.01760958,406.56902005,7.12196733,0.01751724
0.0175999,2017-06-05 12:50:00,0.01759999,0.01750931,0.01759987,145.68297929,2.56375009,0.01759814
0.01750928,2017-06-05 12:55:00,0.01759991,0.0174274,0.01759991,726.48417118,12.6973102,0.01747775
0.01749893,2017-06-05 13:00:00,0.017499,0.01734019,0.01742667,1570.4342014,27.26613123,0.01736216
0.01738103,2017-06-05 13:05:00,0.01750926,0.01735838,0.01749891,318.83688071,5.57777343,0.01749412
0.01734021,2017-06-05 13:10:00,0.01750922,0.01734021,0.01750921,766.95069567,13.35811351,0.01741717
0.01732694,2017-06-05 13:15:00,0.01747338,0.01732693,0.01735838,428.67512728,7.45701054,0.01739548
0.01747806,2017-06-05 13:20:00,0.01750925,0.01732693,0.017338,351.8695198,6.14594095,0.01746653
0.01750918,2017-06-05 13:25:00,0.01754999,0.01747806,0.01747807,199.18241892,3.49215417,0.01753244
0.01759999,2017-06-05 13:30:00,0.0176731,0.01750918,0.01750918,654.39478859,11.52972327,0.01761891
0.01750918,2017-06-05 13:35:00,0.0176418,0.01750918,0.01759977,435.65840143,7.66290439,0.01758924
0.01747997,2017-06-05 13:40:00,0.01763799,0.01734057,0.01763799,2286.69167145,39.73372694,0.01737607
0.01746,2017-06-05 13:45:00,0.01747995,0.01746,0.01747841,219.36292902,3.83398777,0.01747782
0.01747,2017-06-05 13:50:00,0.01747994,0.01746,0.01746001,55.20174203,0.96414477,0.01746583
0.01744602,2017-06-05 13:55:00,0.01747994,0.01744602,0.01747,186.56235932,3.25800774,0.01746337
0.01747995,2017-06-05 14:00:00,0.01747995,0.017379,0.01744603,379.26166113,6.61980755,0.01745446
0.01745,2017-06-05 14:05:00,0.01745,0.01737903,0.01739999,176.98072047,3.08308835,0.01742047
0.01747995,2017-06-05 14:10:00,0.01747995,0.01740005,0.01744999,461.76262973,8.06492082,0.01746551
0.01740211,2017-06-05 14:15:00,0.01756731,0.01740007,0.01740007,144.6520054,2.52615518,0.01746367
0.0176182,2017-06-05 14:20:00,0.0176182,0.01756,0.01756,690.16170626,12.14887049,0.01760293
0.01771818,2017-06-05 14:25:00,0.0178,0.017619,0.01762448,930.19345505,16.49054833,0.01772808
0.01769901,2017-06-05 14:30:00,0.01771818,0.017699,0.01769936,202.62883949,3.58688057,0.01770172
0.01761,2017-06-05 14:35:00,0.01771804,0.01761,0.01769901,225.10430264,3.97941026,0.01767807
0.01770371,2017-06-05 14:40:00,0.01770372,0.01760001,0.0176639,310.74323208,5.48426954,0.01764887
0.01772,2017-06-05 14:45:00,0.01772,0.01761436,0.01770373,718.07380204,12.70509265,0.01769329
0.0177998,2017-06-05 14:50:00,0.0177998,0.01771814,0.01772,550.72428241,9.76400826,0.01772939
0.01770375,2017-06-05 14:55:00,0.01779487,0.01770373,0.01779487,510.63145747,9.05247572,0.017728
0.01778959,2017-06-05 15:00:00,0.01778961,0.01770373,0.01770374,527.5211545,9.37063748,0.01776352
0.0177894,2017-06-05 15:05:00,0.0177896,0.0177,0.0177896,273.08698419,4.84152182,0.01772886
0.01773155,2017-06-05 15:10:00,0.01778999,0.01773155,0.01774001,209.63448918,3.72849071,0.01778567
0.017659,2017-06-05 15:15:00,0.01772,0.01761439,0.01771549,37.76761492,0.66809213,0.01768955
0.01771549,2017-06-05 15:20:00,0.01771549,0.01769897,0.01769897,87.97872746,1.55761788,0.01770448
0.01770371,2017-06-05 15:25:00,0.01770373,0.01765,0.01770373,206.45943765,3.65067393,0.01768228
0.01763744,2017-06-05 15:30:00,0.01769898,0.01744014,0.01765001,1193.46143022,20.95466744,0.01755789
0.01755743,2017-06-05 15:35:00,0.01760623,0.01744,0.01755752,355.72239597,6.2158593,0.0174739
0.017407,2017-06-05 15:40:00,0.01755743,0.01735,0.01755743,448.14382843,7.7940098,0.01739175
0.01746249,2017-06-05 15:45:00,0.01746253,0.01732692,0.017388,232.14832532,4.03474641,0.01738003
0.01746248,2017-06-05 15:50:00,0.01746249,0.01741,0.01746245,158.41790716,2.76085506,0.01742767
0.01740691,2017-06-05 15:55:00,0.01746249,0.01730774,0.01746247,337.65649921,5.87317312,0.01739392
0.01746279,2017-06-05 16:00:00,0.01746283,0.01731272,0.01746274,1177.07997085,20.38838013,0.01732115
0.01744185,2017-06-05 16:05:00,0.0174628,0.01730809,0.01746279,393.92887645,6.83876124,0.01736039
0.01742334,2017-06-05 16:10:00,0.01746279,0.01735,0.0174,257.08536704,4.47759551,0.01741676
0.0174,2017-06-05 16:15:00,0.01742332,0.0173081,0.0174,138.60019115,2.40236153,0.01733303
0.01740001,2017-06-05 16:20:00,0.01746279,0.0174,0.0174,277.2264762,4.83366229,0.01743578
0.0174,2017-06-05 16:25:00,0.01745263,0.0174,0.0174,241.66337766,4.21139495,0.01742669
0.0173895,2017-06-05 16:30:00,0.01745252,0.01732177,0.01740001,674.70908456,11.72847698,0.01738301
0.01736507,2017-06-05 16:35:00,0.0173895,0.01730179,0.01735,38.45273457,0.6666124,0.01733589
0.01740962,2017-06-05 16:40:00,0.01745225,0.01732181,0.01736507,114.74326176,1.99097969,0.0173516
0.0174,2017-06-05 16:45:00,0.01745221,0.0174,0.01740964,167.47354512,2.91605177,0.01741201
0.01740959,2017-06-05 16:50:00,0.01740963,0.0173651,0.0173895,50.67082152,0.88192439,0.01740497
0.01745236,2017-06-05 16:55:00,0.01745236,0.01740963,0.01740963,83.77447426,1.46084028,0.01743777
0.01741165,2017-06-05 17:00:00,0.0174525,0.01741,0.01745236,280.54937362,4.89264593,0.01743951
0.01743,2017-06-05 17:05:00,0.01745199,0.01741165,0.01741165,54.880749,0.95737576,0.01744465
0.01741166,2017-06-05 17:10:00,0.0174515,0.017401,0.0174515,225.40292473,3.92777465,0.01742557
0.01743,2017-06-05 17:15:00,0.01745248,0.01741166,0.01741166,183.37191063,3.19768025,0.01743822
0.01745252,2017-06-05 17:20:00,0.01745252,0.01744,0.01744,191.10817383,3.33440177,0.01744771
0.01745,2017-06-05 17:25:00,0.01745252,0.01744671,0.01745252,69.04217194,1.2047301,0.01744919
0.01745252,2017-06-05 17:30:00,0.01745252,0.0173,0.01745251,1301.14354202,22.58650367,0.01735896
0.01745239,2017-06-05 17:35:00,0.01745251,0.01734765,0.01741119,53.90628134,0.94055149,0.0174479
0.01734779,2017-06-05 17:40:00,0.01745234,0.01734778,0.01745,134.570831,2.34734845,0.01744321
0.0174525,2017-06-05 17:45:00,0.01745251,0.0173478,0.01741118,348.28116348,6.07225988,0.01743493
0.01745675,2017-06-05 17:50:00,0.01745675,0.0174525,0.01745252,112.45993251,1.96277468,0.0174531
0.0173,2017-06-05 17:55:00,0.01746279,0.017295,0.01745676,669.73400691,11.65281443,0.01739916
0.01731821,2017-06-05 18:00:00,0.01731821,0.017295,0.01729998,162.41310853,2.80970216,0.01729972
0.01744998,2017-06-05 18:05:00,0.01746273,0.0173,0.01734324,763.12877918,13.23352681,0.01734114
0.01731004,2017-06-05 18:10:00,0.01745654,0.01731002,0.01734326,49.43312907,0.8573084,0.01734279
0.01733,2017-06-05 18:15:00,0.017388,0.01731001,0.01731004,93.23642066,1.61397193,0.01731053
0.01744993,2017-06-05 18:20:00,0.01744993,0.01731,0.01733,186.71690129,3.23646324,0.01733353
0.01753742,2017-06-05 18:25:00,0.01753747,0.01745,0.01745,484.59076975,8.48770963,0.01751521
0.01761965,2017-06-05 18:30:00,0.01761965,0.01750489,0.01750489,248.11453309,4.36140164,0.01757817
0.01772,2017-06-05 18:35:00,0.01772,0.01762,0.01762,497.03675151,8.7869996,0.01767877
0.01765,2017-06-05 18:40:00,0.01772,0.01765,0.01772,209.4714651,3.7082912,0.01770308
0.01740005,2017-06-05 18:45:00,0.01765,0.01737609,0.01765,1327.86847856,23.2249195,0.01749037
0.01762769,2017-06-05 18:50:00,0.01764626,0.01740006,0.01740006,630.44044807,11.10055794,0.01760762
0.01750002,2017-06-05 18:55:00,0.01762769,0.01750002,0.01762768,127.95047533,2.24581242,0.0175522
0.0175001,2017-06-05 19:00:00,0.01764977,0.01748,0.01750002,379.95197334,6.67807227,0.01757609
0.01760002,2017-06-05 19:05:00,0.01764953,0.01750014,0.01764953,49.37940289,0.87051412,0.01762909
0.01764915,2017-06-05 19:10:00,0.01764916,0.017581,0.01760002,127.81003723,2.25499702,0.01764334
0.01761202,2017-06-05 19:15:00,0.0176492,0.01760001,0.01764914,612.29372543,10.7963911,0.01763269
0.0175454,2017-06-05 19:20:00,0.01771999,0.0175454,0.01758559,363.95198162,6.42043769,0.01764089
0.01771645,2017-06-05 19:25:00,0.01771879,0.01754541,0.01754541,626.27461336,11.08375112,0.0176979
0.01760534,2017-06-05 19:30:00,0.01771877,0.01760523,0.01760523,42.87258333,0.75601017,0.01763388
0.01765998,2017-06-05 19:35:00,0.01765999,0.01760531,0.01765998,100.23057352,1.76966632,0.01765595
0.01772001,2017-06-05 19:40:00,0.01772014,0.01765998,0.01765999,308.13745643,5.45027586,0.0176878
0.01772,2017-06-05 19:45:00,0.017732,0.01772,0.01772001,290.14390975,5.14195339,0.01772207
0.01772,2017-06-05 19:50:00,0.01772001,0.01772,0.01772,63.88848742,1.13210403,0.01772
0.01760711,2017-06-05 19:55:00,0.01773557,0.01760711,0.01772,214.38812458,3.78365011,0.01764859
0.01754543,2017-06-05 20:00:00,0.01771986,0.01752924,0.01761,118.27478246,2.08106932,0.0175952
0.01751,2017-06-05 20:05:00,0.01754924,0.01751,0.01752925,173.67857422,3.04316243,0.0175218
0.01750036,2017-06-05 20:10:00,0.01754924,0.01750035,0.01754924,99.78447659,1.74652113,0.01750293
0.01751449,2017-06-05 20:15:00,0.0175791,0.01750035,0.01750036,139.50678851,2.4433594,0.01751426
0.01759,2017-06-05 20:20:00,0.01760712,0.01750036,0.01750152,253.95309868,4.44631814,0.01750842
0.01757901,2017-06-05 20:25:00,0.0176087,0.01750039,0.01759,48.96243559,0.85941957,0.01755263
0.01752001,2017-06-05 20:30:00,0.01757901,0.01751,0.01757901,62.43021562,1.09384332,0.01752105
0.01752002,2017-06-05 20:35:00,0.01752002,0.01751,0.01752002,299.54283393,5.24755765,0.01751855
0.01745,2017-06-05 20:40:00,0.01751034,0.01745,0.01751,458.09227192,8.00895206,0.01748327
0.0176,2017-06-05 20:45:00,0.0176,0.01745003,0.01745003,1822.83638662,31.92648072,0.01751472
0.01778003,2017-06-05 20:50:00,0.018,0.0176,0.0176,3282.16772923,58.578969,0.01784764
0.01775718,2017-06-05 20:55:00,0.01785,0.01772023,0.01778003,252.15142035,4.49129623,0.0178119
0.0177443,2017-06-05 21:00:00,0.0178348,0.01774342,0.01775719,191.58108941,3.40110866,0.01775284
0.017707,2017-06-05 21:05:00,0.01783478,0.0177035,0.01775722,174.48761656,3.09397726,0.01773178
0.01772001,2017-06-05 21:10:00,0.01775723,0.017709,0.017709,268.40983436,4.76480135,0.01775196
0.01775504,2017-06-05 21:15:00,0.01780999,0.01772001,0.017752,307.38506431,5.46845369,0.01779023
0.0180655,2017-06-05 21:20:00,0.01806589,0.01773015,0.01775504,2727.18434275,49.1347667,0.01801666
