close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14785795,2017-06-19 00:00:00,0.14800024,0.1477761,0.1480002,10.82431431,1.60145026,0.14794934
0.1474807,2017-06-19 00:05:00,0.14800024,0.1474807,0.1477761,13.45687833,1.9882815,0.14775206
0.14800023,2017-06-19 00:10:00,0.14800024,0.1474807,0.1474807,22.97759248,3.39172017,0.1476099
0.14800024,2017-06-19 00:15:00,0.14823909,0.14747848,0.14800024,14.84963576,2.19592435,0.14787732
0.1475,2017-06-19 00:20:00,0.14800024,0.1474,0.14800024,6.92855983,1.02200627,0.1475063
0.14819998,2017-06-19 00:25:00,0.14883496,0.1475,0.14755757,33.65664352,4.99615455,0.14844482
0.14777595,2017-06-19 00:30:00,0.14851746,0.1474,0.14819998,53.94442514,7.97908713,0.14791309
0.14822259,2017-06-19 00:35:00,0.14822259,0.14742271,0.14804967,23.74606751,3.5081289,0.14773515
0.14855,2017-06-19 00:40:00,0.14855,0.14813609,0.14813609,15.25503123,2.26436768,0.14843415
0.14870003,2017-06-19 00:45:00,0.14923262,0.14850002,0.14866725,4.96813556,0.73901033,0.14875003
0.14900002,2017-06-19 00:50:00,0.14900003,0.1487,0.14870003,15.51257419,2.30695206,0.14871497
0.14870001,2017-06-19 00:55:00,0.14900003,0.1487,0.14900003,6.11893569,0.91156464,0.14897437
0.14850281,2017-06-19 01:00:00,0.14870005,0.14830562,0.14870001,10.00727885,1.48796757,0.14868852
0.14781101,2017-06-19 01:05:00,0.14850281,0.14781003,0.14822261,39.98957519,5.91253403,0.14785188
0.14751986,2017-06-19 01:10:00,0.1483722,0.14751986,0.147811,26.94514649,3.98109372,0.14774808
0.14750048,2017-06-19 01:15:00,0.14788007,0.14734044,0.14751986,44.01057256,6.49263579,0.14752445
0.14889062,2017-06-19 01:20:00,0.1492,0.14750049,0.14750049,27.96595023,4.16520782,0.14893854
0.14844528,2017-06-19 01:25:00,0.14904273,0.14844528,0.14889063,6.76713769,1.00756732,0.14889121
0.1475,2017-06-19 01:30:00,0.14844528,0.1475,0.14844528,38.16230241,5.63301887,0.14760689
0.1476,2017-06-19 01:35:00,0.1476,0.1475,0.1475,11.60319889,1.71147287,0.14750008
0.14760005,2017-06-19 01:40:00,0.14781063,0.1475001,0.14760002,146.03132973,21.55374293,0.1475967
0.1484661,2017-06-19 01:45:00,0.1484661,0.14760005,0.14760005,107.31860168,15.85121669,0.14770241
0.14738,2017-06-19 01:50:00,0.14846613,0.14730006,0.14846611,127.21033834,18.74327871,0.14734084
0.14734501,2017-06-19 01:55:00,0.14738013,0.14734001,0.14734001,16.92663427,2.49437068,0.14736365
0.14729901,2017-06-19 02:00:00,0.14800999,0.14729001,0.14762132,14.96395443,2.20486144,0.14734483
0.1473,2017-06-19 02:05:00,0.1473,0.14729901,0.1473,1.48517541,0.21876617,0.14729988
0.147201,2017-06-19 02:10:00,0.1473,0.147201,0.14729951,19.86173526,2.92515706,0.147276
0.14718588,2017-06-19 02:15:00,0.1473,0.14718588,0.147201,26.26552656,3.86640984,0.14720473
0.147125,2017-06-19 02:20:00,0.14718573,0.147125,0.14718573,26.9757041,3.96950249,0.14715102
0.1474,2017-06-19 02:25:00,0.14802193,0.147125,0.147125,23.19134217,3.42619939,0.14773614
0.1475,2017-06-19 02:30:00,0.1475,0.14710926,0.14739999,37.10745293,5.46101828,0.14716769
0.1475,2017-06-19 02:35:00,0.14769999,0.14707,0.14718,21.17563346,3.11547759,0.14712559
0.14769999,2017-06-19 02:40:00,0.14769999,0.14707001,0.1475,25.89458732,3.81604724,0.14736852
0.14700501,2017-06-19 02:45:00,0.14769999,0.147005,0.14769999,33.86095302,4.98850928,0.14732335
0.147001,2017-06-19 02:50:00,0.14769998,0.1469,0.14707,53.39379281,7.85389784,0.14709383
0.14706999,2017-06-19 02:55:00,0.14710925,0.14671991,0.14700501,63.97867495,9.39783067,0.14689004
0.14733,2017-06-19 03:00:00,0.14756959,0.14681296,0.14707001,23.86790641,3.51011215,0.14706409
0.14779999,2017-06-19 03:05:00,0.14792774,0.14685391,0.14733586,16.33354802,2.4090345,0.14748996
0.14760002,2017-06-19 03:10:00,0.14792776,0.1473,0.1473,24.82390156,3.67032519,0.14785448
0.14755003,2017-06-19 03:15:00,0.14792772,0.14750002,0.14760002,16.9596197,2.50283701,0.14757624
0.14779715,2017-06-19 03:20:00,0.14779715,0.14700001,0.14755003,20.44898162,3.0140344,0.14739288
0.14779715,2017-06-19 03:25:00,0.14779715,0.1476,0.14779715,40.42888662,5.97515073,0.14779409
0.14795238,2017-06-19 03:30:00,0.1479524,0.1475,0.14779716,60.43054495,8.93642567,0.14787928
0.1476516,2017-06-19 03:35:00,0.14780001,0.1469,0.1478,54.05459226,7.94852773,0.14704629
0.1478,2017-06-19 03:40:00,0.14787331,0.14700002,0.14765161,17.0317327,2.51701315,0.14778373
0.14740784,2017-06-19 03:45:00,0.14779997,0.14700003,0.14700003,17.43647073,2.5744754,0.14764888
0.14740788,2017-06-19 03:50:00,0.1476625,0.14700002,0.14740784,40.79832764,6.01252377,0.14737181
0.14740786,2017-06-19 03:55:00,0.1476625,0.14740785,0.14740788,28.43561367,4.19671871,0.14758671
0.147408,2017-06-19 04:00:00,0.147661,0.14740785,0.14740786,21.32741947,3.14688581,0.14755117
