close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0164456,2017-07-03 01:45:00,0.01646057,0.01640632,0.0164179,687.70254737,11.30356452,0.0164367
0.01642404,2017-07-03 01:50:00,0.01646,0.01640774,0.01645999,331.821319,5.44959181,0.01642327
0.01640003,2017-07-03 01:55:00,0.01642998,0.0164,0.01642404,582.11141989,9.55829421,0.01642004
0.0163703,2017-07-03 02:00:00,0.01649968,0.0163703,0.01640297,2190.84042148,36.02751926,0.01644461
0.01639998,2017-07-03 02:05:00,0.01640001,0.01637028,0.01637493,527.61139701,8.64700466,0.01638896
0.01637557,2017-07-03 02:10:00,0.01642019,0.016371,0.01639999,583.51303664,9.56799565,0.01639722
0.01635742,2017-07-03 02:15:00,0.01638026,0.0163505,0.01637555,875.12878855,14.32228662,0.01636591
0.01634795,2017-07-03 02:20:00,0.01638917,0.01634795,0.01636199,239.55781493,3.92033012,0.01636486
0.01633,2017-07-03 02:25:00,0.01635128,0.01630702,0.01634579,607.36800273,9.9163556,0.01632676
0.0163805,2017-07-03 02:30:00,0.0164,0.01633,0.01633,602.4461391,9.85996041,0.01636654
0.01645213,2017-07-03 02:35:00,0.01645213,0.016376,0.01637601,950.6498907,15.61340144,0.01642392
0.01641729,2017-07-03 02:40:00,0.01645485,0.01641252,0.01645213,644.90214081,10.59980738,0.0164363
0.01646664,2017-07-03 02:45:00,0.01646664,0.01641729,0.01641729,422.97180813,6.95909154,0.01645284
0.01643101,2017-07-03 02:50:00,0.01644897,0.01630155,0.01643969,2600.52351989,42.5309482,0.01635476
0.01638407,2017-07-03 02:55:00,0.01642086,0.01637027,0.01638172,187.22868114,3.06753684,0.0163839
0.01642223,2017-07-03 03:00:00,0.01643937,0.01638408,0.01639755,800.49477049,13.14480389,0.01642084
0.01642225,2017-07-03 03:05:00,0.01643899,0.01642223,0.01643101,183.07856886,3.00706664,0.016425
0.01645958,2017-07-03 03:10:00,0.0164893,0.01642223,0.01642225,1297.90856033,21.36636007,0.01646214
0.01646689,2017-07-03 03:15:00,0.01648888,0.01642223,0.01648888,500.25724026,8.22605212,0.01644364
0.01642223,2017-07-03 03:20:00,0.01644176,0.01642223,0.01644176,178.17548637,2.92604219,0.01642224
0.01646526,2017-07-03 03:25:00,0.01646562,0.01642224,0.01642224,101.45468048,1.66743285,0.01643524
0.0164606,2017-07-03 03:30:00,0.01646524,0.0164225,0.01646524,555.08376363,9.1274066,0.01644329
0.01648884,2017-07-03 03:35:00,0.01648908,0.0164229,0.0164606,633.56204293,10.42870349,0.01646042
0.01642437,2017-07-03 03:40:00,0.01649997,0.01642437,0.0164877,863.19803649,14.21290495,0.0164654
0.0165,2017-07-03 03:45:00,0.0165,0.01644532,0.01644532,1628.38935462,26.82528447,0.0164735
0.01661062,2017-07-03 03:50:00,0.01661062,0.0165,0.0165,2276.54701216,37.72278938,0.01657017
0.01671197,2017-07-03 03:55:00,0.01671603,0.0166049,0.01661062,1956.27955672,32.58798229,0.01665814
0.01683,2017-07-03 04:00:00,0.01684821,0.01671197,0.01671197,3512.33566416,58.9961775,0.01679685
0.01684,2017-07-03 04:05:00,0.0169,0.01681003,0.016845,3564.15754639,60.10816141,0.01686461
0.0168017,2017-07-03 04:10:00,0.01689999,0.01680112,0.01684,3036.48960628,51.12819133,0.01683792
0.01687999,2017-07-03 04:15:00,0.0169001,0.01679082,0.01680169,2993.73671567,50.45645265,0.016854
0.01689996,2017-07-03 04:20:00,0.01690792,0.01685271,0.01687999,3568.87823861,60.29396286,0.01689437
0.017201,2017-07-03 04:25:00,0.01722904,0.0168789,0.01689996,16718.6570839,285.57107827,0.01708098
0.017349,2017-07-03 04:30:00,0.01735,0.01717228,0.01721,11860.4557597,205.08275204,0.0172913
0.0175,2017-07-03 04:35:00,0.0175,0.017349,0.017349,7551.12179102,131.53832407,0.0174197
0.01751107,2017-07-03 04:40:00,0.01758685,0.01745,0.0175,16182.2342856,283.41694909,0.01751408
0.0176,2017-07-03 04:45:00,0.01765,0.01745007,0.01745007,11140.2211251,196.02940859,0.01759654
0.01749998,2017-07-03 04:50:00,0.01763,0.01737814,0.01760001,14157.5909149,247.49197436,0.01748122
0.01764,2017-07-03 04:55:00,0.01768899,0.01749998,0.0175,13592.5488559,239.19990475,0.01759786
0.01785,2017-07-03 05:00:00,0.01800006,0.01764,0.01764,35855.7596152,639.68921844,0.01784062
0.01774173,2017-07-03 05:05:00,0.01791872,0.0177,0.01791872,11124.5721521,198.09771187,0.01780722
0.01768088,2017-07-03 05:10:00,0.01777741,0.0175,0.01774173,13170.2455928,232.40837685,0.01764647
0.01751281,2017-07-03 05:15:00,0.0177,0.0175021,0.01767217,6102.78265779,107.3380573,0.01758837
0.0176302,2017-07-03 05:20:00,0.01769995,0.01737288,0.01753562,9518.6992167,167.01523974,0.01754601
0.01754325,2017-07-03 05:25:00,0.01766613,0.01750784,0.0176302,4795.71646947,84.4300162,0.01760529
0.01747536,2017-07-03 05:30:00,0.01756512,0.0174753,0.01754324,4866.45133997,85.25849902,0.01751964
0.01737522,2017-07-03 05:35:00,0.01750677,0.01735,0.01747806,5280.16224806,91.91660734,0.01740791
0.01748207,2017-07-03 05:40:00,0.01748207,0.01729,0.01735,6427.73252366,111.60506849,0.01736305
0.01768171,2017-07-03 05:45:00,0.01778113,0.017459,0.01746097,7656.88207081,134.98560982,0.01762931
0.01765079,2017-07-03 05:50:00,0.0177216,0.0176,0.01768171,5463.5518082,96.51560157,0.01766535
0.0176,2017-07-03 05:55:00,0.01766166,0.01757508,0.01765079,4133.7467208,72.78088277,0.01760651
0.01751475,2017-07-03 06:00:00,0.0176,0.01744912,0.0176,5505.90008217,96.81362632,0.01758361
0.01742026,2017-07-03 06:05:00,0.01754685,0.01741,0.01751475,2903.51655839,50.67021956,0.01745132
0.017435,2017-07-03 06:10:00,0.01745944,0.01741237,0.01743758,1048.65148661,18.27556911,0.01742768
0.0175127,2017-07-03 06:15:00,0.0175127,0.01743,0.01743043,1614.0366304,28.19372117,0.01746783
0.01762,2017-07-03 06:20:00,0.01765511,0.01749364,0.0175127,2607.85557225,45.85261398,0.01758249
0.01749997,2017-07-03 06:25:00,0.01762,0.017489,0.01762,1445.02501277,25.3259808,0.01752632
0.01756069,2017-07-03 06:30:00,0.0176,0.01749997,0.01749997,1661.94624866,29.18653894,0.01756166
0.01771905,2017-07-03 06:35:00,0.01771905,0.01754,0.01756068,3318.16448457,58.55944149,0.01764814
0.01788551,2017-07-03 06:40:00,0.0178872,0.01765926,0.01771904,6672.06126476,118.98747303,0.01783369
0.0180368,2017-07-03 06:45:00,0.01818339,0.01786899,0.01788199,18162.6759015,327.3722084,0.01802444
0.0179678,2017-07-03 06:50:00,0.01818622,0.01793842,0.01804843,7725.53898523,139.2760805,0.018028
0.01792366,2017-07-03 06:55:00,0.0182,0.01789669,0.01798711,9677.12375688,174.59139289,0.01804166
0.01792366,2017-07-03 07:00:00,0.018,0.01777,0.01789696,8057.53074325,144.14372256,0.01788931
0.0178,2017-07-03 07:05:00,0.01796998,0.01778901,0.01796998,5486.7098969,97.9431988,0.01785098
0.01775843,2017-07-03 07:10:00,0.01787219,0.01772328,0.0178,4173.84392803,74.19508488,0.0177762
0.01764418,2017-07-03 07:15:00,0.01778725,0.0176032,0.01776001,7274.55806003,128.7823816,0.01770312
0.01782124,2017-07-03 07:20:00,0.01784952,0.01763932,0.01764883,5643.83116317,100.36035894,0.01778231
0.01783208,2017-07-03 07:25:00,0.0178545,0.01780005,0.01781763,3946.46419393,70.34670853,0.01782524
0.01777994,2017-07-03 07:30:00,0.01785341,0.01772292,0.01781573,3628.07234644,64.55802483,0.01779402
0.017832,2017-07-03 07:35:00,0.01785,0.01776306,0.01777443,2704.25877825,48.16290683,0.01781002
0.01787047,2017-07-03 07:40:00,0.01787047,0.0178,0.017832,1218.82368505,21.74399936,0.01784015
0.01791664,2017-07-03 07:45:00,0.01798955,0.01787046,0.01787046,3924.32494815,70.41797202,0.01794397
0.018,2017-07-03 07:50:00,0.018,0.01790985,0.01790986,4592.42458901,82.51779513,0.01796824
0.01805,2017-07-03 07:55:00,0.01805017,0.0179641,0.018,4857.07881032,87.56600714,0.01802853
0.01789999,2017-07-03 08:00:00,0.01804986,0.01786534,0.018048,3496.66827402,62.77049892,0.01795151
0.01788801,2017-07-03 08:05:00,0.017916,0.01783709,0.01789999,3966.76653652,70.89044664,0.01787109
0.01780636,2017-07-03 08:10:00,0.01788798,0.01775113,0.01788798,3008.96907524,53.65734144,0.01783246
0.01781771,2017-07-03 08:15:00,0.01787395,0.01778652,0.01780636,2864.2040631,51.05181091,0.01782408
0.01766031,2017-07-03 08:20:00,0.01783885,0.01766,0.01783885,3661.47259811,64.84925946,0.01771125
0.01768004,2017-07-03 08:25:00,0.01772462,0.01764584,0.01766031,3470.62842131,61.40273339,0.0176921
0.01771856,2017-07-03 08:30:00,0.01772,0.01766803,0.01769001,2968.56170142,52.54181002,0.01769941
0.017745,2017-07-03 08:35:00,0.01775,0.01771856,0.01771856,1934.75479345,34.28944235,0.01772288
0.01773691,2017-07-03 08:40:00,0.01776371,0.01769056,0.01774999,4091.77306773,72.47853613,0.01771323
0.01772345,2017-07-03 08:45:00,0.01775,0.01765748,0.01773691,1270.03737348,22.47800321,0.01769869
0.01772753,2017-07-03 08:50:00,0.01775,0.01765,0.01769821,3037.57659091,53.71387213,0.01768313
0.01766486,2017-07-03 08:55:00,0.01772753,0.01765,0.01772753,1052.15050367,18.60709243,0.01768482
0.01774656,2017-07-03 09:00:00,0.01777856,0.01765003,0.01766367,2381.5259717,42.15875679,0.01770241
0.01764534,2017-07-03 09:05:00,0.01773961,0.0176368,0.01773528,1503.56409001,26.59112311,0.01768539
0.01754554,2017-07-03 09:10:00,0.01764902,0.01749991,0.0176368,4510.14356633,79.14710869,0.01754868
0.0174999,2017-07-03 09:15:00,0.01754552,0.01749709,0.01752001,1355.02704963,23.73080734,0.01751316
0.01745056,2017-07-03 09:20:00,0.0175,0.01737321,0.0174971,6918.04571404,120.68998686,0.01744567
0.0175,2017-07-03 09:25:00,0.01750932,0.01743287,0.01743288,3800.86879337,66.4016962,0.01747013
0.017541,2017-07-03 09:30:00,0.017541,0.0175,0.0175,1902.16402766,33.31907361,0.0175164
0.01761999,2017-07-03 09:35:00,0.01761999,0.01753563,0.01753563,1516.31096262,26.67331178,0.01759092
0.01770078,2017-07-03 09:40:00,0.01773991,0.01761018,0.01761823,2760.49139185,48.83731533,0.01769152
0.01768682,2017-07-03 09:45:00,0.01773641,0.01763623,0.01771208,2224.16679335,39.37101358,0.01770146
0.01768352,2017-07-03 09:50:00,0.01768682,0.0176464,0.01768082,862.52610039,15.24505463,0.01767489
0.01765738,2017-07-03 09:55:00,0.01769175,0.01764956,0.01768499,1392.54690287,24.613092,0.01767487
0.01774655,2017-07-03 10:00:00,0.01774657,0.01766971,0.01768834,2442.57009728,43.28833327,0.01772245
0.01785638,2017-07-03 10:05:00,0.01786056,0.0177399,0.0177399,3935.15730336,70.05938848,0.01780345
0.0179,2017-07-03 10:10:00,0.01791001,0.01784942,0.01785639,5995.98322457,107.28660801,0.01789308
0.0179988,2017-07-03 10:15:00,0.01799999,0.01789004,0.0179,3460.34326758,62.0885807,0.01794289
0.01783015,2017-07-03 10:20:00,0.01799998,0.01781978,0.01799997,3419.10842895,61.20636723,0.01790126
0.01783165,2017-07-03 10:25:00,0.01786442,0.0178,0.01783394,1163.61679574,20.73334817,0.01781802
0.01785172,2017-07-03 10:30:00,0.01787971,0.01776476,0.01781185,1522.02251138,27.12424732,0.01782118
0.0178506,2017-07-03 10:35:00,0.01791249,0.01760578,0.01785172,6558.23702515,116.69488368,0.01779363
0.01803027,2017-07-03 10:40:00,0.01808843,0.01782879,0.0178506,6370.50302893,114.49634535,0.01797288
0.0181,2017-07-03 10:45:00,0.01819892,0.0180374,0.01805,7342.15445353,133.20339228,0.01814227
0.01822222,2017-07-03 10:50:00,0.01822701,0.01791728,0.01808652,9644.97241487,175.01967247,0.0181462
0.0182329,2017-07-03 10:55:00,0.01825,0.01815257,0.01822222,3777.45599455,68.82754025,0.0182206
0.01839,2017-07-03 11:00:00,0.01839742,0.01819943,0.01824285,6831.75135624,125.06211469,0.01830601
0.0185,2017-07-03 11:05:00,0.0185,0.01836813,0.01839,13721.0054458,253.00841337,0.01843949
0.01850011,2017-07-03 11:10:00,0.01850011,0.01836292,0.0185,11623.346168,214.49678786,0.01845396
0.01857001,2017-07-03 11:15:00,0.0186,0.01850006,0.01850006,9205.43973677,170.88033659,0.01856297
0.018533,2017-07-03 11:20:00,0.018589,0.01834355,0.01857001,10404.5068925,192.39566868,0.01849157
0.01851,2017-07-03 11:25:00,0.0186,0.01848435,0.01853362,8333.37438974,154.43541211,0.01853215
0.01855,2017-07-03 11:30:00,0.01858093,0.01848436,0.01851,4727.3547939,87.62130832,0.01853495
0.01838067,2017-07-03 11:35:00,0.0186,0.01838065,0.01853035,11597.7826184,214.41803422,0.01848784
0.018205,2017-07-03 11:40:00,0.0184,0.0182,0.01838067,10399.1779563,190.18753737,0.0182887
0.018423,2017-07-03 11:45:00,0.01846579,0.018205,0.01820501,7234.64417839,132.61459812,0.01833049
0.018423,2017-07-03 11:50:00,0.01851499,0.01842253,0.018423,5027.34432505,92.86669782,0.01847231
0.01828508,2017-07-03 11:55:00,0.01844531,0.01828508,0.018423,2429.20165047,44.65647797,0.01838319
0.01833999,2017-07-03 12:00:00,0.01834,0.01824579,0.01828508,5355.00950021,97.95373468,0.01829198
0.01838836,2017-07-03 12:05:00,0.0185,0.01834,0.01834,5785.39365647,106.69724882,0.01844252
0.01838991,2017-07-03 12:10:00,0.01848341,0.01835858,0.01838837,3543.2593752,65.22203505,0.01840735
0.01837278,2017-07-03 12:15:00,0.01839054,0.01834595,0.01838816,1878.40167307,34.47926149,0.01835563
0.01832465,2017-07-03 12:20:00,0.01837465,0.01831,0.01837278,4517.12465737,82.78340201,0.01832657
0.01822002,2017-07-03 12:25:00,0.01832465,0.01819008,0.01832,3337.44480668,60.93571574,0.01825819
0.01817775,2017-07-03 12:30:00,0.01822017,0.01811,0.01822002,5493.6221286,99.80308802,0.01816708
0.01829234,2017-07-03 12:35:00,0.01829998,0.01816105,0.01817775,4592.94607587,83.70470872,0.01822462
0.01825801,2017-07-03 12:40:00,0.01829997,0.0181,0.01829447,7242.79401384,132.01817262,0.01822751
0.01825,2017-07-03 12:45:00,0.01829083,0.01825,0.01825801,1964.67084047,35.89011203,0.01826774
0.01829562,2017-07-03 12:50:00,0.01829999,0.01823001,0.01825,3131.8110676,57.1970445,0.01826324
0.01832365,2017-07-03 12:55:00,0.01833099,0.01828999,0.01829001,1858.59507353,34.02102264,0.01830469
0.01845001,2017-07-03 13:00:00,0.01846151,0.01832324,0.01832325,3205.09769818,58.94775506,0.01839187
0.01837564,2017-07-03 13:05:00,0.01847998,0.01834595,0.01845001,4452.12387879,81.98710473,0.01841527
0.0184,2017-07-03 13:10:00,0.01842738,0.01837918,0.01838603,3769.774623,69.34589935,0.01839523
0.0183,2017-07-03 13:15:00,0.01840091,0.0182702,0.01839504,5864.67924408,107.65422167,0.01835636
0.01829999,2017-07-03 13:20:00,0.01831,0.01826592,0.0183,1403.82246718,25.6749536,0.01828931
0.01822549,2017-07-03 13:25:00,0.01831175,0.01820912,0.01829893,2373.31414364,43.36421775,0.01827158
0.0181324,2017-07-03 13:30:00,0.01824,0.01813238,0.01822549,3417.07084405,62.16701416,0.01819307
0.01799316,2017-07-03 13:35:00,0.01817434,0.01799316,0.01816,7879.1117974,142.28449141,0.01805844
0.01803669,2017-07-03 13:40:00,0.01803699,0.01795,0.01799316,5789.96317115,104.16212013,0.01799011
0.01814999,2017-07-03 13:45:00,0.01815,0.018,0.01803669,4068.40123981,73.53981059,0.01807585
0.01822768,2017-07-03 13:50:00,0.01824316,0.01814999,0.01814999,4311.33310604,78.51403594,0.01821108
0.018248,2017-07-03 13:55:00,0.01825343,0.01819866,0.01823907,1782.12784819,32.50902132,0.01824168
0.01834583,2017-07-03 14:00:00,0.01844002,0.018248,0.01825,3822.95781849,70.18561879,0.01835898
0.01828645,2017-07-03 14:05:00,0.018361,0.01824314,0.01835605,4567.30030553,83.64047915,0.01831289
0.01833003,2017-07-03 14:10:00,0.01834998,0.01826467,0.01828645,2006.2252736,36.75192459,0.01831894
0.01839199,2017-07-03 14:15:00,0.0184,0.01833004,0.01833099,2998.58322626,55.13084878,0.01838563
0.01822154,2017-07-03 14:20:00,0.0183938,0.01822153,0.01838934,6543.26791829,120.15804296,0.01836361
0.01809566,2017-07-03 14:25:00,0.0183438,0.01807941,0.0183438,4694.38005556,85.14917642,0.01813853
0.01805982,2017-07-03 14:30:00,0.01816354,0.01803,0.0181,3968.63265971,71.82516932,0.01809821
0.01799,2017-07-03 14:35:00,0.01806998,0.01795001,0.01805982,6519.7741434,117.35957313,0.01800055
0.01794125,2017-07-03 14:40:00,0.01799999,0.01780673,0.01799,11425.071076,204.0791244,0.01786239
0.018,2017-07-03 14:45:00,0.01806245,0.01791712,0.01795238,4541.93343067,81.70012068,0.01798796
0.0180948,2017-07-03 14:50:00,0.01813212,0.01798365,0.01799399,2979.54152386,53.83543633,0.01806836
0.01800272,2017-07-03 14:55:00,0.01812025,0.01799264,0.01809528,3250.60918317,58.6697888,0.01804885
0.01804823,2017-07-03 15:00:00,0.0180942,0.018,0.01804226,1509.1778007,27.2536128,0.01805858
0.01804,2017-07-03 15:05:00,0.01804823,0.01803949,0.01804823,1998.42183252,36.06632116,0.0180474
0.01804775,2017-07-03 15:10:00,0.01809418,0.01802123,0.01804,3014.21225627,54.38735752,0.01804363
0.01803383,2017-07-03 15:15:00,0.01807409,0.018015,0.01804775,2703.67228933,48.75894201,0.01803433
0.0180659,2017-07-03 15:20:00,0.01808523,0.01803383,0.01803383,1250.17906688,22.5821144,0.0180631
0.01805011,2017-07-03 15:25:00,0.01807733,0.01804999,0.0180659,993.79748747,17.94376714,0.01805575
0.01804999,2017-07-03 15:30:00,0.01805416,0.01804701,0.01805416,1092.75759382,19.72606728,0.01805164
0.01805188,2017-07-03 15:35:00,0.01821276,0.01804701,0.01804999,5000.11600675,90.51251115,0.01810208
0.0180643,2017-07-03 15:40:00,0.0180995,0.01805188,0.01805188,1168.50959663,21.12240796,0.01807636
0.018065,2017-07-03 15:45:00,0.01808519,0.01805235,0.018065,1917.0300981,34.62591751,0.01806227
0.0181499,2017-07-03 15:50:00,0.01816666,0.01806502,0.01806502,1871.3502447,33.90321252,0.01811697
0.01828801,2017-07-03 15:55:00,0.01831831,0.01814,0.01814,3956.276403,72.17731074,0.01824374
0.01836502,2017-07-03 16:00:00,0.01837499,0.018288,0.01829999,3340.43946494,61.27460317,0.01834327
0.01830751,2017-07-03 16:05:00,0.0185,0.01826721,0.01836501,13946.4474137,256.94719157,0.01842384
0.01837624,2017-07-03 16:10:00,0.01853,0.01825793,0.01833242,15271.9587338,282.04734331,0.01846831
0.0183961,2017-07-03 16:15:00,0.01847888,0.01834563,0.01837901,3020.55094113,55.57133237,0.01839774
0.01852199,2017-07-03 16:20:00,0.01853175,0.01825004,0.01839144,11123.3673083,205.05169077,0.01843431
0.01857401,2017-07-03 16:25:00,0.01861969,0.01852199,0.01853176,7848.09886977,145.73099173,0.01856895
0.01840187,2017-07-03 16:30:00,0.01861953,0.01835009,0.0186,11397.3376449,211.00337914,0.01851339
0.01835887,2017-07-03 16:35:00,0.01841841,0.01835365,0.01841841,1610.556581,29.61790035,0.01838985
0.018302,2017-07-03 16:40:00,0.01838076,0.018302,0.01836,2429.88540417,44.54727169,0.01833307
0.0183603,2017-07-03 16:45:00,0.01836046,0.0183,0.01830592,1683.79641842,30.85028484,0.01832186
0.0184,2017-07-03 16:50:00,0.01847516,0.01834875,0.01836031,3804.47094228,70.02871625,0.01840695
0.01837647,2017-07-03 16:55:00,0.01840283,0.01836,0.01840283,1347.27470957,24.77549767,0.01838934
0.01835118,2017-07-03 17:00:00,0.01839999,0.01835,0.01837647,2660.27732399,48.86279406,0.01836755
0.01830217,2017-07-03 17:05:00,0.01835108,0.01827685,0.018351,4543.95877892,83.27211118,0.01832589
0.01823606,2017-07-03 17:10:00,0.01830999,0.01815086,0.01830217,5063.77243151,92.25384925,0.0182184
0.01820436,2017-07-03 17:15:00,0.0182624,0.01815,0.01824,4271.431588,77.74167617,0.01820037
0.01815185,2017-07-03 17:20:00,0.01822997,0.018106,0.01820436,4299.41489624,78.23617491,0.01819693
0.01819101,2017-07-03 17:25:00,0.01821689,0.01815185,0.01815185,2784.47201693,50.6548867,0.01819191
0.01836862,2017-07-03 17:30:00,0.01852469,0.01817,0.01817464,11179.495829,204.74758512,0.01831456
0.01826315,2017-07-03 17:35:00,0.0184,0.01826315,0.018374,2282.93151054,41.93140311,0.01836735
0.01829165,2017-07-03 17:40:00,0.0183,0.01826315,0.01828586,2157.59202313,39.44723089,0.01828298
0.01837085,2017-07-03 17:45:00,0.01838773,0.01829166,0.01829166,2783.69049799,51.06490876,0.01834431
0.01838089,2017-07-03 17:50:00,0.01839294,0.01837084,0.01837085,966.1908123,17.75749705,0.01837887
0.01833447,2017-07-03 17:55:00,0.01839279,0.01828169,0.01837466,5820.20223474,106.6863656,0.01833035
0.01832275,2017-07-03 18:00:00,0.01837,0.01825001,0.01829645,2643.13385143,48.42178292,0.01831983
0.01825005,2017-07-03 18:05:00,0.01834179,0.01825,0.01832275,1378.22751629,25.22400707,0.01830177
0.01827826,2017-07-03 18:10:00,0.01831539,0.01825,0.01825728,1633.83333058,29.84487915,0.01826678
0.01833658,2017-07-03 18:15:00,0.0183595,0.01827826,0.01829496,594.51850092,10.88976175,0.01831694
0.01837408,2017-07-03 18:20:00,0.01849,0.01831,0.01832791,2434.84621676,44.74508353,0.01837696
0.01832329,2017-07-03 18:25:00,0.01837408,0.01831557,0.01836489,1029.20224157,18.89561602,0.01835947
0.01824729,2017-07-03 18:30:00,0.01833914,0.0182444,0.0183369,2928.39009355,53.59658118,0.0183024
0.01817895,2017-07-03 18:35:00,0.01824729,0.01817895,0.01824729,1798.44965154,32.77078497,0.01822168
0.01820872,2017-07-03 18:40:00,0.01824746,0.01814834,0.01817895,4112.57176394,74.85764473,0.01820214
0.0181,2017-07-03 18:45:00,0.01820731,0.0181,0.0181988,2090.36114715,37.87018147,0.01811657
0.01805847,2017-07-03 18:50:00,0.01811866,0.01805301,0.018099,1635.31697224,29.5781313,0.01808709
0.018,2017-07-03 18:55:00,0.01805847,0.01790666,0.01805847,8015.1761952,144.31509499,0.01800523
0.018,2017-07-03 19:00:00,0.01807517,0.01784738,0.018,10696.0466802,192.20909285,0.0179701
0.01799225,2017-07-03 19:05:00,0.01800769,0.01794,0.018,2195.20179329,39.45314054,0.01797244
0.01799,2017-07-03 19:10:00,0.01801877,0.01796035,0.01796035,1735.54086795,31.22713999,0.01799274
0.01801,2017-07-03 19:15:00,0.01816467,0.01799,0.018,3580.73177385,64.56969158,0.01803254
0.01800003,2017-07-03 19:20:00,0.01809751,0.01800002,0.0180111,2990.3223909,53.90495169,0.01802646
0.01809521,2017-07-03 19:25:00,0.01811707,0.01800003,0.01800003,1290.20129312,23.32293664,0.01807697
0.01809996,2017-07-03 19:30:00,0.01811376,0.01803169,0.018104,1790.68728501,32.36426486,0.01807365
0.01811699,2017-07-03 19:35:00,0.01811699,0.01805537,0.01809996,2521.39291009,45.61111574,0.01808965
0.01805781,2017-07-03 19:40:00,0.01813966,0.01805779,0.01811135,1267.65528252,22.95777229,0.01811042
0.01802936,2017-07-03 19:45:00,0.01809,0.01802936,0.01805781,989.54324618,17.88090878,0.01806986
0.018035,2017-07-03 19:50:00,0.01804929,0.01794889,0.01802386,3182.87718494,57.25406521,0.01798814
0.01806102,2017-07-03 19:55:00,0.01809178,0.01801964,0.01801964,1617.011586,29.18300905,0.01804749
0.01803926,2017-07-03 20:00:00,0.01812216,0.01803925,0.01806101,1536.90525378,27.80175919,0.01808944
0.0181533,2017-07-03 20:05:00,0.01818,0.01806536,0.0181,1120.21802503,20.31835738,0.01813785
0.01819046,2017-07-03 20:10:00,0.0182,0.01814978,0.01817146,2451.74901729,44.60456524,0.01819295
0.01811,2017-07-03 20:15:00,0.01819195,0.01809302,0.01815,2012.63681984,36.53854638,0.01815456
0.01810733,2017-07-03 20:20:00,0.01811341,0.01809302,0.01809411,285.27069359,5.16394798,0.01810192
0.01811341,2017-07-03 20:25:00,0.018125,0.0180915,0.01810733,527.16236435,9.54515676,0.01810667
0.01815298,2017-07-03 20:30:00,0.01817847,0.018113,0.01811341,911.89607954,16.5380519,0.01813589
0.01818632,2017-07-03 20:35:00,0.01819959,0.01815,0.018153,1131.37346988,20.56360523,0.01817578
0.01820185,2017-07-03 20:40:00,0.0182053,0.01818783,0.01819997,1085.92717252,19.76412594,0.01820023
0.01817934,2017-07-03 20:45:00,0.01819047,0.01814089,0.01818101,587.810651,10.6810713,0.01817093
0.01823895,2017-07-03 20:50:00,0.01824059,0.01816774,0.01818055,1268.67126739,23.10579802,0.01821259
0.01821703,2017-07-03 20:55:00,0.01824408,0.01820001,0.01823895,748.09401595,13.63610189,0.01822779
0.01829999,2017-07-03 21:00:00,0.0183,0.01821415,0.01822234,1661.19730123,30.36136473,0.01827679
0.01829399,2017-07-03 21:05:00,0.0183087,0.01825829,0.01829999,2487.79425273,45.51572657,0.01829561
