close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010429,2017-06-29 03:20:00,0.0001043,0.00010415,0.00010415,201987.087152,21.04767578,0.0001042
0.00010432,2017-06-29 03:25:00,0.00010435,0.0001042,0.0001043,367307.976338,38.31756525,0.00010431
0.0001044,2017-06-29 03:30:00,0.00010459,0.00010433,0.00010433,90629.0909129,9.46245559,0.0001044
0.0001043,2017-06-29 03:35:00,0.00010446,0.00010424,0.00010433,63266.1972193,6.60088544,0.00010433
0.00010421,2017-06-29 03:40:00,0.00010445,0.0001042,0.0001043,91583.2326516,9.54630299,0.00010423
0.00010445,2017-06-29 03:45:00,0.00010445,0.0001042,0.00010421,149954.925299,15.63081073,0.00010423
0.00010406,2017-06-29 03:50:00,0.00010446,0.00010406,0.00010445,270193.631269,28.15323117,0.00010419
0.00010398,2017-06-29 03:55:00,0.00010418,0.00010368,0.00010418,149093.613641,15.47972207,0.00010382
0.00010373,2017-06-29 04:00:00,0.00010401,0.00010368,0.00010398,39588.7483727,4.10765131,0.00010375
0.00010372,2017-06-29 04:05:00,0.0001038,0.00010367,0.00010373,139946.233412,14.51507954,0.00010371
0.00010374,2017-06-29 04:10:00,0.0001038,0.00010367,0.0001037,82712.5675076,8.57687141,0.00010369
0.00010368,2017-06-29 04:15:00,0.00010398,0.00010367,0.00010373,53243.8375568,5.5232644,0.00010373
0.0001039,2017-06-29 04:20:00,0.00010404,0.00010364,0.00010368,215834.753773,22.42706996,0.0001039
0.00010402,2017-06-29 04:25:00,0.00010402,0.0001039,0.00010402,80061.7484346,8.3189223,0.0001039
0.0001038,2017-06-29 04:30:00,0.00010403,0.00010377,0.00010402,182022.214862,18.92165356,0.00010395
0.00010377,2017-06-29 04:35:00,0.0001038,0.00010376,0.00010378,42009.0354639,4.35900383,0.00010376
0.00010378,2017-06-29 04:40:00,0.00010378,0.00010369,0.00010378,85143.8355962,8.83514413,0.00010376
0.00010337,2017-06-29 04:45:00,0.00010388,0.00010251,0.00010378,747694.053572,77.10832351,0.00010312
0.00010374,2017-06-29 04:50:00,0.00010379,0.00010337,0.00010337,212108.96612,21.96216385,0.00010354
0.0001032,2017-06-29 04:55:00,0.00010373,0.00010316,0.00010373,280458.71115,28.96349379,0.00010327
0.00010325,2017-06-29 05:00:00,0.0001034,0.0001032,0.0001032,97396.067993,10.05501854,0.00010323
0.00010349,2017-06-29 05:05:00,0.00010349,0.00010325,0.00010325,58028.2578808,6.00070289,0.00010341
0.0001035,2017-06-29 05:10:00,0.00010353,0.00010338,0.0001035,36248.4511847,3.75151654,0.00010349
0.00010356,2017-06-29 05:15:00,0.00010379,0.00010353,0.00010353,16507.0715067,1.710089,0.00010359
0.00010326,2017-06-29 05:20:00,0.00010378,0.00010251,0.00010356,466543.62996,48.13513086,0.00010317
0.00010332,2017-06-29 05:25:00,0.00010369,0.00010305,0.00010362,210104.56524,21.70550871,0.0001033
0.00010305,2017-06-29 05:30:00,0.00010332,0.0001026,0.0001032,196638.972102,20.25625569,0.00010301
0.00010327,2017-06-29 05:35:00,0.0001033,0.00010282,0.00010325,236007.156516,24.31459376,0.00010302
0.00010295,2017-06-29 05:40:00,0.00010321,0.00010285,0.00010307,296804.900773,30.57447639,0.00010301
0.00010314,2017-06-29 05:45:00,0.00010318,0.00010289,0.00010295,191514.711273,19.73617232,0.00010305
0.00010318,2017-06-29 05:50:00,0.0001033,0.00010311,0.00010314,121755.71013,12.56550521,0.0001032
0.0001033,2017-06-29 05:55:00,0.0001033,0.00010319,0.0001032,16801.9550522,1.73471028,0.00010324
0.00010331,2017-06-29 06:00:00,0.00010331,0.000103,0.0001033,183717.795141,18.97476796,0.00010328
0.00010331,2017-06-29 06:05:00,0.00010331,0.00010303,0.00010331,61470.9687439,6.34496467,0.00010321
0.00010302,2017-06-29 06:10:00,0.00010331,0.00010298,0.0001033,88313.4537474,9.10577454,0.0001031
0.000103,2017-06-29 06:15:00,0.00010312,0.00010288,0.00010303,106432.715126,10.960316,0.00010297
0.00010292,2017-06-29 06:20:00,0.000103,0.0001029,0.000103,97314.4568217,10.01978466,0.00010296
0.00010299,2017-06-29 06:25:00,0.00010299,0.00010292,0.00010292,116758.178454,12.02333474,0.00010297
0.000103,2017-06-29 06:30:00,0.00010313,0.00010296,0.00010296,30137.6479948,3.10439746,0.000103
0.00010321,2017-06-29 06:35:00,0.00010321,0.00010299,0.00010308,65829.5027974,6.78556738,0.00010307
0.00010324,2017-06-29 06:40:00,0.00010325,0.00010314,0.00010314,78124.1864151,8.06486155,0.00010323
0.00010322,2017-06-29 06:45:00,0.00010324,0.00010317,0.00010324,101231.543723,10.45039635,0.00010323
0.00010324,2017-06-29 06:50:00,0.00010325,0.00010314,0.0001032,72940.2447045,7.52947575,0.00010322
0.00010323,2017-06-29 06:55:00,0.00010324,0.00010314,0.00010324,37906.6747912,3.91266986,0.00010321
0.00010324,2017-06-29 07:00:00,0.00010336,0.00010321,0.00010324,132050.705836,13.63946267,0.00010328
0.00010339,2017-06-29 07:05:00,0.00010342,0.00010326,0.00010326,54017.6213854,5.5829732,0.00010335
0.00010342,2017-06-29 07:10:00,0.00010342,0.00010336,0.00010342,28437.6536203,2.94074659,0.00010341
0.00010332,2017-06-29 07:15:00,0.00010344,0.00010332,0.00010342,66506.2723212,6.8751911,0.00010337
0.00010336,2017-06-29 07:20:00,0.00010348,0.00010332,0.00010333,20000.6213727,2.06850899,0.00010342
0.00010336,2017-06-29 07:25:00,0.00010342,0.00010324,0.00010342,31875.1776724,3.29464346,0.00010336
0.00010332,2017-06-29 07:30:00,0.0001034,0.000103,0.00010336,65949.123475,6.80017065,0.00010311
0.00010336,2017-06-29 07:35:00,0.00010341,0.000103,0.000103,17303.661201,1.78694641,0.00010326
0.00010299,2017-06-29 07:40:00,0.00010347,0.00010297,0.00010336,79315.9581833,8.18195621,0.00010315
0.00010298,2017-06-29 07:45:00,0.00010324,0.00010286,0.00010299,125849.190662,12.96749642,0.00010303
0.00010299,2017-06-29 07:50:00,0.00010317,0.00010295,0.00010298,39624.5671505,4.08122397,0.00010299
0.00010328,2017-06-29 07:55:00,0.00010329,0.000103,0.000103,94683.5674196,9.76691813,0.00010315
0.00010328,2017-06-29 08:00:00,0.0001033,0.0001032,0.00010328,48309.6637177,4.9899059,0.00010329
0.00010305,2017-06-29 08:05:00,0.0001033,0.00010305,0.00010329,108019.014577,11.1395991,0.00010312
0.000103,2017-06-29 08:10:00,0.00010311,0.00010299,0.00010305,46470.7911868,4.78698289,0.00010301
0.00010328,2017-06-29 08:15:00,0.0001033,0.000103,0.000103,131640.820139,13.57241041,0.0001031
0.000103,2017-06-29 08:20:00,0.0001033,0.00010299,0.0001033,70084.7346894,7.21964814,0.00010301
0.00010284,2017-06-29 08:25:00,0.00010306,0.0001025,0.000103,882948.372615,90.65334071,0.00010267
0.0001027,2017-06-29 08:30:00,0.00010287,0.00010251,0.00010285,1072304.901,109.96954139,0.00010255
0.00010202,2017-06-29 08:35:00,0.0001027,0.00010202,0.0001027,494751.738243,50.68487413,0.00010244
0.00010192,2017-06-29 08:40:00,0.00010229,0.00010152,0.00010229,793769.03689,80.85745786,0.00010186
0.00010174,2017-06-29 08:45:00,0.000102,0.00010171,0.00010191,319467.904873,32.51435436,0.00010177
0.00010185,2017-06-29 08:50:00,0.00010209,0.00010174,0.00010174,444213.661555,45.26972858,0.0001019
0.00010202,2017-06-29 08:55:00,0.00010206,0.00010176,0.00010203,232815.674727,23.71006037,0.00010184
0.0001019,2017-06-29 09:00:00,0.00010203,0.0001018,0.00010202,193603.667091,19.73131654,0.00010191
0.00010202,2017-06-29 09:05:00,0.00010203,0.0001019,0.00010202,120398.78378,12.27523642,0.00010195
0.00010201,2017-06-29 09:10:00,0.0001021,0.0001018,0.00010202,82587.8076712,8.4186502,0.00010193
0.00010222,2017-06-29 09:15:00,0.00010222,0.000102,0.00010201,347328.862629,35.46025662,0.00010209
0.00010171,2017-06-29 09:20:00,0.0001023,0.00010169,0.00010222,317169.4013,32.32039274,0.0001019
0.00010159,2017-06-29 09:25:00,0.00010172,0.00010157,0.00010171,140445.100228,14.27730579,0.00010165
0.0001017,2017-06-29 09:30:00,0.00010171,0.00010158,0.00010158,186674.572102,18.97566122,0.00010165
0.00010158,2017-06-29 09:35:00,0.00010171,0.00010158,0.0001016,231756.823379,23.54940389,0.00010161
0.00010171,2017-06-29 09:40:00,0.00010171,0.00010159,0.0001016,222477.818033,22.62539769,0.00010169
0.00010167,2017-06-29 09:45:00,0.00010171,0.0001016,0.00010171,127036.564747,12.91273988,0.00010164
0.00010162,2017-06-29 09:50:00,0.0001019,0.00010151,0.00010171,342646.527518,34.8247269,0.00010163
0.00010152,2017-06-29 09:55:00,0.00010179,0.00010151,0.00010162,80602.3187126,8.19082974,0.00010162
0.00010155,2017-06-29 10:00:00,0.00010164,0.00010107,0.00010164,1504953.10843,152.56271703,0.00010137
0.00010019,2017-06-29 10:05:00,0.00010165,0.0001,0.00010123,2188084.42695,219.94307081,0.00010051
0.0001005,2017-06-29 10:10:00,0.00010094,0.0001,0.0001001,580429.320715,58.23885674,0.00010033
0.00010025,2017-06-29 10:15:00,0.00010061,0.0001,0.00010021,481824.881192,48.29002883,0.00010022
0.00010053,2017-06-29 10:20:00,0.00010078,0.00010003,0.00010025,252446.261071,25.35030453,0.00010041
9.987e-05,2017-06-29 10:25:00,0.00010071,9.866e-05,0.00010071,1565120.5393,156.09576737,9.973e-05
9.934e-05,2017-06-29 10:30:00,0.00010034,9.934e-05,0.00010034,437145.20993,43.58723574,9.97e-05
9.997e-05,2017-06-29 10:35:00,0.0001,9.915e-05,9.973e-05,515409.013538,51.34402515,9.961e-05
0.00010002,2017-06-29 10:40:00,0.00010067,9.95e-05,9.95e-05,1351391.96464,135.37479493,0.00010017
0.000101,2017-06-29 10:45:00,0.000101,0.00010002,0.00010002,320430.556127,32.23297983,0.00010059
0.00010133,2017-06-29 10:50:00,0.0001017,0.00010097,0.00010097,495193.770007,50.18408599,0.00010134
0.00010089,2017-06-29 10:55:00,0.0001015,0.0001007,0.0001012,95205.8323702,9.61687124,0.00010101
0.00010132,2017-06-29 11:00:00,0.00010133,0.00010062,0.00010089,214855.164688,21.68687662,0.00010093
0.00010128,2017-06-29 11:05:00,0.00010133,0.00010032,0.00010133,418251.560587,42.20545526,0.0001009
0.00010085,2017-06-29 11:10:00,0.00010128,0.00010085,0.00010121,179561.678619,18.17442758,0.00010121
0.00010084,2017-06-29 11:15:00,0.0001012,0.00010067,0.0001012,119558.832577,12.07824486,0.00010102
0.00010099,2017-06-29 11:20:00,0.0001012,0.00010067,0.00010099,360345.706019,36.36488076,0.00010091
0.00010079,2017-06-29 11:25:00,0.00010099,0.00010003,0.00010085,821901.792377,82.49070007,0.00010036
0.00010072,2017-06-29 11:30:00,0.00010098,0.00010071,0.00010079,64986.6226841,6.54995804,0.00010078
0.00010085,2017-06-29 11:35:00,0.00010091,0.0001006,0.00010073,58293.3795748,5.87498243,0.00010078
0.00010079,2017-06-29 11:40:00,0.00010097,0.00010079,0.00010089,131038.342756,13.2105276,0.00010081
0.00010118,2017-06-29 11:45:00,0.00010119,0.00010079,0.0001008,193586.502282,19.55376599,0.000101
0.00010081,2017-06-29 11:50:00,0.00010125,0.0001008,0.00010118,232467.36993,23.4774329,0.00010099
0.00010083,2017-06-29 11:55:00,0.00010134,0.0001008,0.000101,96680.8358847,9.76979275,0.00010105
0.0001009,2017-06-29 12:00:00,0.00010123,0.00010083,0.00010085,336040.167491,33.92116532,0.00010094
0.00010144,2017-06-29 12:05:00,0.00010146,0.0001009,0.0001009,152664.689559,15.47302497,0.00010135
0.000102,2017-06-29 12:10:00,0.000103,0.00010121,0.00010121,1106625.42094,113.30571522,0.00010238
0.00010272,2017-06-29 12:15:00,0.0001045,0.000102,0.00010242,2190318.01759,226.73990886,0.00010351
0.00010268,2017-06-29 12:20:00,0.00010291,0.00010239,0.00010273,65567.3593973,6.73427488,0.0001027
0.00010265,2017-06-29 12:25:00,0.00010292,0.00010242,0.00010264,303338.109171,31.09838744,0.00010252
0.00010245,2017-06-29 12:30:00,0.00010277,0.00010245,0.00010265,230417.938589,23.61284739,0.00010247
0.00010239,2017-06-29 12:35:00,0.00010246,0.00010238,0.00010245,284453.271501,29.13539078,0.00010242
0.00010213,2017-06-29 12:40:00,0.00010239,0.00010213,0.00010238,116149.102319,11.88875859,0.00010235
0.00010189,2017-06-29 12:45:00,0.00010228,0.00010172,0.00010214,435476.670174,44.42443417,0.00010201
0.0001017,2017-06-29 12:50:00,0.00010208,0.00010149,0.000102,53053.4813703,5.39965016,0.00010177
0.000102,2017-06-29 12:55:00,0.000102,0.00010163,0.0001019,121871.011835,12.4221478,0.00010192
0.00010171,2017-06-29 13:00:00,0.000102,0.00010171,0.000102,49396.2346452,5.03456227,0.00010192
0.00010192,2017-06-29 13:05:00,0.00010199,0.0001017,0.00010171,94226.6436183,9.59112196,0.00010178
0.00010185,2017-06-29 13:10:00,0.00010195,0.00010171,0.00010176,53825.978001,5.48001913,0.0001018
0.00010157,2017-06-29 13:15:00,0.00010185,0.00010121,0.00010185,354510.573949,35.9540684,0.00010141
0.00010152,2017-06-29 13:20:00,0.00010156,0.00010122,0.00010156,70745.7522328,7.17577462,0.00010143
0.00010163,2017-06-29 13:25:00,0.00010183,0.0001013,0.00010153,234263.911222,23.82371733,0.00010169
0.00010171,2017-06-29 13:30:00,0.00010183,0.00010136,0.00010169,197752.284857,20.09443007,0.00010161
0.00010199,2017-06-29 13:35:00,0.000102,0.00010142,0.00010171,106173.996348,10.79877416,0.0001017
0.00010207,2017-06-29 13:40:00,0.00010209,0.00010164,0.00010183,209549.908395,21.37985518,0.00010202
0.00010167,2017-06-29 13:45:00,0.00010206,0.00010165,0.00010206,98196.6030436,9.98926986,0.00010172
0.0001016,2017-06-29 13:50:00,0.00010185,0.00010093,0.00010167,650586.939171,65.9279833,0.00010133
0.00010115,2017-06-29 13:55:00,0.00010153,0.00010105,0.00010153,33162.5568516,3.35886055,0.00010128
0.00010133,2017-06-29 14:00:00,0.00010136,0.0001012,0.00010129,160267.548323,16.23618243,0.0001013
0.00010083,2017-06-29 14:05:00,0.00010134,0.00010083,0.00010133,394577.815807,39.86322351,0.00010102
0.00010029,2017-06-29 14:10:00,0.00010129,0.00010029,0.00010126,500577.275343,50.40374366,0.00010069
0.0001008,2017-06-29 14:15:00,0.00010106,9.998e-05,0.0001009,808231.48945,81.16560902,0.00010042
0.00010081,2017-06-29 14:20:00,0.00010099,0.00010074,0.0001008,137470.843691,13.87568441,0.00010093
0.00010058,2017-06-29 14:25:00,0.00010099,0.00010058,0.00010081,288432.88314,29.07614223,0.0001008
0.00010026,2017-06-29 14:30:00,0.00010085,9.984e-05,0.00010058,842276.874051,84.37470995,0.00010017
0.00010079,2017-06-29 14:35:00,0.00010079,9.992e-05,0.0001,94423.2148681,9.49035107,0.0001005
0.0001009,2017-06-29 14:40:00,0.0001009,0.00010069,0.00010079,104784.577248,10.5608244,0.00010078
0.0001012,2017-06-29 14:45:00,0.00010122,0.00010082,0.00010089,163755.52188,16.54544228,0.00010103
0.00010088,2017-06-29 14:50:00,0.0001012,0.00010079,0.0001012,238914.697682,24.11797376,0.00010094
0.00010086,2017-06-29 14:55:00,0.00010095,0.00010011,0.00010095,331764.695556,33.37695445,0.0001006
0.0001011,2017-06-29 15:00:00,0.0001011,0.00010022,0.0001005,99471.6771556,10.02596902,0.00010079
0.00010103,2017-06-29 15:05:00,0.00010109,0.00010089,0.00010106,29185.4884036,2.9486232,0.00010103
0.00010104,2017-06-29 15:10:00,0.00010105,0.0001009,0.0001009,53342.0989078,5.38451208,0.00010094
0.00010059,2017-06-29 15:15:00,0.00010106,0.00010059,0.00010104,211899.387615,21.39300519,0.00010095
0.000101,2017-06-29 15:20:00,0.00010102,0.0001006,0.00010102,22317.3850913,2.25154736,0.00010088
0.00010095,2017-06-29 15:25:00,0.00010108,0.00010088,0.00010101,77822.7574371,7.85759128,0.00010096
0.00010099,2017-06-29 15:30:00,0.00010123,0.00010095,0.000101,76507.595866,7.7308837,0.00010104
0.00010083,2017-06-29 15:35:00,0.00010099,0.00010083,0.00010099,86482.075787,8.72865427,0.00010093
0.00010083,2017-06-29 15:40:00,0.00010095,0.00010082,0.00010082,60978.1878513,6.14937851,0.00010084
0.00010108,2017-06-29 15:45:00,0.00010109,0.00010065,0.00010082,148107.835534,14.9512642,0.00010094
0.00010122,2017-06-29 15:50:00,0.00010149,0.00010072,0.00010107,246779.245526,24.96573261,0.00010116
0.00010119,2017-06-29 15:55:00,0.00010126,0.00010062,0.00010112,192240.272804,19.39225966,0.00010087
0.00010071,2017-06-29 16:00:00,0.0001013,0.0001007,0.00010118,154454.783425,15.57745697,0.00010085
0.00010099,2017-06-29 16:05:00,0.00010157,0.00010052,0.00010094,387805.02023,39.11531583,0.00010086
0.0001007,2017-06-29 16:10:00,0.00010119,0.00010067,0.00010099,41293.675665,4.16023613,0.00010074
0.00010122,2017-06-29 16:15:00,0.00010122,0.00010068,0.00010068,101318.691046,10.21879397,0.00010085
0.00010124,2017-06-29 16:20:00,0.00010125,0.000101,0.00010121,23228.4630268,2.34991664,0.00010116
0.00010124,2017-06-29 16:25:00,0.00010125,0.00010114,0.00010124,79183.9233138,8.01632419,0.00010123
0.00010114,2017-06-29 16:30:00,0.00010125,0.000101,0.00010124,137831.143539,13.94533453,0.00010117
0.000101,2017-06-29 16:35:00,0.00010114,0.000101,0.00010114,44804.6363601,4.52798497,0.00010106
0.00010124,2017-06-29 16:40:00,0.00010124,0.00010097,0.000101,145107.579116,14.66557292,0.00010106
0.00010106,2017-06-29 16:45:00,0.00010115,0.00010106,0.00010115,134853.347761,13.62971663,0.00010107
0.0001011,2017-06-29 16:50:00,0.0001011,0.00010097,0.00010105,69221.8344408,6.99525982,0.00010105
0.00010121,2017-06-29 16:55:00,0.00010121,0.00010094,0.0001011,143952.19808,14.54233842,0.00010102
0.00010135,2017-06-29 17:00:00,0.00010135,0.00010112,0.00010123,200866.539319,20.33291191,0.00010122
0.00010135,2017-06-29 17:05:00,0.0001014,0.00010129,0.00010136,178890.532361,18.13088585,0.00010135
0.0001012,2017-06-29 17:10:00,0.00010134,0.00010111,0.0001013,105540.258463,10.68900334,0.00010127
0.00010129,2017-06-29 17:15:00,0.00010129,0.00010101,0.0001012,159216.659753,16.1027953,0.00010113
0.00010165,2017-06-29 17:20:00,0.00010172,0.00010116,0.00010129,366356.806898,37.14539294,0.00010139
0.00010165,2017-06-29 17:25:00,0.0001017,0.00010143,0.00010147,55651.3108175,5.65505513,0.00010161
0.00010134,2017-06-29 17:30:00,0.00010165,0.00010122,0.00010144,100964.10642,10.23692129,0.00010139
0.00010125,2017-06-29 17:35:00,0.00010144,0.000101,0.00010129,194298.23539,19.65525721,0.00010116
0.00010152,2017-06-29 17:40:00,0.00010153,0.00010125,0.0001013,28531.7853662,2.89407636,0.00010143
0.00010159,2017-06-29 17:45:00,0.00010159,0.00010112,0.00010151,93702.11246,9.50297792,0.00010141
0.00010137,2017-06-29 17:50:00,0.00010168,0.00010132,0.00010132,114293.288534,11.59212271,0.00010142
0.00010133,2017-06-29 17:55:00,0.00010165,0.00010129,0.00010165,95614.3157215,9.69090486,0.00010135
0.00010132,2017-06-29 18:00:00,0.0001016,0.00010125,0.00010133,42893.799173,4.3494565,0.0001014
0.00010132,2017-06-29 18:05:00,0.0001014,0.0001012,0.00010131,37832.5904795,3.83427956,0.00010134
0.00010134,2017-06-29 18:10:00,0.0001014,0.00010128,0.00010132,41596.8778451,4.21536925,0.00010133
0.00010132,2017-06-29 18:15:00,0.0001014,0.00010121,0.00010134,48276.0285412,4.89255726,0.00010134
0.00010112,2017-06-29 18:20:00,0.00010146,0.00010112,0.0001014,192703.577925,19.50937185,0.00010124
0.00010051,2017-06-29 18:25:00,0.00010142,0.00010051,0.00010113,437569.920526,44.19829798,0.000101
0.000101,2017-06-29 18:30:00,0.00010108,0.00010052,0.00010052,321627.224766,32.48997258,0.00010101
0.00010085,2017-06-29 18:35:00,0.00010107,0.00010085,0.000101,188688.548073,19.04523778,0.00010093
0.00010099,2017-06-29 18:40:00,0.00010122,0.0001005,0.00010085,336813.991599,33.92831909,0.00010073
0.00010071,2017-06-29 18:45:00,0.00010129,0.00010039,0.00010099,197934.856137,19.96875008,0.00010088
0.00010062,2017-06-29 18:50:00,0.00010127,0.00010062,0.00010127,18444.7431959,1.86159742,0.00010092
0.00010149,2017-06-29 18:55:00,0.0001015,0.00010118,0.00010119,271885.180287,27.53538208,0.00010127
0.0001013,2017-06-29 19:00:00,0.00010156,0.0001012,0.00010144,30320.138101,3.07537293,0.00010143
0.00010176,2017-06-29 19:05:00,0.00010176,0.00010122,0.00010122,140220.004733,14.25201606,0.00010164
0.00010121,2017-06-29 19:10:00,0.00010179,0.00010077,0.00010176,320667.858801,32.42881644,0.00010112
0.00010115,2017-06-29 19:15:00,0.00010121,0.00010077,0.00010121,18830.8173714,1.89958054,0.00010087
0.00010087,2017-06-29 19:20:00,0.00010115,0.00010087,0.00010108,25744.3888616,2.6008626,0.00010102
0.0001009,2017-06-29 19:25:00,0.00010095,0.00010077,0.00010087,49001.1289345,4.94148511,0.00010084
0.00010101,2017-06-29 19:30:00,0.00010107,0.00010089,0.0001009,16998.091308,1.71562405,0.00010093
0.00010091,2017-06-29 19:35:00,0.0001012,0.0001008,0.00010108,137803.262482,13.91448845,0.00010097
0.0001011,2017-06-29 19:40:00,0.0001011,0.00010091,0.00010091,34878.5804088,3.52433561,0.00010104
0.00010101,2017-06-29 19:45:00,0.0001011,0.00010099,0.000101,35040.5873953,3.53934052,0.000101
0.00010101,2017-06-29 19:50:00,0.0001011,0.00010099,0.00010102,102235.697788,10.32715566,0.00010101
0.00010108,2017-06-29 19:55:00,0.00010108,0.00010101,0.00010101,65730.5384756,6.640017,0.00010101
0.000101,2017-06-29 20:00:00,0.00010108,0.000101,0.00010101,44700.695482,4.51577573,0.00010102
0.0001012,2017-06-29 20:05:00,0.00010123,0.000101,0.000101,93862.0425601,9.49568188,0.00010116
0.00010101,2017-06-29 20:10:00,0.0001012,0.000101,0.0001012,139253.711617,14.06563349,0.000101
0.00010099,2017-06-29 20:15:00,0.00010102,0.00010099,0.00010101,164488.232713,16.61323038,0.00010099
0.00010103,2017-06-29 20:20:00,0.00010103,0.00010079,0.00010099,304581.162157,30.71126184,0.00010083
0.00010095,2017-06-29 20:25:00,0.00010103,0.00010083,0.00010102,22571.1691588,2.27931765,0.00010098
0.00010081,2017-06-29 20:30:00,0.00010097,0.00010081,0.00010095,90289.2083892,9.10755496,0.00010087
0.00010078,2017-06-29 20:35:00,0.00010095,0.00010077,0.00010095,53886.8186463,5.43168707,0.00010079
0.00010078,2017-06-29 20:40:00,0.0001008,0.00010007,0.0001008,372800.712932,37.44129572,0.00010043
0.00010082,2017-06-29 20:45:00,0.00010082,0.00010078,0.00010079,46044.3218751,4.6411427,0.00010079
0.00010084,2017-06-29 20:50:00,0.00010093,0.0001008,0.00010082,31076.6908559,3.13402736,0.00010084
0.00010082,2017-06-29 20:55:00,0.00010087,0.00010082,0.00010084,50573.8458216,5.09954058,0.00010083
