close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01577854,2017-07-02 00:00:00,0.015799,0.01575484,0.01579597,214.68283057,3.38660668,0.01577493
0.01576072,2017-07-02 00:05:00,0.01579159,0.01575435,0.01577854,456.04236608,7.19741158,0.01578233
0.01573731,2017-07-02 00:10:00,0.01576074,0.01573731,0.01576072,373.18153459,5.88058816,0.01575798
0.01572887,2017-07-02 00:15:00,0.01577011,0.01571475,0.01573731,808.37928415,12.73585584,0.0157548
0.01571104,2017-07-02 00:20:00,0.01574141,0.01570595,0.01571475,216.06979069,3.3954208,0.01571446
0.0156616,2017-07-02 00:25:00,0.01572386,0.0156616,0.01571109,268.6859692,4.21650363,0.01569305
0.01558,2017-07-02 00:30:00,0.01567999,0.01558,0.01567999,575.15044024,8.98195676,0.0156167
0.01554455,2017-07-02 00:35:00,0.01559799,0.01551856,0.01559799,619.25579799,9.62573827,0.01554404
0.01561986,2017-07-02 00:40:00,0.01563304,0.01552594,0.01553131,526.29144465,8.21341833,0.01560621
0.01564313,2017-07-02 00:45:00,0.01564313,0.015595,0.0156049,218.52394396,3.41374089,0.01562181
0.01561811,2017-07-02 00:50:00,0.0156735,0.01561811,0.01563186,386.5810988,6.04470412,0.01563631
0.01565088,2017-07-02 00:55:00,0.01565088,0.01562687,0.01562687,305.24239087,4.77147658,0.01563176
0.01561815,2017-07-02 01:00:00,0.01569061,0.01561811,0.01565721,553.97311047,8.66476197,0.01564112
0.015554,2017-07-02 01:05:00,0.0156209,0.015554,0.01561812,519.08946024,8.08725509,0.01557969
0.01559937,2017-07-02 01:10:00,0.01559938,0.0155533,0.015554,904.09999905,14.07926885,0.01557268
0.01560079,2017-07-02 01:15:00,0.01561605,0.01556162,0.01558989,291.79535449,4.54930669,0.01559074
0.01558979,2017-07-02 01:20:00,0.01561221,0.01558979,0.0156008,181.27521438,2.82829143,0.01560219
0.01559,2017-07-02 01:25:00,0.01560701,0.01557368,0.01558979,109.19318769,1.70185534,0.01558572
0.01558,2017-07-02 01:30:00,0.01559,0.01557002,0.01559,44.86434928,0.69881233,0.01557611
0.01560362,2017-07-02 01:35:00,0.01560724,0.01557793,0.01558,102.22794644,1.59423314,0.01559488
0.01563012,2017-07-02 01:40:00,0.01564747,0.01560022,0.01560022,401.84202066,6.28302684,0.01563556
0.01558308,2017-07-02 01:45:00,0.01565206,0.01557463,0.01565177,316.59621171,4.94312875,0.01561335
0.01558757,2017-07-02 01:50:00,0.01560794,0.01557842,0.01560271,596.67188425,9.30079528,0.01558778
0.01565658,2017-07-02 01:55:00,0.0156617,0.01558656,0.01558712,175.18159677,2.73447975,0.0156094
0.01561,2017-07-02 02:00:00,0.015661,0.01561,0.01565658,526.48968734,8.23387515,0.01563919
0.01557672,2017-07-02 02:05:00,0.01561587,0.01555255,0.01561,753.50608194,11.73088839,0.0155684
0.01559869,2017-07-02 02:10:00,0.01559908,0.0155192,0.01556145,368.01128956,5.72522436,0.01555719
0.01560951,2017-07-02 02:15:00,0.01562552,0.01556577,0.01559868,570.64020492,8.90265606,0.01560117
0.01555682,2017-07-02 02:20:00,0.01562562,0.01555238,0.01562009,845.58119573,13.18388714,0.0155915
0.01557999,2017-07-02 02:25:00,0.01557999,0.01554265,0.01555682,733.74358958,11.40869991,0.01554861
0.01555001,2017-07-02 02:30:00,0.01561598,0.01554747,0.01557996,437.95180016,6.81855301,0.01556918
0.01554797,2017-07-02 02:35:00,0.01558156,0.01554747,0.01554898,415.25110299,6.45756892,0.01555099
0.01554828,2017-07-02 02:40:00,0.01557654,0.01554747,0.01556337,223.70783207,3.47989834,0.01555554
0.01554745,2017-07-02 02:45:00,0.01557232,0.01554745,0.01555672,275.14071679,4.27793151,0.01554815
0.01551922,2017-07-02 02:50:00,0.01554753,0.01551921,0.01554751,297.1748415,4.61641737,0.01553434
0.01546521,2017-07-02 02:55:00,0.01553366,0.01546521,0.01551921,967.85099453,14.99814276,0.01549633
0.0154502,2017-07-02 03:00:00,0.01549932,0.0154502,0.01547016,2800.14740775,43.29562285,0.0154619
0.01549366,2017-07-02 03:05:00,0.0155165,0.0154502,0.01545439,1085.46069429,16.79514901,0.01547283
0.01553693,2017-07-02 03:10:00,0.01553693,0.01545,0.01547602,1361.9555116,21.08319439,0.01548009
0.01551049,2017-07-02 03:15:00,0.01556421,0.01548125,0.01552792,450.55163953,6.99142128,0.01551746
0.01553335,2017-07-02 03:20:00,0.01555161,0.01548598,0.01551049,222.41748294,3.45299887,0.01552485
0.01555141,2017-07-02 03:25:00,0.01555141,0.01550832,0.01553335,351.06669477,5.45076165,0.01552628
0.01559883,2017-07-02 03:30:00,0.015625,0.0155267,0.01555348,762.59223605,11.88064059,0.01557928
0.01559417,2017-07-02 03:35:00,0.01561657,0.01557017,0.01558581,279.13021146,4.35466091,0.01560082
0.01560175,2017-07-02 03:40:00,0.01561987,0.01558343,0.01558858,211.03893142,3.29304794,0.01560398
0.01556117,2017-07-02 03:45:00,0.01561035,0.01556117,0.01560175,200.04352398,3.11758454,0.01558453
0.01553471,2017-07-02 03:50:00,0.01555684,0.01552216,0.01555671,532.29558376,8.27465752,0.01554523
0.01556948,2017-07-02 03:55:00,0.01556948,0.01553471,0.01553477,96.54736421,1.50160071,0.01555299
0.0155834,2017-07-02 04:00:00,0.0155834,0.015562,0.015562,112.32939647,1.74957691,0.01557541
0.01557879,2017-07-02 04:05:00,0.0155834,0.01556928,0.01557828,181.24608808,2.82353606,0.01557846
0.01558183,2017-07-02 04:10:00,0.01558337,0.01556152,0.01557879,141.34824636,2.20147227,0.01557481
0.01559166,2017-07-02 04:15:00,0.01559166,0.01556577,0.01558266,239.63144611,3.73380838,0.01558146
0.01558183,2017-07-02 04:20:00,0.0156,0.01558183,0.0155934,478.35850059,7.45730196,0.01558935
0.0156034,2017-07-02 04:25:00,0.0156034,0.01558183,0.01558183,261.40506683,4.07526325,0.01558984
0.0156134,2017-07-02 04:30:00,0.0156134,0.01558183,0.01559179,424.81428125,6.62536644,0.01559591
0.01563353,2017-07-02 04:35:00,0.01564238,0.01560424,0.0156134,338.64014225,5.29138685,0.01562539
0.01563105,2017-07-02 04:40:00,0.01563992,0.01561787,0.01563352,205.32605467,3.20848292,0.01562628
0.01565977,2017-07-02 04:45:00,0.01565977,0.01562189,0.01563105,100.03873994,1.5651465,0.0156454
0.01564821,2017-07-02 04:50:00,0.01567246,0.01563574,0.01564001,234.1323947,3.66594563,0.01565757
0.0156212,2017-07-02 04:55:00,0.01563574,0.01561,0.01563574,252.72934052,3.94816805,0.01562211
0.01563051,2017-07-02 05:00:00,0.01565,0.01562251,0.01562251,137.0134581,2.14405469,0.01564849
0.01566204,2017-07-02 05:05:00,0.01566402,0.01561714,0.01564416,443.65781499,6.94190745,0.01564698
0.01567412,2017-07-02 05:10:00,0.01568,0.01566184,0.01566402,28.40276047,0.44489588,0.01566382
0.01566207,2017-07-02 05:15:00,0.01568775,0.01566204,0.01566967,215.07497684,3.37230894,0.01567968
0.015705,2017-07-02 05:20:00,0.01572,0.01566206,0.01566206,455.77926065,7.15916944,0.01570753
0.01569126,2017-07-02 05:25:00,0.01571852,0.01569126,0.01571591,250.8738612,3.93915711,0.01570174
0.01568001,2017-07-02 05:30:00,0.01570065,0.01566,0.01569126,783.84548103,12.2902325,0.0156794
0.01569108,2017-07-02 05:35:00,0.01571232,0.01567028,0.01568603,726.10784782,11.38635851,0.01568135
0.0156487,2017-07-02 05:40:00,0.0157187,0.0156438,0.01569108,742.16217901,11.63920181,0.01568282
0.01564471,2017-07-02 05:45:00,0.01565913,0.01564345,0.01564576,112.53176869,1.76077259,0.01564689
