close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00667724,2017-07-11 12:00:00,0.00672998,0.00658927,0.00662447,3714.97333659,24.70847861,0.00665105
0.00681499,2017-07-11 12:05:00,0.006815,0.00667724,0.00667725,3599.39909759,24.34751944,0.00676432
0.00677,2017-07-11 12:10:00,0.00682,0.00672939,0.00681499,2050.65692475,13.91716185,0.00678668
0.00678817,2017-07-11 12:15:00,0.00688167,0.00668003,0.00676,4189.2644985,28.3448659,0.00676607
0.0067384,2017-07-11 12:20:00,0.00688851,0.00668197,0.0067576,1055.07053793,7.12246416,0.00675069
0.0067787,2017-07-11 12:25:00,0.00679888,0.0067001,0.00679884,1989.03382573,13.49752706,0.00678597
0.0066791,2017-07-11 12:30:00,0.0067787,0.00661172,0.00677869,3712.05785278,24.81796005,0.00668576
0.00674998,2017-07-11 12:35:00,0.0067778,0.00663377,0.00667655,2455.65250854,16.47615055,0.00670947
0.00677002,2017-07-11 12:40:00,0.00679882,0.00670098,0.00673347,2050.64720426,13.83757249,0.0067479
0.00688837,2017-07-11 12:45:00,0.00688838,0.00678101,0.00679621,1802.66598187,12.378333,0.00686668
0.00695998,2017-07-11 12:50:00,0.00696,0.00688484,0.00688838,1385.88906994,9.56711424,0.00690323
0.00704,2017-07-11 12:55:00,0.00705,0.00695997,0.00695998,2136.96322103,14.91916664,0.00698148
0.00706588,2017-07-11 13:00:00,0.00708037,0.00689046,0.00704,1937.63289943,13.6080586,0.00702303
0.007,2017-07-11 13:05:00,0.0071075,0.00686576,0.00706937,4297.65681972,30.07211605,0.00699732
0.00689991,2017-07-11 13:10:00,0.00700001,0.0067901,0.007,6432.14275044,44.24557376,0.00687882
0.00689995,2017-07-11 13:15:00,0.00698976,0.00685002,0.00689991,1234.42412572,8.550535,0.00692674
0.00688,2017-07-11 13:20:00,0.00697998,0.00688,0.00697998,619.37172147,4.26759001,0.00689019
0.00682419,2017-07-11 13:25:00,0.00688,0.00675,0.00688,1300.22346333,8.82018173,0.00678358
0.00665369,2017-07-11 13:30:00,0.006824,0.00665367,0.00679533,1809.61113825,12.1653497,0.00672263
0.00653315,2017-07-11 13:35:00,0.00667,0.00645666,0.0066537,2122.69241206,13.90642288,0.00655131
0.00645728,2017-07-11 13:40:00,0.00654758,0.0064,0.00653313,6751.57421869,43.58691309,0.00645581
0.00635647,2017-07-11 13:45:00,0.00646051,0.00635647,0.00642731,1216.14995153,7.75010437,0.00637265
0.0066113,2017-07-11 13:50:00,0.00668996,0.00635,0.00635647,4024.30377026,26.2642902,0.00652641
0.00659771,2017-07-11 13:55:00,0.00661131,0.00641544,0.0066,2011.42119125,13.08318938,0.00650445
0.00656741,2017-07-11 14:00:00,0.00661309,0.00642668,0.00658518,656.11118666,4.31554892,0.00657746
0.00668725,2017-07-11 14:05:00,0.00668725,0.00656741,0.00661308,1337.38542254,8.90603425,0.00665928
0.00662863,2017-07-11 14:10:00,0.00668187,0.00662798,0.00667988,1336.48452275,8.91035873,0.00666701
0.0065928,2017-07-11 14:15:00,0.00665,0.0065928,0.00662799,974.61509536,6.45483837,0.00662296
0.00654695,2017-07-11 14:20:00,0.0066,0.00654,0.0065928,136.7090545,0.90079875,0.00658916
0.00662189,2017-07-11 14:25:00,0.0066286,0.00653999,0.00654694,671.23874725,4.43170124,0.00660227
