close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14745364,2017-06-21 14:10:00,0.14745364,0.1460601,0.1467,33.27353427,4.88948423,0.14694814
0.14720499,2017-06-21 14:15:00,0.1476,0.14671132,0.14671132,97.26051361,14.33951265,0.14743406
0.14676339,2017-06-21 14:20:00,0.14720499,0.14671133,0.14720499,49.10924918,7.2197668,0.1470144
0.14606007,2017-06-21 14:25:00,0.147,0.14606007,0.14699987,57.13877987,8.38718913,0.14678628
0.14697,2017-06-21 14:30:00,0.147,0.1465,0.1467,80.82591373,11.87530126,0.14692442
0.14665,2017-06-21 14:35:00,0.147,0.1465,0.14650002,33.11714474,4.86572334,0.1469246
0.1452,2017-06-21 14:40:00,0.147,0.14501014,0.14665,332.67546921,48.46826542,0.14569233
0.14586291,2017-06-21 14:45:00,0.14649996,0.14480005,0.146,156.37490165,22.73588759,0.14539345
0.14526,2017-06-21 14:50:00,0.14593585,0.14490001,0.14586291,67.30497774,9.77235192,0.14519508
0.1459995,2017-06-21 14:55:00,0.14652026,0.14526,0.14565344,49.90391116,7.29291954,0.14613923
0.14580003,2017-06-21 15:00:00,0.146571,0.1458,0.145936,42.02384419,6.13466508,0.14598057
0.14536298,2017-06-21 15:05:00,0.14657088,0.1453,0.1459,109.98345395,16.02734799,0.14572508
0.14579002,2017-06-21 15:10:00,0.14579002,0.144956,0.1456,158.55565462,23.0356144,0.14528409
0.145,2017-06-21 15:15:00,0.14625614,0.14467848,0.1455002,80.78922805,11.71128176,0.14496093
0.14533051,2017-06-21 15:20:00,0.1455002,0.14429,0.1446785,238.00313897,34.4295997,0.14466027
0.14532425,2017-06-21 15:25:00,0.14550021,0.14467225,0.14467226,56.28822912,8.15689818,0.14491303
0.14549999,2017-06-21 15:30:00,0.1459217,0.14532425,0.14532425,42.05671603,6.12203291,0.14556611
0.14548972,2017-06-21 15:35:00,0.1455,0.14427604,0.14549999,48.48876216,7.02911226,0.14496373
0.14425588,2017-06-21 15:40:00,0.14548969,0.14425588,0.144845,66.8152185,9.69889125,0.14515991
0.14461001,2017-06-21 15:45:00,0.14519981,0.14425588,0.1442559,53.76680376,7.77734018,0.14464947
0.14530001,2017-06-21 15:50:00,0.14614989,0.1446,0.145,125.3038082,18.22409797,0.14543929
0.145,2017-06-21 15:55:00,0.14576123,0.14425588,0.14530001,96.13355255,13.94446394,0.14505303
0.14486539,2017-06-21 16:00:00,0.145,0.14473013,0.145,9.09889708,1.31754231,0.14480242
0.14473015,2017-06-21 16:05:00,0.14576035,0.14473013,0.14486539,44.93673774,6.51423534,0.14496458
0.14494625,2017-06-21 16:10:00,0.14576091,0.1445,0.14473015,164.75036734,23.8456649,0.14473815
0.145145,2017-06-21 16:15:00,0.14576063,0.1445,0.14494625,53.07164078,7.69740334,0.14503797
0.14514488,2017-06-21 16:20:00,0.14559999,0.1445,0.145145,92.87771969,13.45986203,0.14492024
0.14545001,2017-06-21 16:25:00,0.14576062,0.14505,0.14514488,43.39145245,6.31080834,0.14543897
0.14563,2017-06-21 16:30:00,0.14576062,0.1455,0.14550001,26.55121419,3.86837446,0.14569482
0.1465,2017-06-21 16:35:00,0.14658629,0.14575,0.14575,191.23471192,28.00306885,0.14643298
0.14557276,2017-06-21 16:40:00,0.14658627,0.14557276,0.14656999,30.01878382,4.38004142,0.14591002
0.14503809,2017-06-21 16:45:00,0.14575002,0.14503809,0.14550001,11.64390525,1.69346,0.14543745
0.14517479,2017-06-21 16:50:00,0.14529952,0.145,0.14503809,8.07130925,1.17082992,0.14506071
0.14563498,2017-06-21 16:55:00,0.146,0.14503817,0.14503818,32.66546768,4.76173132,0.14577263
0.14563505,2017-06-21 17:00:00,0.14646189,0.14563496,0.14563497,26.7822709,3.90699323,0.14587983
0.14587902,2017-06-21 17:05:00,0.146,0.14563505,0.146,10.54911225,1.53897491,0.14588667
0.14599009,2017-06-21 17:10:00,0.146,0.14563511,0.14587902,15.82047611,2.3085098,0.14591911
0.14599,2017-06-21 17:15:00,0.146,0.14587903,0.14599009,9.6155981,1.40342023,0.14595246
0.14517519,2017-06-21 17:20:00,0.146,0.14517513,0.14599,116.64654806,16.99601681,0.14570527
0.14518001,2017-06-21 17:25:00,0.14599995,0.14517484,0.14517521,67.29893896,9.80296598,0.145663
0.14532179,2017-06-21 17:30:00,0.14599996,0.14499999,0.14518001,32.97152765,4.79478802,0.14542207
0.145,2017-06-21 17:35:00,0.14582901,0.145,0.14532179,24.37462553,3.5393301,0.14520551
0.1442168,2017-06-21 17:40:00,0.145,0.14420002,0.145,109.36965598,15.81890695,0.14463707
0.14300001,2017-06-21 17:45:00,0.14484483,0.14300001,0.14420002,231.52496954,33.30338338,0.14384359
0.14301001,2017-06-21 17:50:00,0.1435006,0.143,0.1433111,67.35863895,9.64170267,0.1431398
0.143,2017-06-21 17:55:00,0.14330001,0.143,0.14301,78.5659021,11.23573962,0.14301038
0.143,2017-06-21 18:00:00,0.14304916,0.143,0.143,263.5876438,37.69360321,0.14300216
0.14223265,2017-06-21 18:05:00,0.143036,0.14223263,0.143,194.60892791,27.80684715,0.14288577
0.1403101,2017-06-21 18:10:00,0.14223265,0.1401,0.14223265,250.73095064,35.41142476,0.14123276
0.141,2017-06-21 18:15:00,0.14178994,0.1401,0.14101,178.01484194,25.05100558,0.14072425
0.14137657,2017-06-21 18:20:00,0.14170297,0.1405,0.14170297,47.28628604,6.67577072,0.14117773
0.1409,2017-06-21 18:25:00,0.14169998,0.1405,0.14137413,59.00991876,8.31636508,0.14093164
0.140001,2017-06-21 18:30:00,0.1409,0.140001,0.14050001,84.09683713,11.79394208,0.14024239
0.13998007,2017-06-21 18:35:00,0.1401009,0.13998007,0.1401,200.12775109,28.01798714,0.1400005
0.13988755,2017-06-21 18:40:00,0.14,0.1397,0.13999999,47.83738078,6.69011711,0.13985124
0.1397,2017-06-21 18:45:00,0.13999999,0.1397,0.13999997,41.16738917,5.76048165,0.13992827
0.14020001,2017-06-21 18:50:00,0.14023,0.13956013,0.13999998,39.40933955,5.52210196,0.14012165
0.14017104,2017-06-21 18:55:00,0.14023,0.140101,0.14022698,76.82036618,10.76683925,0.14015605
0.14016551,2017-06-21 19:00:00,0.1404,0.140101,0.140101,38.14986603,5.34664058,0.14014834
0.14049996,2017-06-21 19:05:00,0.14049998,0.140101,0.14016551,96.9538368,13.59589345,0.14023058
0.14193999,2017-06-21 19:10:00,0.14209998,0.14047297,0.14049996,332.25158149,47.12716755,0.14184181
0.14129999,2017-06-21 19:15:00,0.1421,0.14047298,0.14193999,25.57892339,3.61820102,0.14145243
0.14209995,2017-06-21 19:20:00,0.14209997,0.1413,0.1413,100.70470639,14.28892529,0.14188934
0.14159997,2017-06-21 19:25:00,0.14209995,0.14066002,0.14209995,20.75371689,2.93536489,0.14143803
0.14115666,2017-06-21 19:30:00,0.14159997,0.14091209,0.14159997,93.22639002,13.18329583,0.14141163
0.1416,2017-06-21 19:35:00,0.14181273,0.14091205,0.14115666,38.3509903,5.42060782,0.14134205
0.14058002,2017-06-21 19:40:00,0.14181272,0.14057226,0.1416,32.03742775,4.51216036,0.14084028
0.14065031,2017-06-21 19:45:00,0.14164894,0.1402574,0.14058003,73.94924141,10.41410198,0.1408277
0.14025729,2017-06-21 19:50:00,0.14122396,0.14025729,0.14116659,25.89638694,3.63934306,0.14053478
0.140999,2017-06-21 19:55:00,0.14136558,0.14,0.14025729,90.70186143,12.71845923,0.14022269
0.14000001,2017-06-21 20:00:00,0.14164885,0.13999999,0.140998,67.43890754,9.45183283,0.140154
0.14099992,2017-06-21 20:05:00,0.14099999,0.1400005,0.1400005,45.60199521,6.4029937,0.14041038
0.14043811,2017-06-21 20:10:00,0.14099998,0.140438,0.140438,19.5420656,2.75166531,0.14080729
0.13990001,2017-06-21 20:15:00,0.14044,0.13990001,0.1404381,75.66396036,10.61905541,0.14034495
0.13990002,2017-06-21 20:20:00,0.14099999,0.13989553,0.14033811,100.14005549,14.01882609,0.13999219
0.1386895,2017-06-21 20:25:00,0.14099982,0.13865501,0.13990002,166.37864285,23.15738238,0.13918482
0.13820416,2017-06-21 20:30:00,0.13955664,0.1382041,0.1386895,206.07579031,28.56583039,0.13861808
0.13865503,2017-06-21 20:35:00,0.13955646,0.13820417,0.13820417,138.25609242,19.28542821,0.13949062
0.13882696,2017-06-21 20:40:00,0.13954049,0.13820408,0.13865503,19.87872337,2.76091566,0.13888797
0.13863063,2017-06-21 20:45:00,0.13882696,0.138,0.13882696,98.97120989,13.67658046,0.13818746
0.136276,2017-06-21 20:50:00,0.13863062,0.136,0.13863062,317.45572579,43.54037757,0.13715417
0.13510008,2017-06-21 20:55:00,0.13659999,0.13500011,0.136276,309.61506956,42.15245819,0.13614472
0.1348,2017-06-21 21:00:00,0.13659959,0.1348,0.13659959,200.03467109,27.01681602,0.13506066
0.13649317,2017-06-21 21:05:00,0.13653102,0.13402323,0.13547376,199.61384092,26.90929386,0.13480675
0.13500011,2017-06-21 21:10:00,0.13649317,0.13428807,0.13514935,174.80448024,23.62367976,0.13514344
0.13500011,2017-06-21 21:15:00,0.13649251,0.1345,0.13500011,264.34898801,35.62482888,0.13476438
0.1354999,2017-06-21 21:20:00,0.13629973,0.1345,0.135,172.50022971,23.3703671,0.1354802
0.13590531,2017-06-21 21:25:00,0.13605319,0.13549989,0.1354999,157.07354964,21.34216284,0.13587369
0.13570348,2017-06-21 21:30:00,0.13699998,0.135,0.13590532,152.52287305,20.73117034,0.13592171
0.13765161,2017-06-21 21:35:00,0.13806306,0.13535176,0.13606799,288.01313441,39.53658464,0.13727354
0.13749996,2017-06-21 21:40:00,0.13770006,0.13659969,0.13680494,69.7974245,9.58310269,0.1372988
0.13697002,2017-06-21 21:45:00,0.13749996,0.13659971,0.13749996,15.51005754,2.12785902,0.1371922
0.13659969,2017-06-21 21:50:00,0.137399,0.13659969,0.13695301,51.23206103,7.01110205,0.13684989
0.1367002,2017-06-21 21:55:00,0.13723524,0.13649249,0.13723524,42.43193654,5.79746351,0.13662971
0.13550001,2017-06-21 22:00:00,0.13670021,0.1355,0.1365778,50.22947413,6.83183404,0.13601245
0.13628868,2017-06-21 22:05:00,0.13637944,0.13535172,0.13550001,126.30550784,17.17120695,0.13594978
0.13535194,2017-06-21 22:10:00,0.13637036,0.13535194,0.13637036,64.86692572,8.8151192,0.13589543
0.13590398,2017-06-21 22:15:00,0.13590398,0.13519862,0.13535186,17.30617449,2.34333007,0.13540427
0.13570616,2017-06-21 22:20:00,0.13590395,0.13500001,0.1353,82.80867434,11.20179996,0.13527326
0.135762,2017-06-21 22:25:00,0.13599998,0.1352,0.13570616,115.09856514,15.61421456,0.1356595
0.13479568,2017-06-21 22:30:00,0.135762,0.13450007,0.135762,144.04109424,19.4312393,0.13490066
0.13553808,2017-06-21 22:35:00,0.13560589,0.13450011,0.13479568,145.72610481,19.65361051,0.13486678
0.13549999,2017-06-21 22:40:00,0.13553808,0.13451424,0.13553808,33.56648725,4.52871919,0.13491787
0.13562662,2017-06-21 22:45:00,0.13562662,0.13543225,0.13543225,53.39043572,7.23725867,0.13555346
0.13502155,2017-06-21 22:50:00,0.13562662,0.135,0.13562661,133.98457801,18.14896884,0.13545565
0.13562662,2017-06-21 22:55:00,0.13562662,0.13502155,0.13542659,115.59961639,15.67824278,0.13562538
0.13716817,2017-06-21 23:00:00,0.137235,0.13562662,0.13562662,76.91541315,10.51863432,0.13675587
0.1387,2017-06-21 23:05:00,0.139053,0.13656786,0.13716817,208.00276945,28.77710017,0.1383496
0.140233,2017-06-21 23:10:00,0.14023301,0.1387,0.1387,203.48413955,28.46139472,0.13987033
0.14100001,2017-06-21 23:15:00,0.14181371,0.140233,0.14023307,137.10040455,19.36492958,0.14124633
0.14279683,2017-06-21 23:20:00,0.143,0.141,0.14100002,256.58024531,36.4283465,0.14197642
0.14334857,2017-06-21 23:25:00,0.14343251,0.14279683,0.143,43.41765274,6.21519234,0.14314897
0.14398,2017-06-21 23:30:00,0.144,0.14314183,0.14334857,60.89461367,8.73975383,0.1435226
0.14472176,2017-06-21 23:35:00,0.14472176,0.14321008,0.14398,107.83687792,15.55904378,0.14428314
0.14579,2017-06-21 23:40:00,0.14585345,0.1438961,0.14464898,246.75428291,35.79241253,0.14505285
0.14512,2017-06-21 23:45:00,0.14585345,0.14472176,0.14500001,87.66941624,12.74099502,0.14532998
0.1451244,2017-06-21 23:50:00,0.14600208,0.14472191,0.14536637,72.25832613,10.50423583,0.14537059
0.14472176,2017-06-21 23:55:00,0.14512447,0.14472176,0.144825,37.11467733,5.37572874,0.14484104
0.14590898,2017-06-22 00:00:00,0.14591172,0.14472176,0.14472177,40.58838837,5.89680927,0.14528315
