close,date,high,low,open,quoteVolume,volume,weightedAverage
9.871e-05,2017-06-07 04:30:00,9.902e-05,9.8e-05,9.881e-05,1003569.74886,98.75695171,9.84e-05
9.885e-05,2017-06-07 04:35:00,9.897e-05,9.847e-05,9.872e-05,334800.324199,33.05371354,9.872e-05
9.88e-05,2017-06-07 04:40:00,9.885e-05,9.861e-05,9.885e-05,199825.169466,19.74013494,9.878e-05
9.881e-05,2017-06-07 04:45:00,9.885e-05,9.863e-05,9.879e-05,98724.5571261,9.75317301,9.879e-05
9.897e-05,2017-06-07 04:50:00,9.909e-05,9.853e-05,9.882e-05,625994.12511,61.91600598,9.89e-05
9.926e-05,2017-06-07 04:55:00,9.93e-05,9.888e-05,9.899e-05,225478.775246,22.35570285,9.914e-05
9.934e-05,2017-06-07 05:00:00,9.949e-05,9.916e-05,9.928e-05,206169.86171,20.47917555,9.933e-05
9.947e-05,2017-06-07 05:05:00,9.953e-05,9.934e-05,9.941e-05,255289.942451,25.38172377,9.942e-05
9.946e-05,2017-06-07 05:10:00,9.98e-05,9.935e-05,9.94e-05,490793.915292,48.79670902,9.942e-05
9.901e-05,2017-06-07 05:15:00,9.979e-05,9.846e-05,9.966e-05,1302536.01154,129.21901615,9.92e-05
9.868e-05,2017-06-07 05:20:00,9.917e-05,9.824e-05,9.901e-05,592446.157768,58.36856975,9.852e-05
9.901e-05,2017-06-07 05:25:00,9.913e-05,9.835e-05,9.86e-05,236502.035317,23.33491013,9.866e-05
9.856e-05,2017-06-07 05:30:00,9.908e-05,9.7e-05,9.908e-05,1763360.0181,172.74584006,9.796e-05
9.85e-05,2017-06-07 05:35:00,9.863e-05,9.808e-05,9.855e-05,239264.428245,23.57347814,9.852e-05
9.84e-05,2017-06-07 05:40:00,9.854e-05,9.814e-05,9.85e-05,526003.690752,51.71974745,9.832e-05
9.845e-05,2017-06-07 05:45:00,9.848e-05,9.803e-05,9.84e-05,419346.88519,41.21417024,9.828e-05
9.899e-05,2017-06-07 05:50:00,9.942e-05,9.845e-05,9.847e-05,1743858.82659,172.53581938,9.893e-05
9.897e-05,2017-06-07 05:55:00,9.924e-05,9.86e-05,9.881e-05,238043.170724,23.52194948,9.881e-05
9.821e-05,2017-06-07 06:00:00,9.898e-05,9.8e-05,9.897e-05,855922.625033,84.15178423,9.831e-05
9.831e-05,2017-06-07 06:05:00,9.849e-05,9.788e-05,9.822e-05,1043799.25881,102.45306457,9.815e-05
9.858e-05,2017-06-07 06:10:00,9.866e-05,9.83e-05,9.831e-05,232180.870397,22.88229829,9.855e-05
9.85e-05,2017-06-07 06:15:00,9.866e-05,9.84e-05,9.857e-05,181975.697476,17.93586876,9.856e-05
9.872e-05,2017-06-07 06:20:00,9.886e-05,9.85e-05,9.85e-05,548038.451223,54.07082332,9.866e-05
9.846e-05,2017-06-07 06:25:00,9.886e-05,9.822e-05,9.872e-05,524826.864618,51.67611475,9.846e-05
9.799e-05,2017-06-07 06:30:00,9.887e-05,9.741e-05,9.846e-05,1135272.00082,111.30520422,9.804e-05
9.84e-05,2017-06-07 06:35:00,9.859e-05,9.764e-05,9.8e-05,633591.405633,62.04871926,9.793e-05
9.862e-05,2017-06-07 06:40:00,9.892e-05,9.773e-05,9.842e-05,752930.538381,73.99305893,9.827e-05
9.861e-05,2017-06-07 06:45:00,9.863e-05,9.804e-05,9.841e-05,330546.958074,32.4961272,9.831e-05
9.9e-05,2017-06-07 06:50:00,9.908e-05,9.813e-05,9.839e-05,416936.005705,41.14595137,9.868e-05
9.912e-05,2017-06-07 06:55:00,9.919e-05,9.882e-05,9.9e-05,773146.895568,76.66594986,9.916e-05
9.942e-05,2017-06-07 07:00:00,9.943e-05,9.892e-05,9.912e-05,341426.43439,33.87065835,9.92e-05
0.00010015,2017-06-07 07:05:00,0.00010018,9.916e-05,9.931e-05,794769.158247,79.31823397,9.98e-05
0.00010026,2017-06-07 07:10:00,0.00010029,9.99e-05,9.991e-05,565351.455735,56.64195738,0.00010018
9.984e-05,2017-06-07 07:15:00,0.0001003,9.953e-05,0.00010026,565456.362828,56.53375837,9.997e-05
9.975e-05,2017-06-07 07:20:00,9.998e-05,9.92e-05,9.981e-05,351206.033426,34.96589385,9.955e-05
9.921e-05,2017-06-07 07:25:00,9.974e-05,9.92e-05,9.974e-05,195762.200292,19.44052178,9.93e-05
9.931e-05,2017-06-07 07:30:00,9.931e-05,9.908e-05,9.921e-05,221474.335975,21.9670684,9.918e-05
9.963e-05,2017-06-07 07:35:00,9.97e-05,9.915e-05,9.931e-05,189829.380935,18.86395897,9.937e-05
9.989e-05,2017-06-07 07:40:00,0.0001003,9.918e-05,9.97e-05,665990.620839,66.58070836,9.997e-05
9.981e-05,2017-06-07 07:45:00,0.0001002,9.977e-05,0.0001001,423543.602902,42.31292354,9.99e-05
9.995e-05,2017-06-07 07:50:00,0.0001,9.98e-05,9.995e-05,311227.388706,31.11468279,9.997e-05
0.00010001,2017-06-07 07:55:00,0.00010003,9.995e-05,9.996e-05,182728.18,18.27028196,9.998e-05
0.00010002,2017-06-07 08:00:00,0.00010006,0.0001,0.00010002,254484.736166,25.45422316,0.00010002
0.00010006,2017-06-07 08:05:00,0.00010039,9.998e-05,0.00010005,601522.002938,60.20027712,0.00010007
0.0001,2017-06-07 08:10:00,0.0001003,0.0001,0.00010006,289434.729087,28.98596465,0.00010014
0.0001,2017-06-07 08:15:00,0.00010015,9.997e-05,0.00010001,208201.977658,20.82121628,0.0001
9.974e-05,2017-06-07 08:20:00,0.00010001,9.971e-05,0.0001,197365.999514,19.70575159,9.984e-05
9.995e-05,2017-06-07 08:25:00,0.0001,9.96e-05,9.981e-05,221041.330481,22.04670659,9.974e-05
9.95e-05,2017-06-07 08:30:00,9.995e-05,9.95e-05,9.995e-05,125730.711176,12.52627633,9.962e-05
9.954e-05,2017-06-07 08:35:00,9.978e-05,9.951e-05,9.957e-05,81816.3457782,8.14904034,9.96e-05
9.95e-05,2017-06-07 08:40:00,9.955e-05,9.92e-05,9.954e-05,245414.848969,24.40330435,9.943e-05
9.949e-05,2017-06-07 08:45:00,9.985e-05,9.93e-05,9.95e-05,160226.162351,15.95309035,9.956e-05
9.921e-05,2017-06-07 08:50:00,9.965e-05,9.921e-05,9.95e-05,70296.9656871,6.98764733,9.94e-05
9.91e-05,2017-06-07 08:55:00,9.927e-05,9.909e-05,9.925e-05,166466.164823,16.51089964,9.918e-05
9.911e-05,2017-06-07 09:00:00,9.929e-05,9.909e-05,9.91e-05,208154.455077,20.63790166,9.914e-05
9.901e-05,2017-06-07 09:05:00,9.923e-05,9.9e-05,9.912e-05,332080.305278,32.90655477,9.909e-05
9.919e-05,2017-06-07 09:10:00,9.919e-05,9.894e-05,9.901e-05,141827.81915,14.04475755,9.902e-05
9.851e-05,2017-06-07 09:15:00,9.92e-05,9.845e-05,9.916e-05,1868357.3222,184.52674207,9.876e-05
9.899e-05,2017-06-07 09:20:00,9.917e-05,9.848e-05,9.913e-05,1118055.30433,110.37786664,9.872e-05
9.911e-05,2017-06-07 09:25:00,9.915e-05,9.875e-05,9.899e-05,240639.89913,23.81577807,9.896e-05
9.9e-05,2017-06-07 09:30:00,9.911e-05,9.854e-05,9.911e-05,623431.798389,61.61460929,9.883e-05
9.905e-05,2017-06-07 09:35:00,9.91e-05,9.853e-05,9.9e-05,470283.112766,46.46520856,9.88e-05
9.892e-05,2017-06-07 09:40:00,9.906e-05,9.855e-05,9.896e-05,287166.267161,28.36376371,9.877e-05
9.919e-05,2017-06-07 09:45:00,9.925e-05,9.862e-05,9.862e-05,568639.835435,56.32758314,9.905e-05
9.92e-05,2017-06-07 09:50:00,9.926e-05,9.917e-05,9.919e-05,446296.339609,44.28159919,9.922e-05
9.925e-05,2017-06-07 09:55:00,9.928e-05,9.91e-05,9.92e-05,258658.666511,25.66990802,9.924e-05
9.93e-05,2017-06-07 10:00:00,9.93e-05,9.922e-05,9.925e-05,135013.25551,13.40277789,9.927e-05
9.935e-05,2017-06-07 10:05:00,9.948e-05,9.924e-05,9.93e-05,304555.622592,30.2522831,9.933e-05
9.927e-05,2017-06-07 10:10:00,9.93e-05,9.926e-05,9.93e-05,192997.688584,19.15894864,9.927e-05
9.908e-05,2017-06-07 10:15:00,9.928e-05,9.896e-05,9.927e-05,1122168.10388,111.2086968,9.91e-05
9.86e-05,2017-06-07 10:20:00,9.91e-05,9.857e-05,9.909e-05,635454.747169,62.83234992,9.887e-05
9.861e-05,2017-06-07 10:25:00,9.9e-05,9.86e-05,9.87e-05,225852.015123,22.30455513,9.875e-05
9.855e-05,2017-06-07 10:30:00,9.9e-05,9.855e-05,9.862e-05,601126.333073,59.28290449,9.861e-05
9.815e-05,2017-06-07 10:35:00,9.895e-05,9.8e-05,9.864e-05,1120518.64441,110.15678812,9.83e-05
9.853e-05,2017-06-07 10:40:00,9.888e-05,9.814e-05,9.853e-05,213827.76217,21.03695161,9.838e-05
9.883e-05,2017-06-07 10:45:00,9.908e-05,9.822e-05,9.853e-05,305244.830051,30.17072807,9.884e-05
9.86e-05,2017-06-07 10:50:00,9.909e-05,9.854e-05,9.884e-05,342570.761124,33.85327321,9.882e-05
9.878e-05,2017-06-07 10:55:00,9.896e-05,9.853e-05,9.856e-05,194801.803574,19.20974028,9.861e-05
9.853e-05,2017-06-07 11:00:00,9.889e-05,9.85e-05,9.877e-05,558166.89533,55.04672565,9.862e-05
9.842e-05,2017-06-07 11:05:00,9.872e-05,9.84e-05,9.851e-05,311003.574103,30.63223359,9.849e-05
9.86e-05,2017-06-07 11:10:00,9.86e-05,9.836e-05,9.844e-05,427562.125368,42.08270877,9.842e-05
9.868e-05,2017-06-07 11:15:00,9.887e-05,9.82e-05,9.861e-05,662309.641744,65.18373759,9.841e-05
9.886e-05,2017-06-07 11:20:00,9.887e-05,9.82e-05,9.868e-05,157969.640753,15.56757487,9.854e-05
9.917e-05,2017-06-07 11:25:00,9.917e-05,9.872e-05,9.887e-05,240315.839613,23.79397948,9.901e-05
9.892e-05,2017-06-07 11:30:00,9.935e-05,9.871e-05,9.917e-05,656386.481627,64.96667067,9.897e-05
9.9e-05,2017-06-07 11:35:00,9.9e-05,9.871e-05,9.9e-05,387289.500282,38.26410582,9.879e-05
9.92e-05,2017-06-07 11:40:00,9.92e-05,9.899e-05,9.899e-05,176204.168248,17.464828,9.911e-05
9.917e-05,2017-06-07 11:45:00,9.928e-05,9.908e-05,9.919e-05,403663.143718,40.02183482,9.914e-05
9.88e-05,2017-06-07 11:50:00,9.91e-05,9.87e-05,9.91e-05,730116.171774,72.3038937,9.903e-05
9.904e-05,2017-06-07 11:55:00,9.918e-05,9.861e-05,9.88e-05,434515.409314,42.97058042,9.889e-05
9.901e-05,2017-06-07 12:00:00,9.917e-05,9.9e-05,9.904e-05,143886.908696,14.24766168,9.901e-05
9.9e-05,2017-06-07 12:05:00,9.918e-05,9.9e-05,9.901e-05,266097.18839,26.34564827,9.9e-05
9.906e-05,2017-06-07 12:10:00,9.917e-05,9.883e-05,9.9e-05,197453.535292,19.53553027,9.893e-05
9.9e-05,2017-06-07 12:15:00,9.917e-05,9.865e-05,9.906e-05,250579.889154,24.7906798,9.893e-05
9.88e-05,2017-06-07 12:20:00,9.899e-05,9.828e-05,9.866e-05,548984.61313,54.1078869,9.855e-05
9.87e-05,2017-06-07 12:25:00,9.909e-05,9.862e-05,9.863e-05,193506.784922,19.13693365,9.889e-05
9.899e-05,2017-06-07 12:30:00,9.9e-05,9.867e-05,9.89e-05,100145.961771,9.89634857,9.881e-05
9.915e-05,2017-06-07 12:35:00,9.916e-05,9.866e-05,9.9e-05,236705.801319,23.40046132,9.885e-05
9.856e-05,2017-06-07 12:40:00,9.937e-05,9.85e-05,9.915e-05,202845.721136,20.03767789,9.878e-05
9.888e-05,2017-06-07 12:45:00,9.89e-05,9.848e-05,9.856e-05,192897.053065,19.02045203,9.86e-05
9.84e-05,2017-06-07 12:50:00,9.931e-05,9.839e-05,9.89e-05,525320.183427,51.92031245,9.883e-05
9.886e-05,2017-06-07 12:55:00,9.888e-05,9.835e-05,9.84e-05,363572.080189,35.85932781,9.863e-05
9.844e-05,2017-06-07 13:00:00,9.886e-05,9.826e-05,9.886e-05,342712.166802,33.75447428,9.849e-05
9.869e-05,2017-06-07 13:05:00,9.881e-05,9.819e-05,9.844e-05,885685.583125,87.05418144,9.829e-05
9.87e-05,2017-06-07 13:10:00,9.885e-05,9.822e-05,9.822e-05,345373.0509,34.00585832,9.846e-05
9.928e-05,2017-06-07 13:15:00,9.929e-05,9.834e-05,9.87e-05,320652.089655,31.72577307,9.894e-05
9.94e-05,2017-06-07 13:20:00,0.00010001,9.913e-05,9.925e-05,2197035.82949,219.30545109,9.981e-05
9.977e-05,2017-06-07 13:25:00,9.995e-05,9.932e-05,9.94e-05,778159.273136,77.59113749,9.971e-05
0.00010049,2017-06-07 13:30:00,0.00010067,9.977e-05,9.989e-05,1564759.48512,156.80865509,0.00010021
0.00010298,2017-06-07 13:35:00,0.00010298,0.0001005,0.0001005,3376330.89873,343.18932637,0.00010164
0.00010307,2017-06-07 13:40:00,0.00010379,0.00010083,0.0001025,4826767.28429,496.46302009,0.00010285
0.00010175,2017-06-07 13:45:00,0.00010336,0.0001015,0.00010307,3127601.05135,320.6688588,0.00010252
0.0001022,2017-06-07 13:50:00,0.00010245,0.0001015,0.00010175,1243002.63386,126.81630618,0.00010202
0.00010266,2017-06-07 13:55:00,0.0001027,0.00010205,0.0001022,1156744.42954,118.58187868,0.00010251
0.000104,2017-06-07 14:00:00,0.000104,0.00010247,0.00010269,4245411.16443,438.48451383,0.00010328
0.00010552,2017-06-07 14:05:00,0.00010648,0.0001039,0.000104,4949463.24649,522.10653509,0.00010548
0.00010585,2017-06-07 14:10:00,0.0001064,0.0001038,0.00010603,4804447.90295,505.57725672,0.00010523
0.00010465,2017-06-07 14:15:00,0.00010748,0.0001038,0.00010588,4358037.95288,462.73778177,0.00010618
0.00010525,2017-06-07 14:20:00,0.00010567,0.000104,0.00010498,1978077.30371,207.76398566,0.00010503
0.00010525,2017-06-07 14:25:00,0.00010551,0.0001051,0.00010525,1889144.81184,199.04867559,0.00010536
0.00010319,2017-06-07 14:30:00,0.00010587,0.000103,0.0001055,3023520.90377,314.57006695,0.00010404
0.000104,2017-06-07 14:35:00,0.0001042,0.000103,0.00010318,1317124.72439,136.33837479,0.00010351
0.00010305,2017-06-07 14:40:00,0.000104,0.00010236,0.00010393,2346002.94466,241.95361062,0.00010313
0.00010317,2017-06-07 14:45:00,0.00010379,0.00010268,0.000103,921942.560488,95.45386009,0.00010353
0.0001025,2017-06-07 14:50:00,0.00010319,0.00010205,0.00010317,1320466.70513,135.3268916,0.00010248
0.0001025,2017-06-07 14:55:00,0.000103,0.00010207,0.00010232,1144013.64944,117.24308886,0.00010248
0.00010208,2017-06-07 15:00:00,0.0001025,0.00010205,0.0001024,1105638.11721,113.03303083,0.00010223
0.0001027,2017-06-07 15:05:00,0.00010319,0.00010206,0.00010207,631423.605319,64.71777145,0.00010249
0.00010438,2017-06-07 15:10:00,0.00010438,0.00010259,0.0001027,1010379.12893,104.8268659,0.00010375
0.00010396,2017-06-07 15:15:00,0.00010454,0.00010251,0.00010438,1653592.76227,171.9102619,0.00010396
0.00010331,2017-06-07 15:20:00,0.00010434,0.00010325,0.00010396,410682.230476,42.64686026,0.00010384
0.00010378,2017-06-07 15:25:00,0.0001039,0.0001032,0.00010358,742115.079549,76.90782437,0.00010363
0.0001036,2017-06-07 15:30:00,0.00010389,0.00010321,0.00010378,667970.744664,69.17802591,0.00010356
0.00010363,2017-06-07 15:35:00,0.0001038,0.00010323,0.0001036,353968.584701,36.65651748,0.00010355
0.00010346,2017-06-07 15:40:00,0.00010385,0.00010346,0.00010355,574372.411228,59.51354879,0.00010361
0.00010448,2017-06-07 15:45:00,0.0001046,0.00010346,0.00010346,697055.167398,72.52240716,0.00010404
0.00010499,2017-06-07 15:50:00,0.00010518,0.00010401,0.00010401,1031794.42723,108.17663061,0.00010484
0.00010346,2017-06-07 15:55:00,0.00010518,0.00010345,0.00010499,1463269.52885,153.10714002,0.00010463
0.00010382,2017-06-07 16:00:00,0.00010455,0.00010345,0.00010353,504618.463553,52.34250155,0.00010372
0.000104,2017-06-07 16:05:00,0.00010462,0.00010375,0.00010382,439364.552302,45.72750152,0.00010407
0.00010439,2017-06-07 16:10:00,0.00010488,0.0001039,0.00010394,639906.486535,66.77631369,0.00010435
0.00010469,2017-06-07 16:15:00,0.00010485,0.0001043,0.0001043,606726.375975,63.49761874,0.00010465
0.00010419,2017-06-07 16:20:00,0.00010469,0.00010418,0.0001046,203232.904371,21.22434223,0.00010443
0.00010384,2017-06-07 16:25:00,0.0001044,0.00010369,0.0001042,474620.337082,49.39239431,0.00010406
0.00010419,2017-06-07 16:30:00,0.00010441,0.00010383,0.00010406,338494.4825,35.25638405,0.00010415
0.00010395,2017-06-07 16:35:00,0.0001045,0.00010395,0.00010418,550717.514684,57.4613259,0.00010433
0.00010347,2017-06-07 16:40:00,0.0001043,0.00010344,0.00010395,481134.178562,49.96699228,0.00010385
0.0001038,2017-06-07 16:45:00,0.00010396,0.00010338,0.00010347,452238.000964,46.8366512,0.00010356
0.00010387,2017-06-07 16:50:00,0.000104,0.0001036,0.00010378,480982.79254,49.90451236,0.00010375
0.00010385,2017-06-07 16:55:00,0.0001044,0.00010371,0.00010387,409629.207768,42.69831141,0.00010423
0.00010435,2017-06-07 17:00:00,0.00010448,0.00010385,0.000104,668761.515996,69.71237993,0.00010424
0.0001042,2017-06-07 17:05:00,0.00010435,0.00010411,0.00010412,506885.634302,52.83291904,0.00010423
0.00010412,2017-06-07 17:10:00,0.00010435,0.00010411,0.00010416,454453.276722,47.32353812,0.00010413
0.00010398,2017-06-07 17:15:00,0.00010416,0.00010385,0.00010412,740451.601428,77.0361515,0.00010403
0.00010381,2017-06-07 17:20:00,0.000104,0.0001037,0.00010398,328817.339734,34.17755051,0.00010394
0.00010361,2017-06-07 17:25:00,0.000104,0.00010356,0.000104,431244.86575,44.68608885,0.00010362
0.00010336,2017-06-07 17:30:00,0.00010434,0.00010335,0.00010361,1210060.14199,125.52336313,0.00010373
0.00010293,2017-06-07 17:35:00,0.00010366,0.00010215,0.00010336,1630755.70793,167.26563736,0.00010256
0.00010261,2017-06-07 17:40:00,0.00010293,0.00010219,0.0001026,248710.078592,25.48569388,0.00010247
0.00010269,2017-06-07 17:45:00,0.0001027,0.0001022,0.00010262,403542.678986,41.31686638,0.00010238
0.00010324,2017-06-07 17:50:00,0.00010333,0.00010269,0.00010269,651406.85541,67.10299739,0.00010301
0.00010324,2017-06-07 17:55:00,0.0001035,0.0001032,0.00010328,360845.060832,37.29230363,0.00010334
0.00010265,2017-06-07 18:00:00,0.0001034,0.00010259,0.00010312,212941.580777,21.91859673,0.00010293
0.00010298,2017-06-07 18:05:00,0.00010331,0.00010232,0.0001026,608191.565287,62.44893078,0.00010267
0.00010241,2017-06-07 18:10:00,0.0001032,0.00010238,0.00010298,313730.205726,32.1429692,0.00010245
0.00010227,2017-06-07 18:15:00,0.00010294,0.00010225,0.00010241,545129.787518,55.84036109,0.00010243
0.00010231,2017-06-07 18:20:00,0.0001029,0.00010225,0.00010228,334463.238034,34.23722062,0.00010236
0.0001024,2017-06-07 18:25:00,0.0001029,0.00010231,0.00010251,231193.94237,23.67285092,0.00010239
0.0001023,2017-06-07 18:30:00,0.0001025,0.00010226,0.00010233,365822.537203,37.45385124,0.00010238
0.00010262,2017-06-07 18:35:00,0.00010262,0.00010231,0.00010241,393382.56414,40.29393587,0.00010242
0.00010248,2017-06-07 18:40:00,0.0001027,0.00010242,0.00010242,253803.583511,26.02963042,0.00010255
0.00010261,2017-06-07 18:45:00,0.00010294,0.00010244,0.00010244,444574.016341,45.65920905,0.0001027
0.0001028,2017-06-07 18:50:00,0.00010298,0.00010261,0.00010261,179188.840623,18.42109251,0.0001028
0.00010298,2017-06-07 18:55:00,0.00010298,0.0001028,0.0001028,364563.062133,37.53373776,0.00010295
0.00010271,2017-06-07 19:00:00,0.0001031,0.00010271,0.00010297,473148.953443,48.71910126,0.00010296
0.000103,2017-06-07 19:05:00,0.00010301,0.0001027,0.00010299,187280.847343,19.27539075,0.00010292
0.0001033,2017-06-07 19:10:00,0.00010335,0.00010286,0.00010301,216950.851754,22.36069328,0.00010306
0.00010404,2017-06-07 19:15:00,0.0001043,0.0001033,0.0001033,551336.959842,57.29287353,0.00010391
0.00010401,2017-06-07 19:20:00,0.00010475,0.00010378,0.00010404,838320.909642,87.59092191,0.00010448
0.00010411,2017-06-07 19:25:00,0.00010448,0.00010359,0.00010402,686462.910202,71.49944737,0.00010415
0.0001036,2017-06-07 19:30:00,0.0001042,0.00010348,0.00010411,601836.770644,62.38195435,0.00010365
0.0001035,2017-06-07 19:35:00,0.00010437,0.0001035,0.00010359,440966.225369,45.80517653,0.00010387
0.00010392,2017-06-07 19:40:00,0.00010421,0.0001035,0.00010354,113407.313108,11.77698505,0.00010384
0.00010423,2017-06-07 19:45:00,0.00010446,0.00010392,0.0001042,270020.847255,28.13758307,0.0001042
0.00010457,2017-06-07 19:50:00,0.00010465,0.00010422,0.00010423,249796.157314,26.09400535,0.00010446
0.00010485,2017-06-07 19:55:00,0.00010485,0.00010457,0.00010465,1308484.97693,137.08382627,0.00010476
