close,date,high,low,open,quoteVolume,volume,weightedAverage
8.867e-05,2017-07-05 07:30:00,8.964e-05,8.867e-05,8.945e-05,51957.6733334,4.62536234,8.902e-05
8.837e-05,2017-07-05 07:35:00,8.868e-05,8.837e-05,8.868e-05,104808.468701,9.28930958,8.863e-05
8.73e-05,2017-07-05 07:40:00,8.848e-05,8.701e-05,8.837e-05,234331.691889,20.48757294,8.742e-05
8.604e-05,2017-07-05 07:45:00,8.788e-05,8.582e-05,8.788e-05,273548.10282,23.61573956,8.633e-05
8.657e-05,2017-07-05 07:50:00,8.691e-05,8.604e-05,8.605e-05,84757.5749264,7.34641098,8.667e-05
8.688e-05,2017-07-05 07:55:00,8.719e-05,8.652e-05,8.656e-05,158916.266397,13.82426722,8.699e-05
8.65e-05,2017-07-05 08:00:00,8.689e-05,8.65e-05,8.688e-05,128263.988626,11.13420163,8.68e-05
8.648e-05,2017-07-05 08:05:00,8.685e-05,8.637e-05,8.682e-05,85018.1497197,7.36902047,8.667e-05
8.624e-05,2017-07-05 08:10:00,8.681e-05,8.613e-05,8.649e-05,76798.7962316,6.63322024,8.637e-05
8.66e-05,2017-07-05 08:15:00,8.681e-05,8.622e-05,8.624e-05,13938.7710956,1.20589144,8.651e-05
8.78e-05,2017-07-05 08:20:00,8.781e-05,8.617e-05,8.655e-05,184110.170886,16.01332285,8.697e-05
8.707e-05,2017-07-05 08:25:00,8.776e-05,8.705e-05,8.776e-05,10145.8303921,0.88437477,8.716e-05
8.66e-05,2017-07-05 08:30:00,8.743e-05,8.605e-05,8.707e-05,96881.3587508,8.41907448,8.69e-05
8.657e-05,2017-07-05 08:35:00,8.66e-05,8.556e-05,8.66e-05,167399.482082,14.35295273,8.574e-05
8.653e-05,2017-07-05 08:40:00,8.692e-05,8.636e-05,8.636e-05,39663.090225,3.43625365,8.663e-05
8.72e-05,2017-07-05 08:45:00,8.72e-05,8.64e-05,8.64e-05,18419.8075543,1.6030887,8.703e-05
8.689e-05,2017-07-05 08:50:00,8.732e-05,8.662e-05,8.725e-05,27793.7195591,2.42067393,8.709e-05
8.695e-05,2017-07-05 08:55:00,8.734e-05,8.69e-05,8.69e-05,24328.9368616,2.11762429,8.704e-05
8.752e-05,2017-07-05 09:00:00,8.759e-05,8.651e-05,8.733e-05,33408.3776685,2.91323292,8.72e-05
8.78e-05,2017-07-05 09:05:00,8.78e-05,8.696e-05,8.751e-05,43948.0707616,3.8420364,8.742e-05
8.79e-05,2017-07-05 09:10:00,8.79e-05,8.711e-05,8.76e-05,87015.4897422,7.62902768,8.767e-05
8.819e-05,2017-07-05 09:15:00,8.87e-05,8.728e-05,8.767e-05,106730.254266,9.41625398,8.822e-05
8.827e-05,2017-07-05 09:20:00,8.87e-05,8.807e-05,8.819e-05,99153.0120494,8.76097156,8.835e-05
8.884e-05,2017-07-05 09:25:00,8.884e-05,8.828e-05,8.828e-05,36115.6771922,3.20048969,8.861e-05
8.863e-05,2017-07-05 09:30:00,8.879e-05,8.827e-05,8.878e-05,13305.8312415,1.1756223,8.835e-05
8.817e-05,2017-07-05 09:35:00,8.854e-05,8.801e-05,8.83e-05,28525.0265104,2.51563641,8.819e-05
8.777e-05,2017-07-05 09:40:00,8.817e-05,8.777e-05,8.817e-05,41866.8595085,3.68500605,8.801e-05
8.763e-05,2017-07-05 09:45:00,8.774e-05,8.729e-05,8.774e-05,11568.3282046,1.01463578,8.77e-05
8.732e-05,2017-07-05 09:50:00,8.754e-05,8.679e-05,8.731e-05,51746.0645467,4.50774426,8.711e-05
8.722e-05,2017-07-05 09:55:00,8.732e-05,8.68e-05,8.732e-05,5287.72514471,0.46042812,8.707e-05
8.702e-05,2017-07-05 10:00:00,8.721e-05,8.7e-05,8.7e-05,21611.5980094,1.88340586,8.714e-05
8.753e-05,2017-07-05 10:05:00,8.753e-05,8.7e-05,8.714e-05,15932.1144882,1.39316893,8.744e-05
8.842e-05,2017-07-05 10:10:00,8.875e-05,8.732e-05,8.756e-05,66705.4463948,5.88455103,8.821e-05
8.827e-05,2017-07-05 10:15:00,8.841e-05,8.825e-05,8.84e-05,29329.6707878,2.5911437,8.834e-05
8.813e-05,2017-07-05 10:20:00,8.826e-05,8.757e-05,8.826e-05,13505.7481657,1.18673384,8.786e-05
8.708e-05,2017-07-05 10:25:00,8.782e-05,8.627e-05,8.753e-05,58097.7773123,5.03237843,8.661e-05
8.7e-05,2017-07-05 10:30:00,8.707e-05,8.666e-05,8.701e-05,11149.4869622,0.96699322,8.672e-05
8.741e-05,2017-07-05 10:35:00,8.763e-05,8.676e-05,8.7e-05,19678.7856542,1.70958746,8.687e-05
8.81e-05,2017-07-05 10:40:00,8.81e-05,8.684e-05,8.684e-05,48669.6609937,4.27857273,8.791e-05
8.784e-05,2017-07-05 10:45:00,8.799e-05,8.702e-05,8.791e-05,13775.0865676,1.2091289,8.777e-05
8.783e-05,2017-07-05 10:50:00,8.855e-05,8.707e-05,8.707e-05,51808.8212848,4.57591399,8.832e-05
8.811e-05,2017-07-05 10:55:00,8.858e-05,8.763e-05,8.782e-05,41398.1702346,3.65937859,8.839e-05
8.767e-05,2017-07-05 11:00:00,8.837e-05,8.764e-05,8.811e-05,3857.83629768,0.34007766,8.815e-05
8.817e-05,2017-07-05 11:05:00,8.822e-05,8.758e-05,8.758e-05,3737.01927749,0.32795402,8.775e-05
8.817e-05,2017-07-05 11:10:00,8.817e-05,8.773e-05,8.807e-05,19494.655083,1.71390502,8.791e-05
8.782e-05,2017-07-05 11:15:00,8.817e-05,8.7e-05,8.773e-05,13471.3512956,1.17694752,8.736e-05
8.777e-05,2017-07-05 11:20:00,8.777e-05,8.666e-05,8.767e-05,34170.7335737,2.9689475,8.688e-05
8.77e-05,2017-07-05 11:25:00,8.796e-05,8.654e-05,8.788e-05,14997.4161975,1.30694707,8.714e-05
8.682e-05,2017-07-05 11:30:00,8.773e-05,8.66e-05,8.768e-05,33908.6870707,2.95178795,8.705e-05
8.769e-05,2017-07-05 11:35:00,8.775e-05,8.716e-05,8.756e-05,5407.83296119,0.47384427,8.762e-05
8.813e-05,2017-07-05 11:40:00,8.817e-05,8.737e-05,8.769e-05,31898.4701835,2.80469855,8.792e-05
8.798e-05,2017-07-05 11:45:00,8.813e-05,8.77e-05,8.813e-05,18710.2578373,1.6438582,8.785e-05
8.806e-05,2017-07-05 11:50:00,8.806e-05,8.795e-05,8.802e-05,17971.0090444,1.58191797,8.802e-05
8.806e-05,2017-07-05 11:55:00,8.817e-05,8.796e-05,8.798e-05,13166.7363294,1.15844348,8.798e-05
8.797e-05,2017-07-05 12:00:00,8.806e-05,8.796e-05,8.806e-05,4088.25693988,0.35984574,8.801e-05
8.737e-05,2017-07-05 12:05:00,8.806e-05,8.717e-05,8.796e-05,164289.59994,14.4293105,8.782e-05
8.838e-05,2017-07-05 12:10:00,8.886e-05,8.738e-05,8.738e-05,55699.8143998,4.90909458,8.813e-05
8.884e-05,2017-07-05 12:15:00,8.885e-05,8.838e-05,8.839e-05,11539.2902668,1.024138,8.875e-05
8.878e-05,2017-07-05 12:20:00,8.885e-05,8.838e-05,8.884e-05,7208.13284723,0.63851543,8.858e-05
8.9e-05,2017-07-05 12:25:00,8.9e-05,8.865e-05,8.865e-05,58636.9694106,5.21034502,8.885e-05
9.108e-05,2017-07-05 12:30:00,9.108e-05,8.888e-05,8.896e-05,336192.606198,30.40741584,9.044e-05
9.201e-05,2017-07-05 12:35:00,9.228e-05,9.099e-05,9.099e-05,384108.552608,35.14110548,9.148e-05
9.097e-05,2017-07-05 12:40:00,9.249e-05,9.003e-05,9.201e-05,585772.138339,53.56560696,9.144e-05
9.183e-05,2017-07-05 12:45:00,9.21e-05,9.092e-05,9.092e-05,176988.616369,16.17174353,9.137e-05
9.048e-05,2017-07-05 12:50:00,9.188e-05,9.048e-05,9.144e-05,104009.405831,9.49149491,9.125e-05
9.096e-05,2017-07-05 12:55:00,9.199e-05,9.016e-05,9.048e-05,237854.056052,21.76871365,9.152e-05
9.137e-05,2017-07-05 13:00:00,9.15e-05,9.1e-05,9.1e-05,11092.0744427,1.01198729,9.123e-05
9.043e-05,2017-07-05 13:05:00,9.118e-05,9.029e-05,9.118e-05,190168.077771,17.24654505,9.069e-05
9.008e-05,2017-07-05 13:10:00,9.079e-05,9.002e-05,9.043e-05,73669.5931037,6.64619155,9.021e-05
9.005e-05,2017-07-05 13:15:00,9.061e-05,9.001e-05,9.008e-05,28406.8900127,2.56231697,9.02e-05
9.045e-05,2017-07-05 13:20:00,9.052e-05,8.986e-05,9.003e-05,31286.9852578,2.81798071,9.006e-05
8.997e-05,2017-07-05 13:25:00,9.052e-05,8.987e-05,9.045e-05,24637.2225907,2.22149651,9.016e-05
9.041e-05,2017-07-05 13:30:00,9.08e-05,8.984e-05,8.996e-05,81498.4914455,7.36598748,9.038e-05
9.002e-05,2017-07-05 13:35:00,9.032e-05,9.002e-05,9.009e-05,8403.79411869,0.7572791,9.011e-05
9.088e-05,2017-07-05 13:40:00,9.088e-05,9.002e-05,9.002e-05,32067.7406876,2.89668167,9.033e-05
9.085e-05,2017-07-05 13:45:00,9.087e-05,9.02e-05,9.08e-05,41495.2667801,3.75641317,9.052e-05
9.087e-05,2017-07-05 13:50:00,9.087e-05,9.025e-05,9.05e-05,27611.772521,2.50396381,9.068e-05
9.092e-05,2017-07-05 13:55:00,9.092e-05,9.029e-05,9.029e-05,40948.2136096,3.72131139,9.087e-05
9.088e-05,2017-07-05 14:00:00,9.092e-05,9.087e-05,9.092e-05,13385.6576759,1.2167619,9.09e-05
9.02e-05,2017-07-05 14:05:00,9.086e-05,8.951e-05,9.086e-05,139272.42794,12.52195267,8.99e-05
8.961e-05,2017-07-05 14:10:00,9.009e-05,8.953e-05,8.992e-05,13320.1561722,1.19333989,8.958e-05
8.896e-05,2017-07-05 14:15:00,8.966e-05,8.85e-05,8.961e-05,89504.3066833,7.97194295,8.906e-05
8.865e-05,2017-07-05 14:20:00,8.942e-05,8.805e-05,8.852e-05,58695.2822684,5.22493003,8.901e-05
8.89e-05,2017-07-05 14:25:00,8.9e-05,8.859e-05,8.865e-05,38088.9270595,3.38379287,8.883e-05
8.835e-05,2017-07-05 14:30:00,8.9e-05,8.8e-05,8.899e-05,51725.8064816,4.56741841,8.83e-05
8.853e-05,2017-07-05 14:35:00,8.89e-05,8.802e-05,8.835e-05,22349.1945759,1.97490336,8.836e-05
8.801e-05,2017-07-05 14:40:00,8.923e-05,8.739e-05,8.857e-05,44105.4242114,3.88645186,8.811e-05
8.816e-05,2017-07-05 14:45:00,8.816e-05,8.782e-05,8.783e-05,6679.04339899,0.58790931,8.802e-05
8.908e-05,2017-07-05 14:50:00,8.917e-05,8.817e-05,8.822e-05,69125.9436675,6.1477022,8.893e-05
8.911e-05,2017-07-05 14:55:00,8.922e-05,8.845e-05,8.908e-05,18812.6025591,1.67542166,8.905e-05
8.915e-05,2017-07-05 15:00:00,8.923e-05,8.909e-05,8.909e-05,22666.8391347,2.02175324,8.919e-05
8.909e-05,2017-07-05 15:05:00,8.92e-05,8.909e-05,8.915e-05,2579.42360596,0.22993152,8.914e-05
8.83e-05,2017-07-05 15:10:00,8.912e-05,8.83e-05,8.909e-05,14658.0098855,1.30492774,8.902e-05
8.825e-05,2017-07-05 15:15:00,8.9e-05,8.822e-05,8.9e-05,17135.7027507,1.5123788,8.825e-05
8.807e-05,2017-07-05 15:20:00,8.821e-05,8.771e-05,8.821e-05,91933.8243955,8.07081272,8.778e-05
8.825e-05,2017-07-05 15:25:00,8.876e-05,8.795e-05,8.804e-05,8012.46591333,0.70737764,8.828e-05
8.816e-05,2017-07-05 15:30:00,8.878e-05,8.81e-05,8.872e-05,20270.1081985,1.79377747,8.849e-05
8.918e-05,2017-07-05 15:35:00,8.918e-05,8.817e-05,8.869e-05,13058.1530868,1.16050706,8.887e-05
8.878e-05,2017-07-05 15:40:00,8.897e-05,8.817e-05,8.881e-05,8546.80765252,0.75882821,8.878e-05
8.822e-05,2017-07-05 15:45:00,8.872e-05,8.8e-05,8.823e-05,13821.8755101,1.21886057,8.818e-05
8.8e-05,2017-07-05 15:50:00,8.815e-05,8.78e-05,8.8e-05,39129.1008794,3.43968307,8.79e-05
8.799e-05,2017-07-05 15:55:00,8.8e-05,8.79e-05,8.8e-05,3738.88444398,0.32897394,8.798e-05
8.781e-05,2017-07-05 16:00:00,8.79e-05,8.772e-05,8.79e-05,33005.0827797,2.897138,8.777e-05
8.79e-05,2017-07-05 16:05:00,8.79e-05,8.771e-05,8.772e-05,35517.8796309,3.1191056,8.781e-05
8.858e-05,2017-07-05 16:10:00,8.858e-05,8.79e-05,8.791e-05,20506.5143262,1.80768343,8.815e-05
8.847e-05,2017-07-05 16:15:00,8.92e-05,8.847e-05,8.848e-05,12354.4297355,1.10004551,8.904e-05
8.847e-05,2017-07-05 16:20:00,8.918e-05,8.847e-05,8.9e-05,34632.9781406,3.0830767,8.902e-05
8.874e-05,2017-07-05 16:25:00,8.892e-05,8.841e-05,8.847e-05,6846.02869728,0.60542361,8.843e-05
8.83e-05,2017-07-05 16:30:00,8.885e-05,8.823e-05,8.874e-05,9409.39105484,0.83255523,8.848e-05
8.826e-05,2017-07-05 16:35:00,8.91e-05,8.826e-05,8.831e-05,10058.3780341,0.89223162,8.87e-05
8.85e-05,2017-07-05 16:40:00,8.879e-05,8.836e-05,8.836e-05,2148.95353931,0.19011393,8.846e-05
8.882e-05,2017-07-05 16:45:00,8.882e-05,8.849e-05,8.85e-05,14103.4063311,1.24966873,8.86e-05
8.908e-05,2017-07-05 16:50:00,8.96e-05,8.882e-05,8.882e-05,105134.822855,9.3996939,8.94e-05
8.881e-05,2017-07-05 16:55:00,8.908e-05,8.881e-05,8.908e-05,28515.9052074,2.5330955,8.883e-05
8.883e-05,2017-07-05 17:00:00,8.932e-05,8.881e-05,8.881e-05,5467.98027464,0.48576057,8.883e-05
8.925e-05,2017-07-05 17:05:00,8.929e-05,8.881e-05,8.893e-05,6441.84449124,0.57234841,8.884e-05
8.882e-05,2017-07-05 17:10:00,8.915e-05,8.881e-05,8.915e-05,38814.323343,3.4525897,8.895e-05
8.948e-05,2017-07-05 17:15:00,8.948e-05,8.897e-05,8.897e-05,4128.61198698,0.36915078,8.941e-05
8.889e-05,2017-07-05 17:20:00,8.96e-05,8.882e-05,8.949e-05,17738.562501,1.58083626,8.911e-05
8.883e-05,2017-07-05 17:25:00,8.889e-05,8.882e-05,8.889e-05,292.2140075,0.02596695,8.886e-05
8.889e-05,2017-07-05 17:30:00,8.89e-05,8.882e-05,8.882e-05,31017.9372402,2.75701832,8.888e-05
8.882e-05,2017-07-05 17:35:00,8.89e-05,8.881e-05,8.884e-05,37603.043021,3.34090535,8.884e-05
8.889e-05,2017-07-05 17:40:00,8.889e-05,8.881e-05,8.882e-05,11621.2436807,1.03225272,8.882e-05
8.864e-05,2017-07-05 17:45:00,8.889e-05,8.828e-05,8.889e-05,53061.4759139,4.70929693,8.875e-05
8.862e-05,2017-07-05 17:50:00,8.862e-05,8.821e-05,8.829e-05,6252.40785901,0.55296465,8.844e-05
8.863e-05,2017-07-05 17:55:00,8.864e-05,8.862e-05,8.862e-05,1352.95174417,0.119904,8.862e-05
8.842e-05,2017-07-05 18:00:00,8.864e-05,8.842e-05,8.862e-05,8381.59634503,0.74277139,8.861e-05
8.887e-05,2017-07-05 18:05:00,8.89e-05,8.826e-05,8.854e-05,41398.0830404,3.66999256,8.865e-05
8.879e-05,2017-07-05 18:10:00,8.888e-05,8.823e-05,8.885e-05,13098.7565888,1.16301026,8.878e-05
8.821e-05,2017-07-05 18:15:00,8.824e-05,8.821e-05,8.824e-05,53239.6658483,4.69740266,8.823e-05
8.886e-05,2017-07-05 18:20:00,8.886e-05,8.8e-05,8.821e-05,18937.0089961,1.67103408,8.824e-05
8.87e-05,2017-07-05 18:25:00,8.893e-05,8.828e-05,8.889e-05,52903.2025685,4.70068972,8.885e-05
8.882e-05,2017-07-05 18:30:00,8.891e-05,8.829e-05,8.891e-05,8686.11436605,0.77096923,8.875e-05
8.884e-05,2017-07-05 18:35:00,8.894e-05,8.883e-05,8.894e-05,4801.56973189,0.42661311,8.884e-05
8.888e-05,2017-07-05 18:40:00,8.89e-05,8.883e-05,8.885e-05,6896.88493148,0.61271451,8.883e-05
8.894e-05,2017-07-05 18:45:00,8.894e-05,8.883e-05,8.888e-05,37795.6716123,3.35849802,8.885e-05
8.917e-05,2017-07-05 18:50:00,8.917e-05,8.893e-05,8.893e-05,7862.67385877,0.70063603,8.91e-05
8.985e-05,2017-07-05 18:55:00,8.986e-05,8.917e-05,8.917e-05,84787.332009,7.60696684,8.971e-05
9.008e-05,2017-07-05 19:00:00,9.008e-05,8.985e-05,8.985e-05,23584.7988536,2.12037138,8.99e-05
