close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09261001,2017-06-05 01:45:00,0.0932,0.09253004,0.09303462,10.89827384,1.01306108,0.0929561
0.09310004,2017-06-05 01:50:00,0.09392969,0.09260005,0.09261001,51.16563321,4.77377541,0.09330042
0.09307,2017-06-05 01:55:00,0.09382998,0.0926,0.09310004,61.19277144,5.69421869,0.09305377
0.09307001,2017-06-05 02:00:00,0.09368375,0.09266026,0.09307,105.3346702,9.80768633,0.09310976
0.09275,2017-06-05 02:05:00,0.09362996,0.09261804,0.09307001,46.07883864,4.2787794,0.09285779
0.09336954,2017-06-05 02:10:00,0.09336956,0.09276,0.0928015,17.04025957,1.5826121,0.09287488
0.0935,2017-06-05 02:15:00,0.0935,0.09300003,0.09336954,58.669888,5.48455061,0.09348152
0.0935,2017-06-05 02:20:00,0.0935,0.0930008,0.0935,28.72044048,2.67482338,0.09313309
0.09303001,2017-06-05 02:25:00,0.0935,0.09300081,0.09301001,133.71546584,12.4505591,0.09311233
0.09299931,2017-06-05 02:30:00,0.09300082,0.09203892,0.09300082,314.93844399,29.12342959,0.0924734
0.093035,2017-06-05 02:35:00,0.09310999,0.09299931,0.09299931,26.33797812,2.45175809,0.09308831
0.09331999,2017-06-05 02:40:00,0.09346283,0.093035,0.093035,22.66546134,2.11392608,0.0932664
0.09310002,2017-06-05 02:45:00,0.09338998,0.09310001,0.09310005,14.67282176,1.36899176,0.09330119
0.09331997,2017-06-05 02:50:00,0.09331999,0.093,0.09310002,11.03287036,1.02755014,0.09313534
0.09367001,2017-06-05 02:55:00,0.09398657,0.09286018,0.09331999,104.66212041,9.76196129,0.09327119
0.0930801,2017-06-05 03:00:00,0.09398879,0.09308008,0.09367001,36.68979848,3.44022064,0.09376504
0.09308011,2017-06-05 03:05:00,0.09339987,0.09292303,0.09292303,25.09676043,2.34172659,0.09330792
0.09312545,2017-06-05 03:10:00,0.0933,0.09308011,0.09308011,57.29370778,5.33605313,0.09313506
0.09308013,2017-06-05 03:15:00,0.09328249,0.09308013,0.09312545,85.09696603,7.93780116,0.09327948
0.09292301,2017-06-05 03:20:00,0.0931761,0.092923,0.09308013,15.99635739,1.48959907,0.09312114
0.09274037,2017-06-05 03:25:00,0.09292301,0.09251001,0.092923,42.13657812,3.90893105,0.09276811
0.0925101,2017-06-05 03:30:00,0.09274037,0.09251002,0.09260001,11.8999364,1.10245334,0.09264363
0.09251008,2017-06-05 03:35:00,0.09317603,0.09251002,0.09251002,48.23117301,4.46605862,0.09259693
0.09264004,2017-06-05 03:40:00,0.09299999,0.09251008,0.09251009,31.76807712,2.95230269,0.09293299
0.09270002,2017-06-05 03:45:00,0.09270004,0.09264005,0.09270003,3.73119571,0.34585772,0.09269353
0.09204846,2017-06-05 03:50:00,0.093,0.09203901,0.09270002,535.06454652,49.27945009,0.09210001
0.09299999,2017-06-05 03:55:00,0.093,0.0921888,0.09256984,35.70039337,3.31618544,0.09288932
0.09238661,2017-06-05 04:00:00,0.09299999,0.09238661,0.09299999,31.19966312,2.8837645,0.09242934
0.09205021,2017-06-05 04:05:00,0.09250942,0.09203891,0.09238661,36.51143613,3.36398707,0.09213516
0.09206015,2017-06-05 04:10:00,0.09309575,0.09206007,0.09249998,28.25990852,2.60724931,0.09225965
0.09269016,2017-06-05 04:15:00,0.09344044,0.09206015,0.09206015,150.89974639,14.06954702,0.09323771
0.09282,2017-06-05 04:20:00,0.09338234,0.09269017,0.0926902,24.67246552,2.28924286,0.09278533
0.09345217,2017-06-05 04:25:00,0.09345218,0.09275,0.09275002,5.14956686,0.48063885,0.09333578
0.09270002,2017-06-05 04:30:00,0.09345218,0.09270001,0.09345217,6.91227128,0.64459258,0.09325336
0.09327982,2017-06-05 04:35:00,0.09353,0.0927,0.09270003,33.53257765,3.11044994,0.09275904
0.09270003,2017-06-05 04:40:00,0.09270005,0.0927,0.09270002,36.73189103,3.40504686,0.09270001
0.09322141,2017-06-05 04:45:00,0.09322155,0.09270003,0.09270003,38.17994714,3.54034365,0.09272783
0.09270004,2017-06-05 04:50:00,0.09322141,0.0927,0.09322141,59.69076759,5.5342422,0.09271521
0.09327895,2017-06-05 04:55:00,0.09349982,0.09270003,0.09270004,9.85435879,0.91819022,0.09317605
0.09270042,2017-06-05 05:00:00,0.09327895,0.09270026,0.09327895,5.02513184,0.46687954,0.09290891
0.09325995,2017-06-05 05:05:00,0.09325995,0.09270037,0.09270043,49.01245509,4.54439224,0.09271913
0.09349999,2017-06-05 05:10:00,0.09353,0.09226116,0.09275007,282.93206339,26.1776258,0.09252265
0.09313,2017-06-05 05:15:00,0.09352999,0.09313,0.09349999,25.34699223,2.36685421,0.0933781
0.09351998,2017-06-05 05:20:00,0.09351999,0.09313001,0.09313001,5.33966095,0.49833757,0.09332756
0.09324765,2017-06-05 05:25:00,0.09336959,0.09257001,0.09325002,34.67340175,3.22499237,0.09301055
0.09371206,2017-06-05 05:30:00,0.09392982,0.09278421,0.09324765,26.03369552,2.43320647,0.09346373
0.09278146,2017-06-05 05:35:00,0.09388112,0.09278143,0.09388112,36.6487741,3.40111029,0.09280283
0.09269,2017-06-05 05:40:00,0.09324536,0.09260001,0.09278148,46.9614458,4.35597668,0.09275644
0.09298999,2017-06-05 05:45:00,0.09324534,0.0926,0.0927,6.63165713,0.61533498,0.09278751
0.09298996,2017-06-05 05:50:00,0.09324536,0.09268001,0.09298999,7.87756833,0.73272673,0.09301432
0.09277,2017-06-05 05:55:00,0.09324766,0.09277,0.093,36.70754222,3.41283536,0.09297368
0.09269001,2017-06-05 06:00:00,0.09325,0.09269001,0.09276999,27.80892115,2.58133231,0.09282389
0.09297181,2017-06-05 06:05:00,0.0932476,0.09268008,0.09301226,6.34370759,0.58884408,0.09282333
0.09268036,2017-06-05 06:10:00,0.093,0.09268031,0.09268031,3.90505211,0.36239256,0.09280095
0.09273999,2017-06-05 06:15:00,0.09336946,0.09268037,0.09268038,8.67913736,0.80509495,0.09276209
0.09270005,2017-06-05 06:20:00,0.09312,0.09268,0.09273999,55.78284749,5.17153424,0.09270832
0.09311997,2017-06-05 06:25:00,0.09311999,0.09268,0.09269,25.93840167,2.41113956,0.09295636
0.09311999,2017-06-05 06:30:00,0.09312,0.09311997,0.09311997,69.48289446,6.47024645,0.09311999
0.09315,2017-06-05 06:35:00,0.09389882,0.09315,0.09315,41.45933164,3.88022014,0.09359099
0.09310001,2017-06-05 06:40:00,0.0939,0.0930704,0.09315,23.58789247,2.20150064,0.0933318
0.09278503,2017-06-05 06:45:00,0.09369998,0.09278481,0.09310001,16.0460472,1.4980512,0.09335951
0.09314001,2017-06-05 06:50:00,0.09367999,0.09278506,0.09278506,4.03549978,0.37550586,0.09305064
0.09260103,2017-06-05 06:55:00,0.09350003,0.09260001,0.09314001,27.96101203,2.59471724,0.09279768
0.09260103,2017-06-05 07:00:00,0.09260104,0.09260001,0.09260103,5.16009064,0.477829,0.09260089
0.09334099,2017-06-05 07:05:00,0.09353237,0.09260102,0.09260103,37.00803513,3.44282966,0.09302924
0.09315002,2017-06-05 07:10:00,0.09334184,0.09286,0.09334099,8.57943735,0.80008798,0.09325646
0.09339711,2017-06-05 07:15:00,0.09339711,0.09315002,0.09315002,9.4643855,0.88278919,0.09327485
0.09362,2017-06-05 07:20:00,0.0938,0.09315015,0.09315015,31.91080228,2.98493166,0.09353985
0.09352472,2017-06-05 07:25:00,0.0938448,0.09301002,0.09379999,25.00232274,2.33423276,0.09336063
0.0928001,2017-06-05 07:30:00,0.09384198,0.0928001,0.09352472,46.98373249,4.38073157,0.09323932
0.09280001,2017-06-05 07:35:00,0.09300094,0.0928,0.09300094,70.56037902,6.54932094,0.09281867
0.0928011,2017-06-05 07:40:00,0.09341565,0.0928,0.09299991,70.13788944,6.52260482,0.09299687
0.09299989,2017-06-05 07:45:00,0.09299989,0.09280111,0.09280111,5.37816446,0.49929769,0.09283793
0.09289999,2017-06-05 07:50:00,0.09299986,0.09280113,0.09280118,11.20261218,1.04071446,0.09289926
0.09289996,2017-06-05 07:55:00,0.09289999,0.0928,0.09280113,20.79941272,1.93170469,0.09287304
0.09290265,2017-06-05 08:00:00,0.09290537,0.09267061,0.09289996,34.90141044,3.23875606,0.09279728
0.09289127,2017-06-05 08:05:00,0.09289142,0.09267064,0.09267064,4.68033049,0.43421292,0.09277398
0.0922,2017-06-05 08:10:00,0.09289143,0.09085,0.09278298,636.56447633,58.35669612,0.09167444
0.09176089,2017-06-05 08:15:00,0.09254807,0.0910001,0.0922,95.56094056,8.78236445,0.09190328
0.09211038,2017-06-05 08:20:00,0.09254807,0.09179994,0.09179994,35.08074038,3.22946975,0.09205819
0.09185003,2017-06-05 08:25:00,0.09217846,0.09185003,0.09209837,22.22881459,2.04746143,0.09210843
0.09203,2017-06-05 08:30:00,0.09241998,0.09176092,0.09185003,29.70150097,2.72986,0.09190983
0.09274999,2017-06-05 08:35:00,0.09278946,0.09203,0.09203,26.72610734,2.4698129,0.09241199
0.09274999,2017-06-05 08:40:00,0.0927747,0.09274999,0.09275,14.52032592,1.34677825,0.09275124
0.09274999,2017-06-05 08:45:00,0.09274999,0.09225991,0.09274999,21.56349672,1.99489003,0.09251236
0.09290534,2017-06-05 08:50:00,0.09290536,0.0924,0.09250001,71.69636347,6.65811969,0.09286551
0.09347958,2017-06-05 08:55:00,0.09359994,0.09250008,0.09290534,155.27077976,14.44086894,0.09300442
0.09407352,2017-06-05 09:00:00,0.09407352,0.09301768,0.09301769,169.42900494,15.8921907,0.09379852
0.0950826,2017-06-05 09:05:00,0.0950826,0.09400115,0.09407351,333.04001855,31.558852,0.09475993
0.09659667,2017-06-05 09:10:00,0.0969,0.0950826,0.0950826,882.56390686,84.87706341,0.09617101
0.09919999,2017-06-05 09:15:00,0.09919999,0.096597,0.0968346,1202.72265448,117.7297596,0.09788604
0.099807,2017-06-05 09:20:00,0.09999,0.0991,0.09919999,1096.8722788,109.24188226,0.09959398
0.1007,2017-06-05 09:25:00,0.10097,0.09970001,0.099807,765.91542326,76.81433094,0.10029087
0.10248079,2017-06-05 09:30:00,0.1024808,0.1007,0.1007,1398.21296435,142.12407649,0.10164694
0.10699993,2017-06-05 09:35:00,0.10750726,0.1021999,0.10248079,2008.1091111,210.90142125,0.10502488
0.10360869,2017-06-05 09:40:00,0.1075073,0.10350002,0.10699993,1731.72147139,184.00867423,0.10625766
0.10230001,2017-06-05 09:45:00,0.10496999,0.10100003,0.10360869,1424.35658487,146.26541013,0.10268875
0.102388,2017-06-05 09:50:00,0.10415445,0.1015809,0.10249999,842.97069129,87.07686723,0.10329762
0.10533483,2017-06-05 09:55:00,0.10533483,0.10100002,0.10270046,1107.36592524,113.83264732,0.10279587
0.1035,2017-06-05 10:00:00,0.1061,0.102408,0.10535594,1062.03897135,110.54365424,0.10408625
0.10420002,2017-06-05 10:05:00,0.1043,0.10266666,0.1035,513.80141794,53.14909615,0.10344287
0.10310001,2017-06-05 10:10:00,0.10451995,0.103,0.10420002,305.50677829,31.70404241,0.10377525
0.10351499,2017-06-05 10:15:00,0.10351499,0.10280001,0.10310001,257.29935956,26.58060177,0.10330613
0.10299999,2017-06-05 10:20:00,0.10483434,0.102408,0.10350002,520.36111387,54.14925648,0.10406092
0.10208801,2017-06-05 10:25:00,0.10280001,0.10208202,0.10280001,247.13825076,25.28544845,0.10231297
0.102,2017-06-05 10:30:00,0.1022,0.10169493,0.10208801,202.99227604,20.71601093,0.10205319
0.10100003,2017-06-05 10:35:00,0.10215801,0.10100003,0.10199789,162.97663552,16.57806226,0.10172048
0.09997,2017-06-05 10:40:00,0.10100017,0.0998,0.10100003,442.28703049,44.47975553,0.10056762
0.101,2017-06-05 10:45:00,0.1012,0.0998,0.09997001,364.80760125,36.53594684,0.10015127
0.1001948,2017-06-05 10:50:00,0.10099998,0.10019476,0.10079683,53.97227196,5.43571074,0.10071302
0.10030001,2017-06-05 10:55:00,0.10087565,0.10020001,0.10049533,197.31761601,19.8149486,0.10042158
0.1,2017-06-05 11:00:00,0.10069999,0.09998001,0.10021004,172.28692535,17.27293293,0.10025678
0.09947663,2017-06-05 11:05:00,0.10000109,0.09929505,0.1,174.59151562,17.40506683,0.09969022
0.09870062,2017-06-05 11:10:00,0.0993,0.09855257,0.0993,155.4637153,15.36829382,0.09885453
0.09852995,2017-06-05 11:15:00,0.099,0.0975,0.09867,245.97560952,24.15864064,0.09821559
0.09949999,2017-06-05 11:20:00,0.09949999,0.09823526,0.09852995,88.58861712,8.74961071,0.09876676
0.10000001,2017-06-05 11:25:00,0.10000001,0.0995,0.0995,55.91487927,5.58078932,0.09980866
0.10078002,2017-06-05 11:30:00,0.10098,0.1,0.10000106,69.90129298,7.020913,0.10044038
0.10200001,2017-06-05 11:35:00,0.10243895,0.10078002,0.10078002,389.77790238,39.62559444,0.10166198
0.10188777,2017-06-05 11:40:00,0.10257748,0.10114498,0.10200001,117.2501796,11.97656355,0.10214537
0.10127921,2017-06-05 11:45:00,0.10188777,0.10038806,0.10188777,238.51573254,24.18533211,0.10139931
0.10200002,2017-06-05 11:50:00,0.1023,0.10097629,0.10097629,99.65358372,10.13308218,0.10168306
0.10321634,2017-06-05 11:55:00,0.10324,0.10200003,0.10200003,240.43487927,24.68460076,0.10266647
0.10264902,2017-06-05 12:00:00,0.10330001,0.10258,0.10321634,218.65366334,22.53777342,0.10307521
