close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1373735,2017-06-25 03:10:00,0.13780954,0.1373735,0.13761332,4.1690104,0.57406019,0.13769699
0.13737351,2017-06-25 03:15:00,0.13780945,0.1373735,0.1373735,7.01030051,0.96323016,0.13740212
0.13780937,2017-06-25 03:20:00,0.1382,0.1373735,0.13737351,20.91229284,2.87541142,0.13749862
0.13811978,2017-06-25 03:25:00,0.13811979,0.13780936,0.13780937,2.4328139,0.33563828,0.13796299
0.13731371,2017-06-25 03:30:00,0.1382,0.1373137,0.13811978,13.59413586,1.87710277,0.1380818
0.13731371,2017-06-25 03:35:00,0.13731371,0.13690002,0.13731371,3.68312597,0.50448548,0.13697209
0.13674,2017-06-25 03:40:00,0.13737329,0.1366,0.13700002,31.42645776,4.30466506,0.13697582
0.13654001,2017-06-25 03:45:00,0.13700121,0.13651283,0.13674001,42.81611324,5.85425808,0.13673025
0.13650012,2017-06-25 03:50:00,0.13669999,0.13650012,0.13669999,4.5463648,0.62078153,0.13654459
0.1367,2017-06-25 03:55:00,0.13670001,0.13650012,0.13650013,12.33723616,1.68465321,0.13655029
0.13661289,2017-06-25 04:00:00,0.137001,0.13650014,0.13650014,17.25854673,2.35828636,0.13664455
0.1365,2017-06-25 04:05:00,0.13661289,0.1365,0.13661289,5.14560837,0.70272691,0.13656828
0.13650005,2017-06-25 04:10:00,0.13739996,0.1365,0.13661288,9.24016523,1.26250412,0.1366322
0.13650001,2017-06-25 04:15:00,0.13711521,0.1365,0.13650005,3.45032384,0.47113977,0.13654943
0.13650003,2017-06-25 04:20:00,0.13650004,0.13650001,0.13650001,6.61124208,0.90243475,0.13650003
0.1365,2017-06-25 04:25:00,0.13739998,0.1365,0.13650002,26.28015831,3.58953975,0.13658744
0.13630041,2017-06-25 04:30:00,0.13739998,0.13630039,0.1365,9.98126227,1.36166926,0.13642255
0.13630128,2017-06-25 04:35:00,0.137,0.13630041,0.13630042,2.69290404,0.3675031,0.13647092
0.13649528,2017-06-25 04:40:00,0.13748992,0.13630128,0.13630128,5.61881818,0.77024694,0.13708344
0.13649528,2017-06-25 04:45:00,0.13671351,0.13649527,0.1365,22.89548368,3.12723193,0.13658728
0.1365,2017-06-25 04:50:00,0.1365,0.13649527,0.13649528,2.57605524,0.35162732,0.13649836
0.13649527,2017-06-25 04:55:00,0.13651105,0.13649527,0.1365,4.44083114,0.60617249,0.13649978
0.13646316,2017-06-25 05:00:00,0.1365,0.13639168,0.13649527,13.9305503,1.90031378,0.1364134
0.13630683,2017-06-25 05:05:00,0.13649168,0.13630129,0.13646316,78.38177569,10.68494608,0.13631926
0.13630061,2017-06-25 05:10:00,0.13630683,0.13630024,0.13630128,12.75931981,1.7391438,0.1363038
0.13630683,2017-06-25 05:15:00,0.13630683,0.13630024,0.1363006,13.99439374,1.90748616,0.13630359
0.13690024,2017-06-25 05:20:00,0.13739997,0.13610001,0.13630024,50.78386212,6.93943065,0.13664637
0.13700004,2017-06-25 05:25:00,0.137517,0.13659,0.13659015,60.43301905,8.29574057,0.13727165
0.13700002,2017-06-25 05:30:00,0.13749989,0.137,0.13700004,4.26651263,0.58482347,0.13707295
0.13663227,2017-06-25 05:35:00,0.13749972,0.13663227,0.13700002,2.85867623,0.39165268,0.13700491
0.1374797,2017-06-25 05:40:00,0.13799203,0.13659001,0.13663227,30.4577394,4.19224584,0.13764139
0.13700015,2017-06-25 05:45:00,0.13761752,0.1365301,0.1374797,11.3838516,1.56060236,0.13708913
0.13761749,2017-06-25 05:50:00,0.1383771,0.13700012,0.13700015,94.86430632,13.09594466,0.13804923
0.13700508,2017-06-25 05:55:00,0.13806,0.13700508,0.13806,24.07204675,3.31118875,0.13755327
0.13753001,2017-06-25 06:00:00,0.13776,0.13700507,0.13700508,19.61805375,2.68879938,0.13705739
0.1373,2017-06-25 06:05:00,0.13753001,0.1373,0.13733,2.71978808,0.37344088,0.13730513
0.13665617,2017-06-25 06:10:00,0.1370051,0.13665616,0.1370051,3.98457562,0.5457422,0.13696369
0.13680002,2017-06-25 06:15:00,0.1369293,0.13665585,0.13665617,1.93973491,0.2654428,0.13684488
0.13700001,2017-06-25 06:20:00,0.13750001,0.13653017,0.13680001,22.15399589,3.03654755,0.13706545
0.13653031,2017-06-25 06:25:00,0.13736633,0.13650003,0.13700001,41.0651571,5.61479013,0.13672881
0.13621,2017-06-25 06:30:00,0.13680301,0.13605,0.13680301,34.13460181,4.65241576,0.13629617
0.13602881,2017-06-25 06:35:00,0.13650003,0.13602881,0.136223,2.99509948,0.40759956,0.13608882
0.136,2017-06-25 06:40:00,0.13611,0.136,0.13604,68.86028585,9.36529939,0.13600436
0.1358,2017-06-25 06:45:00,0.13609,0.1358,0.13600001,26.55686652,3.61033347,0.13594726
0.13570094,2017-06-25 06:50:00,0.13680299,0.13570093,0.1358,71.13658594,9.66069626,0.13580489
0.1357124,2017-06-25 06:55:00,0.13699926,0.13570093,0.13570094,22.99985832,3.13057831,0.13611293
0.13670001,2017-06-25 07:00:00,0.13699923,0.13563502,0.1357124,41.6181763,5.66596965,0.1361417
0.1361,2017-06-25 07:05:00,0.136998,0.13600657,0.1369,28.01460951,3.83669045,0.1369532
0.13600058,2017-06-25 07:10:00,0.13699757,0.13600057,0.13610001,18.83635621,2.56395681,0.13611745
0.13570103,2017-06-25 07:15:00,0.13658799,0.13563508,0.13600058,46.14998564,6.26899061,0.13583949
0.1365,2017-06-25 07:20:00,0.1365,0.13554,0.13570103,73.80405937,10.01415856,0.13568574
0.13600005,2017-06-25 07:25:00,0.1366135,0.13552013,0.13552013,7.08582544,0.96483488,0.13616407
0.13600007,2017-06-25 07:30:00,0.13659994,0.13600002,0.13600005,2.86737652,0.39001902,0.13601946
0.13604009,2017-06-25 07:35:00,0.1366,0.13600007,0.13600007,7.74472483,1.05476461,0.13619136
0.13600002,2017-06-25 07:40:00,0.13604009,0.13600002,0.13604009,3.45118546,0.46936714,0.13600171
0.1355,2017-06-25 07:45:00,0.13600004,0.1355,0.13600002,30.88370472,4.18791268,0.13560266
0.13540903,2017-06-25 07:50:00,0.13576494,0.13534696,0.13552004,84.41645003,11.42852379,0.13538266
0.13512999,2017-06-25 07:55:00,0.13554955,0.13508,0.13540903,61.20341636,8.28244143,0.13532645
0.13500002,2017-06-25 08:00:00,0.13534,0.135,0.13512999,75.69341184,10.22145661,0.13503759
0.13500001,2017-06-25 08:05:00,0.13534,0.135,0.13500002,5.13170531,0.69310931,0.13506413
0.13503438,2017-06-25 08:10:00,0.1355,0.13500001,0.13500002,3.94246104,0.53321688,0.13524975
0.13621092,2017-06-25 08:15:00,0.13621102,0.13503438,0.13503438,12.47822145,1.69448718,0.13579556
0.135917,2017-06-25 08:20:00,0.13621091,0.1355,0.13621091,2.99806797,0.40697035,0.1357442
0.13500002,2017-06-25 08:25:00,0.13587697,0.13500002,0.13550005,21.7385186,2.93993637,0.13524087
0.13500016,2017-06-25 08:30:00,0.13599992,0.13500001,0.13500002,33.44018829,4.53316857,0.13556049
0.13500123,2017-06-25 08:35:00,0.13589891,0.13500015,0.13500015,15.52889334,2.10196392,0.13535825
0.1350013,2017-06-25 08:40:00,0.13560859,0.13500123,0.13500123,2.48322515,0.33557056,0.13513497
0.1350013,2017-06-25 08:45:00,0.13560853,0.1350013,0.1350013,7.75520835,1.04851124,0.13520091
0.1350015,2017-06-25 08:50:00,0.13549998,0.1350013,0.1350013,6.71401409,0.90757805,0.13517666
0.13500001,2017-06-25 08:55:00,0.1351,0.135,0.13500151,24.08809441,3.25192368,0.13500128
0.13500154,2017-06-25 09:00:00,0.13560857,0.13500002,0.13500002,10.31422264,1.39701729,0.13544571
0.13500154,2017-06-25 09:05:00,0.13500155,0.13500154,0.13500155,4.15253769,0.56059899,0.13500154
0.13500156,2017-06-25 09:10:00,0.13560856,0.13500153,0.13500153,19.15693196,2.59176257,0.1352911
0.1350004,2017-06-25 09:15:00,0.13560856,0.135,0.13500159,32.8489014,4.44298599,0.13525523
0.13500002,2017-06-25 09:20:00,0.13559997,0.135,0.1350004,5.78506036,0.7810083,0.13500434
0.13500002,2017-06-25 09:25:00,0.1350004,0.135,0.13500002,7.4766495,1.00934824,0.13500007
0.13500044,2017-06-25 09:30:00,0.13560857,0.13500039,0.13500039,21.69987849,2.9384138,0.13541153
0.1348344,2017-06-25 09:35:00,0.13571014,0.1348344,0.13500043,34.79080355,4.70609393,0.13526833
0.1349,2017-06-25 09:40:00,0.13550748,0.1348344,0.1348344,8.3098203,1.12167819,0.13498224
0.1348344,2017-06-25 09:45:00,0.13569181,0.1348344,0.13530422,12.50352799,1.6907886,0.13522492
0.13484001,2017-06-25 09:50:00,0.13543438,0.1348344,0.1348344,0.79658564,0.10747247,0.1349164
0.1348,2017-06-25 09:55:00,0.13544207,0.1348,0.13484001,7.69477284,1.03826246,0.13493087
0.13483437,2017-06-25 10:00:00,0.1348344,0.1348,0.1348,2.69462003,0.36325297,0.13480675
0.1347344,2017-06-25 10:05:00,0.13483442,0.1347344,0.13483438,7.91408812,1.06642288,0.13474993
0.134745,2017-06-25 10:10:00,0.13483442,0.1347344,0.13474996,4.76176672,0.64165375,0.13475119
0.13530001,2017-06-25 10:15:00,0.13544205,0.1347344,0.13473441,9.18939004,1.23853005,0.13477826
0.13484001,2017-06-25 10:20:00,0.13543652,0.13484001,0.13530002,5.98052062,0.80805732,0.13511488
0.13484,2017-06-25 10:25:00,0.135,0.13484,0.13488817,8.63907875,1.16500465,0.13485288
0.134695,2017-06-25 10:30:00,0.13499,0.134695,0.13484,51.01489065,6.87692511,0.13480231
0.1347,2017-06-25 10:35:00,0.13499,0.13465793,0.134695,44.28517595,5.96503398,0.13469595
0.13467698,2017-06-25 10:40:00,0.13529997,0.13465794,0.1347,36.71407163,4.9550243,0.13496253
0.13520002,2017-06-25 10:45:00,0.13544772,0.13465796,0.13470001,15.88327484,2.14328315,0.13493962
0.13478231,2017-06-25 10:50:00,0.13599995,0.13465794,0.13520002,49.29829417,6.68520067,0.13560713
0.13479,2017-06-25 10:55:00,0.13546998,0.13469001,0.13478231,32.31584901,4.3666595,0.13512439
0.13473002,2017-06-25 11:00:00,0.13546996,0.13460701,0.13469001,35.89374005,4.8346238,0.13469267
0.1356,2017-06-25 11:05:00,0.13570106,0.13460702,0.13473002,14.26015772,1.92915921,0.13528316
0.13599307,2017-06-25 11:10:00,0.13599891,0.13461438,0.1355,20.77001286,2.81661169,0.13560953
0.13559214,2017-06-25 11:15:00,0.13599968,0.13550002,0.1359989,14.20932565,1.93105803,0.13590075
0.13500004,2017-06-25 11:20:00,0.13598987,0.13491376,0.13559214,32.48830223,4.39135254,0.13516719
0.13529591,2017-06-25 11:25:00,0.13529593,0.13491377,0.13500004,31.06501611,4.19790669,0.13513293
0.13485001,2017-06-25 11:30:00,0.13593998,0.13460704,0.13529591,66.49744206,8.99203021,0.1352237
0.13521372,2017-06-25 11:35:00,0.13545775,0.134607,0.1349,47.64775103,6.41989906,0.13473666
0.134607,2017-06-25 11:40:00,0.13559315,0.134607,0.13521373,83.75000857,11.27928532,0.13467801
0.13498899,2017-06-25 11:45:00,0.13521365,0.134607,0.134607,121.25186518,16.32191576,0.13461166
0.134,2017-06-25 11:50:00,0.134989,0.13355166,0.13498899,311.83785642,41.82065329,0.13411025
0.1336003,2017-06-25 11:55:00,0.13400003,0.13353014,0.13400001,122.18926682,16.33943422,0.13372233
0.13399998,2017-06-25 12:00:00,0.134,0.13352863,0.1336003,40.07934777,5.35894171,0.1337083
