close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0156289,2017-07-23 04:50:00,0.01572836,0.0156289,0.01563068,37.671259,0.58882799,0.01563069
0.01561484,2017-07-23 04:55:00,0.01565799,0.01561484,0.0156289,67.13331912,1.04897867,0.0156253
0.01558799,2017-07-23 05:00:00,0.01561624,0.01558799,0.01561624,105.70971057,1.64903844,0.01559968
0.01558,2017-07-23 05:05:00,0.015605,0.01558,0.01558799,42.01910508,0.65520317,0.01559298
0.01555002,2017-07-23 05:10:00,0.01563104,0.01555,0.01558,38.9032415,0.60629757,0.01558475
0.01555002,2017-07-23 05:15:00,0.0156122,0.01555001,0.01555001,72.6604486,1.13029426,0.01555583
0.01565855,2017-07-23 05:20:00,0.01565862,0.01555002,0.01555002,920.73427806,14.41513336,0.01565612
0.01574135,2017-07-23 05:25:00,0.01576153,0.01555005,0.01565855,1307.2641942,20.54729181,0.01571778
0.01572775,2017-07-23 05:30:00,0.01576149,0.01572775,0.01572809,156.61483369,2.46616877,0.01574671
0.01572775,2017-07-23 05:35:00,0.01573521,0.01572775,0.01572794,93.18976402,1.46570121,0.01572813
0.01572775,2017-07-23 05:40:00,0.01573521,0.01572775,0.01572775,12.95070289,0.20369338,0.01572836
0.01572775,2017-07-23 05:45:00,0.01573521,0.01572775,0.01572775,21.65804765,0.34071788,0.01573169
0.01576615,2017-07-23 05:50:00,0.01576616,0.01572774,0.01573223,806.84651048,12.69752212,0.01573722
0.0158,2017-07-23 05:55:00,0.01580188,0.01572774,0.01576615,423.00319181,6.66066334,0.01574613
0.01572776,2017-07-23 06:00:00,0.01580001,0.01572774,0.0158,106.09164322,1.67340608,0.01577321
0.01572774,2017-07-23 06:05:00,0.01579943,0.01572774,0.01574767,77.03345429,1.21210513,0.01573478
0.01572774,2017-07-23 06:10:00,0.01572774,0.01572774,0.01572774,2.84749936,0.04478472,0.01572774
0.01572774,2017-07-23 06:15:00,0.015796,0.01572774,0.01572774,23.99128758,0.37811082,0.01576033
0.0157449,2017-07-23 06:20:00,0.0157449,0.01572774,0.01572774,3.9292741,0.06179884,0.0157278
0.01565408,2017-07-23 06:25:00,0.0157449,0.01564,0.0157449,112.00533467,1.75304722,0.01565146
0.01564,2017-07-23 06:30:00,0.01569999,0.01564,0.01566,80.5118331,1.2628392,0.01568513
0.01563711,2017-07-23 06:35:00,0.01569067,0.01563706,0.01564,6.46081781,0.10104182,0.01563916
0.01569,2017-07-23 06:40:00,0.01569995,0.01562691,0.01563711,42.75104351,0.67042067,0.01568197
0.01562791,2017-07-23 06:45:00,0.01569,0.01562791,0.01569,57.44550998,0.89965131,0.01566095
0.01562793,2017-07-23 06:50:00,0.01568994,0.01562792,0.01562795,10.17567033,0.15959604,0.01568408
0.015623,2017-07-23 06:55:00,0.01568901,0.015623,0.01562795,46.45026273,0.72778349,0.01566801
0.0156231,2017-07-23 07:00:00,0.01562694,0.01560605,0.015623,32.41478086,0.50617805,0.01561565
0.01568796,2017-07-23 07:05:00,0.0156892,0.0156241,0.01562693,20.40520002,0.31930511,0.01564822
0.0156411,2017-07-23 07:10:00,0.01564111,0.0156411,0.01564111,16.60243991,0.25968057,0.0156411
0.01560606,2017-07-23 07:15:00,0.01568603,0.01560605,0.0156411,161.74794117,2.52658714,0.01562052
0.01551806,2017-07-23 07:20:00,0.01560606,0.01551212,0.01560606,765.98612734,11.90317169,0.01553967
0.01556,2017-07-23 07:25:00,0.01560414,0.01551807,0.01551807,216.55249269,3.36945425,0.01555952
0.01555996,2017-07-23 07:30:00,0.01556002,0.01552904,0.01556002,54.11856976,0.84112673,0.01554229
0.01557,2017-07-23 07:35:00,0.01557,0.01552904,0.01555994,130.72252699,2.03401709,0.0155598
0.01562477,2017-07-23 07:40:00,0.01566059,0.01552904,0.01552904,83.80587215,1.30898312,0.01561922
0.01552904,2017-07-23 07:45:00,0.01566041,0.01552904,0.01562477,102.00374573,1.58576623,0.01554615
0.01552913,2017-07-23 07:50:00,0.01561445,0.01552905,0.01552907,31.65827177,0.49287193,0.0155685
0.01551722,2017-07-23 07:55:00,0.01561365,0.01551721,0.01561365,135.46839338,2.10232714,0.01551894
0.01551721,2017-07-23 08:00:00,0.01559999,0.01551721,0.01557927,114.97304743,1.78691731,0.01554205
0.01551721,2017-07-23 08:05:00,0.01558987,0.01551721,0.01551721,87.51256491,1.35810155,0.01551893
0.01550153,2017-07-23 08:10:00,0.01558986,0.01550153,0.015525,114.65211511,1.78048803,0.01552948
0.01554719,2017-07-23 08:15:00,0.01558878,0.01550153,0.01550153,36.73061607,0.57014665,0.01552238
0.015518,2017-07-23 08:20:00,0.01554719,0.0155,0.01550154,192.68742064,2.98668161,0.01550013
0.01551106,2017-07-23 08:25:00,0.0156,0.01549447,0.015519,48.54252974,0.75377404,0.01552811
0.0155811,2017-07-23 08:30:00,0.0156,0.01551,0.01551801,107.66635176,1.67068683,0.01551726
0.01554672,2017-07-23 08:35:00,0.01564044,0.01554672,0.01560689,4.29783613,0.06715319,0.01562488
0.01551107,2017-07-23 08:40:00,0.01559316,0.01551106,0.0155312,8.48250819,0.1318155,0.01553968
0.01551106,2017-07-23 08:45:00,0.01559295,0.01551106,0.01559295,55.13743027,0.8552411,0.01551108
0.01551107,2017-07-23 08:50:00,0.01559236,0.01551106,0.01551106,13.83808383,0.2147372,0.01551784
0.01551106,2017-07-23 08:55:00,0.01551117,0.01551106,0.01551111,24.97221547,0.38734723,0.01551112
0.01551106,2017-07-23 09:00:00,0.01551113,0.01551106,0.01551106,21.02197501,0.32607313,0.01551106
0.01551118,2017-07-23 09:05:00,0.01559643,0.01551106,0.01551107,157.42957967,2.45433136,0.01559002
0.01550008,2017-07-23 09:10:00,0.01551115,0.01549448,0.01551109,17.93567002,0.27806765,0.01550361
0.01548,2017-07-23 09:15:00,0.01550497,0.01548,0.01549448,32.68001084,0.50626455,0.01549156
0.01548465,2017-07-23 09:20:00,0.0155543,0.01548,0.01548,24.87287136,0.38569096,0.01550649
0.01547699,2017-07-23 09:25:00,0.01555373,0.01547699,0.0154893,23.01932987,0.35784431,0.01554538
0.01548024,2017-07-23 09:30:00,0.01548024,0.01546413,0.01547941,18.78254397,0.29070869,0.01547759
0.01548489,2017-07-23 09:35:00,0.01548489,0.01546413,0.01547685,7.04555127,0.10905543,0.01547862
0.0154939,2017-07-23 09:40:00,0.01549856,0.01548954,0.01548954,1.74283605,0.02700429,0.01549445
0.01546,2017-07-23 09:45:00,0.01549855,0.01546,0.01549855,34.45620595,0.53359338,0.01548613
0.01546404,2017-07-23 09:50:00,0.01546404,0.01545521,0.01546041,10.44843647,0.16153171,0.01545989
0.01546418,2017-07-23 09:55:00,0.01546418,0.01543182,0.01546064,54.53755457,0.84325211,0.01546186
0.01546418,2017-07-23 10:00:00,0.01546418,0.01543509,0.01546418,52.62505832,0.81269197,0.01544306
0.01535289,2017-07-23 10:05:00,0.0154939,0.01535289,0.01543975,2854.20170608,43.89378593,0.01537865
0.01551592,2017-07-23 10:10:00,0.01555896,0.01538757,0.01538757,97.93011541,1.51762223,0.01549699
0.01546307,2017-07-23 10:15:00,0.01555872,0.01546305,0.01546305,44.31427982,0.68927468,0.01555423
0.01549674,2017-07-23 10:20:00,0.01550071,0.01541488,0.01546306,20.7397919,0.32073514,0.01546472
0.015441,2017-07-23 10:25:00,0.0154967,0.01539703,0.01549669,104.17439492,1.60869582,0.01544233
0.01550011,2017-07-23 10:30:00,0.01555971,0.01542502,0.01547897,135.69425759,2.09962652,0.01547321
0.01550038,2017-07-23 10:35:00,0.01558999,0.01550038,0.01555971,97.32876545,1.51342828,0.01554965
0.0155299,2017-07-23 10:40:00,0.0155299,0.0154842,0.01552811,16.92108677,0.26272787,0.01552665
0.0155896,2017-07-23 10:45:00,0.0155896,0.01550531,0.01550531,38.65109547,0.60122674,0.01555523
0.01550773,2017-07-23 10:50:00,0.01558999,0.01550773,0.01558959,60.23483165,0.93867983,0.01558367
0.01555,2017-07-23 10:55:00,0.01555001,0.01550768,0.01550768,3.71185173,0.05762259,0.01552394
0.01550768,2017-07-23 11:00:00,0.01555001,0.01550767,0.01555,17.65708739,0.27422189,0.01553041
0.0155077,2017-07-23 11:05:00,0.01555,0.0155077,0.0155077,3.17643882,0.04934623,0.01553508
0.01551003,2017-07-23 11:10:00,0.01554997,0.01550767,0.01550913,16.50044381,0.25589965,0.01550865
0.01558988,2017-07-23 11:15:00,0.01558989,0.01551005,0.01551005,54.34189615,0.84437108,0.01553812
0.0155114,2017-07-23 11:20:00,0.01558987,0.01551074,0.01558987,30.56677395,0.47446386,0.0155222
0.01551235,2017-07-23 11:25:00,0.01558989,0.01551207,0.01558953,37.17447036,0.5788539,0.01557127
0.01557982,2017-07-23 11:30:00,0.01558984,0.01551007,0.01551237,18.6053129,0.28929113,0.01554884
0.01549685,2017-07-23 11:35:00,0.01559407,0.01549115,0.01557982,134.11927076,2.08293228,0.01553044
0.01550002,2017-07-23 11:40:00,0.01550002,0.01548421,0.01549687,36.64308382,0.56772845,0.01549346
0.01558971,2017-07-23 11:45:00,0.01558976,0.0154841,0.01550003,47.60873039,0.73870954,0.01551626
0.01548416,2017-07-23 11:50:00,0.0155,0.0154841,0.01548426,47.64445245,0.73780588,0.01548566
0.01551065,2017-07-23 11:55:00,0.01559999,0.01548427,0.01548427,164.87336227,2.57032856,0.01558971
0.01559999,2017-07-23 12:00:00,0.01559999,0.01551076,0.01551076,248.08466388,3.86908183,0.01559581
0.01551377,2017-07-23 12:05:00,0.01559995,0.01551062,0.01559995,6.40292151,0.09934743,0.01551595
0.01551397,2017-07-23 12:10:00,0.01559687,0.01551132,0.015513,13.89301741,0.2155718,0.01551655
0.01551302,2017-07-23 12:15:00,0.01559683,0.015513,0.0155299,47.4925222,0.73698488,0.01551791
0.01552902,2017-07-23 12:20:00,0.01558999,0.01551301,0.01551304,24.2652192,0.37760033,0.01556138
0.01555814,2017-07-23 12:25:00,0.01555814,0.01551127,0.01552902,376.46811249,5.84618753,0.01552903
0.01555745,2017-07-23 12:30:00,0.01556824,0.01548412,0.01551127,230.90733249,3.59281373,0.01555954
0.01557417,2017-07-23 12:35:00,0.01557419,0.01555,0.01555742,59.2636035,0.92212991,0.0155598
0.015574,2017-07-23 12:40:00,0.01557417,0.0155581,0.01557417,5.06200929,0.07883646,0.01557414
0.01555,2017-07-23 12:45:00,0.0155581,0.01555,0.0155581,29.91994636,0.46525683,0.01555005
0.01556598,2017-07-23 12:50:00,0.01556598,0.01551188,0.01554999,62.14306505,0.96558736,0.01553813
0.01555,2017-07-23 12:55:00,0.01559988,0.01555,0.01556599,99.46398631,1.54734791,0.01555686
0.01559999,2017-07-23 13:00:00,0.01559999,0.01555,0.01555,23.24575975,0.36257356,0.0155974
0.01555,2017-07-23 13:05:00,0.01559999,0.01555,0.015568,57.91747831,0.90099997,0.01555661
0.0155994,2017-07-23 13:10:00,0.01559983,0.01553401,0.01559983,201.48231179,3.13845519,0.01557682
0.0155994,2017-07-23 13:15:00,0.0156,0.0155994,0.0155994,70.27545097,1.09627813,0.01559973
0.0155994,2017-07-23 13:20:00,0.0156,0.0155994,0.0155994,246.14175969,3.83978781,0.0155999
0.01549602,2017-07-23 13:25:00,0.0156,0.01549602,0.0155994,282.5927164,4.39430828,0.01554997
0.01560588,2017-07-23 13:30:00,0.01561,0.015558,0.01559941,58.75097772,0.91624716,0.01559543
0.01562001,2017-07-23 13:35:00,0.01562832,0.01561,0.01561,538.2965446,8.40806815,0.01561976
0.01562001,2017-07-23 13:40:00,0.01562004,0.01562,0.01562003,476.95367587,7.4500298,0.01562002
0.0157,2017-07-23 13:45:00,0.015714,0.01562,0.01562001,116.11688371,1.82062246,0.01567922
0.0157,2017-07-23 13:50:00,0.0157,0.01568,0.01568001,24.54046326,0.38527134,0.01569943
0.01562012,2017-07-23 13:55:00,0.01569999,0.01562002,0.01569999,110.08174108,1.72267082,0.01564901
0.01562014,2017-07-23 14:00:00,0.015632,0.01562002,0.015632,41.31451641,0.64534249,0.01562023
0.01562003,2017-07-23 14:05:00,0.01565919,0.01562003,0.01562006,39.20969219,0.61281435,0.01562915
0.01568249,2017-07-23 14:10:00,0.0157,0.01562,0.0156361,712.25245259,11.16650795,0.01567773
0.0157,2017-07-23 14:15:00,0.0157,0.01564,0.01564,48.9376255,0.76718197,0.01567673
0.01571263,2017-07-23 14:20:00,0.01571374,0.01562039,0.0156504,137.17654383,2.15042138,0.0156763
0.01565013,2017-07-23 14:25:00,0.01571285,0.01565012,0.01571044,31.77842504,0.49799658,0.0156709
0.01563494,2017-07-23 14:30:00,0.01571224,0.01562002,0.01565013,92.2512937,1.44498778,0.0156636
0.01569748,2017-07-23 14:35:00,0.01569749,0.01563498,0.01563498,35.34899411,0.55485178,0.01569639
0.01569999,2017-07-23 14:40:00,0.0157,0.01569748,0.01569748,36.52897396,0.57347845,0.01569927
0.01569999,2017-07-23 14:45:00,0.0157,0.01569999,0.0157,83.37757332,1.30902726,0.01569999
0.0156295,2017-07-23 14:50:00,0.01569752,0.0156295,0.01569751,71.69642724,1.12497847,0.01569085
0.01562007,2017-07-23 14:55:00,0.01569009,0.01562,0.01569009,448.06103259,6.99929972,0.0156213
0.01562001,2017-07-23 15:00:00,0.01562972,0.01562,0.01562012,223.33801307,3.48854547,0.01562002
0.01558345,2017-07-23 15:05:00,0.015632,0.01556943,0.01562972,76.92204449,1.200477,0.01560641
0.01560047,2017-07-23 15:10:00,0.01567014,0.0155911,0.0155911,18.26472811,0.28522482,0.01561615
0.0156361,2017-07-23 15:15:00,0.0156361,0.01560048,0.01560049,2.68168823,0.04190787,0.01562742
0.01560053,2017-07-23 15:20:00,0.015656,0.01560033,0.0156005,18.09788342,0.28302832,0.01563875
0.015635,2017-07-23 15:25:00,0.01565578,0.01560105,0.01565577,92.76811687,1.44855484,0.01561479
0.01558445,2017-07-23 15:30:00,0.0156397,0.01558441,0.015635,72.00466142,1.12349868,0.01560313
0.01556,2017-07-23 15:35:00,0.0156,0.01556,0.01558446,51.18247619,0.79801846,0.01559163
0.015579,2017-07-23 15:40:00,0.015579,0.01556003,0.01556003,1.05789298,0.01647716,0.01557545
0.01551014,2017-07-23 15:45:00,0.01556235,0.01550545,0.01556235,127.62602496,1.98075176,0.01551996
0.015554,2017-07-23 15:50:00,0.01555563,0.01551014,0.01551014,34.07098877,0.52972656,0.01554773
0.01551009,2017-07-23 15:55:00,0.01555401,0.01551009,0.01555401,143.26903128,2.2258988,0.01553649
0.01549508,2017-07-23 16:00:00,0.0155101,0.01549508,0.01551009,48.84673674,0.75742917,0.01550623
0.01549508,2017-07-23 16:05:00,0.0155,0.01549508,0.01549999,83.93904109,1.30104514,0.01549988
0.01549509,2017-07-23 16:10:00,0.0155101,0.01549508,0.0154951,431.01565069,6.68111014,0.01550085
0.01558166,2017-07-23 16:15:00,0.01558167,0.0154951,0.0155,267.96284599,4.15844812,0.01551874
0.01553881,2017-07-23 16:20:00,0.01558166,0.01553871,0.01558165,17.73674898,0.27586715,0.01555342
0.01553897,2017-07-23 16:25:00,0.0156,0.01553895,0.01558165,143.47470577,2.23683428,0.01559044
0.01551218,2017-07-23 16:30:00,0.01559998,0.01551186,0.015539,157.67448106,2.44731042,0.01552128
0.01556969,2017-07-23 16:35:00,0.01556989,0.01550019,0.01556989,48.68118716,0.75614884,0.01553267
0.01556981,2017-07-23 16:40:00,0.01559384,0.01556981,0.01556999,59.21853058,0.92206685,0.01557057
0.01553257,2017-07-23 16:45:00,0.01556981,0.01551667,0.01556981,17.9774707,0.27951584,0.01554811
0.01556982,2017-07-23 16:50:00,0.01559999,0.01551689,0.01553257,62.90503086,0.97923231,0.01556683
0.01556981,2017-07-23 16:55:00,0.01556983,0.01551676,0.01556982,9.40358136,0.14620951,0.01554827
0.01556982,2017-07-23 17:00:00,0.01556992,0.01549508,0.01551691,63.68850486,0.9879402,0.01551206
0.01559966,2017-07-23 17:05:00,0.01559966,0.01556982,0.01556982,6.00146181,0.09360236,0.01559659
0.01555001,2017-07-23 17:10:00,0.0156,0.01555,0.01556982,321.25485863,5.01072176,0.01559734
0.01555003,2017-07-23 17:15:00,0.01562527,0.01555,0.01555002,49.18924855,0.76714134,0.01559571
0.01562995,2017-07-23 17:20:00,0.01562999,0.01555001,0.01555005,58.53975823,0.91394298,0.01561234
0.0156139,2017-07-23 17:25:00,0.01562999,0.01555031,0.01555031,80.16972339,1.2480182,0.0155672
0.01557508,2017-07-23 17:30:00,0.01562994,0.01557505,0.01557505,23.09651686,0.36066695,0.01561564
0.01562975,2017-07-23 17:35:00,0.01562977,0.01557505,0.01562977,18.29319981,0.28586354,0.01562676
0.01562975,2017-07-23 17:40:00,0.01563,0.01562975,0.01562975,221.97846121,3.46952082,0.01562998
0.01557733,2017-07-23 17:45:00,0.01562998,0.0155773,0.01562508,40.2985502,0.62777755,0.01557816
0.015481,2017-07-23 17:50:00,0.01557733,0.01548061,0.01557733,56.41943578,0.87722643,0.0155483
0.01552731,2017-07-23 17:55:00,0.01554327,0.01548132,0.01548134,91.47700667,1.42152373,0.01553968
0.01554327,2017-07-23 18:00:00,0.01557812,0.01552734,0.01552734,3.80111618,0.05904856,0.01553453
0.01546677,2017-07-23 18:05:00,0.01557834,0.01546677,0.01552895,511.39095019,7.91572544,0.01547881
0.01546483,2017-07-23 18:10:00,0.0155,0.01546481,0.01546481,37.28610527,0.57703424,0.01547585
0.01545051,2017-07-23 18:15:00,0.0155,0.01545001,0.0154711,49.27882188,0.76164373,0.0154558
0.01545311,2017-07-23 18:20:00,0.0155,0.01545011,0.01545056,55.19609755,0.85494947,0.01548931
0.0155002,2017-07-23 18:25:00,0.01557835,0.01545315,0.01553665,68.76371232,1.06740966,0.01552286
0.01550028,2017-07-23 18:30:00,0.0155844,0.01550009,0.01557834,26.15730158,0.40595389,0.01551971
0.01547138,2017-07-23 18:35:00,0.01559,0.01547138,0.01550036,84.52020833,1.3122223,0.01552554
0.01549328,2017-07-23 18:40:00,0.01558999,0.01545825,0.01545825,95.12209673,1.48108569,0.01557036
0.01551214,2017-07-23 18:45:00,0.01561655,0.01549332,0.01549332,34.00276636,0.52960306,0.01557529
0.01550443,2017-07-23 18:50:00,0.01560584,0.01550442,0.01551223,15.17094464,0.23600752,0.01555654
0.01552007,2017-07-23 18:55:00,0.01560561,0.01550443,0.01550443,128.95530582,2.00920722,0.01558064
0.01551004,2017-07-23 19:00:00,0.01556016,0.01551,0.01552014,156.11332643,2.42198831,0.01551429
0.01552316,2017-07-23 19:05:00,0.01562863,0.01552284,0.01556016,99.81725286,1.55807835,0.0156093
0.0155236,2017-07-23 19:10:00,0.01558481,0.01552323,0.01552323,38.10251394,0.59199323,0.01553685
0.015525,2017-07-23 19:15:00,0.01558472,0.0155101,0.01552332,16.68571496,0.25922668,0.01553584
0.01551753,2017-07-23 19:20:00,0.01558479,0.01551089,0.01551092,47.41258472,0.73696153,0.01554358
0.01552518,2017-07-23 19:25:00,0.01562999,0.01551,0.01558478,130.50741201,2.03074775,0.0155604
0.015555,2017-07-23 19:30:00,0.01558,0.01551004,0.01552524,179.54772814,2.79057879,0.01554226
0.01555502,2017-07-23 19:35:00,0.01557982,0.015555,0.015555,7.75490739,0.12069628,0.01556385
0.01553332,2017-07-23 19:40:00,0.01562989,0.01551045,0.01555502,90.47115898,1.40717054,0.0155538
0.01562993,2017-07-23 19:45:00,0.01562993,0.01551925,0.01553334,252.450228,3.93601512,0.01559125
0.01553018,2017-07-23 19:50:00,0.01560655,0.01552034,0.01552034,8.19898741,0.12765718,0.01556987
0.01558159,2017-07-23 19:55:00,0.0155999,0.01553,0.01553023,79.42816587,1.23407768,0.01553702
0.01551,2017-07-23 20:00:00,0.01558153,0.01551,0.01552209,144.27857142,2.24162061,0.01553675
0.01551024,2017-07-23 20:05:00,0.01558113,0.01551,0.01551001,42.99748465,0.6694983,0.01557063
0.01551964,2017-07-23 20:10:00,0.01553,0.01551117,0.01551117,7.21597428,0.11198313,0.01551878
0.0155123,2017-07-23 20:15:00,0.01558064,0.01551214,0.01551967,40.64279397,0.63207001,0.01555183
0.01551264,2017-07-23 20:20:00,0.01558031,0.0155124,0.0155124,69.44177163,1.07885341,0.01553608
0.01551001,2017-07-23 20:25:00,0.0155255,0.01551001,0.01551942,10.619352,0.16474703,0.01551385
0.01545047,2017-07-23 20:30:00,0.01559998,0.01545047,0.01551003,285.76889433,4.42913882,0.01549902
0.01547491,2017-07-23 20:35:00,0.01559974,0.01545007,0.01549657,48.99766802,0.76090649,0.01552944
0.0155,2017-07-23 20:40:00,0.0155,0.01545012,0.01547491,70.69082861,1.09521103,0.01549297
0.0155,2017-07-23 20:45:00,0.0155,0.01546917,0.01547495,74.1774488,1.14919624,0.01549252
0.01545504,2017-07-23 20:50:00,0.0155,0.01545,0.0155,212.95109107,3.29171717,0.01545762
0.01547595,2017-07-23 20:55:00,0.01554398,0.01545504,0.01545504,341.40059728,5.28520486,0.01548094
0.01547837,2017-07-23 21:00:00,0.01550001,0.01547595,0.01547595,77.90897119,1.20591935,0.01547856
0.01545,2017-07-23 21:05:00,0.01547837,0.01545,0.01547837,277.05287833,4.28174771,0.01545462
0.01545002,2017-07-23 21:10:00,0.01547837,0.01545,0.0154758,85.23946792,1.3179876,0.01546217
0.01547301,2017-07-23 21:15:00,0.01556073,0.01545286,0.01547837,116.35235173,1.80775054,0.01553686
