close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0097577,2017-07-04 12:00:00,0.0097577,0.00974999,0.00974999,302.14906244,2.94657395,0.00975205
0.00977061,2017-07-04 12:05:00,0.00978338,0.00975771,0.00975772,188.35082714,1.84203341,0.0097798
0.00980822,2017-07-04 12:10:00,0.00980822,0.0097706,0.0097706,145.02520051,1.42083493,0.00979715
0.00982083,2017-07-04 12:15:00,0.00982083,0.00980521,0.00980522,234.72756391,2.30322807,0.00981234
0.00975503,2017-07-04 12:20:00,0.0098358,0.009755,0.00982752,418.37671121,4.10252307,0.00980581
0.00980498,2017-07-04 12:25:00,0.00980499,0.00973093,0.00977284,442.102268,4.30579322,0.00973936
0.00975994,2017-07-04 12:30:00,0.00979999,0.00973103,0.00979999,42.38685814,0.41285549,0.00974017
0.00976,2017-07-04 12:35:00,0.00976001,0.00973092,0.00975994,307.77200355,2.99596308,0.00973435
0.00975997,2017-07-04 12:40:00,0.00975999,0.00975997,0.00975999,44.72777286,0.43654177,0.00975997
0.00973093,2017-07-04 12:45:00,0.00974293,0.00973092,0.00973093,234.2990781,2.28049913,0.00973328
0.00973104,2017-07-04 12:50:00,0.00974277,0.00973093,0.00973093,92.44148813,0.8997096,0.00973274
0.00973093,2017-07-04 12:55:00,0.0097426,0.00973092,0.00973136,275.49654301,2.68099919,0.00973151
0.00973092,2017-07-04 13:00:00,0.00974264,0.00973092,0.00974249,1547.62259226,15.05991744,0.009731
0.00973085,2017-07-04 13:05:00,0.00974264,0.00962,0.00973092,1278.06965197,12.36124518,0.0096718
0.00968,2017-07-04 13:10:00,0.00974263,0.00966514,0.00972634,1067.61245774,10.39691428,0.00973847
0.00973769,2017-07-04 13:15:00,0.00973769,0.00966278,0.00966514,173.89385595,1.68327146,0.00967987
0.00973372,2017-07-04 13:20:00,0.0097377,0.00966,0.0097377,254.86021882,2.46432761,0.00966933
0.00962802,2017-07-04 13:25:00,0.00969237,0.00962802,0.00969236,197.97057771,1.90922186,0.00964396
0.00965085,2017-07-04 13:30:00,0.00972314,0.00962782,0.00969237,391.92892704,3.78666834,0.00966161
0.00973346,2017-07-04 13:35:00,0.00973346,0.00965084,0.00965085,727.37827092,7.06408305,0.0097117
0.009734,2017-07-04 13:40:00,0.009734,0.00966145,0.00973345,619.17708137,5.99477712,0.00968184
0.00962284,2017-07-04 13:45:00,0.00969999,0.00962284,0.00969999,150.82705136,1.45572481,0.00965161
0.0096001,2017-07-04 13:50:00,0.00966158,0.0096001,0.00966158,537.28636477,5.17066516,0.00962366
0.00962,2017-07-04 13:55:00,0.00962,0.00959903,0.00962,214.01262645,2.05536791,0.00960395
0.00959561,2017-07-04 14:00:00,0.00962,0.009595,0.00959903,200.83654631,1.92804036,0.00960004
0.00962,2017-07-04 14:05:00,0.00964764,0.00959018,0.00961999,353.98640208,3.40635768,0.00962284
0.00962,2017-07-04 14:10:00,0.00962001,0.0096,0.00962001,76.56644625,0.73635284,0.00961717
0.00962,2017-07-04 14:15:00,0.00966999,0.00962,0.00962001,72.91778023,0.70297838,0.00964069
0.0095896,2017-07-04 14:20:00,0.00966997,0.0095896,0.00964999,592.7078596,5.68607421,0.00959338
0.00957954,2017-07-04 14:25:00,0.00959599,0.00957735,0.00959599,107.12578104,1.02649181,0.00958211
0.009575,2017-07-04 14:30:00,0.0096,0.009575,0.00957734,252.29092003,2.41610102,0.00957664
0.00957501,2017-07-04 14:35:00,0.0096,0.009575,0.00957501,8.77812152,0.08408142,0.00957852
0.00965962,2017-07-04 14:40:00,0.00965974,0.009541,0.00957501,1421.67495092,13.64984913,0.00960124
0.00965962,2017-07-04 14:45:00,0.00970618,0.00965962,0.00965969,418.6146888,4.05668597,0.00969073
0.00971107,2017-07-04 14:50:00,0.00971107,0.00965962,0.00965962,88.01929799,0.85049725,0.00966262
0.00972,2017-07-04 14:55:00,0.00972119,0.009676,0.00971107,93.19226994,0.90559448,0.00971748
0.00969589,2017-07-04 15:00:00,0.00972104,0.00967601,0.00967601,519.49612678,5.03718768,0.00969629
0.00961003,2017-07-04 15:05:00,0.00969589,0.00961001,0.00969589,299.02997925,2.89385475,0.00967747
0.0096,2017-07-04 15:10:00,0.00969499,0.0096,0.00969494,329.29572293,3.16690964,0.00961722
0.0096,2017-07-04 15:15:00,0.0096949,0.00957031,0.00960002,466.80153611,4.49782164,0.0096354
0.009541,2017-07-04 15:20:00,0.0096,0.009541,0.0096,978.33619343,9.33960349,0.00954641
0.00954021,2017-07-04 15:25:00,0.0095997,0.00954013,0.009541,366.78961283,3.49927486,0.00954027
0.00955002,2017-07-04 15:30:00,0.00959973,0.00954017,0.0095402,132.80724671,1.27304556,0.00958566
0.00955005,2017-07-04 15:35:00,0.00959973,0.00955,0.00955002,479.59230615,4.58011264,0.00955001
0.0095739,2017-07-04 15:40:00,0.0095739,0.00955007,0.00955007,12.22738069,0.11686724,0.00955783
0.00959973,2017-07-04 15:45:00,0.00959973,0.00957391,0.00959972,13.84867429,0.13294351,0.00959972
0.00961878,2017-07-04 15:50:00,0.00961878,0.00957394,0.00959973,79.21385272,0.76063491,0.00960229
