close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09989084,2017-06-10 02:40:00,0.100034,0.09956002,0.09989095,12.44401955,1.2434918,0.09992686
0.1,2017-06-10 02:45:00,0.10075303,0.09956007,0.09956007,213.14175422,21.4493566,0.10063423
0.09999999,2017-06-10 02:50:00,0.1003,0.09967592,0.10029999,33.90259833,3.38677028,0.09989707
0.1,2017-06-10 02:55:00,0.10019993,0.1,0.1,13.06066616,1.30617972,0.10000866
0.10020005,2017-06-10 03:00:00,0.10049993,0.1,0.10000001,9.42164374,0.94390317,0.10018455
0.10020004,2017-06-10 03:05:00,0.10020005,0.10000001,0.10000002,37.70132502,3.77735036,0.10019144
0.10020003,2017-06-10 03:10:00,0.10020005,0.1002,0.10020004,43.68122297,4.37686042,0.10020004
0.10000003,2017-06-10 03:15:00,0.10020005,0.1,0.10020003,29.52516115,2.95606021,0.10012003
0.099676,2017-06-10 03:20:00,0.10000009,0.09959883,0.10000003,45.95236887,4.58780636,0.09983829
0.09963603,2017-06-10 03:25:00,0.099676,0.09956003,0.099676,25.25586766,2.51476723,0.0995716
0.1,2017-06-10 03:30:00,0.10000003,0.09963602,0.09963602,29.91477851,2.99039299,0.09996373
0.099636,2017-06-10 03:35:00,0.10000009,0.099636,0.1,33.67772594,3.36719698,0.0999829
0.1,2017-06-10 03:40:00,0.10020004,0.09963608,0.09963608,22.97124287,2.29912413,0.10008705
0.09999993,2017-06-10 03:45:00,0.10000001,0.09969018,0.1,13.08757605,1.30704873,0.09986942
0.10000001,2017-06-10 03:50:00,0.10000155,0.09969029,0.09969029,10.56309078,1.05569303,0.09994167
0.0999,2017-06-10 03:55:00,0.10000156,0.09969062,0.10000156,3.63270037,0.363079,0.09994741
0.10020002,2017-06-10 04:00:00,0.10020004,0.09969073,0.09969074,85.97496007,8.59765995,0.1000019
0.10020002,2017-06-10 04:05:00,0.10020005,0.10000161,0.10020002,15.29382424,1.53165744,0.10014875
0.10011595,2017-06-10 04:10:00,0.10020005,0.10000157,0.10000162,40.89613409,4.09634885,0.10016469
0.10001583,2017-06-10 04:15:00,0.10020005,0.10000162,0.10011595,63.042593,6.31562558,0.10018029
0.10052222,2017-06-10 04:20:00,0.10052223,0.10001584,0.10001584,37.1507263,3.73016284,0.10040618
0.1003,2017-06-10 04:25:00,0.10075302,0.1003,0.10052222,36.80947247,3.7002707,0.10052495
0.10055001,2017-06-10 04:30:00,0.10139913,0.1003,0.1005,232.29680343,23.51938924,0.10124714
0.10142,2017-06-10 04:35:00,0.10142,0.10055001,0.10055001,88.40229627,8.95119826,0.10125526
0.10140001,2017-06-10 04:40:00,0.10191247,0.10055003,0.10129959,103.71606772,10.53146084,0.10154126
0.10142332,2017-06-10 04:45:00,0.10190209,0.1014,0.1014,49.3512423,5.02543263,0.10182991
0.10140002,2017-06-10 04:50:00,0.10179999,0.10140002,0.10142332,47.3988952,4.80759771,0.10142847
0.10140001,2017-06-10 04:55:00,0.10189998,0.10100004,0.10140002,40.34616301,4.08271444,0.10119213
0.1012486,2017-06-10 05:00:00,0.10164736,0.10100002,0.10111935,51.76049931,5.23445225,0.10112831
0.10139999,2017-06-10 05:05:00,0.10179997,0.1009,0.10115,39.57845865,4.01009076,0.10132003
0.10159588,2017-06-10 05:10:00,0.10189999,0.10083558,0.10120001,103.97448731,10.54817352,0.10144963
0.10098783,2017-06-10 05:15:00,0.10179948,0.10088684,0.10145547,67.48661758,6.83680094,0.10130602
0.10059999,2017-06-10 05:20:00,0.10100001,0.10059999,0.10090791,89.24938136,8.99963746,0.10083697
0.10082999,2017-06-10 05:25:00,0.10083582,0.10039046,0.10059999,90.70989372,9.11322441,0.1004656
0.10083603,2017-06-10 05:30:00,0.1012,0.10083,0.10083,71.70260614,7.23047331,0.10083975
0.10081,2017-06-10 05:35:00,0.10187338,0.10081,0.10083603,74.2356072,7.54411477,0.10162393
0.1012,2017-06-10 05:40:00,0.1012,0.1008,0.1008,37.30182847,3.76504676,0.10093464
0.10126397,2017-06-10 05:45:00,0.1021,0.1012,0.1012,321.2026861,32.69167526,0.10177895
0.1014916,2017-06-10 05:50:00,0.10189948,0.10126399,0.10136393,13.2826508,1.34991117,0.10162965
0.1018,2017-06-10 05:55:00,0.1021,0.1014916,0.1014916,21.69700414,2.20938996,0.10182926
0.10180001,2017-06-10 06:00:00,0.102,0.1018,0.10180001,23.32894571,2.37788161,0.10192837
0.10183141,2017-06-10 06:05:00,0.10240002,0.10171807,0.10180001,111.09765226,11.32574125,0.10194401
0.10202002,2017-06-10 06:10:00,0.1031,0.10174017,0.10183141,347.8040463,35.73686942,0.10275001
0.10220005,2017-06-10 06:15:00,0.10283999,0.10202001,0.102021,38.31361094,3.91912016,0.10229054
0.10240855,2017-06-10 06:20:00,0.10299996,0.10220005,0.10220005,144.42832215,14.80471649,0.10250563
0.10244003,2017-06-10 06:25:00,0.103,0.10231856,0.10299995,95.19542014,9.78070666,0.10274345
0.10251001,2017-06-10 06:30:00,0.10330999,0.10231856,0.10244003,264.71846723,27.26020769,0.10297811
0.1027101,2017-06-10 06:35:00,0.1030001,0.10251001,0.10251001,17.69339866,1.81532563,0.10259903
0.10330848,2017-06-10 06:40:00,0.10366634,0.1027101,0.1027101,198.66507295,20.52207044,0.10329984
0.10369986,2017-06-10 06:45:00,0.10369995,0.10330848,0.10330848,189.65450967,19.6239347,0.10347201
0.10343666,2017-06-10 06:50:00,0.10369983,0.10329,0.10340849,50.30778947,5.20922859,0.10354715
0.1030887,2017-06-10 06:55:00,0.10369982,0.10279195,0.10330857,295.42424964,30.49954032,0.10323979
0.10278002,2017-06-10 07:00:00,0.10354999,0.10278002,0.10298552,86.64170439,8.92131094,0.10296786
0.102782,2017-06-10 07:05:00,0.102785,0.10278002,0.10278002,61.4119871,6.31196063,0.10278059
0.1027,2017-06-10 07:10:00,0.102785,0.1027,0.10278005,34.36040109,3.53157354,0.10278033
0.10257418,2017-06-10 07:15:00,0.10335974,0.10185025,0.10276733,142.07163575,14.54814145,0.10240004
0.10241138,2017-06-10 07:20:00,0.1028,0.10185025,0.10236914,55.91750958,5.73819043,0.10261884
0.10279999,2017-06-10 07:25:00,0.10279999,0.1022,0.10241138,66.66641939,6.84469276,0.10267077
0.10310001,2017-06-10 07:30:00,0.1053,0.10279999,0.1028,520.11344867,54.05280137,0.10392502
0.10420196,2017-06-10 07:35:00,0.10500001,0.10310002,0.10310002,556.77822951,58.36206914,0.10482103
0.10437275,2017-06-10 07:40:00,0.10671921,0.1040607,0.1042,521.38141967,54.99831891,0.10548576
0.10450417,2017-06-10 07:45:00,0.1054,0.104201,0.10437274,179.05113581,18.76734553,0.10481556
0.10460005,2017-06-10 07:50:00,0.10539974,0.10429146,0.10450417,137.72252779,14.49260079,0.10523042
0.10470002,2017-06-10 07:55:00,0.10563999,0.10460006,0.10460006,121.9003698,12.81787474,0.10515041
0.10470002,2017-06-10 08:00:00,0.105399,0.10459061,0.10470004,63.72336908,6.67521376,0.10475299
0.10519528,2017-06-10 08:05:00,0.10534799,0.10441957,0.10450418,18.87084525,1.98133195,0.10499434
0.10600002,2017-06-10 08:10:00,0.10671919,0.10470036,0.10509127,169.64185541,17.96492839,0.10589915
0.106,2017-06-10 08:15:00,0.10671921,0.10534814,0.10600003,400.53564322,42.54909578,0.10623048
0.10600032,2017-06-10 08:20:00,0.1061,0.10536001,0.10600001,80.11083009,8.48905371,0.10596636
0.107,2017-06-10 08:25:00,0.10700002,0.10556003,0.10600032,473.13225763,50.5353957,0.10681029
0.1073999,2017-06-10 08:30:00,0.10749999,0.107,0.107,303.00788312,32.51699747,0.10731403
0.10768385,2017-06-10 08:35:00,0.1077,0.10738925,0.10739999,156.72156921,16.85147865,0.10752494
0.10738925,2017-06-10 08:40:00,0.10768385,0.10738925,0.10768385,174.06129105,18.71777009,0.10753551
0.10699999,2017-06-10 08:45:00,0.1073,0.10640008,0.1073,188.60808137,20.16509652,0.10691533
0.10620002,2017-06-10 08:50:00,0.10689414,0.10600004,0.10689414,59.14666084,6.28948381,0.10633709
0.10513385,2017-06-10 08:55:00,0.10628587,0.10500795,0.10620002,298.8512453,31.55658148,0.10559293
0.1047,2017-06-10 09:00:00,0.10576935,0.10424342,0.10576935,1085.13700776,113.53033544,0.10462304
0.10511001,2017-06-10 09:05:00,0.10538,0.1047,0.10470001,231.06257595,24.26314183,0.1050068
0.105,2017-06-10 09:10:00,0.10511007,0.1049,0.10511001,47.21141586,4.95983899,0.10505592
0.10470001,2017-06-10 09:15:00,0.10500002,0.10470001,0.105,58.49284533,6.13771253,0.10493099
0.1047,2017-06-10 09:20:00,0.10476001,0.10461167,0.10470001,98.08456012,10.26738535,0.10467891
0.1042,2017-06-10 09:25:00,0.10461167,0.1042,0.10461167,58.72566643,6.12711517,0.10433453
0.10400005,2017-06-10 09:30:00,0.10489999,0.10395783,0.1042,109.51596641,11.42884291,0.10435777
0.104,2017-06-10 09:35:00,0.10424999,0.10361313,0.10400006,114.79561535,11.90740491,0.103727
0.103,2017-06-10 09:40:00,0.104021,0.10260752,0.10400001,186.1324203,19.23149844,0.10332159
0.10347642,2017-06-10 09:45:00,0.10347643,0.102,0.103,182.04574034,18.64010515,0.10239242
0.10347647,2017-06-10 09:50:00,0.10429956,0.10347642,0.10347642,130.37829657,13.54543297,0.10389331
0.10280001,2017-06-10 09:55:00,0.10409998,0.10220002,0.10347646,522.28983485,53.61302937,0.10264995
0.10295004,2017-06-10 10:00:00,0.10369994,0.10280001,0.10280001,141.14359582,14.62413068,0.10361171
0.10339993,2017-06-10 10:05:00,0.1035,0.10276601,0.10295004,55.95789457,5.76777729,0.10307352
0.10232503,2017-06-10 10:10:00,0.1034,0.10230019,0.10339993,278.43491049,28.54870459,0.10253277
0.10230019,2017-06-10 10:15:00,0.10249,0.10230019,0.10232503,206.93160019,21.17350912,0.10232129
0.10151024,2017-06-10 10:20:00,0.10274,0.10148178,0.10232724,195.79219527,19.98297289,0.10206215
0.10213021,2017-06-10 10:25:00,0.10251787,0.10119258,0.10151027,386.21887275,39.18930559,0.10146916
0.10174,2017-06-10 10:30:00,0.10213618,0.1015103,0.10209999,87.07709171,8.89119797,0.10210719
0.10210002,2017-06-10 10:35:00,0.10286911,0.10199993,0.10199993,85.64470581,8.76584907,0.10235132
0.10252998,2017-06-10 10:40:00,0.10255,0.102031,0.10210002,148.71185807,15.22803443,0.10239959
0.10161001,2017-06-10 10:45:00,0.10274999,0.10160461,0.10255201,50.96288926,5.21219958,0.10227441
0.10150001,2017-06-10 10:50:00,0.10161001,0.10117,0.10161001,143.26895032,14.54015491,0.10148852
0.1010002,2017-06-10 10:55:00,0.10150001,0.10096784,0.1015,68.69775551,6.95253394,0.10120467
0.10170041,2017-06-10 11:00:00,0.10200749,0.1010002,0.1010002,96.76885843,9.81831644,0.10146153
0.10160501,2017-06-10 11:05:00,0.10170041,0.101605,0.10170041,39.48418178,4.01250628,0.10162313
0.10162542,2017-06-10 11:10:00,0.1020075,0.101605,0.10160501,68.02789287,6.91376018,0.10163125
0.1010179,2017-06-10 11:15:00,0.10162543,0.1010002,0.10162542,57.10717966,5.78053575,0.10122257
0.101,2017-06-10 11:20:00,0.10177,0.101,0.10121,38.23173502,3.87050947,0.10123813
0.10115001,2017-06-10 11:25:00,0.10160494,0.10099721,0.101,31.32825117,3.16861344,0.10114236
0.10169182,2017-06-10 11:30:00,0.1020075,0.10115,0.10115001,28.12380367,2.86720527,0.10194941
0.10163001,2017-06-10 11:35:00,0.102111,0.10145193,0.10166761,221.42332565,22.5187111,0.10169981
0.101,2017-06-10 11:40:00,0.10237475,0.101,0.10163,166.00165977,16.84882159,0.10149791
0.10081001,2017-06-10 11:45:00,0.1011,0.1006,0.10100025,68.75669517,6.93130842,0.10080921
0.10066832,2017-06-10 11:50:00,0.10099,0.10034833,0.10087001,58.80083463,5.91092139,0.10052444
0.10030001,2017-06-10 11:55:00,0.10087,0.1003,0.10066832,181.51502076,18.20909495,0.10031728
0.10010015,2017-06-10 12:00:00,0.10086998,0.10010014,0.10086997,61.25882659,6.13611108,0.10016697
