close,date,high,low,open,quoteVolume,volume,weightedAverage
7.463e-05,2017-07-11 06:25:00,7.492e-05,7.41e-05,7.444e-05,375316.703425,27.95256912,7.447e-05
7.405e-05,2017-07-11 06:30:00,7.591e-05,7.402e-05,7.462e-05,1723365.45854,128.58924956,7.461e-05
7.397e-05,2017-07-11 06:35:00,7.503e-05,7.388e-05,7.446e-05,861601.098358,63.8455715,7.41e-05
7.3e-05,2017-07-11 06:40:00,7.423e-05,7.3e-05,7.4e-05,2542380.97786,186.73284379,7.344e-05
7.366e-05,2017-07-11 06:45:00,7.419e-05,7.3e-05,7.358e-05,1815808.97316,133.48635026,7.351e-05
7.3e-05,2017-07-11 06:50:00,7.377e-05,7.261e-05,7.366e-05,1244879.06045,91.09211595,7.317e-05
7.055e-05,2017-07-11 06:55:00,7.319e-05,7.055e-05,7.3e-05,3985915.42895,284.75382915,7.144e-05
6.994e-05,2017-07-11 07:00:00,7.098e-05,6.657e-05,7.06e-05,9584034.40053,661.21418835,6.899e-05
6.81e-05,2017-07-11 07:05:00,7.088e-05,6.751e-05,6.955e-05,3814292.7073,264.81057863,6.942e-05
6.954e-05,2017-07-11 07:10:00,7.09e-05,6.81e-05,6.81e-05,2752349.13957,192.42536852,6.991e-05
6.902e-05,2017-07-11 07:15:00,7.093e-05,6.9e-05,6.998e-05,2785314.43426,194.93943317,6.998e-05
6.963e-05,2017-07-11 07:20:00,7.049e-05,6.903e-05,6.981e-05,1916498.11558,133.29230809,6.954e-05
6.35e-05,2017-07-11 07:25:00,6.962e-05,6e-05,6.925e-05,15692623.4143,1007.10284908,6.417e-05
6.6e-05,2017-07-11 07:30:00,6.729e-05,6.214e-05,6.35e-05,4907908.67931,316.8052669,6.454e-05
6.681e-05,2017-07-11 07:35:00,6.698e-05,6.5e-05,6.58e-05,4095394.93585,270.59589515,6.607e-05
6.63e-05,2017-07-11 07:40:00,6.7e-05,6.322e-05,6.651e-05,4486573.66005,296.59556261,6.61e-05
6.648e-05,2017-07-11 07:45:00,6.649e-05,6.425e-05,6.557e-05,3999303.08322,262.70481725,6.568e-05
6.842e-05,2017-07-11 07:50:00,6.842e-05,6.521e-05,6.629e-05,4043447.49669,270.41886579,6.687e-05
7.06e-05,2017-07-11 07:55:00,7.26e-05,6.752e-05,6.842e-05,5041023.2251,352.36283483,6.989e-05
7.068e-05,2017-07-11 08:00:00,7.094e-05,6.964e-05,7.06e-05,3082405.74818,217.27108226,7.048e-05
6.836e-05,2017-07-11 08:05:00,7.072e-05,6.767e-05,7.04e-05,2024652.82546,139.75003385,6.902e-05
6.998e-05,2017-07-11 08:10:00,6.998e-05,6.704e-05,6.81e-05,2234359.03488,152.83848432,6.84e-05
7.103e-05,2017-07-11 08:15:00,7.108e-05,6.941e-05,6.951e-05,1265415.85947,88.96194674,7.03e-05
7.182e-05,2017-07-11 08:20:00,7.198e-05,7.08e-05,7.103e-05,1942938.27726,139.13342378,7.16e-05
7.035e-05,2017-07-11 08:25:00,7.189e-05,6.903e-05,7.182e-05,1482979.76619,104.77763844,7.065e-05
7.125e-05,2017-07-11 08:30:00,7.149e-05,6.957e-05,7.035e-05,943421.339788,66.58537439,7.057e-05
7.2e-05,2017-07-11 08:35:00,7.243e-05,7.1e-05,7.109e-05,968091.555295,69.43917221,7.172e-05
7.199e-05,2017-07-11 08:40:00,7.236e-05,7.135e-05,7.2e-05,628816.922437,45.16612097,7.182e-05
7.124e-05,2017-07-11 08:45:00,7.192e-05,7.1e-05,7.192e-05,495800.948604,35.45815936,7.151e-05
7.099e-05,2017-07-11 08:50:00,7.17e-05,7.092e-05,7.121e-05,750574.755703,53.43662543,7.119e-05
7.102e-05,2017-07-11 08:55:00,7.148e-05,7.07e-05,7.131e-05,476606.000177,33.88203885,7.109e-05
7.13e-05,2017-07-11 09:00:00,7.142e-05,7.101e-05,7.122e-05,282118.076188,20.09175169,7.121e-05
7.118e-05,2017-07-11 09:05:00,7.165e-05,7.08e-05,7.13e-05,242224.165476,17.25189605,7.122e-05
7.109e-05,2017-07-11 09:10:00,7.137e-05,7.038e-05,7.117e-05,760893.799302,54.01127862,7.098e-05
7.06e-05,2017-07-11 09:15:00,7.12e-05,7.024e-05,7.108e-05,731749.491538,51.69375628,7.064e-05
7.024e-05,2017-07-11 09:20:00,7.06e-05,6.944e-05,7.06e-05,1125754.09773,79.1804342,7.033e-05
7.06e-05,2017-07-11 09:25:00,7.089e-05,7.021e-05,7.038e-05,341519.869008,24.07709039,7.049e-05
7.122e-05,2017-07-11 09:30:00,7.146e-05,7.044e-05,7.061e-05,430109.952836,30.56809159,7.107e-05
7.19e-05,2017-07-11 09:35:00,7.2e-05,7.121e-05,7.125e-05,494067.220797,35.34015634,7.152e-05
7.393e-05,2017-07-11 09:40:00,7.46e-05,7.19e-05,7.19e-05,2530820.91704,185.23048955,7.318e-05
7.474e-05,2017-07-11 09:45:00,7.498e-05,7.361e-05,7.361e-05,1489086.51144,110.5458759,7.423e-05
7.503e-05,2017-07-11 09:50:00,7.563e-05,7.459e-05,7.491e-05,2362378.40515,177.92521022,7.531e-05
7.559e-05,2017-07-11 09:55:00,7.579e-05,7.504e-05,7.545e-05,943323.79501,71.25270878,7.553e-05
7.503e-05,2017-07-11 10:00:00,7.55e-05,7.463e-05,7.54e-05,685907.155731,51.5025156,7.508e-05
7.412e-05,2017-07-11 10:05:00,7.546e-05,7.399e-05,7.503e-05,999179.541572,74.58586335,7.464e-05
7.47e-05,2017-07-11 10:10:00,7.547e-05,7.398e-05,7.401e-05,638312.087506,47.74344469,7.479e-05
7.425e-05,2017-07-11 10:15:00,7.572e-05,7.409e-05,7.51e-05,774225.008537,57.92579273,7.481e-05
7.483e-05,2017-07-11 10:20:00,7.5e-05,7.425e-05,7.44e-05,398325.490033,29.72975619,7.463e-05
7.422e-05,2017-07-11 10:25:00,7.494e-05,7.419e-05,7.483e-05,262723.899643,19.55972552,7.444e-05
7.446e-05,2017-07-11 10:30:00,7.497e-05,7.406e-05,7.422e-05,640650.460173,47.60056872,7.43e-05
7.407e-05,2017-07-11 10:35:00,7.449e-05,7.387e-05,7.433e-05,159854.671574,11.84900143,7.412e-05
7.401e-05,2017-07-11 10:40:00,7.435e-05,7.365e-05,7.399e-05,326159.064175,24.07090703,7.38e-05
7.298e-05,2017-07-11 10:45:00,7.4e-05,7.2e-05,7.4e-05,1257456.8211,91.47685013,7.274e-05
7.281e-05,2017-07-11 10:50:00,7.298e-05,7.201e-05,7.297e-05,797740.045116,57.94983488,7.264e-05
7.331e-05,2017-07-11 10:55:00,7.333e-05,7.191e-05,7.281e-05,959616.436013,69.58685046,7.251e-05
7.377e-05,2017-07-11 11:00:00,7.405e-05,7.319e-05,7.32e-05,710838.440844,52.37340145,7.367e-05
7.43e-05,2017-07-11 11:05:00,7.516e-05,7.377e-05,7.377e-05,596102.620188,44.47106242,7.46e-05
7.473e-05,2017-07-11 11:10:00,7.475e-05,7.268e-05,7.474e-05,731729.709895,54.18431567,7.404e-05
7.47e-05,2017-07-11 11:15:00,7.473e-05,7.416e-05,7.467e-05,304308.389331,22.68545468,7.454e-05
7.43e-05,2017-07-11 11:20:00,7.47e-05,7.395e-05,7.469e-05,505718.670152,37.57667629,7.43e-05
7.45e-05,2017-07-11 11:25:00,7.473e-05,7.41e-05,7.43e-05,312164.141305,23.24973052,7.447e-05
7.459e-05,2017-07-11 11:30:00,7.49e-05,7.4e-05,7.466e-05,562021.671703,41.87274743,7.45e-05
7.463e-05,2017-07-11 11:35:00,7.48e-05,7.43e-05,7.457e-05,197225.983351,14.7061366,7.456e-05
7.492e-05,2017-07-11 11:40:00,7.498e-05,7.465e-05,7.474e-05,256440.654046,19.20545379,7.489e-05
7.542e-05,2017-07-11 11:45:00,7.542e-05,7.472e-05,7.493e-05,479653.213439,36.01286016,7.508e-05
7.574e-05,2017-07-11 11:50:00,7.579e-05,7.528e-05,7.543e-05,416639.713543,31.49601632,7.559e-05
7.629e-05,2017-07-11 11:55:00,7.635e-05,7.558e-05,7.573e-05,671065.776257,50.99866057,7.599e-05
7.8e-05,2017-07-11 12:00:00,7.817e-05,7.615e-05,7.629e-05,1684485.38793,130.28028735,7.734e-05
7.901e-05,2017-07-11 12:05:00,7.93e-05,7.793e-05,7.8e-05,2115715.31353,166.66950503,7.877e-05
7.8e-05,2017-07-11 12:10:00,7.943e-05,7.719e-05,7.924e-05,2010202.44742,158.07411715,7.863e-05
7.899e-05,2017-07-11 12:15:00,7.9e-05,7.701e-05,7.8e-05,724861.836345,56.62580579,7.811e-05
8.083e-05,2017-07-11 12:20:00,8.146e-05,7.882e-05,7.899e-05,3172374.37565,254.94298726,8.036e-05
8.399e-05,2017-07-11 12:25:00,8.423e-05,8.083e-05,8.083e-05,4158541.6287,344.54874799,8.285e-05
7.961e-05,2017-07-11 12:30:00,8.4e-05,7.792e-05,8.399e-05,3954731.22274,321.77311349,8.136e-05
8.209e-05,2017-07-11 12:35:00,8.209e-05,7.91e-05,7.941e-05,2130625.62813,171.87651497,8.066e-05
8.175e-05,2017-07-11 12:40:00,8.201e-05,8.114e-05,8.2e-05,659798.809303,53.91883735,8.172e-05
8.1e-05,2017-07-11 12:45:00,8.194e-05,8.044e-05,8.177e-05,784443.189395,63.86810449,8.141e-05
8.075e-05,2017-07-11 12:50:00,8.123e-05,7.954e-05,8.1e-05,668152.21378,53.7741167,8.048e-05
7.994e-05,2017-07-11 12:55:00,8.096e-05,7.9e-05,8.075e-05,1726474.61263,137.90810728,7.987e-05
7.923e-05,2017-07-11 13:00:00,7.998e-05,7.9e-05,7.99e-05,1125493.2093,89.37009608,7.94e-05
7.889e-05,2017-07-11 13:05:00,8.014e-05,7.847e-05,7.925e-05,1079695.81826,85.67973478,7.935e-05
7.817e-05,2017-07-11 13:10:00,7.92e-05,7.678e-05,7.889e-05,2548068.24891,199.37589534,7.824e-05
7.899e-05,2017-07-11 13:15:00,7.949e-05,7.813e-05,7.813e-05,1201242.32763,94.94239869,7.903e-05
7.871e-05,2017-07-11 13:20:00,7.929e-05,7.848e-05,7.9e-05,437810.858288,34.47708339,7.874e-05
7.933e-05,2017-07-11 13:25:00,7.959e-05,7.876e-05,7.894e-05,652850.715478,51.64802732,7.911e-05
7.959e-05,2017-07-11 13:30:00,7.959e-05,7.904e-05,7.958e-05,653973.972405,51.81100622,7.922e-05
7.98e-05,2017-07-11 13:35:00,8.01e-05,7.904e-05,7.93e-05,826694.649098,65.77408226,7.956e-05
7.8e-05,2017-07-11 13:40:00,7.996e-05,7.675e-05,7.978e-05,1148527.70894,90.05138144,7.84e-05
7.58e-05,2017-07-11 13:45:00,7.8e-05,7.522e-05,7.706e-05,1989119.40487,151.49540806,7.616e-05
7.862e-05,2017-07-11 13:50:00,8.054e-05,7.502e-05,7.58e-05,2404947.7901,187.35336236,7.79e-05
7.84e-05,2017-07-11 13:55:00,7.951e-05,7.725e-05,7.819e-05,942541.140246,73.87359013,7.837e-05
7.893e-05,2017-07-11 14:00:00,7.9e-05,7.84e-05,7.84e-05,687048.153479,54.13805287,7.879e-05
7.88e-05,2017-07-11 14:05:00,7.896e-05,7.859e-05,7.893e-05,445147.166921,35.06677225,7.877e-05
7.808e-05,2017-07-11 14:10:00,7.88e-05,7.748e-05,7.88e-05,383947.695161,30.05015631,7.826e-05
7.693e-05,2017-07-11 14:15:00,7.809e-05,7.672e-05,7.808e-05,343752.387488,26.56347585,7.727e-05
7.665e-05,2017-07-11 14:20:00,7.7e-05,7.647e-05,7.693e-05,292512.047494,22.44156334,7.672e-05
7.587e-05,2017-07-11 14:25:00,7.669e-05,7.587e-05,7.668e-05,204808.552405,15.63308627,7.633e-05
7.451e-05,2017-07-11 14:30:00,7.643e-05,7.43e-05,7.586e-05,1792621.15802,134.52178306,7.504e-05
7.428e-05,2017-07-11 14:35:00,7.544e-05,7.328e-05,7.451e-05,2808834.32783,207.70988654,7.394e-05
7.499e-05,2017-07-11 14:40:00,7.499e-05,7.4e-05,7.428e-05,1690756.39934,125.92503013,7.447e-05
7.545e-05,2017-07-11 14:45:00,7.579e-05,7.452e-05,7.455e-05,641292.814285,48.35089443,7.539e-05
7.632e-05,2017-07-11 14:50:00,7.634e-05,7.54e-05,7.545e-05,390307.72447,29.64307186,7.594e-05
7.611e-05,2017-07-11 14:55:00,7.67e-05,7.559e-05,7.632e-05,502763.79962,38.32935021,7.623e-05
7.649e-05,2017-07-11 15:00:00,7.652e-05,7.614e-05,7.614e-05,157609.672566,12.02795807,7.631e-05
7.561e-05,2017-07-11 15:05:00,7.685e-05,7.561e-05,7.649e-05,675358.344416,51.66038665,7.649e-05
7.651e-05,2017-07-11 15:10:00,7.665e-05,7.604e-05,7.665e-05,456782.357477,34.89276146,7.638e-05
7.646e-05,2017-07-11 15:15:00,7.682e-05,7.641e-05,7.661e-05,305505.381603,23.40965907,7.662e-05
7.578e-05,2017-07-11 15:20:00,7.646e-05,7.532e-05,7.641e-05,1026706.59225,78.09995751,7.606e-05
7.647e-05,2017-07-11 15:25:00,7.652e-05,7.552e-05,7.552e-05,237519.420649,18.05162847,7.6e-05
7.661e-05,2017-07-11 15:30:00,7.721e-05,7.647e-05,7.65e-05,1035725.25967,79.5083602,7.676e-05
7.652e-05,2017-07-11 15:35:00,7.661e-05,7.611e-05,7.66e-05,281347.133859,21.49683709,7.64e-05
7.589e-05,2017-07-11 15:40:00,7.652e-05,7.547e-05,7.65e-05,159579.994331,12.12781169,7.599e-05
7.542e-05,2017-07-11 15:45:00,7.589e-05,7.504e-05,7.574e-05,737945.23173,55.72270446,7.551e-05
7.55e-05,2017-07-11 15:50:00,7.573e-05,7.508e-05,7.542e-05,496473.519371,37.4199226,7.537e-05
7.585e-05,2017-07-11 15:55:00,7.59e-05,7.545e-05,7.559e-05,171035.911151,12.95954853,7.577e-05
7.582e-05,2017-07-11 16:00:00,7.59e-05,7.544e-05,7.581e-05,234554.525898,17.74950862,7.567e-05
7.574e-05,2017-07-11 16:05:00,7.588e-05,7.544e-05,7.55e-05,103041.044927,7.80250657,7.572e-05
7.575e-05,2017-07-11 16:10:00,7.582e-05,7.573e-05,7.575e-05,16650.7342292,1.26138135,7.575e-05
7.678e-05,2017-07-11 16:15:00,7.678e-05,7.564e-05,7.581e-05,712153.429385,54.31175504,7.626e-05
7.777e-05,2017-07-11 16:20:00,7.777e-05,7.603e-05,7.629e-05,696150.639821,53.59063099,7.698e-05
7.76e-05,2017-07-11 16:25:00,7.788e-05,7.714e-05,7.777e-05,403410.834581,31.32728545,7.765e-05
7.802e-05,2017-07-11 16:30:00,7.847e-05,7.74e-05,7.769e-05,415401.488083,32.39505106,7.798e-05
7.847e-05,2017-07-11 16:35:00,7.847e-05,7.805e-05,7.818e-05,254025.307737,19.8851556,7.828e-05
7.842e-05,2017-07-11 16:40:00,7.858e-05,7.837e-05,7.842e-05,125837.641233,9.87360781,7.846e-05
7.79e-05,2017-07-11 16:45:00,7.843e-05,7.787e-05,7.842e-05,309330.896511,24.16822506,7.813e-05
7.791e-05,2017-07-11 16:50:00,7.804e-05,7.765e-05,7.79e-05,199106.46059,15.50064496,7.785e-05
7.761e-05,2017-07-11 16:55:00,7.79e-05,7.76e-05,7.775e-05,73045.7535958,5.67474458,7.768e-05
7.699e-05,2017-07-11 17:00:00,7.783e-05,7.699e-05,7.761e-05,351500.610469,27.160005,7.726e-05
7.74e-05,2017-07-11 17:05:00,7.753e-05,7.699e-05,7.699e-05,153665.174737,11.87957539,7.73e-05
7.805e-05,2017-07-11 17:10:00,7.805e-05,7.747e-05,7.748e-05,228345.044786,17.80075841,7.795e-05
7.855e-05,2017-07-11 17:15:00,7.865e-05,7.805e-05,7.805e-05,635793.390402,49.84663246,7.84e-05
7.895e-05,2017-07-11 17:20:00,7.899e-05,7.828e-05,7.855e-05,227117.400687,17.86564195,7.866e-05
7.83e-05,2017-07-11 17:25:00,7.9e-05,7.828e-05,7.885e-05,371732.015209,29.30248718,7.882e-05
7.86e-05,2017-07-11 17:30:00,7.88e-05,7.806e-05,7.83e-05,310825.662369,24.35726724,7.836e-05
7.867e-05,2017-07-11 17:35:00,7.871e-05,7.83e-05,7.855e-05,61571.6760526,4.83640186,7.854e-05
7.812e-05,2017-07-11 17:40:00,7.87e-05,7.812e-05,7.866e-05,183375.914427,14.38643602,7.845e-05
7.814e-05,2017-07-11 17:45:00,7.851e-05,7.811e-05,7.811e-05,84060.3327284,6.57364013,7.82e-05
7.771e-05,2017-07-11 17:50:00,7.83e-05,7.771e-05,7.83e-05,121359.571583,9.47043913,7.803e-05
7.79e-05,2017-07-11 17:55:00,7.805e-05,7.757e-05,7.805e-05,136343.68259,10.59727868,7.772e-05
7.762e-05,2017-07-11 18:00:00,7.802e-05,7.737e-05,7.783e-05,71288.0784421,5.53554817,7.765e-05
7.73e-05,2017-07-11 18:05:00,7.762e-05,7.704e-05,7.741e-05,263404.250201,20.37186198,7.734e-05
7.701e-05,2017-07-11 18:10:00,7.74e-05,7.65e-05,7.73e-05,767254.557642,59.08939324,7.701e-05
7.694e-05,2017-07-11 18:15:00,7.704e-05,7.65e-05,7.7e-05,114468.924938,8.7927406,7.681e-05
7.7e-05,2017-07-11 18:20:00,7.71e-05,7.653e-05,7.655e-05,141878.831836,10.91605208,7.693e-05
7.655e-05,2017-07-11 18:25:00,7.69e-05,7.652e-05,7.69e-05,141088.668912,10.80984043,7.661e-05
7.68e-05,2017-07-11 18:30:00,7.689e-05,7.64e-05,7.655e-05,113247.254055,8.68430194,7.668e-05
7.699e-05,2017-07-11 18:35:00,7.701e-05,7.641e-05,7.68e-05,406452.783657,31.17522054,7.67e-05
7.71e-05,2017-07-11 18:40:00,7.71e-05,7.663e-05,7.696e-05,134503.114359,10.35291186,7.697e-05
7.692e-05,2017-07-11 18:45:00,7.71e-05,7.657e-05,7.71e-05,67222.7071099,5.17212365,7.694e-05
7.688e-05,2017-07-11 18:50:00,7.699e-05,7.665e-05,7.691e-05,273332.222425,21.00069693,7.683e-05
7.666e-05,2017-07-11 18:55:00,7.722e-05,7.666e-05,7.688e-05,195350.655479,15.04134058,7.699e-05
7.639e-05,2017-07-11 19:00:00,7.711e-05,7.632e-05,7.71e-05,220561.551096,16.92168172,7.672e-05
7.624e-05,2017-07-11 19:05:00,7.67e-05,7.527e-05,7.639e-05,596388.690264,45.19279373,7.577e-05
7.476e-05,2017-07-11 19:10:00,7.617e-05,7.433e-05,7.59e-05,481430.963174,36.07238904,7.492e-05
