close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01968111,2017-07-13 03:05:00,0.01973158,0.01965,0.01969447,1697.47134936,33.42715928,0.01969232
0.01967204,2017-07-13 03:10:00,0.01972406,0.01961272,0.0196811,1512.94267984,29.76830583,0.01967576
0.019732,2017-07-13 03:15:00,0.01973201,0.01967204,0.01967889,986.85603023,19.46862055,0.01972792
0.01971381,2017-07-13 03:20:00,0.01974906,0.01971381,0.019732,1713.32321542,33.80576533,0.0197311
0.01968052,2017-07-13 03:25:00,0.01971381,0.01967502,0.01971381,1135.71987851,22.35886765,0.01968695
0.01967014,2017-07-13 03:30:00,0.01971001,0.01965759,0.01968053,1266.27000849,24.93620787,0.01969264
0.0196798,2017-07-13 03:35:00,0.019685,0.0196479,0.01967014,947.49648862,18.64067347,0.0196736
0.01966077,2017-07-13 03:40:00,0.0197,0.01963121,0.01967979,732.08049758,14.39632042,0.01966494
0.01961747,2017-07-13 03:45:00,0.01966077,0.01961747,0.01966077,207.83444376,4.08009864,0.01963148
0.01960016,2017-07-13 03:50:00,0.01961861,0.0196,0.01961747,641.36318893,12.57675037,0.0196094
0.01964,2017-07-13 03:55:00,0.01970997,0.01960001,0.01960014,1850.18956303,36.35529318,0.01964949
0.01962001,2017-07-13 04:00:00,0.01966115,0.01962,0.01964386,564.31204024,11.08261027,0.01963915
0.019585,2017-07-13 04:05:00,0.01962986,0.01958161,0.01962001,342.92087047,6.72121614,0.0195999
0.01955814,2017-07-13 04:10:00,0.01959168,0.01951295,0.019585,2230.67293071,43.6214062,0.01955526
0.01950026,2017-07-13 04:15:00,0.01955813,0.0195,0.01955801,1493.73102377,29.14507288,0.01951159
0.01951844,2017-07-13 04:20:00,0.01955813,0.01950067,0.01950067,276.03900906,5.38971265,0.01952518
0.0195633,2017-07-13 04:25:00,0.0195633,0.01951844,0.01951844,598.61900109,11.70634372,0.01955558
0.01958742,2017-07-13 04:30:00,0.01958742,0.01954365,0.01954365,620.55547236,12.14528703,0.01957163
0.01965338,2017-07-13 04:35:00,0.01965338,0.0195816,0.01958672,1434.86245517,28.11951062,0.01959735
0.01961208,2017-07-13 04:40:00,0.01965413,0.01959368,0.0196534,1098.87000486,21.56838178,0.01962778
0.019631,2017-07-13 04:45:00,0.01965,0.01959921,0.01961208,1216.305799,23.85910096,0.01961603
0.01963545,2017-07-13 04:50:00,0.01969346,0.0196,0.01963537,895.1313551,17.58820449,0.01964874
0.01957909,2017-07-13 04:55:00,0.01963493,0.01951385,0.0196,1203.09198033,23.55799706,0.01958121
0.01954159,2017-07-13 05:00:00,0.01966521,0.01950001,0.01957126,1826.46652645,35.74314218,0.01956955
0.01957347,2017-07-13 05:05:00,0.01960169,0.01951813,0.01960169,498.14305678,9.73901887,0.01955064
0.01950006,2017-07-13 05:10:00,0.01958798,0.01950006,0.01958798,1348.80521633,26.33602472,0.01952544
0.01950918,2017-07-13 05:15:00,0.01950918,0.01944619,0.01950007,1034.28812157,20.13929683,0.01947165
0.01938,2017-07-13 05:20:00,0.01950332,0.019312,0.01947536,5136.01906394,99.56397103,0.01938543
0.01939999,2017-07-13 05:25:00,0.01941314,0.01938033,0.0194,817.16361301,15.84916486,0.01939533
0.019405,2017-07-13 05:30:00,0.01944721,0.01939611,0.01939611,579.60025698,11.25279709,0.01941475
0.01939244,2017-07-13 05:35:00,0.01940001,0.019312,0.01940001,3730.17521642,72.16778375,0.01934702
0.01935088,2017-07-13 05:40:00,0.01939882,0.01932471,0.01937412,880.11284311,17.04760948,0.01936979
0.0193738,2017-07-13 05:45:00,0.0193975,0.01934995,0.01936536,447.78648317,8.67071417,0.0193635
0.01937992,2017-07-13 05:50:00,0.01937992,0.01933001,0.0193738,952.17356222,18.41707691,0.01934214
0.01928246,2017-07-13 05:55:00,0.01938486,0.01927001,0.01936732,1516.82917567,29.30452977,0.01931959
0.01931081,2017-07-13 06:00:00,0.0193183,0.01927002,0.01928246,508.19016684,9.80564094,0.01929521
0.01933085,2017-07-13 06:05:00,0.01933085,0.01928322,0.01931727,823.94503409,15.90915906,0.01930851
0.01927918,2017-07-13 06:10:00,0.01933162,0.01927842,0.01933084,1641.74755568,31.6932425,0.01930457
0.01926146,2017-07-13 06:15:00,0.01930001,0.01926,0.01927842,1579.01492014,30.42564917,0.01926875
0.01921146,2017-07-13 06:20:00,0.01926,0.0192,0.01926,2856.79678804,54.89796933,0.01921661
0.01919133,2017-07-13 06:25:00,0.01923789,0.01917001,0.01920526,2803.53099792,53.80863163,0.01919316
0.01920406,2017-07-13 06:30:00,0.01920406,0.01914182,0.01919993,3618.23747557,69.38510842,0.01917649
0.01919134,2017-07-13 06:35:00,0.01921972,0.01919133,0.01920405,1286.88677465,24.70850556,0.01920021
0.0193,2017-07-13 06:40:00,0.01930243,0.01918738,0.01921964,7185.16745977,138.41429082,0.01926389
0.01930118,2017-07-13 06:45:00,0.01930235,0.0193,0.0193,878.7384931,16.96017961,0.01930059
0.01930112,2017-07-13 06:50:00,0.01930121,0.0193,0.01930001,1466.27119266,28.30010556,0.01930073
0.0193,2017-07-13 06:55:00,0.01930117,0.0193,0.01930112,1582.35537081,30.54013989,0.01930043
0.01930121,2017-07-13 07:00:00,0.01930121,0.01930001,0.01930116,580.42529984,11.20278094,0.01930098
0.01935497,2017-07-13 07:05:00,0.01935497,0.0193012,0.01930121,508.90298974,9.84051923,0.01933672
0.01941377,2017-07-13 07:10:00,0.01941506,0.019355,0.019355,723.8583694,14.03089041,0.01938347
0.01938986,2017-07-13 07:15:00,0.01942033,0.0193,0.01941378,2139.42476755,41.42397217,0.0193622
0.01943899,2017-07-13 07:20:00,0.019439,0.01938986,0.01939281,549.8450271,10.67699302,0.01941818
0.01938235,2017-07-13 07:25:00,0.01944056,0.019355,0.01943899,947.20531626,18.37732358,0.01940162
0.01935065,2017-07-13 07:30:00,0.01939,0.01931638,0.01938235,769.26932328,14.88599247,0.01935082
0.0193,2017-07-13 07:35:00,0.01935585,0.0193,0.01935067,1551.34710008,29.9456097,0.01930297
0.01918452,2017-07-13 07:40:00,0.01930114,0.01918452,0.0193,434.93346083,8.37348545,0.01925233
0.01918,2017-07-13 07:45:00,0.01923841,0.01918,0.01919,847.34902314,16.26238763,0.01919207
0.01915719,2017-07-13 07:50:00,0.01923688,0.01912538,0.01921795,1487.65506763,28.49761344,0.01915606
0.019086,2017-07-13 07:55:00,0.01917,0.019085,0.01913612,3343.388913,63.90727298,0.01911451
0.01907746,2017-07-13 08:00:00,0.01914301,0.01903244,0.01908716,2876.62504004,54.89720124,0.01908389
0.01910172,2017-07-13 08:05:00,0.0191172,0.01906402,0.01906402,299.813314,5.7195686,0.0190771
0.01912035,2017-07-13 08:10:00,0.0191575,0.01909812,0.01910172,475.01279356,9.08483531,0.01912545
0.0191,2017-07-13 08:15:00,0.01912699,0.01909906,0.01912035,519.85221645,9.93995715,0.01912073
0.01918499,2017-07-13 08:20:00,0.019185,0.0191,0.01910836,890.09163743,17.04382309,0.01914839
0.01923215,2017-07-13 08:25:00,0.01924422,0.01918385,0.01918499,1371.22519322,26.34013946,0.0192092
0.01924408,2017-07-13 08:30:00,0.01926291,0.01920306,0.01923214,569.08274276,10.94065921,0.01922507
0.01919999,2017-07-13 08:35:00,0.01925006,0.01918501,0.01924543,440.82353919,8.46770657,0.01920883
0.01912,2017-07-13 08:40:00,0.01919529,0.01908631,0.01919529,693.67338397,13.26601983,0.0191243
0.01917551,2017-07-13 08:45:00,0.01917551,0.01910544,0.0191235,200.44771425,3.83515031,0.01913292
0.01918998,2017-07-13 08:50:00,0.01919,0.01912375,0.01917334,554.0778482,10.61716089,0.01916185
0.0192187,2017-07-13 08:55:00,0.0192187,0.01915431,0.01917337,937.02200924,17.98083379,0.01918933
0.01920121,2017-07-13 09:00:00,0.01921531,0.01918501,0.01921531,597.9027784,11.47817912,0.0191974
0.01918865,2017-07-13 09:05:00,0.01923795,0.01913441,0.01918501,1198.39088395,23.00380308,0.01919557
0.01912375,2017-07-13 09:10:00,0.01917652,0.0191052,0.0191714,1040.19367637,19.92063597,0.01915089
0.01913009,2017-07-13 09:15:00,0.01914596,0.01910001,0.01912375,538.47415548,10.29550574,0.01911977
0.01913272,2017-07-13 09:20:00,0.01914577,0.01909,0.01913891,936.22925683,17.89178592,0.01911047
0.0191025,2017-07-13 09:25:00,0.01913272,0.01904305,0.01913049,1017.5473998,19.41192548,0.01907717
0.01901353,2017-07-13 09:30:00,0.01911454,0.01901353,0.0191025,1201.22515502,22.87474658,0.01904284
0.0190678,2017-07-13 09:35:00,0.01911974,0.01903826,0.01903826,872.0967943,16.64246693,0.01908327
0.01909103,2017-07-13 09:40:00,0.01911999,0.01905701,0.01905701,483.82773008,9.23947495,0.01909662
0.01907339,2017-07-13 09:45:00,0.01912782,0.01903831,0.01909103,701.38509923,13.38811599,0.01908811
0.01907939,2017-07-13 09:50:00,0.01912769,0.01905673,0.01905673,341.98652728,6.53174615,0.01909942
0.0190125,2017-07-13 09:55:00,0.01912701,0.01900533,0.01907938,2451.4016182,46.69666323,0.01904896
0.01906072,2017-07-13 10:00:00,0.01908474,0.01903176,0.01903176,390.21249119,7.43423063,0.01905174
0.01904254,2017-07-13 10:05:00,0.01906101,0.01903,0.01905159,433.7575457,8.25990633,0.01904268
0.01905275,2017-07-13 10:10:00,0.01906657,0.0190001,0.01904254,865.02577386,16.45760292,0.01902556
0.019053,2017-07-13 10:15:00,0.019053,0.01904777,0.01904803,183.1439772,3.48930389,0.01905224
0.0190684,2017-07-13 10:20:00,0.01909999,0.01903749,0.019053,447.0670052,8.52312425,0.01906453
0.01909759,2017-07-13 10:25:00,0.0191,0.01903776,0.01909706,344.91043828,6.5840458,0.01908914
0.01912412,2017-07-13 10:30:00,0.01912412,0.01908667,0.0191,205.46011701,3.92631369,0.01910985
0.01912416,2017-07-13 10:35:00,0.01912669,0.01912411,0.01912412,196.53218103,3.75851643,0.01912417
0.01915,2017-07-13 10:40:00,0.01915803,0.01912415,0.01912436,237.83612174,4.55272838,0.01914229
0.01916515,2017-07-13 10:45:00,0.01918916,0.01915,0.01915,550.9324558,10.56203753,0.0191712
0.01919977,2017-07-13 10:50:00,0.01919993,0.01916,0.01916,390.06986635,7.4865848,0.01919293
0.01919258,2017-07-13 10:55:00,0.01919975,0.01918411,0.01919258,248.61991052,4.77160788,0.01919238
0.01922411,2017-07-13 11:00:00,0.019305,0.01919258,0.01919957,2345.3401148,45.183799,0.01926535
0.01932,2017-07-13 11:05:00,0.01933611,0.01922411,0.01922411,1027.92498993,19.80621201,0.01926814
0.01941059,2017-07-13 11:10:00,0.01941059,0.01931691,0.01931691,836.7196575,16.21677272,0.01938136
0.01946101,2017-07-13 11:15:00,0.0194888,0.01941,0.01941059,1765.77670704,34.34142313,0.01944833
0.01949998,2017-07-13 11:20:00,0.0195,0.01945533,0.01946101,1163.13950838,22.65286086,0.01947561
0.0193,2017-07-13 11:25:00,0.01948502,0.0193,0.01948457,2230.73746945,43.31680513,0.01941815
0.01938,2017-07-13 11:30:00,0.01945534,0.01929989,0.0193,948.88625293,18.37129317,0.0193609
0.01939,2017-07-13 11:35:00,0.01941534,0.01935704,0.01938,1620.87639228,31.42691774,0.01938884
0.0194,2017-07-13 11:40:00,0.01941534,0.01938078,0.01939,641.83950401,12.44856663,0.01939513
0.019391,2017-07-13 11:45:00,0.0194,0.01936295,0.0193994,694.36388129,13.45778606,0.01938146
0.01943,2017-07-13 11:50:00,0.01943654,0.01937,0.01937,1052.54572968,20.42957182,0.01940967
0.01938575,2017-07-13 11:55:00,0.01943747,0.01935704,0.01942999,732.89804041,14.21883894,0.01940084
0.01940999,2017-07-13 12:00:00,0.01940999,0.01935002,0.01938575,847.5269712,16.43169003,0.0193878
0.01936503,2017-07-13 12:05:00,0.01940999,0.01935598,0.01940999,828.82307391,16.0648323,0.0193827
0.01942362,2017-07-13 12:10:00,0.01942362,0.01936381,0.01936381,385.45801477,7.47350588,0.01938863
0.01944999,2017-07-13 12:15:00,0.01949167,0.01942345,0.01942345,908.86418547,17.69174163,0.01946577
0.01939999,2017-07-13 12:20:00,0.01947,0.01936358,0.01947,1079.06773589,20.94925474,0.01941421
0.01936349,2017-07-13 12:25:00,0.0194,0.01934461,0.01936359,478.727423,9.26968339,0.01936317
0.01928,2017-07-13 12:30:00,0.019368,0.01928,0.01934462,432.67120138,8.36085741,0.01932381
0.01927,2017-07-13 12:35:00,0.01932431,0.01926442,0.01927922,463.34739063,8.9454783,0.0193062
0.01931314,2017-07-13 12:40:00,0.01931817,0.0192573,0.01927,247.78566689,4.7791763,0.01928754
0.01934454,2017-07-13 12:45:00,0.01937832,0.019312,0.01931817,778.9174439,15.05811015,0.0193321
0.01938835,2017-07-13 12:50:00,0.01938835,0.01934453,0.01934454,776.33619103,15.02620542,0.01935528
0.01938485,2017-07-13 12:55:00,0.01938835,0.01938484,0.01938835,755.03673703,14.63645701,0.01938509
0.01932063,2017-07-13 13:00:00,0.01938823,0.01932062,0.01938484,1045.90113993,20.25845527,0.01936937
0.0191892,2017-07-13 13:05:00,0.01932063,0.01908553,0.01932063,4548.43017342,87.2279935,0.0191776
0.01917733,2017-07-13 13:10:00,0.01919776,0.01914643,0.01918312,681.77841763,13.06362944,0.0191611
0.0191526,2017-07-13 13:15:00,0.01918859,0.01910086,0.01917733,585.65555635,11.21153463,0.01914356
0.01923379,2017-07-13 13:20:00,0.01923379,0.0191469,0.01916905,751.30881077,14.40995264,0.01917979
0.01922658,2017-07-13 13:25:00,0.019255,0.01917144,0.01919035,1574.86635621,30.29943063,0.01923936
0.01917901,2017-07-13 13:30:00,0.01924999,0.019179,0.01922657,232.13641654,4.46146681,0.01921915
0.01914143,2017-07-13 13:35:00,0.01920654,0.01913504,0.01919514,780.8851271,14.96578785,0.01916515
0.01918926,2017-07-13 13:40:00,0.0192,0.01913704,0.01913704,577.49206322,11.06752042,0.0191648
0.01918799,2017-07-13 13:45:00,0.01918926,0.01914637,0.01916005,199.44814288,3.82461884,0.019176
0.01922965,2017-07-13 13:50:00,0.01925,0.01917191,0.01918799,542.50787403,10.42517004,0.01921662
0.0192,2017-07-13 13:55:00,0.01925756,0.01917208,0.01922965,472.98411173,9.09985195,0.01923923
0.01909,2017-07-13 14:00:00,0.01920218,0.01908978,0.01920218,717.26948105,13.71395591,0.01911967
0.01909938,2017-07-13 14:05:00,0.01914068,0.01908978,0.01908999,731.14093184,13.97603592,0.01911537
0.01908,2017-07-13 14:10:00,0.01910857,0.01906984,0.01909003,865.28309607,16.51186719,0.01908261
0.01908,2017-07-13 14:15:00,0.01908,0.01906984,0.01906984,200.31599089,3.82116142,0.01907566
0.01907998,2017-07-13 14:20:00,0.01909636,0.01906,0.01908,1615.31035418,30.81549633,0.01907713
0.01907301,2017-07-13 14:25:00,0.01910409,0.01903686,0.0190802,2170.43925994,41.37058798,0.01906092
0.01907814,2017-07-13 14:30:00,0.01907861,0.01905,0.01907861,968.16147192,18.45736089,0.01906434
0.01906203,2017-07-13 14:35:00,0.019085,0.01905,0.01907815,778.39409985,14.84212711,0.01906762
0.019065,2017-07-13 14:40:00,0.01909635,0.01903634,0.0190621,940.60645943,17.93787786,0.01907054
0.0191,2017-07-13 14:45:00,0.0191,0.01903636,0.01905201,476.44406045,9.08428982,0.01906685
0.01913408,2017-07-13 14:50:00,0.01913408,0.01909654,0.0191,699.16109971,13.35722421,0.01910464
0.01921,2017-07-13 14:55:00,0.01921,0.01912081,0.01912081,2267.83006255,43.46611227,0.01916638
0.01918748,2017-07-13 15:00:00,0.019225,0.01918748,0.01918749,272.64754538,5.23756144,0.01921
0.01917037,2017-07-13 15:05:00,0.01919469,0.01915,0.01918748,529.71893797,10.15382729,0.01916832
0.019199,2017-07-13 15:10:00,0.01921,0.01916279,0.01916279,541.5005959,10.39440319,0.01919555
0.019205,2017-07-13 15:15:00,0.01921,0.019199,0.0192056,245.24658456,4.70875314,0.01920007
0.0192101,2017-07-13 15:20:00,0.01926815,0.019198,0.01920001,908.08007109,17.46301807,0.0192307
0.0192142,2017-07-13 15:25:00,0.01924398,0.01921011,0.01922756,647.34785177,12.45151684,0.01923466
0.01922997,2017-07-13 15:30:00,0.01927471,0.0192135,0.01921634,764.7939231,14.71196286,0.0192365
0.01921908,2017-07-13 15:35:00,0.01926251,0.0192,0.01923206,926.00307558,17.8079043,0.01923093
0.01920367,2017-07-13 15:40:00,0.01922696,0.0192,0.01920201,1326.51279357,25.47265114,0.01920271
0.01925014,2017-07-13 15:45:00,0.01925014,0.0192,0.01920001,1383.57024474,26.57078892,0.01920451
0.019215,2017-07-13 15:50:00,0.0192499,0.0192,0.01922634,1507.53948946,28.95998917,0.0192101
0.01910999,2017-07-13 15:55:00,0.01921499,0.01910001,0.01921499,936.07056594,17.9139606,0.0191374
0.01915777,2017-07-13 16:00:00,0.01915777,0.01910998,0.01910999,740.09489797,14.16538447,0.01913995
0.0190872,2017-07-13 16:05:00,0.0191863,0.01895,0.01915777,15574.0410518,297.24163434,0.01908571
0.01908999,2017-07-13 16:10:00,0.01909448,0.01906995,0.0190872,757.50562561,14.45516406,0.01908258
0.01913495,2017-07-13 16:15:00,0.019135,0.01908999,0.01909448,362.1306448,6.92335416,0.01911838
0.01909001,2017-07-13 16:20:00,0.0191413,0.01908999,0.01913771,784.02188783,14.99451606,0.01912512
0.01908701,2017-07-13 16:25:00,0.01910548,0.01908701,0.01909002,246.16727513,4.70039056,0.01909429
0.019168,2017-07-13 16:30:00,0.01917,0.01908501,0.01908701,934.3480269,17.87855205,0.01913478
0.01916,2017-07-13 16:35:00,0.01917366,0.01913717,0.01916801,694.80111104,13.31259035,0.01916028
0.01914938,2017-07-13 16:40:00,0.019165,0.01914284,0.01916,153.36641369,2.93805111,0.01915706
0.01913995,2017-07-13 16:45:00,0.01914977,0.01911205,0.01914285,562.77240641,10.76116794,0.0191217
0.01914285,2017-07-13 16:50:00,0.01921127,0.01909421,0.01911206,1051.27727548,20.10774241,0.01912696
0.01921969,2017-07-13 16:55:00,0.01921969,0.01915576,0.01919477,321.83674932,6.18339166,0.01921282
0.01911343,2017-07-13 17:00:00,0.01922,0.01910626,0.01921969,831.05666089,15.92983484,0.01916816
0.01918,2017-07-13 17:05:00,0.01919012,0.01910113,0.01911867,348.37027638,6.65932156,0.01911564
0.01917788,2017-07-13 17:10:00,0.01919678,0.01914262,0.01917502,297.73158065,5.70789464,0.01917127
0.019221,2017-07-13 17:15:00,0.0192451,0.01918866,0.01918866,1027.10740594,19.74415584,0.01922306
0.01923456,2017-07-13 17:20:00,0.01924511,0.01918659,0.019221,1753.68313239,33.69581777,0.01921431
0.019203,2017-07-13 17:25:00,0.019207,0.01916801,0.019207,1160.93836005,22.2781394,0.01918976
0.01916473,2017-07-13 17:30:00,0.01919382,0.01912,0.01918001,551.61272864,10.5591311,0.01914229
0.0191676,2017-07-13 17:35:00,0.01917892,0.01911332,0.01913788,988.55350436,18.9290027,0.01914818
0.0191133,2017-07-13 17:40:00,0.019173,0.0191133,0.01914263,254.59141774,4.87944547,0.01916578
0.01906003,2017-07-13 17:45:00,0.0191184,0.01904535,0.01911839,1179.81911946,22.50445872,0.01907449
0.01905998,2017-07-13 17:50:00,0.01906003,0.0189833,0.01906003,1597.0873129,30.3826573,0.01902379
0.01902083,2017-07-13 17:55:00,0.01909968,0.01901,0.01905997,1452.08787235,27.64641762,0.01903908
0.01904572,2017-07-13 18:00:00,0.01908652,0.01901518,0.01904454,437.47413021,8.33665127,0.01905632
0.01902566,2017-07-13 18:05:00,0.01905043,0.01898568,0.01905043,1032.90644491,19.64980494,0.01902379
0.01905043,2017-07-13 18:10:00,0.01905043,0.01900297,0.01903164,289.33000278,5.5102326,0.0190448
0.01905044,2017-07-13 18:15:00,0.01906503,0.01905033,0.01905039,396.65574938,7.55908415,0.01905703
0.01903956,2017-07-13 18:20:00,0.019051,0.01902197,0.01905044,624.75588706,11.90037053,0.01904803
0.01911154,2017-07-13 18:25:00,0.01911154,0.0190261,0.01903956,430.75965762,8.20685006,0.01905203
0.01905001,2017-07-13 18:30:00,0.01911758,0.01905001,0.01909,969.27273964,18.49104088,0.01907723
0.01911,2017-07-13 18:35:00,0.01912429,0.01904001,0.01905001,1295.81016634,24.74254038,0.01909426
0.01911474,2017-07-13 18:40:00,0.01911476,0.01909002,0.01911476,201.4164759,3.84908355,0.01911007
0.01911092,2017-07-13 18:45:00,0.01914843,0.01909343,0.01911474,712.68125082,13.63213926,0.01912796
0.01911824,2017-07-13 18:50:00,0.01911824,0.0190814,0.0191072,295.90467079,5.65120581,0.01909806
0.01912405,2017-07-13 18:55:00,0.01917381,0.01909491,0.01912494,1950.76486189,37.36650168,0.01915479
0.01914874,2017-07-13 19:00:00,0.01917133,0.01912405,0.01912405,188.74837148,3.61539269,0.01915456
0.01914895,2017-07-13 19:05:00,0.01916991,0.01913074,0.01914875,273.75708341,5.24069996,0.01914361
0.01914776,2017-07-13 19:10:00,0.0192,0.01912523,0.01914233,917.06380799,17.57587298,0.01916537
0.01911132,2017-07-13 19:15:00,0.01916696,0.01907742,0.01914776,762.06094677,14.58050086,0.01913298
0.01910017,2017-07-13 19:20:00,0.01911132,0.01906959,0.01907742,131.70313515,2.51422219,0.01909007
0.01909485,2017-07-13 19:25:00,0.01912958,0.01908151,0.01910018,342.00313546,6.53130134,0.01909719
0.01906923,2017-07-13 19:30:00,0.0191249,0.01906923,0.01908667,809.17210029,15.46107978,0.01910728
0.01904961,2017-07-13 19:35:00,0.01908774,0.0190496,0.01906923,458.41536937,8.73503788,0.01905485
0.01904629,2017-07-13 19:40:00,0.01904962,0.01904003,0.01904962,221.64268498,4.22188744,0.01904816
0.01904007,2017-07-13 19:45:00,0.0190639,0.01904001,0.01904628,631.19173276,12.02113829,0.01904514
0.01904681,2017-07-13 19:50:00,0.01908126,0.01904031,0.01904934,291.16882371,5.54950543,0.0190594
0.01904006,2017-07-13 19:55:00,0.01906236,0.01904006,0.0190468,864.85202383,16.4673042,0.0190406
0.01900981,2017-07-13 20:00:00,0.01906233,0.019,0.01904007,1092.0987164,20.79164673,0.01903824
0.01903798,2017-07-13 20:05:00,0.01905704,0.01901006,0.01903998,474.99313955,9.0384761,0.01902864
0.01905,2017-07-13 20:10:00,0.01907513,0.01902371,0.01905516,559.68305978,10.65212075,0.01903241
0.01908146,2017-07-13 20:15:00,0.01908148,0.01905,0.01905001,178.17201001,3.39683422,0.01906491
0.0191,2017-07-13 20:20:00,0.0191,0.01905953,0.01907905,417.71567675,7.97243359,0.01908578
0.0191,2017-07-13 20:25:00,0.01913,0.01908062,0.0191,291.26147469,5.5645276,0.01910492
0.01914891,2017-07-13 20:30:00,0.01914891,0.01910001,0.01912999,266.20329377,5.09120208,0.01912524
0.01916168,2017-07-13 20:35:00,0.019207,0.0191192,0.01914891,384.73373619,7.37158239,0.01916021
0.01920515,2017-07-13 20:40:00,0.0192215,0.01915544,0.01916067,792.29108692,15.21169772,0.01919963
0.01919254,2017-07-13 20:45:00,0.01924163,0.01918961,0.01920514,851.34962336,16.34608182,0.01920019
0.01919128,2017-07-13 20:50:00,0.01922884,0.0191897,0.01919876,182.16011575,3.49811872,0.01920353
0.01926571,2017-07-13 20:55:00,0.0192805,0.01919191,0.01919234,349.73055295,6.72881315,0.01923999
0.019328,2017-07-13 21:00:00,0.01938206,0.01926572,0.01928046,2151.68960525,41.59691739,0.01933221
0.01932186,2017-07-13 21:05:00,0.0193515,0.01922368,0.0193515,1405.35365259,27.07304465,0.01926422
0.01932999,2017-07-13 21:10:00,0.01933897,0.01929108,0.01930913,286.61307774,5.53711264,0.01931912
