close,date,high,low,open,quoteVolume,volume,weightedAverage
8.875e-05,2017-07-08 06:00:00,8.898e-05,8.858e-05,8.867e-05,53633.8225137,4.76491853,8.884e-05
8.855e-05,2017-07-08 06:05:00,8.882e-05,8.855e-05,8.882e-05,118590.030164,10.51969153,8.87e-05
8.831e-05,2017-07-08 06:10:00,8.873e-05,8.814e-05,8.872e-05,446018.541753,39.43740709,8.842e-05
8.853e-05,2017-07-08 06:15:00,8.857e-05,8.826e-05,8.839e-05,75679.596166,6.68891395,8.838e-05
8.857e-05,2017-07-08 06:20:00,8.857e-05,8.828e-05,8.839e-05,77865.5406027,6.88193556,8.838e-05
8.864e-05,2017-07-08 06:25:00,8.869e-05,8.824e-05,8.857e-05,109465.460102,9.68744552,8.849e-05
8.851e-05,2017-07-08 06:30:00,8.877e-05,8.831e-05,8.86e-05,138846.220577,12.30337649,8.861e-05
8.887e-05,2017-07-08 06:35:00,8.89e-05,8.84e-05,8.851e-05,219719.757896,19.50761647,8.878e-05
8.874e-05,2017-07-08 06:40:00,8.901e-05,8.868e-05,8.87e-05,166975.995618,14.83685644,8.885e-05
8.917e-05,2017-07-08 06:45:00,8.941e-05,8.859e-05,8.89e-05,158311.10258,14.09498247,8.903e-05
8.926e-05,2017-07-08 06:50:00,8.972e-05,8.88e-05,8.917e-05,114192.521531,10.19533055,8.928e-05
8.91e-05,2017-07-08 06:55:00,8.928e-05,8.898e-05,8.928e-05,51410.2104173,4.5823894,8.913e-05
8.924e-05,2017-07-08 07:00:00,8.924e-05,8.886e-05,8.909e-05,152672.266377,13.59798668,8.906e-05
8.951e-05,2017-07-08 07:05:00,8.978e-05,8.91e-05,8.924e-05,186719.799322,16.70770919,8.948e-05
9.03e-05,2017-07-08 07:10:00,9.05e-05,8.948e-05,8.954e-05,873770.396378,78.73845732,9.011e-05
9.02e-05,2017-07-08 07:15:00,9.062e-05,9.02e-05,9.027e-05,169148.866649,15.29215282,9.04e-05
9.001e-05,2017-07-08 07:20:00,9.024e-05,9e-05,9.02e-05,133664.67234,12.0528998,9.017e-05
8.999e-05,2017-07-08 07:25:00,9.003e-05,8.98e-05,9.001e-05,54506.6311311,4.90412618,8.997e-05
9.016e-05,2017-07-08 07:30:00,9.039e-05,8.99e-05,8.999e-05,170509.4544,15.37089431,9.014e-05
8.998e-05,2017-07-08 07:35:00,9.039e-05,8.998e-05,9.032e-05,488837.774362,44.02639038,9.006e-05
9.011e-05,2017-07-08 07:40:00,9.037e-05,8.974e-05,9.001e-05,77582.3771894,6.9855609,9.004e-05
9e-05,2017-07-08 07:45:00,9.009e-05,8.985e-05,8.988e-05,37659.209469,3.38943801,9e-05
8.965e-05,2017-07-08 07:50:00,9.001e-05,8.948e-05,8.994e-05,34732.6143628,3.11739479,8.975e-05
8.975e-05,2017-07-08 07:55:00,8.996e-05,8.946e-05,8.965e-05,111787.176576,10.04198936,8.983e-05
8.992e-05,2017-07-08 08:00:00,8.996e-05,8.966e-05,8.976e-05,114604.315109,10.29727852,8.985e-05
8.975e-05,2017-07-08 08:05:00,8.984e-05,8.96e-05,8.973e-05,71243.0999273,6.39057265,8.97e-05
8.972e-05,2017-07-08 08:10:00,8.981e-05,8.957e-05,8.981e-05,33359.8030309,2.99294981,8.971e-05
8.95e-05,2017-07-08 08:15:00,8.972e-05,8.946e-05,8.97e-05,71319.2296539,6.38421016,8.951e-05
8.969e-05,2017-07-08 08:20:00,8.969e-05,8.945e-05,8.949e-05,55454.4116123,4.96791102,8.958e-05
8.968e-05,2017-07-08 08:25:00,8.976e-05,8.93e-05,8.969e-05,180315.000144,16.14683973,8.954e-05
8.999e-05,2017-07-08 08:30:00,9.006e-05,8.967e-05,8.968e-05,104876.619733,9.42155709,8.983e-05
9.006e-05,2017-07-08 08:35:00,9.016e-05,8.999e-05,9.001e-05,89649.0517343,8.07550973,9.007e-05
9.012e-05,2017-07-08 08:40:00,9.02e-05,9.009e-05,9.016e-05,63788.250779,5.74861659,9.012e-05
9.037e-05,2017-07-08 08:45:00,9.052e-05,9.015e-05,9.018e-05,153371.272274,13.86092315,9.037e-05
9.005e-05,2017-07-08 08:50:00,9.037e-05,8.99e-05,9.037e-05,81014.7917393,7.30246383,9.013e-05
9.006e-05,2017-07-08 08:55:00,9.017e-05,8.995e-05,9.014e-05,116242.967521,10.47601813,9.012e-05
8.976e-05,2017-07-08 09:00:00,9.014e-05,8.967e-05,9.006e-05,31086.4535775,2.79603301,8.994e-05
8.962e-05,2017-07-08 09:05:00,8.976e-05,8.961e-05,8.97e-05,54376.8770518,4.87441024,8.964e-05
9.009e-05,2017-07-08 09:10:00,9.009e-05,8.961e-05,8.962e-05,122448.592651,10.99914379,8.982e-05
8.962e-05,2017-07-08 09:15:00,9.01e-05,8.962e-05,9.008e-05,132003.855996,11.87838424,8.998e-05
8.96e-05,2017-07-08 09:20:00,9e-05,8.959e-05,8.974e-05,87515.7305086,7.85044808,8.97e-05
8.985e-05,2017-07-08 09:25:00,9.009e-05,8.959e-05,8.969e-05,69934.4452944,6.2718069,8.968e-05
8.992e-05,2017-07-08 09:30:00,9e-05,8.961e-05,8.985e-05,309832.348139,27.86153058,8.992e-05
8.95e-05,2017-07-08 09:35:00,9.015e-05,8.95e-05,8.992e-05,160192.989945,14.40267064,8.99e-05
8.975e-05,2017-07-08 09:40:00,9e-05,8.937e-05,8.95e-05,119269.661742,10.69956235,8.97e-05
8.973e-05,2017-07-08 09:45:00,9.004e-05,8.942e-05,8.985e-05,321934.56065,28.8505053,8.961e-05
8.946e-05,2017-07-08 09:50:00,8.971e-05,8.946e-05,8.971e-05,20659.2296828,1.8508127,8.958e-05
8.934e-05,2017-07-08 09:55:00,8.965e-05,8.874e-05,8.949e-05,393163.474749,34.99077049,8.899e-05
8.926e-05,2017-07-08 10:00:00,8.948e-05,8.891e-05,8.918e-05,109468.205871,9.75845906,8.914e-05
8.912e-05,2017-07-08 10:05:00,8.951e-05,8.892e-05,8.918e-05,149917.775854,13.3879088,8.93e-05
8.9e-05,2017-07-08 10:10:00,8.932e-05,8.897e-05,8.908e-05,55583.8614979,4.95551175,8.915e-05
8.895e-05,2017-07-08 10:15:00,8.9e-05,8.859e-05,8.899e-05,89638.5889405,7.96672291,8.887e-05
8.876e-05,2017-07-08 10:20:00,8.894e-05,8.847e-05,8.891e-05,219358.806856,19.45181069,8.867e-05
8.86e-05,2017-07-08 10:25:00,8.874e-05,8.842e-05,8.869e-05,19819.4215246,1.75608116,8.86e-05
8.841e-05,2017-07-08 10:30:00,8.874e-05,8.838e-05,8.855e-05,61858.6912612,5.47452449,8.85e-05
8.829e-05,2017-07-08 10:35:00,8.87e-05,8.829e-05,8.836e-05,154000.179816,13.61674004,8.842e-05
8.81e-05,2017-07-08 10:40:00,8.838e-05,8.81e-05,8.83e-05,64760.6131663,5.71079831,8.818e-05
8.82e-05,2017-07-08 10:45:00,8.84e-05,8.81e-05,8.811e-05,68698.1743748,6.05966333,8.82e-05
8.762e-05,2017-07-08 10:50:00,8.861e-05,8.674e-05,8.82e-05,1189410.21213,104.04341218,8.747e-05
8.722e-05,2017-07-08 10:55:00,8.777e-05,8.506e-05,8.699e-05,1649063.79711,142.49710417,8.641e-05
8.778e-05,2017-07-08 11:00:00,8.79e-05,8.719e-05,8.72e-05,259929.267722,22.76445962,8.757e-05
8.86e-05,2017-07-08 11:05:00,8.88e-05,8.777e-05,8.777e-05,216090.974694,19.07057471,8.825e-05
8.89e-05,2017-07-08 11:10:00,8.89e-05,8.846e-05,8.846e-05,159200.267011,14.12842881,8.874e-05
8.869e-05,2017-07-08 11:15:00,8.89e-05,8.784e-05,8.886e-05,140758.143057,12.41938772,8.823e-05
8.89e-05,2017-07-08 11:20:00,8.898e-05,8.868e-05,8.868e-05,110236.215344,9.78981247,8.88e-05
8.889e-05,2017-07-08 11:25:00,8.9e-05,8.889e-05,8.89e-05,73470.9873973,6.53562438,8.895e-05
8.903e-05,2017-07-08 11:30:00,8.903e-05,8.853e-05,8.884e-05,109650.692648,9.73317213,8.876e-05
8.935e-05,2017-07-08 11:35:00,8.935e-05,8.904e-05,8.904e-05,135182.932028,12.05415554,8.916e-05
8.903e-05,2017-07-08 11:40:00,8.937e-05,8.903e-05,8.935e-05,41083.8631749,3.66243721,8.914e-05
8.901e-05,2017-07-08 11:45:00,8.927e-05,8.901e-05,8.917e-05,54575.3370664,4.86356309,8.911e-05
8.901e-05,2017-07-08 11:50:00,8.911e-05,8.874e-05,8.9e-05,71321.9700549,6.34218545,8.892e-05
8.887e-05,2017-07-08 11:55:00,8.888e-05,8.861e-05,8.878e-05,67867.1450416,6.0244261,8.876e-05
8.87e-05,2017-07-08 12:00:00,8.888e-05,8.87e-05,8.887e-05,43498.5865524,3.85994214,8.873e-05
8.878e-05,2017-07-08 12:05:00,8.883e-05,8.874e-05,8.883e-05,16911.1478897,1.50130137,8.877e-05
8.84e-05,2017-07-08 12:10:00,8.876e-05,8.84e-05,8.876e-05,13588.3932875,1.20427284,8.862e-05
8.838e-05,2017-07-08 12:15:00,8.854e-05,8.816e-05,8.84e-05,45843.8141626,4.04695557,8.827e-05
8.818e-05,2017-07-08 12:20:00,8.839e-05,8.817e-05,8.836e-05,33193.1634699,2.93079917,8.829e-05
8.862e-05,2017-07-08 12:25:00,8.87e-05,8.818e-05,8.818e-05,148187.819032,13.11683584,8.851e-05
8.857e-05,2017-07-08 12:30:00,8.862e-05,8.855e-05,8.862e-05,37528.7072674,3.3242639,8.857e-05
8.841e-05,2017-07-08 12:35:00,8.857e-05,8.839e-05,8.857e-05,21636.9709654,1.91498322,8.85e-05
8.845e-05,2017-07-08 12:40:00,8.853e-05,8.806e-05,8.846e-05,70996.3415564,6.27027303,8.831e-05
8.852e-05,2017-07-08 12:45:00,8.852e-05,8.811e-05,8.837e-05,56866.8974227,5.02636063,8.838e-05
8.844e-05,2017-07-08 12:50:00,8.861e-05,8.811e-05,8.85e-05,154281.928118,13.6397783,8.84e-05
8.854e-05,2017-07-08 12:55:00,8.881e-05,8.823e-05,8.844e-05,167452.104145,14.80443419,8.84e-05
8.775e-05,2017-07-08 13:00:00,8.887e-05,8.74e-05,8.885e-05,931009.29498,81.79910343,8.786e-05
8.777e-05,2017-07-08 13:05:00,8.826e-05,8.723e-05,8.775e-05,776199.489069,68.08689091,8.771e-05
8.778e-05,2017-07-08 13:10:00,8.854e-05,8.623e-05,8.754e-05,1442287.20147,126.01426101,8.737e-05
8.759e-05,2017-07-08 13:15:00,8.803e-05,8.655e-05,8.752e-05,1343907.15304,116.93500928,8.701e-05
8.745e-05,2017-07-08 13:20:00,8.766e-05,8.69e-05,8.733e-05,231617.736834,20.20180602,8.722e-05
8.767e-05,2017-07-08 13:25:00,8.776e-05,8.726e-05,8.726e-05,161366.236018,14.134109,8.759e-05
8.776e-05,2017-07-08 13:30:00,8.777e-05,8.74e-05,8.76e-05,63582.9785113,5.57627038,8.77e-05
8.778e-05,2017-07-08 13:35:00,8.778e-05,8.74e-05,8.771e-05,221266.438163,19.41376778,8.773e-05
8.852e-05,2017-07-08 13:40:00,8.855e-05,8.727e-05,8.778e-05,425174.267575,37.4494356,8.808e-05
8.886e-05,2017-07-08 13:45:00,8.888e-05,8.836e-05,8.849e-05,455197.891918,40.38421509,8.871e-05
8.886e-05,2017-07-08 13:50:00,8.892e-05,8.867e-05,8.885e-05,160022.725447,14.22288113,8.888e-05
8.873e-05,2017-07-08 13:55:00,8.889e-05,8.859e-05,8.886e-05,72587.7902739,6.44587103,8.88e-05
8.9e-05,2017-07-08 14:00:00,8.913e-05,8.888e-05,8.889e-05,115090.416274,10.24262571,8.899e-05
8.931e-05,2017-07-08 14:05:00,8.934e-05,8.897e-05,8.9e-05,95391.741578,8.50282879,8.913e-05
9e-05,2017-07-08 14:10:00,9.052e-05,8.932e-05,8.932e-05,895234.155714,80.43405447,8.984e-05
9.113e-05,2017-07-08 14:15:00,9.113e-05,8.988e-05,9e-05,1085452.44926,98.57929511,9.081e-05
9.14e-05,2017-07-08 14:20:00,9.166e-05,9.06e-05,9.11e-05,609050.25559,55.63025422,9.133e-05
9.146e-05,2017-07-08 14:25:00,9.16e-05,9.122e-05,9.145e-05,177429.937051,16.22270843,9.143e-05
9.121e-05,2017-07-08 14:30:00,9.18e-05,9.098e-05,9.146e-05,578033.179145,52.81168435,9.136e-05
9.07e-05,2017-07-08 14:35:00,9.135e-05,9.042e-05,9.121e-05,589131.140229,53.52656409,9.085e-05
9.046e-05,2017-07-08 14:40:00,9.069e-05,8.992e-05,9.068e-05,406390.086391,36.71958272,9.035e-05
9.042e-05,2017-07-08 14:45:00,9.046e-05,8.975e-05,9.044e-05,56096.0356595,5.05590422,9.012e-05
9.039e-05,2017-07-08 14:50:00,9.045e-05,9.018e-05,9.031e-05,35022.6224123,3.16074592,9.024e-05
9.043e-05,2017-07-08 14:55:00,9.072e-05,9.033e-05,9.039e-05,218551.589826,19.80487253,9.061e-05
9.03e-05,2017-07-08 15:00:00,9.073e-05,8.972e-05,9.042e-05,251443.658885,22.68756818,9.022e-05
9.071e-05,2017-07-08 15:05:00,9.083e-05,9.017e-05,9.062e-05,171486.394972,15.52503468,9.053e-05
9.095e-05,2017-07-08 15:10:00,9.1e-05,9.072e-05,9.083e-05,225342.108422,20.47765001,9.087e-05
9.119e-05,2017-07-08 15:15:00,9.12e-05,9.095e-05,9.095e-05,166532.355288,15.15453927,9.1e-05
9.121e-05,2017-07-08 15:20:00,9.126e-05,9.103e-05,9.119e-05,45473.0905133,4.14570154,9.116e-05
9.1e-05,2017-07-08 15:25:00,9.121e-05,9.085e-05,9.121e-05,162127.86918,14.75652002,9.101e-05
9.085e-05,2017-07-08 15:30:00,9.1e-05,9.06e-05,9.1e-05,175444.517329,15.9354018,9.082e-05
9.115e-05,2017-07-08 15:35:00,9.115e-05,9.073e-05,9.096e-05,251131.433685,22.82535212,9.089e-05
9.162e-05,2017-07-08 15:40:00,9.18e-05,9.115e-05,9.115e-05,229280.796765,21.00510564,9.161e-05
9.166e-05,2017-07-08 15:45:00,9.178e-05,9.162e-05,9.163e-05,150748.208183,13.81753976,9.165e-05
9.099e-05,2017-07-08 15:50:00,9.166e-05,9.07e-05,9.165e-05,232280.664591,21.18769115,9.121e-05
9.11e-05,2017-07-08 15:55:00,9.16e-05,9.1e-05,9.124e-05,66194.1653969,6.04190663,9.127e-05
9.122e-05,2017-07-08 16:00:00,9.126e-05,9.103e-05,9.11e-05,58665.1059632,5.34659913,9.113e-05
9.099e-05,2017-07-08 16:05:00,9.122e-05,9.08e-05,9.101e-05,136010.018287,12.37824385,9.1e-05
9.136e-05,2017-07-08 16:10:00,9.141e-05,9.088e-05,9.098e-05,87926.9941339,8.01386735,9.114e-05
9.123e-05,2017-07-08 16:15:00,9.14e-05,9.105e-05,9.137e-05,6824.11915268,0.62227228,9.118e-05
9.14e-05,2017-07-08 16:20:00,9.166e-05,9.131e-05,9.131e-05,99536.6932325,9.1010097,9.143e-05
9.148e-05,2017-07-08 16:25:00,9.148e-05,9.119e-05,9.134e-05,52517.9563885,4.79977663,9.139e-05
9.137e-05,2017-07-08 16:30:00,9.167e-05,9.137e-05,9.16e-05,69552.8723845,6.3665497,9.153e-05
9.089e-05,2017-07-08 16:35:00,9.147e-05,9.086e-05,9.137e-05,177038.649096,16.12526253,9.108e-05
9.071e-05,2017-07-08 16:40:00,9.089e-05,9.062e-05,9.089e-05,83792.8009371,7.60125166,9.071e-05
9.025e-05,2017-07-08 16:45:00,9.065e-05,9.025e-05,9.065e-05,139144.793125,12.59126803,9.049e-05
9.068e-05,2017-07-08 16:50:00,9.114e-05,9.026e-05,9.03e-05,71888.6798119,6.51527777,9.063e-05
9.074e-05,2017-07-08 16:55:00,9.097e-05,9.048e-05,9.068e-05,33787.8585236,3.06558405,9.073e-05
9.05e-05,2017-07-08 17:00:00,9.077e-05,9.028e-05,9.074e-05,91182.8678642,8.25128174,9.049e-05
8.998e-05,2017-07-08 17:05:00,9.05e-05,8.982e-05,9.049e-05,377730.384681,33.9896444,8.998e-05
8.941e-05,2017-07-08 17:10:00,8.999e-05,8.932e-05,8.998e-05,312634.475258,28.03691007,8.967e-05
8.991e-05,2017-07-08 17:15:00,8.991e-05,8.934e-05,8.941e-05,79110.7894083,7.09808628,8.972e-05
8.958e-05,2017-07-08 17:20:00,9.031e-05,8.935e-05,8.99e-05,149655.359364,13.45384549,8.989e-05
8.967e-05,2017-07-08 17:25:00,8.985e-05,8.944e-05,8.968e-05,69379.9861536,6.22258776,8.968e-05
8.939e-05,2017-07-08 17:30:00,8.99e-05,8.932e-05,8.984e-05,70492.1819966,6.31075531,8.952e-05
8.958e-05,2017-07-08 17:35:00,8.99e-05,8.95e-05,8.961e-05,27507.1606131,2.46581574,8.964e-05
8.957e-05,2017-07-08 17:40:00,8.978e-05,8.956e-05,8.973e-05,20008.9367983,1.79466093,8.969e-05
8.981e-05,2017-07-08 17:45:00,8.993e-05,8.9e-05,8.956e-05,295607.084221,26.38822817,8.926e-05
8.929e-05,2017-07-08 17:50:00,8.987e-05,8.885e-05,8.95e-05,377448.209631,33.72350509,8.934e-05
8.9e-05,2017-07-08 17:55:00,8.97e-05,8.896e-05,8.917e-05,62260.1447424,5.55224881,8.917e-05
8.948e-05,2017-07-08 18:00:00,8.952e-05,8.899e-05,8.9e-05,58348.7421481,5.21283861,8.933e-05
8.933e-05,2017-07-08 18:05:00,8.941e-05,8.886e-05,8.93e-05,50939.3573208,4.53995439,8.912e-05
8.96e-05,2017-07-08 18:10:00,9.033e-05,8.93e-05,8.931e-05,597884.3745,53.66385073,8.975e-05
8.968e-05,2017-07-08 18:15:00,8.972e-05,8.945e-05,8.96e-05,91420.9903607,8.19034414,8.958e-05
8.937e-05,2017-07-08 18:20:00,8.968e-05,8.931e-05,8.953e-05,93502.6586456,8.37070289,8.952e-05
8.938e-05,2017-07-08 18:25:00,8.946e-05,8.931e-05,8.946e-05,26909.7408042,2.40543061,8.938e-05
8.942e-05,2017-07-08 18:30:00,8.942e-05,8.915e-05,8.936e-05,22207.9008903,1.98489475,8.937e-05
8.961e-05,2017-07-08 18:35:00,9.02e-05,8.941e-05,8.942e-05,390850.419796,35.05314943,8.968e-05
8.95e-05,2017-07-08 18:40:00,8.969e-05,8.95e-05,8.968e-05,129086.901467,11.5561469,8.952e-05
8.95e-05,2017-07-08 18:45:00,8.952e-05,8.95e-05,8.95e-05,92706.8225491,8.29733373,8.95e-05
8.922e-05,2017-07-08 18:50:00,9.007e-05,8.904e-05,8.95e-05,247981.518992,22.16104956,8.936e-05
8.934e-05,2017-07-08 18:55:00,9.01e-05,8.913e-05,8.92e-05,134731.299604,12.07853034,8.964e-05
8.942e-05,2017-07-08 19:00:00,8.963e-05,8.923e-05,8.941e-05,62391.229564,5.58236014,8.947e-05
8.941e-05,2017-07-08 19:05:00,8.962e-05,8.922e-05,8.942e-05,67520.3666992,6.03601884,8.939e-05
8.941e-05,2017-07-08 19:10:00,8.964e-05,8.923e-05,8.932e-05,39212.5695531,3.50738679,8.944e-05
