close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01368938,2017-06-19 12:00:00,0.01371,0.01355,0.01365,1711.97821651,23.23589581,0.01357254
0.01368937,2017-06-19 12:05:00,0.01371985,0.01355926,0.0135593,112.50260348,1.53708702,0.01366267
0.01356646,2017-06-19 12:10:00,0.01371971,0.01356643,0.01368937,471.97641153,6.43595593,0.01363618
0.01356135,2017-06-19 12:15:00,0.01356646,0.01355001,0.01356646,108.43753366,1.46994439,0.01355567
0.013565,2017-06-19 12:20:00,0.01357001,0.01356135,0.01356135,296.16287893,4.01759376,0.01356548
0.01356998,2017-06-19 12:25:00,0.01357,0.013565,0.013565,235.07023724,3.18884988,0.01356551
0.01355,2017-06-19 12:30:00,0.01357,0.01355,0.013565,1679.7464378,22.76806057,0.01355446
0.01336669,2017-06-19 12:35:00,0.01354916,0.01333,0.01354868,3617.93441092,48.44753407,0.01339093
0.01351457,2017-06-19 12:40:00,0.01357001,0.01336669,0.01336669,2095.03763022,28.28570072,0.01350128
0.01346889,2017-06-19 12:45:00,0.01359989,0.01346889,0.01356499,327.68063145,4.44246825,0.01355731
0.01363292,2017-06-19 12:50:00,0.01363305,0.01346889,0.01346889,148.27783754,2.01592339,0.01359558
0.01347572,2017-06-19 12:55:00,0.013632,0.01346893,0.01363151,176.27556361,2.39783646,0.01360277
0.01346852,2017-06-19 13:00:00,0.01347572,0.01342607,0.01347572,280.45993551,3.77231363,0.01345045
0.01345,2017-06-19 13:05:00,0.013469,0.01342609,0.01346852,99.0724637,1.33153223,0.01343998
0.013429,2017-06-19 13:10:00,0.01345,0.01342701,0.01345,74.85860734,1.00566853,0.01343424
0.01333232,2017-06-19 13:15:00,0.01345,0.01333005,0.013429,1023.49244229,13.68554441,0.01337141
0.01344962,2017-06-19 13:20:00,0.01344962,0.01336196,0.013369,837.38328715,11.23858722,0.01342107
0.01340102,2017-06-19 13:25:00,0.01345959,0.01340102,0.01344962,407.70040976,5.47701998,0.01343393
0.01347572,2017-06-19 13:30:00,0.01347572,0.01341063,0.01341063,352.12429201,4.73193248,0.01343824
0.01352,2017-06-19 13:35:00,0.01352,0.01347572,0.01347572,224.44654344,3.02812305,0.01349151
0.01360498,2017-06-19 13:40:00,0.013605,0.01352,0.01352,134.95606111,1.83002496,0.01356015
0.01357903,2017-06-19 13:45:00,0.01360498,0.01357802,0.01357802,350.50128274,4.76533217,0.01359576
0.01358098,2017-06-19 13:50:00,0.01358098,0.01357903,0.01358097,341.22122831,4.63395057,0.01358048
0.01363555,2017-06-19 13:55:00,0.01363555,0.01358098,0.0135999,642.91101312,8.7439551,0.01360056
0.01365,2017-06-19 14:00:00,0.01365,0.01360001,0.01363555,641.18515197,8.74499787,0.0136388
0.01369998,2017-06-19 14:05:00,0.01369999,0.01363556,0.013636,644.62156844,8.82024424,0.01368282
0.01378524,2017-06-19 14:10:00,0.01378524,0.01366,0.01369998,1387.08506985,19.02183868,0.01371353
0.01386624,2017-06-19 14:15:00,0.01386624,0.013765,0.01378524,2270.15751097,31.39463987,0.01382927
0.01399321,2017-06-19 14:20:00,0.01399321,0.01386624,0.01386624,2624.26953378,36.60926323,0.01395026
0.01411,2017-06-19 14:25:00,0.014141,0.01399,0.01399321,2027.94291946,28.55545961,0.01408099
0.01389,2017-06-19 14:30:00,0.014141,0.0138098,0.01413,8245.14079056,115.27029986,0.01398039
0.01381227,2017-06-19 14:35:00,0.01398797,0.01381227,0.0139,2080.68426565,28.986456,0.01393121
0.01389148,2017-06-19 14:40:00,0.0139,0.01381495,0.01388999,1391.64476124,19.31753997,0.01388108
0.0139,2017-06-19 14:45:00,0.01391156,0.01384,0.01389148,2496.97490188,34.69132957,0.01389334
0.01394992,2017-06-19 14:50:00,0.014,0.01382212,0.0139,1122.86882029,15.62268486,0.01391318
0.01409999,2017-06-19 14:55:00,0.0141,0.01394994,0.01394994,1331.00872892,18.66922661,0.01402637
0.01439999,2017-06-19 15:00:00,0.01439999,0.01404,0.01409999,9062.81344556,128.91230274,0.01422431
0.01449001,2017-06-19 15:05:00,0.0146,0.01439999,0.0144,5684.27625036,82.41370119,0.01449853
0.01420781,2017-06-19 15:10:00,0.01459,0.01420002,0.01456,6585.00225511,94.51970067,0.01435378
0.0144,2017-06-19 15:15:00,0.0144,0.0142,0.01430002,3404.22735223,48.59875723,0.014276
0.01439775,2017-06-19 15:20:00,0.014444,0.01421026,0.01439797,1499.67112533,21.49745083,0.01433477
0.01439996,2017-06-19 15:25:00,0.0144,0.01420001,0.01439745,2309.5297136,32.98893796,0.01428383
0.0141,2017-06-19 15:30:00,0.01439997,0.0141,0.01439996,3085.81391011,43.80148379,0.01419446
0.0141,2017-06-19 15:35:00,0.01419999,0.0141,0.01419,1411.41638258,19.9262183,0.01411788
0.0142,2017-06-19 15:40:00,0.01422999,0.0140747,0.0141,1885.25608778,26.68341894,0.01415373
0.0142799,2017-06-19 15:45:00,0.01428,0.01419996,0.01419999,955.15298663,13.59750346,0.01423594
0.01431007,2017-06-19 15:50:00,0.01431007,0.01419999,0.0142799,753.67266173,10.75549989,0.01427078
0.01425112,2017-06-19 15:55:00,0.01439999,0.01425112,0.01432429,2923.53574149,42.02773034,0.01437565
0.01427105,2017-06-19 16:00:00,0.01440734,0.01420008,0.0143406,5110.50887181,73.43110219,0.01436864
0.01426988,2017-06-19 16:05:00,0.01427503,0.01420161,0.01427103,717.68507798,10.21320545,0.01423076
0.0143414,2017-06-19 16:10:00,0.01440732,0.01420012,0.01427105,1190.98837276,17.04032318,0.01430771
0.01445854,2017-06-19 16:15:00,0.01448211,0.0143414,0.0143414,987.02739325,14.23165563,0.0144187
0.01453,2017-06-19 16:20:00,0.01459997,0.01444218,0.01445853,1888.98670819,27.45037022,0.01453179
0.01449,2017-06-19 16:25:00,0.0146,0.01449,0.0145555,3948.8298645,57.35846608,0.01452543
0.01429998,2017-06-19 16:30:00,0.01449,0.0142,0.01448713,2510.24530211,35.89112716,0.01429785
0.01410408,2017-06-19 16:35:00,0.01431001,0.014001,0.01430001,2908.92055188,41.10402479,0.01413033
0.01417025,2017-06-19 16:40:00,0.01417271,0.01393522,0.0141,2524.02008689,35.35671572,0.01400809
0.014197,2017-06-19 16:45:00,0.014197,0.01402968,0.01417,407.51388772,5.75570836,0.01412395
0.01429999,2017-06-19 16:50:00,0.01429999,0.01417777,0.01417777,1862.21361071,26.51073338,0.01423613
0.01450622,2017-06-19 16:55:00,0.01450622,0.01429998,0.01429998,1353.80550411,19.48506698,0.01439281
0.01447591,2017-06-19 17:00:00,0.01457,0.01447591,0.01450621,3020.7898516,43.83897594,0.01451242
0.0143,2017-06-19 17:05:00,0.01448,0.01429999,0.01447591,6186.15073757,89.07642235,0.01439932
0.0138,2017-06-19 17:10:00,0.01431692,0.0137,0.01429999,10008.7116619,140.28949946,0.01401673
0.01367999,2017-06-19 17:15:00,0.01393486,0.01340167,0.01381098,13412.1214257,183.64554422,0.0136925
0.01383998,2017-06-19 17:20:00,0.01387092,0.01362833,0.01367999,3094.85319377,42.43538052,0.01371159
0.01387092,2017-06-19 17:25:00,0.01387092,0.0137,0.0138,1415.59716399,19.54237132,0.01380503
0.0139,2017-06-19 17:30:00,0.01393485,0.01370787,0.01387092,2631.33678172,36.53707582,0.01388536
0.01397033,2017-06-19 17:35:00,0.01397034,0.01380001,0.0139,1809.24100371,25.18495764,0.01392017
0.0139744,2017-06-19 17:40:00,0.01403711,0.01397034,0.01397034,2300.05516697,32.21304118,0.01400533
0.01392998,2017-06-19 17:45:00,0.014034,0.01381002,0.01402999,2132.44522319,29.70348403,0.0139293
0.01404479,2017-06-19 17:50:00,0.01404479,0.01381014,0.013928,2766.63252005,38.48796162,0.01391148
0.0139493,2017-06-19 17:55:00,0.01405,0.01385365,0.0139885,2834.06513072,39.54885799,0.01395481
0.01374,2017-06-19 18:00:00,0.01394,0.01373005,0.01394,1357.65473443,18.69379913,0.01376918
0.0137,2017-06-19 18:05:00,0.01375,0.01363501,0.01374,5833.87762935,79.91781087,0.01369891
0.01360002,2017-06-19 18:10:00,0.01373994,0.0135098,0.01364002,5114.29091298,69.66010586,0.01362067
0.01370999,2017-06-19 18:15:00,0.01370999,0.01361,0.01361005,460.30824903,6.28115231,0.01364553
0.013984,2017-06-19 18:20:00,0.014,0.0137,0.01370999,5414.76207907,75.37819148,0.01392086
0.01380998,2017-06-19 18:25:00,0.01398,0.01362238,0.01398,1932.62107411,26.58073066,0.01375372
0.01388,2017-06-19 18:30:00,0.01388891,0.01363157,0.01379874,797.18012781,11.01534797,0.01381789
0.01377,2017-06-19 18:35:00,0.01388,0.0136937,0.01388,601.08931224,8.25533348,0.01373395
0.01362099,2017-06-19 18:40:00,0.01376998,0.01361872,0.01372,893.61048334,12.21369067,0.0136678
0.01374,2017-06-19 18:45:00,0.01376998,0.0136224,0.01373587,174.10404176,2.39407681,0.01375083
0.0138,2017-06-19 18:50:00,0.01387,0.01374,0.01374349,489.3530292,6.75086193,0.01379548
0.01415,2017-06-19 18:55:00,0.01415856,0.01380005,0.01384649,6338.01928793,88.97273156,0.01403793
0.01415233,2017-06-19 19:00:00,0.01418172,0.01407362,0.01415,1182.15037041,16.70932139,0.01413468
0.0140788,2017-06-19 19:05:00,0.01417999,0.0139246,0.01415233,1341.42960207,18.88049633,0.0140749
0.0139857,2017-06-19 19:10:00,0.01407823,0.0138551,0.0140102,525.22142334,7.32567124,0.01394777
0.01402595,2017-06-19 19:15:00,0.01402595,0.01383,0.01396855,2422.38027656,33.55439876,0.01385182
0.01416237,2017-06-19 19:20:00,0.01416238,0.01394148,0.01398745,1149.57161222,16.15973386,0.01405717
0.014,2017-06-19 19:25:00,0.01416237,0.01398294,0.01416227,746.3355886,10.49621993,0.01406367
0.01391263,2017-06-19 19:30:00,0.01399999,0.0137995,0.01399999,3779.36351927,52.27217149,0.01383094
0.014044,2017-06-19 19:35:00,0.014044,0.01391263,0.01391996,547.68018061,7.65131925,0.01397041
0.01390499,2017-06-19 19:40:00,0.01411998,0.01390499,0.014044,1217.90799056,17.03650761,0.01398833
0.01386725,2017-06-19 19:45:00,0.01392999,0.01376317,0.0139,1486.6616383,20.58540458,0.01384673
0.0139,2017-06-19 19:50:00,0.0139,0.01380002,0.01386725,213.56931834,2.95769853,0.01384889
0.01386596,2017-06-19 19:55:00,0.0139,0.01380001,0.01386596,139.00142929,1.92437047,0.01384424
0.01387,2017-06-19 20:00:00,0.01393,0.01380255,0.01380255,322.79996537,4.48310753,0.01388819
0.0137535,2017-06-19 20:05:00,0.01392994,0.0137535,0.01387001,688.28308371,9.5454819,0.01386854
0.01385169,2017-06-19 20:10:00,0.01392983,0.01375255,0.01380258,114.51723552,1.58621538,0.01385132
0.01373813,2017-06-19 20:15:00,0.01387947,0.01373813,0.01387947,754.56942762,10.39335394,0.01377388
0.0138727,2017-06-19 20:20:00,0.0138727,0.01373812,0.01375251,515.62434721,7.11662271,0.01380195
0.01375661,2017-06-19 20:25:00,0.01392984,0.01375661,0.01387268,589.6011313,8.16587325,0.01384982
0.01384445,2017-06-19 20:30:00,0.01387271,0.01375251,0.01375661,512.16693985,7.05636455,0.01377746
0.01375252,2017-06-19 20:35:00,0.01375511,0.01373812,0.01375511,638.7736808,8.78324807,0.01375017
0.01370516,2017-06-19 20:40:00,0.01375509,0.01370516,0.01375252,790.48614946,10.85855131,0.01373654
0.0137,2017-06-19 20:45:00,0.01372579,0.01362701,0.01372578,428.47082072,5.85522066,0.01366538
0.01369624,2017-06-19 20:50:00,0.0137,0.01355425,0.0137,1269.32541912,17.28591402,0.01361818
0.01362699,2017-06-19 20:55:00,0.01369623,0.01344824,0.01362701,2730.60425759,36.92280584,0.01352184
0.013605,2017-06-19 21:00:00,0.01362438,0.01349012,0.01362438,418.73796645,5.66869853,0.01353757
0.013604,2017-06-19 21:05:00,0.01360499,0.0134901,0.01360498,2240.56678687,30.25549712,0.0135035
0.01345668,2017-06-19 21:10:00,0.013604,0.0134,0.01360399,3718.15187678,49.9498542,0.01343405
0.01349298,2017-06-19 21:15:00,0.01354886,0.0133892,0.01349364,972.68171783,13.08603091,0.01345355
0.01345,2017-06-19 21:20:00,0.01349299,0.013386,0.01349298,727.9060073,9.77774402,0.0134327
0.01357,2017-06-19 21:25:00,0.01357,0.01344998,0.01345,1268.4118823,17.08982052,0.01347339
0.0137499,2017-06-19 21:30:00,0.0137499,0.01352001,0.01357,1713.54501934,23.46342273,0.01369291
0.01383455,2017-06-19 21:35:00,0.01387653,0.013749,0.01374995,1564.42348089,21.62120656,0.01382055
0.01389,2017-06-19 21:40:00,0.01392893,0.013791,0.01387,1024.13860906,14.20163735,0.0138669
0.01381259,2017-06-19 21:45:00,0.01389,0.01370462,0.01389,1256.70589985,17.2738696,0.01374535
0.01386594,2017-06-19 21:50:00,0.01387305,0.013731,0.013731,557.84368575,7.71125488,0.01382332
0.01377,2017-06-19 21:55:00,0.01386997,0.01375859,0.01386997,700.46685547,9.65600193,0.01378509
0.01384999,2017-06-19 22:00:00,0.01386246,0.01373011,0.01377001,1052.73086473,14.5658875,0.01383628
0.01384499,2017-06-19 22:05:00,0.01386243,0.0138,0.01384999,1125.49630415,15.55484763,0.01382043
0.01384999,2017-06-19 22:10:00,0.01386112,0.01380152,0.01384499,263.26830622,3.64276053,0.01383668
