close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01025593,2017-06-29 16:00:00,0.01036213,0.0102559,0.01036206,383.42247173,3.95244549,0.01030833
0.01024999,2017-06-29 16:05:00,0.01025598,0.01024999,0.01025597,65.21915013,0.66887253,0.01025576
0.0102501,2017-06-29 16:10:00,0.0102501,0.01024999,0.01025,9.61715731,0.09857594,0.01025
0.0102505,2017-06-29 16:15:00,0.0102505,0.01025017,0.01025017,29.77330848,0.30518147,0.01025017
0.01025014,2017-06-29 16:20:00,0.0102505,0.01018377,0.0102505,95.45028035,0.97334028,0.01019735
0.01025002,2017-06-29 16:25:00,0.01025014,0.0101838,0.01025002,47.34938956,0.48449744,0.01023239
0.01022265,2017-06-29 16:30:00,0.01022266,0.010185,0.010185,1.25905072,0.01287026,0.01022219
0.010185,2017-06-29 16:35:00,0.0102559,0.010185,0.01025001,138.81409975,1.42362361,0.01025561
0.01025588,2017-06-29 16:40:00,0.0102559,0.01018501,0.01018502,24.65579476,0.25198699,0.01022019
0.0101851,2017-06-29 16:45:00,0.01025589,0.0101851,0.01025588,33.72683938,0.34476495,0.01022227
0.0101851,2017-06-29 16:50:00,0.0101851,0.010185,0.01018509,263.35670134,2.68231432,0.01018509
0.0101851,2017-06-29 16:55:00,0.0101851,0.01018424,0.0101851,214.78400433,2.18758565,0.01018504
0.0101851,2017-06-29 17:00:00,0.0101851,0.01018424,0.01018424,130.60987022,1.33025426,0.01018494
0.01019117,2017-06-29 17:05:00,0.01019117,0.01019117,0.01019117,26.02438757,0.26521895,0.01019117
0.0102559,2017-06-29 17:10:00,0.0102559,0.0101852,0.01019117,82.88416404,0.84618753,0.01020927
0.01027499,2017-06-29 17:15:00,0.01031908,0.01027499,0.01031908,7.78352936,0.08001541,0.01028009
0.01031909,2017-06-29 17:20:00,0.01032452,0.01023868,0.01025499,16.56918645,0.17062477,0.01029771
0.01031909,2017-06-29 17:25:00,0.0103244,0.01031909,0.01031909,29.98243077,0.30939886,0.01031933
0.01032,2017-06-29 17:30:00,0.01032184,0.0103191,0.01032184,35.88644852,0.37031603,0.0103191
0.0103191,2017-06-29 17:35:00,0.01032438,0.0103191,0.0103191,281.35542506,2.90390412,0.01032112
0.01031909,2017-06-29 17:40:00,0.01032438,0.01031909,0.01031909,189.15196221,1.95279089,0.01032392
0.01030988,2017-06-29 17:45:00,0.01031909,0.01028813,0.01031909,74.55391324,0.76914177,0.01031658
0.01028813,2017-06-29 17:50:00,0.0103098,0.01028813,0.01028813,138.71595717,1.42974118,0.01030696
0.01026751,2017-06-29 17:55:00,0.0103006,0.01026751,0.01028813,79.24735999,0.81478251,0.0102815
0.01021,2017-06-29 18:00:00,0.01026749,0.01020026,0.01026749,260.21936995,2.65726208,0.01021162
0.01020016,2017-06-29 18:05:00,0.01026749,0.01020016,0.01026494,214.78645749,2.1928072,0.01020924
0.01019238,2017-06-29 18:10:00,0.01020999,0.01019238,0.01020026,173.19251791,1.76680939,0.01020141
0.01027885,2017-06-29 18:15:00,0.01028111,0.01018002,0.01019998,547.110708,5.57513808,0.01019014
