close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01682994,2017-06-19 04:50:00,0.01684006,0.01680003,0.01680501,885.6743007,14.89890919,0.0168221
0.01682999,2017-06-19 04:55:00,0.01684006,0.01681628,0.01682994,1369.55974396,23.04722609,0.0168282
0.01684,2017-06-19 05:00:00,0.01684006,0.016805,0.01681,674.06821811,11.34157871,0.01682556
0.01684006,2017-06-19 05:05:00,0.01684006,0.01680003,0.016805,1970.5985621,33.16640332,0.01683062
0.01693232,2017-06-19 05:10:00,0.01693841,0.01682994,0.01684006,1712.42607616,28.90149832,0.01687751
0.01694705,2017-06-19 05:15:00,0.01694705,0.01687201,0.01693221,1417.6807003,24.00248353,0.01693081
0.01701,2017-06-19 05:20:00,0.01702445,0.01695,0.01695,4238.4301104,72.05514912,0.01700043
0.01707782,2017-06-19 05:25:00,0.01708303,0.01696103,0.01701,6246.22089383,106.33928759,0.01702458
0.017,2017-06-19 05:30:00,0.01708392,0.017,0.01708343,2619.83871925,44.65186823,0.01704374
0.0169531,2017-06-19 05:35:00,0.017022,0.01695308,0.017022,2094.96794982,35.584696,0.01698579
0.016996,2017-06-19 05:40:00,0.017,0.01695,0.0169531,1541.05468154,26.15990685,0.01697532
0.017022,2017-06-19 05:45:00,0.017022,0.01694078,0.01699137,3235.20320459,54.95490686,0.01698653
0.01713998,2017-06-19 05:50:00,0.0172,0.016932,0.01699685,11632.0349835,198.77493239,0.01708857
0.01744,2017-06-19 05:55:00,0.01745,0.01711541,0.01712103,22614.0797591,391.0941501,0.01729427
0.01749,2017-06-19 06:00:00,0.01749889,0.01735002,0.01745,26082.1654443,454.59383814,0.01742929
0.01765,2017-06-19 06:05:00,0.01770467,0.01748,0.01749,40392.362741,709.3660318,0.01756188
0.01772,2017-06-19 06:10:00,0.01778562,0.01757154,0.0177001,24173.9882308,427.49360032,0.01768403
0.0178479,2017-06-19 06:15:00,0.01787,0.01771877,0.01772697,16202.6756564,288.5636862,0.01780963
0.01762,2017-06-19 06:20:00,0.01786987,0.01754,0.0178479,33178.3465128,587.68211507,0.01771282
0.01781509,2017-06-19 06:25:00,0.0178321,0.01756,0.01762,18867.8329972,334.11772757,0.01770832
0.01787899,2017-06-19 06:30:00,0.017879,0.01762279,0.01780077,18887.0130363,335.89006854,0.01778418
0.01798,2017-06-19 06:35:00,0.01799999,0.01786244,0.01787414,23317.1599381,418.52996797,0.01794944
0.0178495,2017-06-19 06:40:00,0.01799,0.01777601,0.01796097,30563.5317773,547.05269477,0.01789887
0.01793897,2017-06-19 06:45:00,0.01793897,0.017751,0.0178495,17387.3802858,309.82828577,0.01781914
0.0181024,2017-06-19 06:50:00,0.01810592,0.01790591,0.01793897,27533.2518263,495.85801101,0.01800942
0.01826003,2017-06-19 06:55:00,0.0182695,0.0180219,0.01810241,32526.1643037,590.62258339,0.01815838
0.01802981,2017-06-19 07:00:00,0.01826967,0.0179,0.01826003,35424.0377755,640.31680583,0.01807577
0.01815,2017-06-19 07:05:00,0.01825,0.01804312,0.01804312,16932.9738528,307.94625186,0.01818618
0.0184,2017-06-19 07:10:00,0.01849999,0.0181799,0.0181799,54711.0858529,1005.02846835,0.01836974
0.018431,2017-06-19 07:15:00,0.01855,0.01828,0.0184,33495.3898686,618.0081971,0.01845054
0.01832,2017-06-19 07:20:00,0.018501,0.0181,0.018435,30061.3659594,550.95368988,0.01832763
0.018383,2017-06-19 07:25:00,0.01847583,0.01821,0.01833,24808.9467936,455.01976715,0.01834095
0.01835,2017-06-19 07:30:00,0.01855,0.01821,0.01839,23220.2593716,428.43167641,0.01845077
0.01827992,2017-06-19 07:35:00,0.01835,0.01800222,0.0182904,19280.7732451,350.86905074,0.01819787
0.01819969,2017-06-19 07:40:00,0.01834493,0.0181,0.01828,17982.3549075,327.93691374,0.01823659
0.01795051,2017-06-19 07:45:00,0.01820001,0.0178222,0.01817,32071.2190695,575.83054837,0.01795474
0.0181,2017-06-19 07:50:00,0.01826999,0.01793997,0.01795051,31656.6253127,573.04456667,0.01810188
0.01821999,2017-06-19 07:55:00,0.018225,0.01804009,0.01809998,8597.33002987,156.10897755,0.01815784
0.01811,2017-06-19 08:00:00,0.01824,0.01798,0.01821999,13480.0343419,244.29250423,0.01812254
0.01818,2017-06-19 08:05:00,0.01822,0.01810937,0.01811,11652.7999282,211.61131116,0.01815969
0.01822,2017-06-19 08:10:00,0.01822,0.01812006,0.01818897,6541.12165542,118.88658153,0.01817525
0.01834001,2017-06-19 08:15:00,0.01836577,0.0182,0.01822,10863.7412582,198.52042581,0.01827367
0.01813,2017-06-19 08:20:00,0.01834501,0.0178501,0.01833273,20044.2098152,362.8735092,0.01810365
0.01818243,2017-06-19 08:25:00,0.01821501,0.01812554,0.01813,5152.06797982,93.58990457,0.0181655
0.01828973,2017-06-19 08:30:00,0.01829,0.01811953,0.01818243,10503.0043562,191.00342732,0.01818559
0.01818998,2017-06-19 08:35:00,0.01824999,0.01810722,0.01824999,7356.82101331,133.74434342,0.01817963
0.018,2017-06-19 08:40:00,0.018195,0.017999,0.01818153,11494.4410643,207.82483193,0.01808046
0.018,2017-06-19 08:45:00,0.01809999,0.01790201,0.017999,14009.1584886,252.06551952,0.0179929
0.018175,2017-06-19 08:50:00,0.01819997,0.018,0.018,10613.3067464,192.25372291,0.0181144
0.01819647,2017-06-19 08:55:00,0.01819997,0.01815072,0.01818,4535.85495163,82.45458768,0.0181784
0.01830202,2017-06-19 09:00:00,0.01835,0.01819,0.01819647,8626.88911892,157.4502178,0.0182511
0.0185622,2017-06-19 09:05:00,0.018567,0.01834998,0.01834998,20213.8448139,373.42655326,0.0184738
0.01879499,2017-06-19 09:10:00,0.01879732,0.01855432,0.0185622,22387.4032647,417.68136598,0.01865698
0.01872812,2017-06-19 09:15:00,0.01885,0.01849356,0.01877001,29121.7821663,545.82802674,0.01874294
0.01864896,2017-06-19 09:20:00,0.01877983,0.01844,0.0187111,14984.9751058,279.05480433,0.0186223
0.01871,2017-06-19 09:25:00,0.01875287,0.01851106,0.01862228,12601.548352,235.43367686,0.01868291
0.01850981,2017-06-19 09:30:00,0.018725,0.0185,0.01872478,15376.7681042,286.46162091,0.0186295
0.01837847,2017-06-19 09:35:00,0.01851,0.0183,0.01850981,18538.3037398,341.37542851,0.01841459
0.01825,2017-06-19 09:40:00,0.01842994,0.01814462,0.01836001,23721.3278914,433.21788359,0.0182628
0.01826237,2017-06-19 09:45:00,0.0184,0.018055,0.01823668,17008.1013225,310.55885643,0.01825946
0.0182998,2017-06-19 09:50:00,0.01833418,0.01806001,0.01826237,9579.96068042,174.9623553,0.01826336
0.01833657,2017-06-19 09:55:00,0.01840656,0.01828871,0.0182998,9298.84103351,170.59789785,0.01834614
0.018179,2017-06-19 10:00:00,0.01834872,0.018163,0.018337,9571.12197616,174.85361698,0.01826887
0.01823724,2017-06-19 10:05:00,0.01832893,0.01815081,0.01817099,6660.3091384,121.27280243,0.01820828
0.01829997,2017-06-19 10:10:00,0.01830634,0.01822374,0.01825,5711.42894172,104.25364181,0.01825351
0.01851013,2017-06-19 10:15:00,0.01851013,0.01829997,0.01829997,6202.24822081,114.17777759,0.01840909
0.01865,2017-06-19 10:20:00,0.01868999,0.01848,0.01851013,9968.60582356,185.2903634,0.01858738
0.0184,2017-06-19 10:25:00,0.018666,0.018305,0.018666,14228.2965234,263.34829064,0.01850877
0.01840501,2017-06-19 10:30:00,0.01849998,0.01838261,0.0184,4028.95883026,74.31348688,0.01844483
0.0183405,2017-06-19 10:35:00,0.01840501,0.01831,0.018405,6567.30523802,120.59967722,0.01836364
0.01835,2017-06-19 10:40:00,0.018405,0.01825001,0.0183405,9105.32266263,166.93786276,0.01833409
0.01826566,2017-06-19 10:45:00,0.01835,0.01825,0.01835,3686.71496833,67.46581612,0.01829971
0.01829898,2017-06-19 10:50:00,0.0183,0.01819892,0.01826566,6383.99933968,116.53785787,0.01825467
0.0183,2017-06-19 10:55:00,0.01832298,0.01822,0.01826884,4092.91365888,74.7617949,0.01826615
0.01827,2017-06-19 11:00:00,0.01832202,0.01822,0.0183,3217.48992941,58.79210047,0.01827266
0.01821297,2017-06-19 11:05:00,0.01827,0.018109,0.01827,9907.75876668,180.33856341,0.01820175
0.01826739,2017-06-19 11:10:00,0.01832213,0.0182,0.01821297,7398.87129545,135.15134464,0.01826648
0.01844995,2017-06-19 11:15:00,0.01845988,0.01826002,0.01826739,10809.483407,198.81696511,0.01839282
0.01827854,2017-06-19 11:20:00,0.01844997,0.01826,0.01844997,18125.9558346,332.8145598,0.01836121
0.0181721,2017-06-19 11:25:00,0.01827853,0.01815109,0.01827,7062.14970786,128.70388792,0.01822446
0.01823,2017-06-19 11:30:00,0.01825816,0.01817,0.0181721,3869.52449434,70.42901249,0.01820094
0.0183,2017-06-19 11:35:00,0.018315,0.01822,0.01823,8876.3388813,161.92190465,0.01824196
0.01828498,2017-06-19 11:40:00,0.01833997,0.01817,0.01831999,3843.28785118,70.13043424,0.01824751
0.01826651,2017-06-19 11:45:00,0.01829998,0.01819309,0.01825,3483.31532893,63.59223429,0.01825623
0.01834249,2017-06-19 11:50:00,0.01835,0.01825254,0.018266,4892.25763618,89.50816517,0.01829588
0.01842,2017-06-19 11:55:00,0.01842,0.01834249,0.0183425,3013.17255299,55.42187792,0.01839319
0.01836001,2017-06-19 12:00:00,0.01845,0.01836,0.01841777,6885.09671388,126.83785115,0.01842208
0.0183,2017-06-19 12:05:00,0.01836,0.01825504,0.01835589,5053.88830304,92.49054974,0.01830086
0.01828786,2017-06-19 12:10:00,0.0183,0.01824333,0.01829999,3833.86037127,70.07199741,0.01827713
0.01838877,2017-06-19 12:15:00,0.01838885,0.01828786,0.01828786,3494.27250658,63.97861029,0.01830956
0.01844519,2017-06-19 12:20:00,0.01845859,0.01833739,0.01838,7777.0961185,143.24292389,0.01841856
0.0185,2017-06-19 12:25:00,0.0185,0.01839,0.018449,5550.98420228,102.47009991,0.0184598
0.01853098,2017-06-19 12:30:00,0.01853098,0.01845989,0.0185,5277.11087441,97.61302734,0.01849743
0.01847,2017-06-19 12:35:00,0.01854,0.01846063,0.01852142,3496.78269408,64.73845722,0.01851372
0.01846562,2017-06-19 12:40:00,0.01849886,0.01834451,0.01847,5949.73747406,109.62630131,0.0184254
0.018412,2017-06-19 12:45:00,0.01849371,0.0183933,0.01848,1643.42339217,30.28521911,0.01842812
0.018478,2017-06-19 12:50:00,0.01848008,0.01840147,0.018412,2975.56559932,54.83098266,0.01842707
0.01847898,2017-06-19 12:55:00,0.01849991,0.01840001,0.018478,2739.3060399,50.55659374,0.01845598
0.01843314,2017-06-19 13:00:00,0.01850361,0.01837329,0.018478,7786.52295783,143.46832791,0.01842521
0.01839997,2017-06-19 13:05:00,0.01843313,0.01830507,0.01843313,3675.1089115,67.49777092,0.01836619
0.01838001,2017-06-19 13:10:00,0.0184,0.018341,0.01839997,4576.86558058,84.10407252,0.01837591
0.01835002,2017-06-19 13:15:00,0.0184,0.018311,0.01838001,4999.03806941,91.79236391,0.018362
0.0183797,2017-06-19 13:20:00,0.01839,0.0182974,0.01839,5257.44720167,96.36605381,0.01832943
0.01838,2017-06-19 13:25:00,0.01838,0.018355,0.01837958,1498.46287331,27.52045054,0.01836578
0.01844,2017-06-19 13:30:00,0.01845,0.01838,0.01838,3096.1192676,56.98836258,0.01840638
0.018498,2017-06-19 13:35:00,0.01854,0.01843548,0.01844093,4606.416939,85.18877873,0.0184935
0.01854904,2017-06-19 13:40:00,0.01854904,0.01849326,0.0185,2996.00884087,55.52681015,0.01853359
0.01855,2017-06-19 13:45:00,0.01859,0.01854,0.01854902,7482.82448513,138.91258312,0.01856419
0.01865,2017-06-19 13:50:00,0.01869999,0.01835,0.01854905,21160.8848985,392.43226191,0.01854517
0.01875003,2017-06-19 13:55:00,0.01875003,0.01862317,0.01864999,23054.5451881,431.52589866,0.0187176
0.0189499,2017-06-19 14:00:00,0.01895452,0.01874949,0.01874949,31774.5894093,599.22846986,0.01885873
0.01913,2017-06-19 14:05:00,0.01921,0.01889999,0.0189499,62528.1043182,1193.62622698,0.01908943
0.01888601,2017-06-19 14:10:00,0.01922002,0.018714,0.01919888,54390.8516405,1034.26440391,0.01901541
0.0191,2017-06-19 14:15:00,0.01915,0.01863333,0.01889,25452.2990727,482.70088063,0.01896492
0.01932436,2017-06-19 14:20:00,0.01932436,0.01909378,0.0191,32181.8647254,619.38721019,0.01924646
0.01928998,2017-06-19 14:25:00,0.01945,0.0191924,0.01932436,48833.4258204,944.65391137,0.01934441
0.01917,2017-06-19 14:30:00,0.0193,0.01898622,0.01923003,24794.9363953,475.31473199,0.01916983
0.01938,2017-06-19 14:35:00,0.01938,0.01915,0.01917,18687.2311298,359.91793171,0.01926009
0.01927,2017-06-19 14:40:00,0.01945,0.01927,0.01938,22421.2506972,434.19831751,0.01936548
0.01900999,2017-06-19 14:45:00,0.019359,0.01890999,0.01928354,32440.3429654,618.47234857,0.01906491
0.01878566,2017-06-19 14:50:00,0.01900999,0.0186,0.019,58709.6284344,1100.77346749,0.01874945
0.01856791,2017-06-19 14:55:00,0.01900002,0.01856791,0.01889,27547.8339889,516.72945502,0.01875753
0.01874998,2017-06-19 15:00:00,0.01876998,0.0183712,0.018652,33097.968128,615.84604085,0.01860676
0.01882,2017-06-19 15:05:00,0.01887999,0.01861722,0.0187499,14871.5003554,278.96315883,0.01875823
0.01850012,2017-06-19 15:10:00,0.01886,0.018427,0.01883638,17448.6898847,324.84587646,0.0186172
0.01838,2017-06-19 15:15:00,0.01859997,0.0181,0.01854,33508.8318,613.45781015,0.01830734
0.0184695,2017-06-19 15:20:00,0.01861,0.01832001,0.01838,19029.2980699,350.88869678,0.01843939
0.01831,2017-06-19 15:25:00,0.01859999,0.0182,0.01845,35503.3552788,651.08298633,0.01833863
0.0181844,2017-06-19 15:30:00,0.018381,0.0181844,0.01831,24762.9370059,452.30671204,0.01826547
0.01824795,2017-06-19 15:35:00,0.01826001,0.0181,0.01818441,26203.8024091,476.11188119,0.01816957
0.01820889,2017-06-19 15:40:00,0.01824798,0.01813001,0.01824795,10248.3389906,186.3616742,0.01818457
0.018447,2017-06-19 15:45:00,0.0185,0.0182,0.01820889,25571.5564769,470.28748533,0.01839103
0.01849,2017-06-19 15:50:00,0.0186,0.01841626,0.01845,16862.9453167,312.01708958,0.01850311
0.01853,2017-06-19 15:55:00,0.01854431,0.0183905,0.01849366,11863.6703441,219.39653323,0.01849314
0.018281,2017-06-19 16:00:00,0.01853,0.018255,0.01853,8221.45223834,151.13339003,0.0183828
0.01832002,2017-06-19 16:05:00,0.01832002,0.01822002,0.018281,7984.49440906,145.987745,0.0182839
0.01844629,2017-06-19 16:10:00,0.0184862,0.01827489,0.01832002,7595.48103751,139.72912057,0.01839634
0.0184,2017-06-19 16:15:00,0.01846,0.01830856,0.01844629,4684.68415078,86.1743133,0.0183949
0.018344,2017-06-19 16:20:00,0.01844509,0.01829,0.0184,6327.07510846,116.0653352,0.01834423
0.01832001,2017-06-19 16:25:00,0.01839899,0.01827999,0.01834618,5206.48052842,95.35051588,0.01831381
0.01840014,2017-06-19 16:30:00,0.01843398,0.01831,0.01832001,4516.489219,82.92494463,0.01836048
0.01843387,2017-06-19 16:35:00,0.01848586,0.01838985,0.01843398,2555.74705702,47.11094459,0.01843333
0.01851957,2017-06-19 16:40:00,0.01851957,0.0184,0.01843386,4484.20364298,82.84243031,0.01847427
0.0184,2017-06-19 16:45:00,0.01852243,0.01839004,0.01851957,7046.79031521,130.19219543,0.01847538
0.0184,2017-06-19 16:50:00,0.0184,0.01834333,0.0184,6898.48167997,126.79808568,0.01838057
0.0184043,2017-06-19 16:55:00,0.01845219,0.01838001,0.01839999,3297.2880487,60.73097316,0.01841846
0.0184,2017-06-19 17:00:00,0.01844656,0.01838001,0.0184043,2833.79351824,52.202685,0.01842148
0.01837769,2017-06-19 17:05:00,0.01841846,0.018334,0.0184,4853.52879662,89.18064691,0.01837439
0.01826001,2017-06-19 17:10:00,0.01838001,0.01821896,0.01837768,6991.40042341,127.71270852,0.01826711
0.018114,2017-06-19 17:15:00,0.01828727,0.018114,0.01826647,11419.2325194,207.53719924,0.01817435
0.01799085,2017-06-19 17:20:00,0.01825493,0.017917,0.01813332,24177.0697012,437.10589921,0.01807935
0.01797638,2017-06-19 17:25:00,0.01799999,0.01771677,0.01799,17694.7311726,315.7780972,0.01784588
0.01792881,2017-06-19 17:30:00,0.01804999,0.01785,0.01798888,11796.7790555,211.95807377,0.01796745
0.01808328,2017-06-19 17:35:00,0.01808328,0.01784998,0.01792881,10487.0185365,188.16920502,0.01794306
0.01819999,2017-06-19 17:40:00,0.01826054,0.01804186,0.01808328,17477.6375116,318.02779102,0.01819626
0.01810393,2017-06-19 17:45:00,0.01826,0.01809613,0.01819999,7015.41793656,127.38587311,0.01815798
0.01798032,2017-06-19 17:50:00,0.01812262,0.01791104,0.01809432,8749.67644442,157.5704157,0.01800871
0.01798004,2017-06-19 17:55:00,0.0180757,0.01790402,0.01798032,5639.64365693,101.40960486,0.01798156
0.018,2017-06-19 18:00:00,0.01807,0.01755469,0.01803689,27549.1166778,488.84301599,0.01774441
0.01779996,2017-06-19 18:05:00,0.01799999,0.01762797,0.01792543,12727.6664177,226.25352358,0.01777651
0.018,2017-06-19 18:10:00,0.01802995,0.01777881,0.01779996,8355.14516446,149.74165931,0.01792208
0.0178,2017-06-19 18:15:00,0.01801133,0.01775605,0.01795519,5522.63465672,98.51626027,0.01783863
0.01790173,2017-06-19 18:20:00,0.01792,0.01779846,0.01785152,6312.87664887,112.63293907,0.01784177
0.01786167,2017-06-19 18:25:00,0.0179079,0.01779209,0.01790173,5036.53715172,89.89407867,0.01784838
0.01779997,2017-06-19 18:30:00,0.01789376,0.0177,0.01786167,7834.672778,139.26424454,0.01777537
0.01772521,2017-06-19 18:35:00,0.01779999,0.01759,0.01775551,9687.30883627,170.97663532,0.01764954
0.01788799,2017-06-19 18:40:00,0.017888,0.01763984,0.01767011,6037.56066721,107.22726938,0.01776003
0.018,2017-06-19 18:45:00,0.01802995,0.01785858,0.01788799,6323.31435707,113.69622796,0.01798048
0.01800981,2017-06-19 18:50:00,0.01805,0.01794508,0.018,4595.82344163,82.7206789,0.01799909
0.01815157,2017-06-19 18:55:00,0.01820088,0.01802244,0.01802244,9186.55951114,166.71954044,0.0181482
0.01807,2017-06-19 19:00:00,0.01817716,0.01789,0.0181701,7068.09087542,127.70261759,0.01806748
0.01798274,2017-06-19 19:05:00,0.01806,0.01793451,0.01804119,7162.56111155,128.77116609,0.01797836
0.01788707,2017-06-19 19:10:00,0.01799562,0.01788707,0.01796002,6423.57738682,115.30863154,0.01795084
0.01789179,2017-06-19 19:15:00,0.017955,0.01775281,0.017955,5596.60992369,99.87808981,0.01784617
0.01793024,2017-06-19 19:20:00,0.01795101,0.01789,0.01789001,1310.56743991,23.48499289,0.01791971
0.01786746,2017-06-19 19:25:00,0.01794279,0.01786017,0.01793024,2314.61609045,41.43848746,0.01790296
0.01789611,2017-06-19 19:30:00,0.01791735,0.01781,0.01788,9332.47542014,166.63309676,0.01785518
0.01791763,2017-06-19 19:35:00,0.01794279,0.01787307,0.01789611,3082.99801525,55.20969389,0.01790779
0.01799461,2017-06-19 19:40:00,0.01799461,0.0178982,0.01791763,2642.971837,47.3906897,0.01793083
0.0180572,2017-06-19 19:45:00,0.01808982,0.01795104,0.01799,3601.11387445,64.86119793,0.01801142
0.018,2017-06-19 19:50:00,0.01809,0.01796721,0.01808981,2487.07082188,44.84969046,0.01803313
0.01787035,2017-06-19 19:55:00,0.018,0.01751,0.0179886,21077.2571133,372.79006902,0.01768683
0.01794999,2017-06-19 20:00:00,0.01795396,0.0177805,0.01787035,5629.44584643,100.46413332,0.01784618
0.01803,2017-06-19 20:05:00,0.0180499,0.01790023,0.01794525,5666.59978895,101.85912256,0.01797535
0.0180021,2017-06-19 20:10:00,0.01804,0.01796943,0.01803,4451.58240256,80.16258082,0.01800765
0.01808999,2017-06-19 20:15:00,0.01811851,0.01796943,0.0180021,3645.74853214,65.90120158,0.01807617
0.01813952,2017-06-19 20:20:00,0.01814985,0.01798976,0.01808693,4435.07444797,80.23439863,0.01809087
0.01816,2017-06-19 20:25:00,0.01816736,0.01811872,0.01813952,3366.53179457,61.08865464,0.01814587
0.01815479,2017-06-19 20:30:00,0.01818,0.01812029,0.01814162,3194.89379009,58.00941023,0.01815691
0.01807998,2017-06-19 20:35:00,0.018175,0.0179999,0.01815479,2872.77569091,51.94119317,0.01808049
0.0181,2017-06-19 20:40:00,0.0181,0.01800001,0.01804216,3028.65093925,54.72489486,0.01806906
0.01817,2017-06-19 20:45:00,0.01819719,0.01807454,0.01809999,3735.61392234,67.76452586,0.01814013
0.01825,2017-06-19 20:50:00,0.01825,0.01817,0.01818392,3059.88230235,55.75540027,0.01822141
0.01839624,2017-06-19 20:55:00,0.01839624,0.01825,0.01825,9119.80354996,167.23070105,0.01833709
0.01845,2017-06-19 21:00:00,0.01845349,0.01839,0.01839624,7426.76281029,136.92381033,0.01843654
0.01828241,2017-06-19 21:05:00,0.01845405,0.01826352,0.01844395,8299.81652344,152.67990209,0.01839557
0.01838,2017-06-19 21:10:00,0.01839997,0.01825599,0.0183,4872.79129346,89.38901325,0.01834451
