close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00011781,2017-06-03 03:50:00,0.00011844,0.00011779,0.0001184,275952.417991,32.57387574,0.00011804
0.00011779,2017-06-03 03:55:00,0.00011803,0.000117,0.00011781,929720.510249,109.17290425,0.00011742
0.00011789,2017-06-03 04:00:00,0.00011844,0.0001177,0.00011779,762515.23563,89.98240602,0.000118
0.00011864,2017-06-03 04:05:00,0.00011868,0.00011789,0.0001184,180820.042295,21.40405666,0.00011837
0.00011874,2017-06-03 04:10:00,0.00011878,0.00011862,0.00011864,278645.086198,33.0745121,0.00011869
0.0001185,2017-06-03 04:15:00,0.00011882,0.00011842,0.00011874,237667.737523,28.21986911,0.00011873
0.00011896,2017-06-03 04:20:00,0.00011896,0.00011823,0.00011845,451882.78609,53.66877071,0.00011876
0.0001199,2017-06-03 04:25:00,0.00012,0.00011882,0.00011882,1020596.95334,121.95750873,0.00011949
0.00012151,2017-06-03 04:30:00,0.00012198,0.00011999,0.00012,1469911.73608,177.92388791,0.00012104
0.00012108,2017-06-03 04:35:00,0.00012249,0.00012108,0.00012178,1900596.93963,231.25764892,0.00012167
0.00012024,2017-06-03 04:40:00,0.0001215,0.00011981,0.00012108,1438089.63673,173.25969017,0.00012047
0.00012154,2017-06-03 04:45:00,0.00012181,0.00011926,0.00012001,1079135.62501,129.98783271,0.00012045
0.0001208,2017-06-03 04:50:00,0.00012181,0.00012067,0.0001215,692515.447477,84.08175455,0.00012141
0.0001207,2017-06-03 04:55:00,0.00012078,0.00012006,0.00012073,859444.518635,103.46820529,0.00012038
0.000121,2017-06-03 05:00:00,0.000122,0.00012062,0.00012062,1136411.39675,138.25254587,0.00012165
0.00012267,2017-06-03 05:05:00,0.00012299,0.00012102,0.0001219,1710292.48451,209.41670992,0.00012244
0.00012294,2017-06-03 05:10:00,0.000123,0.0001221,0.00012272,681188.012572,83.54575913,0.00012264
0.00012406,2017-06-03 05:15:00,0.00012418,0.00012288,0.00012294,1078548.86553,133.23364573,0.00012353
0.00012333,2017-06-03 05:20:00,0.000125,0.00012298,0.00012417,2123229.56036,263.25575032,0.00012398
0.00012471,2017-06-03 05:25:00,0.0001248,0.0001231,0.00012379,1333288.37177,165.85173553,0.00012439
0.00012343,2017-06-03 05:30:00,0.00012479,0.00012322,0.00012471,918480.796466,113.76098438,0.00012385
0.0001227,2017-06-03 05:35:00,0.00012375,0.00012251,0.00012343,953784.708544,117.46165277,0.00012315
0.0001235,2017-06-03 05:40:00,0.0001238,0.00012151,0.00012256,2264480.42121,277.44062789,0.00012251
0.00012331,2017-06-03 05:45:00,0.00012417,0.00012294,0.00012378,895029.917662,110.69188866,0.00012367
0.00012253,2017-06-03 05:50:00,0.00012359,0.0001225,0.00012343,396673.321024,48.71940445,0.00012281
0.00012251,2017-06-03 05:55:00,0.00012253,0.00012185,0.00012253,842073.628158,102.95166469,0.00012225
0.00012251,2017-06-03 06:00:00,0.00012316,0.0001225,0.00012251,853218.402741,104.65187443,0.00012265
0.00012188,2017-06-03 06:05:00,0.00012255,0.00012139,0.00012251,655802.730844,79.97395661,0.00012194
0.00012208,2017-06-03 06:10:00,0.00012255,0.00012151,0.00012188,535239.329296,65.37997561,0.00012215
0.00012323,2017-06-03 06:15:00,0.0001235,0.00012217,0.00012222,620995.292684,76.40615822,0.00012303
0.0001225,2017-06-03 06:20:00,0.00012332,0.00012242,0.00012324,287651.258123,35.36029477,0.00012292
0.0001225,2017-06-03 06:25:00,0.0001226,0.00012206,0.00012244,146466.614749,17.92156707,0.00012235
0.000121,2017-06-03 06:30:00,0.0001225,0.00012058,0.00012249,557237.677979,67.57772559,0.00012127
0.00012065,2017-06-03 06:35:00,0.00012137,0.00012063,0.00012129,334239.902139,40.39698988,0.00012086
0.00012069,2017-06-03 06:40:00,0.00012126,0.00012065,0.00012065,359219.066014,43.38817616,0.00012078
0.00012115,2017-06-03 06:45:00,0.00012133,0.00012057,0.00012069,220806.058364,26.66738403,0.00012077
0.0001208,2017-06-03 06:50:00,0.00012134,0.00012063,0.00012105,177997.911041,21.5195489,0.00012089
0.00012041,2017-06-03 06:55:00,0.000121,0.0001201,0.0001208,417300.752931,50.33753731,0.00012062
0.00012037,2017-06-03 07:00:00,0.00012092,0.000119,0.00012041,1899149.2231,227.28671699,0.00011967
0.00011992,2017-06-03 07:05:00,0.0001206,0.00011921,0.00012037,706368.255165,84.64775489,0.00011983
0.00011962,2017-06-03 07:10:00,0.00012,0.00011915,0.00011962,816043.843535,97.63242328,0.00011964
0.00012099,2017-06-03 07:15:00,0.00012099,0.00011951,0.00011952,464362.580312,55.65819524,0.00011985
0.00012,2017-06-03 07:20:00,0.00012124,0.0001196,0.00012099,436949.737682,52.59281543,0.00012036
0.00011984,2017-06-03 07:25:00,0.00012043,0.00011968,0.00012,217443.912253,26.14081161,0.00012021
0.00012032,2017-06-03 07:30:00,0.00012046,0.00011959,0.00011984,280490.015761,33.68478154,0.00012009
0.00012002,2017-06-03 07:35:00,0.0001205,0.0001198,0.00012001,495607.146765,59.53218481,0.00012011
0.00012003,2017-06-03 07:40:00,0.00012085,0.00012002,0.00012002,406853.080505,48.91512192,0.00012022
0.00011903,2017-06-03 07:45:00,0.00012019,0.00011903,0.00012003,357966.970088,42.81391704,0.0001196
0.00011853,2017-06-03 07:50:00,0.00011947,0.0001185,0.00011947,933041.139762,110.81435979,0.00011876
0.00011884,2017-06-03 07:55:00,0.00011948,0.0001185,0.00011853,708132.322249,84.10733927,0.00011877
0.00011944,2017-06-03 08:00:00,0.00011946,0.00011853,0.00011872,616170.972363,73.25330487,0.00011888
0.00012035,2017-06-03 08:05:00,0.00012045,0.00011922,0.00011943,374112.655239,44.83393651,0.00011984
0.00012011,2017-06-03 08:10:00,0.00012094,0.00011988,0.00012041,543350.157192,65.39711716,0.00012035
0.000121,2017-06-03 08:15:00,0.00012109,0.00012011,0.00012012,716213.830413,86.42154565,0.00012066
0.00012014,2017-06-03 08:20:00,0.000121,0.00012012,0.00012099,490657.338665,59.24418119,0.00012074
0.00011943,2017-06-03 08:25:00,0.0001203,0.0001189,0.00012014,394942.75235,47.29315852,0.00011974
0.00011891,2017-06-03 08:30:00,0.00011944,0.00011887,0.00011943,348438.350217,41.45257858,0.00011896
0.00011855,2017-06-03 08:35:00,0.00011891,0.00011855,0.0001189,488835.234497,58.01772882,0.00011868
0.00011837,2017-06-03 08:40:00,0.00011857,0.00011818,0.00011855,719845.176014,85.27447532,0.00011846
0.0001195,2017-06-03 08:45:00,0.0001195,0.00011818,0.0001182,560682.711344,66.50647207,0.00011861
0.0001182,2017-06-03 08:50:00,0.00011956,0.0001182,0.0001195,400798.826905,47.63896545,0.00011886
0.00011816,2017-06-03 08:55:00,0.00011839,0.00011804,0.0001182,316909.545265,37.44118246,0.00011814
0.00011837,2017-06-03 09:00:00,0.0001187,0.00011803,0.00011815,497798.870784,58.81457757,0.00011814
0.00011841,2017-06-03 09:05:00,0.00011942,0.0001182,0.00011855,454601.842498,53.9146964,0.00011859
0.00011819,2017-06-03 09:10:00,0.0001186,0.00011818,0.00011836,607696.871656,71.91282145,0.00011833
0.0001182,2017-06-03 09:15:00,0.00011835,0.0001181,0.00011819,716248.48318,84.66453676,0.0001182
0.00011803,2017-06-03 09:20:00,0.00011843,0.000118,0.0001182,1040929.07462,123.00028563,0.00011816
0.000119,2017-06-03 09:25:00,0.00011949,0.000118,0.00011803,924604.841487,109.51958699,0.00011845
0.00011988,2017-06-03 09:30:00,0.0001199,0.00011831,0.000119,658237.573234,78.51113734,0.00011927
0.00011907,2017-06-03 09:35:00,0.0001199,0.00011907,0.00011988,477674.926627,57.16025155,0.00011966
0.00011821,2017-06-03 09:40:00,0.00011943,0.00011802,0.00011915,739802.456635,87.57994505,0.00011838
0.0001175,2017-06-03 09:45:00,0.00011822,0.00011748,0.00011821,923118.667632,108.76147357,0.00011781
0.00011721,2017-06-03 09:50:00,0.00011756,0.00011707,0.0001175,414520.955989,48.61230551,0.00011727
0.00011731,2017-06-03 09:55:00,0.00011757,0.00011705,0.00011709,636563.270438,74.5730074,0.00011714
0.00011629,2017-06-03 10:00:00,0.00011756,0.00011625,0.00011745,1239146.39184,144.84225972,0.00011688
0.0001161,2017-06-03 10:05:00,0.00011669,0.0001161,0.0001163,1140290.92047,132.56767813,0.00011625
0.00011562,2017-06-03 10:10:00,0.00011619,0.00011553,0.0001161,1767176.83876,204.8851,0.00011593
0.00011458,2017-06-03 10:15:00,0.00011599,0.00011423,0.0001156,2695757.30328,310.61350803,0.00011522
0.0001142,2017-06-03 10:20:00,0.0001147,0.00011312,0.00011458,1741858.75585,198.64721281,0.00011404
0.000115,2017-06-03 10:25:00,0.00011553,0.00011389,0.0001142,1406140.04818,160.79539428,0.00011435
0.00011557,2017-06-03 10:30:00,0.00011628,0.0001149,0.00011545,1163692.18412,134.54893508,0.00011562
0.00011502,2017-06-03 10:35:00,0.00011567,0.000115,0.00011555,711005.759581,81.90741223,0.00011519
0.00011356,2017-06-03 10:40:00,0.00011509,0.00011313,0.00011507,1551688.09328,176.85896849,0.00011397
0.0001136,2017-06-03 10:45:00,0.00011409,0.00011332,0.00011355,1036681.08065,117.76391044,0.00011359
0.00011408,2017-06-03 10:50:00,0.00011465,0.0001132,0.00011366,1225869.67476,139.36610258,0.00011368
0.0001143,2017-06-03 10:55:00,0.0001147,0.00011366,0.00011408,687684.602919,78.60816945,0.0001143
0.00011324,2017-06-03 11:00:00,0.0001143,0.00011313,0.0001143,931362.819298,105.63624294,0.00011342
0.000114,2017-06-03 11:05:00,0.000114,0.00011324,0.00011349,771236.366354,87.70272761,0.00011371
0.00011526,2017-06-03 11:10:00,0.00011547,0.0001137,0.000114,655043.648102,75.1545635,0.00011473
0.0001145,2017-06-03 11:15:00,0.00011545,0.00011426,0.00011537,861530.848286,98.87609776,0.00011476
0.000115,2017-06-03 11:20:00,0.00011529,0.00011426,0.0001145,292639.555701,33.61516496,0.00011486
0.00011487,2017-06-03 11:25:00,0.00011549,0.0001146,0.00011503,254076.81427,29.22434966,0.00011502
0.0001158,2017-06-03 11:30:00,0.00011596,0.00011496,0.00011529,188943.712096,21.81095846,0.00011543
0.0001164,2017-06-03 11:35:00,0.00011673,0.00011557,0.0001158,867680.35037,100.94191846,0.00011633
0.00011602,2017-06-03 11:40:00,0.0001166,0.00011591,0.0001164,658150.764685,76.49986906,0.00011623
0.000117,2017-06-03 11:45:00,0.00011729,0.0001159,0.00011603,764694.453528,89.15324784,0.00011658
0.00011811,2017-06-03 11:50:00,0.00011828,0.00011637,0.00011674,1413761.5087,165.92349399,0.00011736
0.00011832,2017-06-03 11:55:00,0.00011832,0.00011759,0.00011811,1096708.31631,129.34254731,0.00011793
0.0001177,2017-06-03 12:00:00,0.00011838,0.00011725,0.0001183,1640511.28462,193.35332599,0.00011786
0.00011599,2017-06-03 12:05:00,0.00011779,0.00011599,0.00011769,1279306.62847,149.44615696,0.00011681
0.00011708,2017-06-03 12:10:00,0.00011743,0.0001155,0.00011599,598240.615738,69.66122163,0.00011644
0.00011612,2017-06-03 12:15:00,0.00011741,0.00011611,0.00011725,569155.576286,66.54211368,0.00011691
0.00011558,2017-06-03 12:20:00,0.00011696,0.00011548,0.0001165,624563.878652,72.2409013,0.00011566
0.00011511,2017-06-03 12:25:00,0.0001157,0.00011503,0.0001157,412207.856741,47.56840426,0.00011539
0.0001149,2017-06-03 12:30:00,0.0001152,0.00011478,0.00011511,1339969.39534,154.12371193,0.00011502
0.00011623,2017-06-03 12:35:00,0.00011651,0.0001149,0.0001149,930779.310074,107.70821711,0.00011571
0.0001157,2017-06-03 12:40:00,0.00011639,0.00011569,0.00011623,375687.234309,43.61557831,0.00011609
0.0001162,2017-06-03 12:45:00,0.0001162,0.00011513,0.00011573,410506.932454,47.4836023,0.00011567
0.0001163,2017-06-03 12:50:00,0.00011645,0.00011549,0.00011602,459126.668838,53.28378358,0.00011605
0.00011599,2017-06-03 12:55:00,0.00011647,0.00011565,0.00011644,445704.794448,51.79847261,0.00011621
0.00011555,2017-06-03 13:00:00,0.00011599,0.00011549,0.00011593,401850.669764,46.4612158,0.00011561
0.00011586,2017-06-03 13:05:00,0.00011586,0.00011546,0.00011555,292006.632482,33.79152444,0.00011572
0.0001165,2017-06-03 13:10:00,0.00011653,0.00011585,0.00011585,309168.425264,35.93344468,0.00011622
0.00011707,2017-06-03 13:15:00,0.00011786,0.00011651,0.00011651,1144662.39351,134.26756189,0.00011729
0.00011678,2017-06-03 13:20:00,0.0001175,0.00011639,0.0001175,294518.63933,34.39727196,0.00011679
0.00011635,2017-06-03 13:25:00,0.000117,0.00011635,0.0001168,416962.624408,48.7146822,0.00011683
0.00011568,2017-06-03 13:30:00,0.00011695,0.00011565,0.00011635,504526.075265,58.63969668,0.00011622
0.00011526,2017-06-03 13:35:00,0.00011624,0.00011514,0.00011568,456586.439008,52.80474227,0.00011565
0.00011526,2017-06-03 13:40:00,0.00011599,0.0001151,0.00011526,293795.478839,33.87279394,0.00011529
0.00011473,2017-06-03 13:45:00,0.00011538,0.00011471,0.00011526,403212.789309,46.38457475,0.00011503
0.00011568,2017-06-03 13:50:00,0.00011589,0.00011473,0.00011473,471921.848608,54.47495938,0.00011543
0.00011554,2017-06-03 13:55:00,0.00011605,0.00011524,0.0001155,739999.783306,85.63298251,0.00011572
0.00011508,2017-06-03 14:00:00,0.00011574,0.00011501,0.00011553,537876.967345,62.10398355,0.00011546
0.0001149,2017-06-03 14:05:00,0.00011555,0.00011478,0.00011555,322737.563424,37.13783319,0.00011507
0.00011483,2017-06-03 14:10:00,0.0001154,0.00011475,0.00011498,454998.788299,52.32415049,0.00011499
0.00011491,2017-06-03 14:15:00,0.0001153,0.0001148,0.0001153,316903.664714,36.43943057,0.00011498
0.00011514,2017-06-03 14:20:00,0.00011533,0.00011472,0.0001152,403541.582206,46.37077044,0.0001149
0.0001147,2017-06-03 14:25:00,0.000115,0.00011456,0.00011476,530299.664757,60.84235604,0.00011473
0.00011406,2017-06-03 14:30:00,0.0001147,0.00011404,0.00011468,640675.819946,73.38835838,0.00011454
0.00011432,2017-06-03 14:35:00,0.00011434,0.00011401,0.00011405,465127.592325,53.10554125,0.00011417
0.00011403,2017-06-03 14:40:00,0.00011455,0.00011401,0.00011434,516589.626918,58.96763348,0.00011414
0.00011453,2017-06-03 14:45:00,0.00011453,0.00011396,0.00011422,557483.88654,63.65213987,0.00011417
0.00011496,2017-06-03 14:50:00,0.0001156,0.0001143,0.00011442,613862.405635,70.66342356,0.00011511
0.00011452,2017-06-03 14:55:00,0.00011527,0.00011442,0.00011524,447065.714338,51.30549951,0.00011476
0.00011451,2017-06-03 15:00:00,0.00011492,0.00011435,0.0001145,528015.239644,60.45757305,0.00011449
0.00011431,2017-06-03 15:05:00,0.00011491,0.0001143,0.0001145,412746.034449,47.23172752,0.00011443
0.0001156,2017-06-03 15:10:00,0.0001156,0.0001143,0.00011486,763317.167934,87.71693209,0.00011491
0.00011434,2017-06-03 15:15:00,0.0001156,0.000114,0.00011482,636890.637339,72.93702599,0.00011452
0.00011351,2017-06-03 15:20:00,0.00011457,0.00011351,0.00011413,787828.176428,89.66304321,0.00011381
0.00011243,2017-06-03 15:25:00,0.00011361,0.00011211,0.00011351,1879767.9289,212.25312893,0.00011291
0.00011295,2017-06-03 15:30:00,0.00011295,0.00011201,0.00011243,1072900.99695,120.67182576,0.00011247
0.0001124,2017-06-03 15:35:00,0.00011299,0.00011218,0.00011279,908964.29546,102.27360539,0.00011251
0.0001118,2017-06-03 15:40:00,0.0001124,0.0001118,0.0001124,942744.745137,105.65811487,0.00011207
0.00011126,2017-06-03 15:45:00,0.0001119,0.00011111,0.0001119,880448.95513,98.03582363,0.00011134
0.00011248,2017-06-03 15:50:00,0.000113,0.00011111,0.00011126,1450779.1591,162.36559771,0.00011191
0.0001122,2017-06-03 15:55:00,0.00011248,0.00011169,0.00011248,483503.835896,54.18415118,0.00011206
0.00011314,2017-06-03 16:00:00,0.00011314,0.000112,0.00011238,955903.512286,107.53260726,0.00011249
0.00011277,2017-06-03 16:05:00,0.0001132,0.000111,0.00011261,1615001.42445,181.12316901,0.00011215
0.00011275,2017-06-03 16:10:00,0.00011298,0.00011261,0.00011277,698596.879125,78.80355265,0.0001128
0.0001114,2017-06-03 16:15:00,0.00011276,0.00011102,0.00011266,895913.840426,100.15770122,0.00011179
0.00011181,2017-06-03 16:20:00,0.00011261,0.00011134,0.0001118,423834.711881,47.411251,0.00011186
0.00011208,2017-06-03 16:25:00,0.00011227,0.00011154,0.00011181,408215.457667,45.71973345,0.00011199
0.00011235,2017-06-03 16:30:00,0.0001128,0.00011202,0.00011209,915520.470724,102.85103002,0.00011234
0.00011203,2017-06-03 16:35:00,0.00011249,0.000112,0.00011249,387944.431241,43.49926369,0.00011212
0.00011148,2017-06-03 16:40:00,0.00011202,0.00011112,0.00011202,730534.313483,81.5520016,0.00011163
0.00011134,2017-06-03 16:45:00,0.00011195,0.00011121,0.00011195,191283.889982,21.35107382,0.00011161
0.00011087,2017-06-03 16:50:00,0.00011134,0.00011075,0.0001113,1140867.5121,126.70380958,0.00011105
0.00011054,2017-06-03 16:55:00,0.00011117,0.00011053,0.00011086,749397.030344,82.96691552,0.00011071
0.00011004,2017-06-03 17:00:00,0.00011117,0.00011004,0.00011055,1095709.3807,121.01904576,0.00011044
0.00011023,2017-06-03 17:05:00,0.00011099,0.00011004,0.0001102,559156.737746,61.76965977,0.00011046
0.00010999,2017-06-03 17:10:00,0.00011091,0.00010975,0.00011022,2333104.21288,256.76203686,0.00011005
0.00010831,2017-06-03 17:15:00,0.00011,0.00010801,0.00010975,2865646.77173,311.10114118,0.00010856
0.0001085,2017-06-03 17:20:00,0.00010932,0.000108,0.00010831,1853624.03322,201.49407637,0.0001087
0.00010803,2017-06-03 17:25:00,0.00010918,0.00010781,0.000109,1652147.18568,178.71264802,0.00010816
0.0001082,2017-06-03 17:30:00,0.00010839,0.00010777,0.00010822,1329286.87414,143.59670097,0.00010802
0.00010744,2017-06-03 17:35:00,0.00010826,0.00010722,0.00010815,2066945.65728,222.74885045,0.00010776
0.00010712,2017-06-03 17:40:00,0.00010744,0.00010526,0.00010744,2211737.22376,235.26963089,0.00010637
0.00010796,2017-06-03 17:45:00,0.00010827,0.00010602,0.0001067,1334875.06686,143.68449583,0.00010763
0.00010819,2017-06-03 17:50:00,0.00010821,0.00010702,0.00010796,1036152.20985,111.68819619,0.00010779
0.00010998,2017-06-03 17:55:00,0.00011029,0.00010819,0.00010819,2151019.14936,235.71912944,0.00010958
0.00010725,2017-06-03 18:00:00,0.00011,0.00010714,0.00010998,1692516.49769,183.79392361,0.00010859
0.00010806,2017-06-03 18:05:00,0.00010907,0.00010714,0.00010725,865806.312999,93.36991071,0.00010784
0.00010769,2017-06-03 18:10:00,0.00010904,0.00010731,0.0001085,1006603.20977,108.94057224,0.00010822
0.0001076,2017-06-03 18:15:00,0.00010847,0.00010725,0.00010775,694990.707038,74.72315488,0.00010751
0.00010795,2017-06-03 18:20:00,0.0001092,0.0001072,0.0001076,658753.87898,70.96623248,0.00010772
0.0001085,2017-06-03 18:25:00,0.00010867,0.00010745,0.0001078,426969.267839,46.00918686,0.00010775
0.00010928,2017-06-03 18:30:00,0.00010983,0.00010823,0.00010832,767367.166434,83.73142036,0.00010911
0.00010938,2017-06-03 18:35:00,0.00010942,0.00010902,0.00010934,628834.209332,68.75259972,0.00010933
0.00010926,2017-06-03 18:40:00,0.0001094,0.00010869,0.00010939,293494.852715,32.07604833,0.00010928
0.00010895,2017-06-03 18:45:00,0.00010965,0.00010868,0.00010926,703936.148786,76.74393504,0.00010902
0.00010889,2017-06-03 18:50:00,0.00010901,0.00010854,0.00010895,367509.487273,39.99644139,0.00010883
0.00010866,2017-06-03 18:55:00,0.00010892,0.00010866,0.00010889,324753.438543,35.34879992,0.00010884
0.00010935,2017-06-03 19:00:00,0.00010999,0.00010865,0.00010868,450492.187636,49.19931834,0.00010921
0.00010987,2017-06-03 19:05:00,0.00011,0.0001093,0.00010935,543714.53964,59.6193066,0.00010965
0.00011111,2017-06-03 19:10:00,0.0001115,0.00010987,0.00010987,1317620.1587,146.16020173,0.00011092
0.00011054,2017-06-03 19:15:00,0.00011154,0.00011054,0.00011123,1204357.65445,133.61413936,0.00011094
0.00010952,2017-06-03 19:20:00,0.000111,0.00010911,0.00011054,1847554.06959,203.36580802,0.00011007
0.00011001,2017-06-03 19:25:00,0.00011001,0.00010905,0.00010952,795147.269144,86.89376158,0.00010928
0.00011068,2017-06-03 19:30:00,0.00011103,0.0001094,0.00010999,911115.551874,100.48429814,0.00011028
0.00011044,2017-06-03 19:35:00,0.00011106,0.00011014,0.00011018,268186.136295,29.68949622,0.0001107
0.00011157,2017-06-03 19:40:00,0.00011158,0.0001101,0.00011051,803823.691224,89.30838883,0.0001111
0.0001115,2017-06-03 19:45:00,0.0001116,0.00011122,0.00011157,304983.761118,33.96584605,0.00011136
0.00010961,2017-06-03 19:50:00,0.00011159,0.00010953,0.0001115,1172480.57571,129.58506293,0.00011052
0.00010988,2017-06-03 19:55:00,0.00011,0.00010929,0.00010974,782431.339164,85.71453437,0.00010954
0.00011001,2017-06-03 20:00:00,0.00011049,0.00010905,0.00010933,379825.898412,41.74899983,0.00010991
0.00011007,2017-06-03 20:05:00,0.00011031,0.00010969,0.00011001,214717.80313,23.59396538,0.00010988
0.00011022,2017-06-03 20:10:00,0.00011083,0.00010981,0.00011007,662242.896073,72.98973082,0.00011021
0.00011088,2017-06-03 20:15:00,0.000111,0.00011024,0.00011078,444544.24638,49.26628136,0.00011082
0.000111,2017-06-03 20:20:00,0.00011267,0.00011024,0.0001107,1068606.95509,118.89029876,0.00011125
0.00011145,2017-06-03 20:25:00,0.00011198,0.00011083,0.00011122,639590.828551,71.30646087,0.00011148
0.00011109,2017-06-03 20:30:00,0.0001115,0.00011073,0.00011142,371693.46813,41.31628519,0.00011115
0.00011018,2017-06-03 20:35:00,0.000111,0.00011016,0.000111,150085.104905,16.59077681,0.00011054
0.00010979,2017-06-03 20:40:00,0.00011019,0.00010903,0.00011019,718643.641985,78.67908173,0.00010948
0.00010897,2017-06-03 20:45:00,0.00010989,0.00010827,0.00010979,862954.735424,94.20842804,0.00010916
0.0001087,2017-06-03 20:50:00,0.00010997,0.00010833,0.00010897,570092.247753,62.08902303,0.00010891
0.00010825,2017-06-03 20:55:00,0.0001087,0.00010812,0.00010869,647744.289068,70.22355226,0.00010841
0.00010912,2017-06-03 21:00:00,0.00010923,0.00010811,0.00010826,290646.806499,31.52193128,0.00010845
