close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00674974,2017-07-18 12:00:00,0.00674974,0.00669419,0.00670229,58.2271834,0.39163157,0.00672592
0.00669593,2017-07-18 12:05:00,0.00672364,0.00669592,0.00672364,405.08323861,2.71260863,0.00669642
0.00670294,2017-07-18 12:10:00,0.00670294,0.00669592,0.00669593,77.90858021,0.52189255,0.00669878
0.00666678,2017-07-18 12:15:00,0.00670295,0.00666678,0.00670295,110.19746467,0.73768093,0.00669417
0.006749,2017-07-18 12:20:00,0.006749,0.00661001,0.00666682,1029.13373802,6.86362095,0.00666931
0.00673324,2017-07-18 12:25:00,0.00676235,0.00670001,0.00673163,478.46027775,3.22465828,0.00673965
0.00674256,2017-07-18 12:30:00,0.00676236,0.00671564,0.00671564,100.45013096,0.67808757,0.00675048
0.00676,2017-07-18 12:35:00,0.00676105,0.00674246,0.00674247,140.5344343,0.94844889,0.00674887
0.00681257,2017-07-18 12:40:00,0.00681257,0.00676,0.00676,498.51926196,3.38116271,0.00678241
0.00689989,2017-07-18 12:45:00,0.0069,0.00681233,0.00681258,1092.10879091,7.5086194,0.00687534
0.00690349,2017-07-18 12:50:00,0.00697999,0.0068455,0.00689987,2424.16716531,16.8462452,0.00694929
0.00689389,2017-07-18 12:55:00,0.00695414,0.00687118,0.00694384,208.30443009,1.441589,0.00692058
0.00693476,2017-07-18 13:00:00,0.00695416,0.00685069,0.00689543,1264.07966866,8.70196716,0.00688403
0.0068101,2017-07-18 13:05:00,0.00696997,0.00663925,0.00685593,8384.20781802,56.8836928,0.00678462
0.00680459,2017-07-18 13:10:00,0.0068303,0.00680001,0.0068101,389.80757655,2.65633468,0.00681447
0.00680458,2017-07-18 13:15:00,0.00680459,0.00680458,0.00680459,1268.15261218,8.62925743,0.00680458
0.00680705,2017-07-18 13:20:00,0.00680705,0.00680459,0.00680459,6.44023116,0.04383208,0.00680597
0.00683189,2017-07-18 13:25:00,0.00685313,0.00680705,0.00680961,310.30695966,2.12146928,0.00683667
0.00683002,2017-07-18 13:30:00,0.00686668,0.00682795,0.00682957,254.71518945,1.74252063,0.00684105
0.00681466,2017-07-18 13:35:00,0.00685226,0.00680458,0.00683002,1979.74153034,13.55948171,0.00684911
0.00673667,2017-07-18 13:40:00,0.00682857,0.00663131,0.00681466,2308.86508362,15.56261745,0.00674037
0.0066984,2017-07-18 13:45:00,0.00679003,0.00668281,0.00673668,873.05098089,5.89821462,0.00675586
0.00670035,2017-07-18 13:50:00,0.0067636,0.0066984,0.00669844,404.1263034,2.70808268,0.00670107
0.00668599,2017-07-18 13:55:00,0.00672244,0.00668599,0.00670034,576.33068239,3.85894779,0.00669571
0.00667543,2017-07-18 14:00:00,0.00670034,0.00666803,0.00670031,435.77527694,2.91379764,0.00668646
0.00668278,2017-07-18 14:05:00,0.00668278,0.00667543,0.00668277,468.56605105,3.1296531,0.00667921
0.00682134,2017-07-18 14:10:00,0.00682648,0.00667543,0.00668278,1486.530672,10.03206731,0.00674864
0.00685829,2017-07-18 14:15:00,0.00685829,0.00682388,0.00682388,526.39570913,3.60472124,0.00684793
0.0069,2017-07-18 14:20:00,0.00690009,0.00685781,0.00685828,527.32086735,3.63290052,0.00688935
0.00689001,2017-07-18 14:25:00,0.00696571,0.00688718,0.00690008,668.95243872,4.63637676,0.0069308
0.00692016,2017-07-18 14:30:00,0.00697343,0.00686001,0.00689256,1703.9454928,11.75125666,0.00689649
0.00690607,2017-07-18 14:35:00,0.0069241,0.00686,0.00688805,252.83762416,1.74512412,0.00690215
0.00689859,2017-07-18 14:40:00,0.00693586,0.00686726,0.00692167,206.55351214,1.4280043,0.00691348
0.00698059,2017-07-18 14:45:00,0.00698059,0.00685,0.0069266,1076.13480611,7.46356512,0.00693552
0.00697114,2017-07-18 14:50:00,0.00698119,0.00693504,0.00693529,785.26246625,5.48050305,0.00697919
0.00690599,2017-07-18 14:55:00,0.00697,0.00690599,0.00696999,394.11871778,2.73269762,0.00693369
0.00702638,2017-07-18 15:00:00,0.00702638,0.00689,0.00693899,2357.89290339,16.41530186,0.00696185
0.00700703,2017-07-18 15:05:00,0.00704768,0.00696559,0.00700003,876.87803232,6.14662557,0.00700966
0.00690223,2017-07-18 15:10:00,0.00704999,0.00690222,0.00699997,1653.37067411,11.47862584,0.00694256
0.00690237,2017-07-18 15:15:00,0.00698873,0.0068556,0.00690223,2826.59631456,19.46860838,0.00688765
0.00698624,2017-07-18 15:20:00,0.00698898,0.00690234,0.00695745,324.47605554,2.24922071,0.00693185
0.00696966,2017-07-18 15:25:00,0.007,0.00689503,0.00692968,2641.93509245,18.46508165,0.00698922
0.0070265,2017-07-18 15:30:00,0.00709377,0.00690367,0.00690367,3047.12490305,21.57069989,0.00707903
0.00700551,2017-07-18 15:35:00,0.00708085,0.00697785,0.00702649,1448.08057609,10.13791958,0.00700093
0.00699967,2017-07-18 15:40:00,0.00700324,0.00697769,0.0070032,63.82431049,0.44668859,0.00699872
0.00700117,2017-07-18 15:45:00,0.00700983,0.00695639,0.00700316,456.39787878,3.19701828,0.00700489
0.00697868,2017-07-18 15:50:00,0.0070011,0.0069396,0.00697745,90.57883608,0.6295305,0.00695008
0.00698982,2017-07-18 15:55:00,0.00698982,0.00693879,0.00696999,441.37744697,3.08051141,0.00697931
0.00695001,2017-07-18 16:00:00,0.00698509,0.00692758,0.00694501,348.57091808,2.42069532,0.00694462
0.00694015,2017-07-18 16:05:00,0.00701412,0.0069309,0.00697485,128.67282729,0.89552516,0.0069597
0.00701,2017-07-18 16:10:00,0.00701,0.00693499,0.00697654,37.33477736,0.26148277,0.00700373
0.00690505,2017-07-18 16:15:00,0.00700981,0.00690505,0.00700966,732.57796742,5.09403908,0.00695357
0.00691509,2017-07-18 16:20:00,0.00691516,0.0069,0.00690505,918.41773011,6.341323,0.00690461
0.00690988,2017-07-18 16:25:00,0.00692293,0.00689603,0.00691509,747.12175476,5.15646092,0.00690176
0.00704344,2017-07-18 16:30:00,0.0070764,0.00690997,0.00692084,2701.19733492,18.94040753,0.00701185
0.00697542,2017-07-18 16:35:00,0.00704345,0.00697483,0.00704344,803.69106145,5.65988184,0.00704236
0.00690741,2017-07-18 16:40:00,0.00700093,0.0069073,0.0069754,826.87495259,5.7337142,0.00693419
0.00697003,2017-07-18 16:45:00,0.00698044,0.00694905,0.00694905,34.60383497,0.24117845,0.0069697
0.0069775,2017-07-18 16:50:00,0.00702933,0.00695,0.00695001,245.74021106,1.72196086,0.00700724
0.00700101,2017-07-18 16:55:00,0.00702931,0.00697488,0.00697758,390.74490381,2.72581709,0.00697595
0.00703627,2017-07-18 17:00:00,0.00703654,0.00695749,0.00699999,547.76933017,3.84442096,0.00701832
0.00695749,2017-07-18 17:05:00,0.00700717,0.00695749,0.00700717,108.69106614,0.75981164,0.00699056
0.00697831,2017-07-18 17:10:00,0.0069999,0.00695001,0.00699988,68.20372881,0.47565886,0.00697408
0.00691283,2017-07-18 17:15:00,0.00699916,0.00691283,0.00697,1620.46526642,11.22548443,0.00692732
0.0068612,2017-07-18 17:20:00,0.00693018,0.0068612,0.00691776,848.91758805,5.85742903,0.00689987
0.00694602,2017-07-18 17:25:00,0.00695412,0.00686121,0.00686121,337.34698444,2.33926938,0.00693431
0.00694645,2017-07-18 17:30:00,0.00695199,0.00688057,0.00694348,53.38294908,0.36887151,0.00690991
0.00691999,2017-07-18 17:35:00,0.00692791,0.00691999,0.00692745,10.74672443,0.07444282,0.00692702
0.00693867,2017-07-18 17:40:00,0.00694122,0.00691996,0.00691997,14.30156652,0.09908823,0.00692848
0.00692265,2017-07-18 17:45:00,0.00693489,0.00691999,0.00693486,121.06206507,0.83806805,0.00692263
0.00687909,2017-07-18 17:50:00,0.00692123,0.00686933,0.00692123,104.74362363,0.72329471,0.00690538
0.00685599,2017-07-18 17:55:00,0.00691686,0.00685599,0.00691686,147.19626213,1.01046505,0.00686474
0.00685364,2017-07-18 18:00:00,0.00690086,0.00685364,0.00685599,414.05229887,2.83817914,0.00685463
0.00695582,2017-07-18 18:05:00,0.00695587,0.00685364,0.00685365,1913.2624997,13.24128776,0.00692078
0.00686131,2017-07-18 18:10:00,0.00695583,0.00686113,0.00695582,398.4870907,2.74999256,0.00690108
0.00689993,2017-07-18 18:15:00,0.0069,0.00686132,0.00686132,402.21134981,2.7613678,0.00686546
0.0069,2017-07-18 18:20:00,0.0069,0.00687924,0.00687924,105.38592485,0.72712959,0.00689968
0.00688001,2017-07-18 18:25:00,0.00689999,0.00688001,0.00689999,27.82375069,0.19142859,0.00688004
0.0069122,2017-07-18 18:30:00,0.0069122,0.00686136,0.00689999,565.82512331,3.8950613,0.00688386
0.00691074,2017-07-18 18:35:00,0.00695589,0.00688001,0.00688002,955.65089992,6.62562938,0.0069331
0.0069319,2017-07-18 18:40:00,0.00693194,0.00689975,0.00691076,33.72604198,0.23293538,0.00690669
0.00695048,2017-07-18 18:45:00,0.0069559,0.00693192,0.00693192,91.70108369,0.63777628,0.00695494
0.00693676,2017-07-18 18:50:00,0.00699129,0.00693399,0.00695048,527.16076808,3.67763636,0.0069763
0.00699664,2017-07-18 18:55:00,0.00706049,0.00692919,0.00693676,1829.81540763,12.86148692,0.00702884
0.00697257,2017-07-18 19:00:00,0.00706047,0.00692569,0.00706,891.21422854,6.21546372,0.00697415
0.0070033,2017-07-18 19:05:00,0.00700331,0.00693081,0.00697257,563.03561368,3.94066735,0.00699896
0.00696,2017-07-18 19:10:00,0.00700331,0.00695614,0.0070033,523.98231155,3.64832961,0.00696269
0.00690372,2017-07-18 19:15:00,0.00700631,0.00683485,0.00695797,3493.33755309,24.00578945,0.00687187
0.00689999,2017-07-18 19:20:00,0.006921,0.00689999,0.006921,262.08168269,1.80852729,0.00690062
0.0068835,2017-07-18 19:25:00,0.0069018,0.00688348,0.0069018,454.54106049,3.13040806,0.00688696
0.00684678,2017-07-18 19:30:00,0.00694389,0.0068188,0.0069018,3461.52938828,23.78310824,0.00687069
0.0069586,2017-07-18 19:35:00,0.0069586,0.00684678,0.00684678,1095.15883669,7.59838767,0.00693816
0.00691727,2017-07-18 19:40:00,0.006961,0.00689399,0.00695,324.53247656,2.24022725,0.00690293
0.00691704,2017-07-18 19:45:00,0.0069518,0.0068733,0.00690541,841.27208662,5.83356182,0.00693421
0.00702433,2017-07-18 19:50:00,0.007067,0.00687365,0.00691704,5724.75419855,39.74450756,0.00694257
0.00687,2017-07-18 19:55:00,0.00701771,0.00687,0.00701701,2573.62052451,17.75561629,0.00689908
0.0069244,2017-07-18 20:00:00,0.00693962,0.00684528,0.0068774,3491.58615934,23.96236426,0.00686288
0.00691699,2017-07-18 20:05:00,0.00692213,0.00687017,0.00692184,177.08452558,1.22520571,0.00691876
0.00691636,2017-07-18 20:10:00,0.00695246,0.00687024,0.00691697,1905.8492462,13.20119451,0.00692667
0.0069833,2017-07-18 20:15:00,0.007,0.00689952,0.00689952,1620.88449005,11.33572944,0.00699354
0.00702265,2017-07-18 20:20:00,0.00702265,0.00692749,0.00697999,2101.95548487,14.71384338,0.00700007
0.00701105,2017-07-18 20:25:00,0.00701105,0.00697281,0.00697281,18.31337719,0.12828348,0.0070049
0.00687073,2017-07-18 20:30:00,0.00702996,0.00687073,0.00701105,2265.48244693,15.65560736,0.00691049
0.00685153,2017-07-18 20:35:00,0.00692101,0.00685153,0.00687075,1117.98050933,7.67579096,0.00686576
0.00688801,2017-07-18 20:40:00,0.00697907,0.00685,0.00685251,1181.86262085,8.14375973,0.00689061
0.0069,2017-07-18 20:45:00,0.00695949,0.00685,0.00692652,1281.51995424,8.8056628,0.00687126
0.00686946,2017-07-18 20:50:00,0.00691405,0.006793,0.00689735,5008.49810823,34.14348865,0.00681711
0.00684191,2017-07-18 20:55:00,0.00687796,0.00684178,0.00687577,1058.96628349,7.27827904,0.006873
0.0069,2017-07-18 21:00:00,0.0069,0.00684192,0.0068778,1505.75206034,10.38429411,0.00689641
0.00688744,2017-07-18 21:05:00,0.00689999,0.00684715,0.00687436,301.29794362,2.06919815,0.00686761
0.00685652,2017-07-18 21:10:00,0.00686808,0.0068,0.00685,1664.75095053,11.35725456,0.00682219
0.00686579,2017-07-18 21:15:00,0.00686579,0.00681412,0.00685388,19.783415,0.13548094,0.0068482
0.00686796,2017-07-18 21:20:00,0.00687348,0.00685977,0.00685977,420.35543164,2.88711846,0.00686827
0.0068705,2017-07-18 21:25:00,0.0068705,0.00686945,0.00687049,306.53506459,2.10599221,0.00687031
0.0068597,2017-07-18 21:30:00,0.00688486,0.0068597,0.00687049,369.55482085,2.54028688,0.00687391
0.00680573,2017-07-18 21:35:00,0.00687046,0.00680572,0.00687046,414.82190942,2.83433298,0.00683265
0.00680827,2017-07-18 21:40:00,0.00686974,0.00680571,0.0068531,442.87961055,3.01559509,0.00680906
0.00684875,2017-07-18 21:45:00,0.00686867,0.00680001,0.00680821,653.03637232,4.45507179,0.00682208
0.00684875,2017-07-18 21:50:00,0.00684876,0.00684875,0.00684875,115.05348051,0.78797269,0.00684875
0.00680965,2017-07-18 21:55:00,0.00684875,0.0068,0.00684874,81.12803169,0.55246215,0.00680975
0.00684851,2017-07-18 22:00:00,0.00684851,0.00681001,0.00681001,262.63405609,1.79857344,0.00684821
0.00684874,2017-07-18 22:05:00,0.00687175,0.00684818,0.00684818,320.35608311,2.20053044,0.00686901
0.00686,2017-07-18 22:10:00,0.0068722,0.00684874,0.00684875,16.68829564,0.11447053,0.00685933
0.00686,2017-07-18 22:15:00,0.00689104,0.00686,0.0068722,759.96533229,5.23059216,0.00688267
0.00697083,2017-07-18 22:20:00,0.00697083,0.00684874,0.00686,2236.43034889,15.47826637,0.00692096
0.00695517,2017-07-18 22:25:00,0.00696554,0.0069,0.00693382,395.31982675,2.73077126,0.00690775
0.00689997,2017-07-18 22:30:00,0.00695515,0.00688155,0.00691345,1467.41876094,10.11525198,0.00689322
0.00687519,2017-07-18 22:35:00,0.0068977,0.00687518,0.0068977,14.10075505,0.09720662,0.00689371
0.00687492,2017-07-18 22:40:00,0.0069719,0.00687488,0.00687518,2194.03042216,15.19186506,0.00692418
0.00699999,2017-07-18 22:45:00,0.007,0.00688621,0.00697185,702.74484109,4.91420216,0.00699286
0.00693803,2017-07-18 22:50:00,0.007,0.00693803,0.00699999,1568.61472376,10.97770185,0.00699834
0.0068999,2017-07-18 22:55:00,0.00700434,0.00689987,0.00693804,3154.84324829,21.98604242,0.00696898
0.00692761,2017-07-18 23:00:00,0.00693478,0.00689996,0.00689996,74.03668182,0.51272313,0.00692525
0.00691056,2017-07-18 23:05:00,0.00695591,0.00691054,0.00692763,223.28009539,1.54318954,0.00691145
0.00693429,2017-07-18 23:10:00,0.00693429,0.00689999,0.00692762,825.96183558,5.70908479,0.00691204
0.00696713,2017-07-18 23:15:00,0.00701097,0.00689998,0.00695247,945.74083475,6.58300756,0.00696068
0.00701097,2017-07-18 23:20:00,0.00701097,0.00696458,0.00696458,60.20327446,0.41985462,0.00697395
0.00702209,2017-07-18 23:25:00,0.00702209,0.00700552,0.00700998,76.46627487,0.53631789,0.00701378
0.0070235,2017-07-18 23:30:00,0.0070235,0.00698386,0.00702175,1499.60886709,10.50616297,0.00700593
0.00702958,2017-07-18 23:35:00,0.00702986,0.00698386,0.00702349,557.16318448,3.91510572,0.00702685
0.0070242,2017-07-18 23:40:00,0.00703,0.0070242,0.00702842,417.31027222,2.9334426,0.0070294
0.00703,2017-07-18 23:45:00,0.00703,0.00702419,0.0070242,28.38440073,0.19944558,0.00702659
0.00702418,2017-07-18 23:50:00,0.00703688,0.00701717,0.00702999,232.37750708,1.63234509,0.00702453
0.0069637,2017-07-18 23:55:00,0.00702417,0.0069455,0.00702417,65.87194573,0.46085773,0.00699626
0.00701997,2017-07-19 00:00:00,0.00701997,0.00697,0.00697006,143.54831133,1.0005361,0.00697003
