close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0178298,2017-06-30 23:15:00,0.0178298,0.0177872,0.0177872,8.1172388,0.1446917,0.01782523
0.01778781,2017-06-30 23:20:00,0.01782978,0.01778776,0.01782978,2.27087986,0.04048259,0.01782683
0.0178092,2017-06-30 23:25:00,0.01784506,0.01778773,0.0177878,51.41759052,0.91649814,0.0178246
0.01784999,2017-06-30 23:30:00,0.01784999,0.01782978,0.01782978,48.68776463,0.86862128,0.01784064
0.01784717,2017-06-30 23:35:00,0.01784717,0.01778774,0.01782978,32.58869995,0.57976517,0.01779037
0.0177878,2017-06-30 23:40:00,0.01784726,0.01778777,0.0178204,7.51648991,0.13378002,0.0177982
0.0177962,2017-06-30 23:45:00,0.01784723,0.01778782,0.01779167,6.96371877,0.1239379,0.01779766
0.01786018,2017-06-30 23:50:00,0.01786018,0.0177872,0.01779621,144.630107,2.57326085,0.01779201
0.0178585,2017-06-30 23:55:00,0.0178585,0.0177962,0.0177962,7.21498899,0.12875855,0.01784598
0.01778261,2017-07-01 00:00:00,0.01779632,0.0177826,0.01779631,37.27914725,0.66316141,0.01778907
