close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01538562,2017-06-28 02:15:00,0.01545845,0.0153784,0.01544999,1653.15388452,25.4872023,0.01541731
0.01542202,2017-06-28 02:20:00,0.01545753,0.01539145,0.01539145,151.69264475,2.33944503,0.01542227
0.01542629,2017-06-28 02:25:00,0.01543767,0.01542202,0.01543767,207.86039924,3.20740107,0.01543055
0.01547014,2017-06-28 02:30:00,0.01547014,0.01542439,0.01542629,631.3058899,9.7449371,0.01543615
0.0154969,2017-06-28 02:35:00,0.0154972,0.01546689,0.01547534,265.98181702,4.11687676,0.01547803
0.01546408,2017-06-28 02:40:00,0.01549937,0.01546408,0.01549238,75.77612902,1.17290361,0.01547853
0.0154642,2017-06-28 02:45:00,0.0155,0.01543773,0.01546408,365.59282746,5.66064725,0.01548347
0.0153706,2017-06-28 02:50:00,0.01544225,0.01535,0.01543773,645.90533651,9.9495437,0.01540402
0.01536107,2017-06-28 02:55:00,0.01536196,0.01534472,0.01536196,252.13797074,3.87234403,0.01535803
0.01540799,2017-06-28 03:00:00,0.01540803,0.01536111,0.01536195,2459.13475977,37.83701873,0.01538631
0.01537005,2017-06-28 03:05:00,0.01540799,0.01535,0.0154,1032.37384867,15.88224704,0.0153842
0.01538189,2017-06-28 03:10:00,0.01538189,0.01537001,0.01537005,387.17541498,5.95110702,0.01537057
0.01549998,2017-06-28 03:15:00,0.0155032,0.0153608,0.01538189,2242.64613129,34.58368485,0.01542092
0.01556667,2017-06-28 03:20:00,0.01556668,0.0154494,0.01547002,1438.78160572,22.28889672,0.0154915
0.01556846,2017-06-28 03:25:00,0.01556846,0.01552706,0.01555537,1044.41731226,16.25642488,0.01556506
0.01554502,2017-06-28 03:30:00,0.01559999,0.01553804,0.01556668,2174.06711624,33.8764695,0.01558207
0.01554498,2017-06-28 03:35:00,0.01555554,0.01553976,0.01554505,376.88789698,5.85820548,0.01554362
0.0155669,2017-06-28 03:40:00,0.01557698,0.01553976,0.01553978,266.17370744,4.13863166,0.01554861
0.015545,2017-06-28 03:45:00,0.0155669,0.015545,0.0155669,131.2988633,2.04343327,0.01556322
0.0155399,2017-06-28 03:50:00,0.01554504,0.01553976,0.01554504,684.78525198,10.64200403,0.01554064
0.0155399,2017-06-28 03:55:00,0.01559796,0.01552272,0.01554,1852.91362078,28.7970396,0.01554149
0.01552069,2017-06-28 04:00:00,0.01555953,0.0155,0.0155479,681.84908119,10.59538228,0.01553918
0.01547,2017-06-28 04:05:00,0.01550001,0.01547,0.01550001,290.21093959,4.49280128,0.01548115
0.01547077,2017-06-28 04:10:00,0.01547139,0.01544,0.01547,205.68162287,3.17928787,0.01545732
0.01547424,2017-06-28 04:15:00,0.01547424,0.01546476,0.01547,1484.91219979,22.96753573,0.01546726
0.01550863,2017-06-28 04:20:00,0.01552559,0.01546476,0.01546477,412.2204818,6.3856241,0.01549079
0.01550303,2017-06-28 04:25:00,0.01550896,0.01549986,0.01549994,275.58476678,4.27225195,0.01550249
0.01549795,2017-06-28 04:30:00,0.01550303,0.01549795,0.01549986,111.20574077,1.72364345,0.01549959
0.01546476,2017-06-28 04:35:00,0.01549227,0.01540589,0.01548931,2624.20936928,40.48092187,0.01542594
0.01549387,2017-06-28 04:40:00,0.01553183,0.01543834,0.01546455,716.70982334,11.10469006,0.01549398
0.01553343,2017-06-28 04:45:00,0.01559149,0.01551841,0.01552024,1402.34455618,21.83875793,0.01557303
0.01548111,2017-06-28 04:50:00,0.01558026,0.01547569,0.01558026,392.05606235,6.08479459,0.01552021
0.01542274,2017-06-28 04:55:00,0.01548111,0.01541094,0.01547627,295.40589453,4.56194301,0.01544296
0.01540359,2017-06-28 05:00:00,0.01542273,0.0154,0.01542273,858.84787133,13.23487429,0.01541003
0.01542078,2017-06-28 05:05:00,0.01543815,0.0154,0.01540359,676.07638224,10.41990834,0.01541232
0.01541149,2017-06-28 05:10:00,0.01544263,0.0154,0.01542078,848.98469601,13.0820536,0.01540905
0.01549001,2017-06-28 05:15:00,0.01549001,0.01540613,0.01541149,281.62846713,4.34782292,0.01543815
0.01548642,2017-06-28 05:20:00,0.01549749,0.01546975,0.01549001,349.62734098,5.41479412,0.01548733
0.0154586,2017-06-28 05:25:00,0.01549219,0.01542525,0.01548642,578.39635751,8.94105466,0.01545835
0.0154262,2017-06-28 05:30:00,0.01545406,0.01540674,0.01545406,1816.17117779,27.99946545,0.01541675
0.01542058,2017-06-28 05:35:00,0.01542621,0.01540695,0.0154262,209.95815795,3.23698417,0.01541728
0.01543707,2017-06-28 05:40:00,0.01543707,0.01540697,0.01542621,370.73755126,5.71754,0.01542206
0.01549747,2017-06-28 05:45:00,0.01549747,0.01543707,0.01543707,884.68041383,13.6889076,0.01547327
0.01548322,2017-06-28 05:50:00,0.0155,0.01548322,0.01549746,148.50216307,2.30118418,0.01549596
0.01552741,2017-06-28 05:55:00,0.01554084,0.01548323,0.01548323,162.57942511,2.52386447,0.01552388
0.01551587,2017-06-28 06:00:00,0.015555,0.01550464,0.01552742,654.36177028,10.16736448,0.01553783
0.01551549,2017-06-28 06:05:00,0.01554087,0.01549425,0.01554087,435.67944544,6.76239201,0.01552148
0.0155315,2017-06-28 06:10:00,0.01554088,0.01551549,0.01551549,162.47837674,2.5244016,0.01553684
0.01553418,2017-06-28 06:15:00,0.01554088,0.01552373,0.01553686,208.24189296,3.23479248,0.01553382
0.01551479,2017-06-28 06:20:00,0.0155375,0.01549422,0.01553419,408.46631774,6.33466219,0.0155084
0.01549422,2017-06-28 06:25:00,0.01551479,0.01549422,0.01551479,146.40359458,2.26912588,0.01549911
0.01545908,2017-06-28 06:30:00,0.01549999,0.01544608,0.01549422,335.41436615,5.19570889,0.01549041
0.01547641,2017-06-28 06:35:00,0.01547642,0.01544943,0.01545908,143.27092982,2.21585055,0.01546615
0.01551451,2017-06-28 06:40:00,0.01551451,0.01546605,0.01547,490.44189107,7.59479459,0.01548561
0.01559413,2017-06-28 06:45:00,0.01559413,0.01551451,0.01551576,1610.14131493,25.06011821,0.01556392
0.0155824,2017-06-28 06:50:00,0.01562134,0.01555407,0.01559413,1874.53741427,29.22456727,0.01559028
0.01567,2017-06-28 06:55:00,0.01567861,0.0155824,0.0155824,850.94968798,13.31992277,0.015653
0.01560989,2017-06-28 07:00:00,0.01568852,0.01559437,0.01565125,1240.27620258,19.40743143,0.01564766
0.01564456,2017-06-28 07:05:00,0.01564998,0.01560043,0.01560989,260.17494876,4.06756936,0.01563397
0.01563918,2017-06-28 07:10:00,0.01567998,0.01563361,0.01564456,502.76899276,7.86915454,0.01565163
0.01561055,2017-06-28 07:15:00,0.01566596,0.01558001,0.01563361,546.76779886,8.53487843,0.01560969
0.01563285,2017-06-28 07:20:00,0.01563874,0.01560551,0.01560551,466.49908768,7.290876,0.01562891
0.01561722,2017-06-28 07:25:00,0.0156329,0.015603,0.0156329,343.20475088,5.36049542,0.01561894
0.01564399,2017-06-28 07:30:00,0.01566144,0.01561722,0.01562648,480.932234,7.51915736,0.01563454
0.01567163,2017-06-28 07:35:00,0.01567166,0.01562161,0.015644,866.72657726,13.56761677,0.01565386
0.01567276,2017-06-28 07:40:00,0.01569977,0.01564508,0.01567164,602.52508097,9.44562868,0.01567673
0.0156443,2017-06-28 07:45:00,0.01567293,0.01562498,0.01564511,472.18904122,7.38790216,0.01564606
0.01567242,2017-06-28 07:50:00,0.01567242,0.01562173,0.0156398,995.35554254,15.56639959,0.01563903
0.01571001,2017-06-28 07:55:00,0.01572697,0.01567242,0.01567245,1770.94661272,27.800407,0.01569804
0.01576729,2017-06-28 08:00:00,0.01577898,0.0157,0.01571001,1278.23371262,20.12211482,0.01574212
0.01578616,2017-06-28 08:05:00,0.01578833,0.01575733,0.01576729,769.7633321,12.14596305,0.01577882
0.01576991,2017-06-28 08:10:00,0.015795,0.01576,0.01578812,1006.64084805,15.89046053,0.01578563
0.01578541,2017-06-28 08:15:00,0.01579555,0.01575829,0.01578999,1158.3929539,18.28450662,0.01578437
0.0158,2017-06-28 08:20:00,0.0158,0.01576864,0.015783,1848.82115185,29.19995835,0.01579382
0.01589501,2017-06-28 08:25:00,0.01592387,0.01579995,0.0158,1649.65932202,26.16221946,0.01585916
0.01592295,2017-06-28 08:30:00,0.01596322,0.01589501,0.01592087,2593.12775463,41.30152815,0.0159273
0.01581395,2017-06-28 08:35:00,0.01591239,0.0158124,0.01591144,2831.09260759,44.87520025,0.01585084
0.01581729,2017-06-28 08:40:00,0.01584463,0.01579727,0.01584462,873.48163491,13.81611375,0.01581729
0.01579212,2017-06-28 08:45:00,0.01581981,0.01578861,0.01581729,358.82565995,5.66943105,0.01579995
0.0157918,2017-06-28 08:50:00,0.01579731,0.01576747,0.01579461,628.50408701,9.91682393,0.01577845
0.01583171,2017-06-28 08:55:00,0.01585,0.0157918,0.0157918,1008.92277544,15.97073588,0.01582949
0.01587773,2017-06-28 09:00:00,0.01589935,0.01581457,0.01582599,1108.43873752,17.56989381,0.01585102
0.01594283,2017-06-28 09:05:00,0.01596329,0.01585469,0.01587111,1852.90211254,29.49268271,0.01591702
0.01595001,2017-06-28 09:10:00,0.01597,0.01594219,0.01596329,1346.73220755,21.48831216,0.01595589
0.01596312,2017-06-28 09:15:00,0.01598,0.01594219,0.01595001,918.02266079,14.64594402,0.01595379
0.01588872,2017-06-28 09:20:00,0.01596506,0.01586578,0.01596345,725.06203727,11.54247941,0.01591929
0.01589395,2017-06-28 09:25:00,0.01591231,0.01587001,0.01588871,962.25128598,15.28640353,0.01588608
0.01592854,2017-06-28 09:30:00,0.01596235,0.015878,0.015878,2175.05393293,34.61305946,0.01591365
0.015946,2017-06-28 09:35:00,0.01596256,0.01591694,0.01592854,1820.21952856,28.99777395,0.01593092
0.01591237,2017-06-28 09:40:00,0.01596828,0.0159,0.01595202,1770.17859405,28.20425145,0.01593299
0.01592204,2017-06-28 09:45:00,0.0159338,0.01588347,0.01591,427.91118899,6.80412124,0.01590077
0.01593377,2017-06-28 09:50:00,0.01598684,0.01592126,0.01593376,1521.73189247,24.27891582,0.01595479
0.01590534,2017-06-28 09:55:00,0.01599525,0.01588,0.01593376,1072.64021524,17.0919357,0.01593445
0.01588965,2017-06-28 10:00:00,0.01592892,0.01588,0.01588,291.06651434,4.62789197,0.01589977
0.01586564,2017-06-28 10:05:00,0.01592276,0.01586564,0.01589529,532.68736971,8.46676595,0.01589443
0.01591717,2017-06-28 10:10:00,0.01591721,0.01586681,0.01591241,242.91915573,3.86338181,0.01590398
0.01589999,2017-06-28 10:15:00,0.01591721,0.01587116,0.0159,702.86705665,11.1738602,0.01589754
0.0159011,2017-06-28 10:20:00,0.0159011,0.01587759,0.01589999,403.86887905,6.4190022,0.01589377
0.01592841,2017-06-28 10:25:00,0.01592842,0.01589482,0.0159011,404.79913247,6.43780397,0.0159037
0.01587096,2017-06-28 10:30:00,0.01592841,0.01587001,0.01591198,1289.80107918,20.51881335,0.0159085
0.01584237,2017-06-28 10:35:00,0.01588388,0.01583,0.01588388,1010.41228005,16.02227019,0.01585716
0.01582611,2017-06-28 10:40:00,0.01584949,0.01582377,0.01584237,862.13351795,13.65256311,0.01583578
0.01581984,2017-06-28 10:45:00,0.01585492,0.0158,0.01584273,1217.16576773,19.27997885,0.01584006
0.01578686,2017-06-28 10:50:00,0.01580327,0.01578,0.015801,1147.86785412,18.12952602,0.01579408
0.0157999,2017-06-28 10:55:00,0.0158031,0.01578686,0.01579172,502.96141202,7.94462201,0.01579568
0.01584739,2017-06-28 11:00:00,0.0158474,0.0157999,0.0157999,498.68252243,7.8896662,0.01582102
0.0158602,2017-06-28 11:05:00,0.01587,0.0158321,0.0158474,405.8465073,6.43812211,0.01586344
0.0159,2017-06-28 11:10:00,0.0159,0.01586992,0.01586992,319.23922982,5.06872621,0.01587751
0.01593502,2017-06-28 11:15:00,0.01594993,0.0158953,0.0158953,473.35389596,7.54041749,0.01592976
0.01593193,2017-06-28 11:20:00,0.01594025,0.01590522,0.01594022,691.06237745,11.00432646,0.01592378
0.01593795,2017-06-28 11:25:00,0.01595987,0.01592402,0.01592402,979.20625757,15.60962095,0.01594109
0.01592393,2017-06-28 11:30:00,0.0159635,0.01590522,0.01593795,696.51484617,11.09648308,0.01593143
0.015912,2017-06-28 11:35:00,0.01593398,0.0159,0.01590522,478.92899606,7.62035676,0.01591124
0.0159119,2017-06-28 11:40:00,0.01591201,0.0159,0.01591201,772.56866405,12.28778013,0.01590509
0.0159,2017-06-28 11:45:00,0.01591734,0.0159,0.015912,934.96398372,14.86712972,0.01590128
0.01588802,2017-06-28 11:50:00,0.01591752,0.01588802,0.01590552,872.97066222,13.88121356,0.01590112
0.01592,2017-06-28 11:55:00,0.01592,0.01588802,0.01588802,320.61596109,5.09802695,0.01590072
0.01595,2017-06-28 12:00:00,0.01595,0.01590002,0.01590002,444.36958074,7.0820874,0.01593738
0.015984,2017-06-28 12:05:00,0.01599747,0.01594,0.01595,1719.68008169,27.4677237,0.01597257
0.01597505,2017-06-28 12:10:00,0.01599601,0.01594663,0.015984,870.47531755,13.90112993,0.01596958
0.01597949,2017-06-28 12:15:00,0.01599869,0.01596278,0.01597949,1104.42193125,17.66321518,0.01599317
0.01601073,2017-06-28 12:20:00,0.01602899,0.0159795,0.0159795,1329.16874328,21.27527037,0.01600644
0.01602721,2017-06-28 12:25:00,0.01603638,0.01601074,0.01601074,1751.09424138,28.06750949,0.01602855
0.01603798,2017-06-28 12:30:00,0.01605,0.01598873,0.01603639,5498.62082052,88.17991674,0.01603673
0.01605101,2017-06-28 12:35:00,0.01605101,0.01598869,0.01603797,2597.78273759,41.62874041,0.01602471
0.0161,2017-06-28 12:40:00,0.01611579,0.0159887,0.01605184,5200.91438014,83.5235233,0.01605939
0.01613078,2017-06-28 12:45:00,0.016135,0.0161,0.0161,1353.53243882,21.82173026,0.01612205
0.01612647,2017-06-28 12:50:00,0.01615097,0.016115,0.01613078,1229.98585144,19.84088786,0.01613098
0.016108,2017-06-28 12:55:00,0.01614369,0.01607898,0.016115,2241.84924725,36.12440259,0.01611366
0.01611002,2017-06-28 13:00:00,0.01613217,0.016079,0.01610327,730.49119762,11.76604796,0.01610703
0.0161862,2017-06-28 13:05:00,0.01618739,0.01611003,0.01611003,1373.63858697,22.20881859,0.01616787
0.01624,2017-06-28 13:10:00,0.01624,0.01618603,0.01618739,1523.55658566,24.69075704,0.01620599
0.01628953,2017-06-28 13:15:00,0.01628953,0.01622,0.01624,2280.11914511,37.04000938,0.01624476
0.01639,2017-06-28 13:20:00,0.01639108,0.01626619,0.01627918,2584.25891767,42.24215576,0.01634594
0.01642001,2017-06-28 13:25:00,0.01643923,0.01636001,0.01636001,3167.18678948,51.97830861,0.0164115
0.01642185,2017-06-28 13:30:00,0.01646109,0.01640004,0.0164201,2732.00238753,44.90588311,0.01643698
0.01631608,2017-06-28 13:35:00,0.01643,0.01631608,0.01642185,4470.16324371,73.2799688,0.01639313
0.01641807,2017-06-28 13:40:00,0.01642658,0.01630234,0.01633433,3775.94677412,61.81306029,0.01637021
0.01642477,2017-06-28 13:45:00,0.01646123,0.0164,0.01641807,4118.23013409,67.69241386,0.01643725
0.01628356,2017-06-28 13:50:00,0.01644883,0.01628356,0.0164112,8031.15072636,131.295735,0.0163483
0.01634012,2017-06-28 13:55:00,0.01635357,0.01628356,0.01633058,2264.72456053,36.97285755,0.01632554
0.01621004,2017-06-28 14:00:00,0.01634013,0.01617809,0.01634013,2418.84836081,39.29622606,0.01624584
0.01620003,2017-06-28 14:05:00,0.01622997,0.01616666,0.01621004,3151.15511938,51.03103256,0.01619438
0.01617001,2017-06-28 14:10:00,0.01620003,0.0161677,0.0162,1119.41461229,18.10923927,0.01617741
0.01621001,2017-06-28 14:15:00,0.01624682,0.01615901,0.01616775,2255.44602667,36.52719666,0.01619511
0.016331,2017-06-28 14:20:00,0.01633207,0.01621002,0.01622901,1938.24305595,31.5748483,0.01629044
0.01629459,2017-06-28 14:25:00,0.01634987,0.01629009,0.016331,1029.14838944,16.79206062,0.01631646
0.01628269,2017-06-28 14:30:00,0.01632862,0.01616501,0.01629899,5795.39139028,94.21771134,0.01625735
0.01631525,2017-06-28 14:35:00,0.0164,0.01627999,0.01628499,5373.23294275,87.73259675,0.01632771
0.01626953,2017-06-28 14:40:00,0.01631626,0.01626283,0.01631525,2103.94855811,34.27070987,0.01628875
0.01626896,2017-06-28 14:45:00,0.01630353,0.01626,0.01629924,2902.75000211,47.30683231,0.01629724
0.01615184,2017-06-28 14:50:00,0.01630353,0.01598869,0.0163,6103.87159379,98.56703382,0.01614828
0.0161,2017-06-28 14:55:00,0.01619999,0.01605293,0.01618636,3935.79357958,63.41376655,0.01611206
0.0161883,2017-06-28 15:00:00,0.01621718,0.01605295,0.0161,2756.99213334,44.50084676,0.01614108
0.01618,2017-06-28 15:05:00,0.01620501,0.01616351,0.0161883,707.00845742,11.43918387,0.01617969
0.01619812,2017-06-28 15:10:00,0.01620007,0.01616001,0.01616001,1251.53430325,20.26027317,0.01618834
0.01621001,2017-06-28 15:15:00,0.01621997,0.01619433,0.01620007,1066.1429601,17.27259476,0.01620101
0.01624999,2017-06-28 15:20:00,0.01625,0.01621,0.01621001,842.65364111,13.67474085,0.01622818
0.016305,2017-06-28 15:25:00,0.01630986,0.01624999,0.01624999,729.75440963,11.8780315,0.01627675
0.01628,2017-06-28 15:30:00,0.01635998,0.0162195,0.016305,2913.67506658,47.51586358,0.01630788
0.01624673,2017-06-28 15:35:00,0.01627519,0.01621952,0.01625079,759.21307169,12.32692966,0.01623645
0.01621318,2017-06-28 15:40:00,0.01625766,0.01621318,0.01624672,518.59034339,8.42282897,0.01624177
0.01615913,2017-06-28 15:45:00,0.01621498,0.01613627,0.01621498,829.37318918,13.42972406,0.01619261
0.01615499,2017-06-28 15:50:00,0.01615912,0.01613626,0.01615912,453.66976971,7.32228834,0.01614012
0.01613001,2017-06-28 15:55:00,0.01619447,0.01612898,0.01615499,1114.02190295,17.99557343,0.01615369
0.016165,2017-06-28 16:00:00,0.01617151,0.01612898,0.01613999,1162.06315988,18.76290724,0.0161462
0.01613,2017-06-28 16:05:00,0.01616548,0.01613,0.01613001,527.27368102,8.50965046,0.01613896
0.0161,2017-06-28 16:10:00,0.01613002,0.01609893,0.01613002,1010.90217363,16.28934924,0.01611367
0.01616498,2017-06-28 16:15:00,0.01616498,0.01609411,0.01610084,1886.81788959,30.41397786,0.01611919
0.01607068,2017-06-28 16:20:00,0.01616474,0.01605499,0.01616474,1354.23693065,21.83395229,0.01612269
0.0160384,2017-06-28 16:25:00,0.01611847,0.01602367,0.01611352,720.55704037,11.57089597,0.01605826
0.01612,2017-06-28 16:30:00,0.01612574,0.01604,0.01604293,509.78633282,8.19334586,0.01607211
0.01609001,2017-06-28 16:35:00,0.01612574,0.0160703,0.01612573,1209.65135102,19.4834851,0.01610669
0.01614771,2017-06-28 16:40:00,0.0161818,0.01607644,0.01610665,984.82701096,15.88436548,0.01612909
0.01611262,2017-06-28 16:45:00,0.01615372,0.01609986,0.01615336,509.22175523,8.20299072,0.01610887
0.01611691,2017-06-28 16:50:00,0.01615301,0.01610167,0.01610167,239.52953202,3.86021725,0.01611583
0.01616,2017-06-28 16:55:00,0.01617233,0.01611691,0.01615298,1144.34157454,18.48198136,0.01615075
0.0163,2017-06-28 17:00:00,0.01633,0.01616002,0.01616002,5174.14086711,84.19755455,0.01627276
0.01630036,2017-06-28 17:05:00,0.0163767,0.0163,0.01630118,2477.91236248,40.4714951,0.0163329
0.01630042,2017-06-28 17:10:00,0.01633895,0.0163,0.01632496,2088.36143803,34.04473673,0.01630212
0.01629699,2017-06-28 17:15:00,0.01633877,0.0162962,0.01630042,1337.89489028,21.80715569,0.0162996
0.01629475,2017-06-28 17:20:00,0.01629999,0.01626823,0.01629223,547.63643065,8.92269973,0.0162931
0.0163317,2017-06-28 17:25:00,0.01633895,0.016294,0.01629475,1407.96069578,22.968248,0.01631313
0.01629973,2017-06-28 17:30:00,0.0163764,0.01625797,0.01634,2372.89270601,38.72758568,0.01632083
0.01630005,2017-06-28 17:35:00,0.01633168,0.0163,0.01631537,634.46447063,10.34576765,0.01630629
0.01630001,2017-06-28 17:40:00,0.01634762,0.0163,0.01630005,1124.22622748,18.33597431,0.01630986
0.01636403,2017-06-28 17:45:00,0.01636403,0.01630001,0.01630001,648.59542736,10.5955758,0.01633618
0.01636405,2017-06-28 17:50:00,0.01637652,0.016317,0.01632369,497.23995392,8.12606641,0.01634234
0.01638885,2017-06-28 17:55:00,0.016429,0.01636405,0.01636405,3176.66603985,52.07270818,0.01639225
0.01641863,2017-06-28 18:00:00,0.01642378,0.01638002,0.01638885,1475.02986367,24.21540635,0.01641689
0.01639905,2017-06-28 18:05:00,0.016429,0.01639905,0.01641863,991.54415671,16.27597466,0.01641477
0.0164066,2017-06-28 18:10:00,0.01642,0.01637099,0.01639905,386.30624727,6.33450274,0.01639761
0.01641729,2017-06-28 18:15:00,0.016429,0.0164066,0.01642,296.57947744,4.86958843,0.01641916
0.016424,2017-06-28 18:20:00,0.01642899,0.01641753,0.01641753,1342.86011901,22.05205129,0.0164217
0.01644885,2017-06-28 18:25:00,0.01644885,0.01642011,0.016424,1445.50689168,23.75336161,0.01643254
0.01647721,2017-06-28 18:30:00,0.0165,0.01644,0.01644512,3126.40852214,51.49435697,0.01647077
0.01644001,2017-06-28 18:35:00,0.01648353,0.01642779,0.01647721,2046.80057954,33.70921341,0.01646922
0.01645283,2017-06-28 18:40:00,0.01645903,0.01644001,0.01644997,529.34575854,8.70716681,0.01644892
0.0164898,2017-06-28 18:45:00,0.01649584,0.01645283,0.01645283,665.04625027,10.94537099,0.01645805
0.0165,2017-06-28 18:50:00,0.0165,0.01648,0.01648,592.12200166,9.76321823,0.01648852
0.01644198,2017-06-28 18:55:00,0.01648231,0.01643577,0.01648231,1134.1824589,18.66483008,0.01645663
0.01642419,2017-06-28 19:00:00,0.01647,0.01635097,0.01647,4395.81696865,72.20004495,0.01642471
0.01646018,2017-06-28 19:05:00,0.01646537,0.01641926,0.01643,461.74141259,7.5916627,0.01644137
0.01648127,2017-06-28 19:10:00,0.0165,0.01644811,0.01646018,1806.80725029,29.77909423,0.01648161
0.01648196,2017-06-28 19:15:00,0.01651,0.01645166,0.0164801,1041.61583502,17.18815921,0.01650143
0.01645544,2017-06-28 19:20:00,0.01647921,0.01640001,0.01646311,2142.64205541,35.21488142,0.01643526
0.01647504,2017-06-28 19:25:00,0.01650999,0.01645544,0.01645545,1026.40742826,16.92110197,0.01648575
0.01647,2017-06-28 19:30:00,0.0165,0.01645,0.01649152,937.25850675,15.43671283,0.01647006
0.01650899,2017-06-28 19:35:00,0.01650899,0.016437,0.01647,1489.84806253,24.56574672,0.01648875
0.01645437,2017-06-28 19:40:00,0.01650386,0.01642836,0.01650386,806.97341585,13.28565329,0.01646355
0.01644369,2017-06-28 19:45:00,0.01647996,0.01643214,0.01645436,1092.20979738,17.96028136,0.01644398
0.0165105,2017-06-28 19:50:00,0.0165105,0.01642842,0.01644369,5350.69132346,88.11486771,0.01646794
0.01655999,2017-06-28 19:55:00,0.01656,0.01651001,0.01651003,2787.75750642,46.04744014,0.01651773
0.01655002,2017-06-28 20:00:00,0.01656416,0.01652299,0.01656,2443.07223234,40.43316658,0.01655013
0.01654162,2017-06-28 20:05:00,0.01655003,0.01647416,0.01655003,2085.92546163,34.50181999,0.01654029
0.016544,2017-06-28 20:10:00,0.01659949,0.01653615,0.01653615,2202.66348154,36.47816212,0.01656093
0.01646934,2017-06-28 20:15:00,0.01654521,0.0164,0.016544,3993.53753741,65.60913718,0.01642882
0.0165,2017-06-28 20:20:00,0.01650504,0.01642191,0.01646932,1078.27408888,17.76541078,0.01647578
0.01649402,2017-06-28 20:25:00,0.01651376,0.01647426,0.01649999,708.01976851,11.68018264,0.01649697
0.01650601,2017-06-28 20:30:00,0.01658725,0.01649402,0.016499,3198.25602055,52.87551221,0.0165326
0.01649417,2017-06-28 20:35:00,0.01654625,0.01648718,0.01653676,2283.57592386,37.72568934,0.01652044
0.0165693,2017-06-28 20:40:00,0.01659999,0.01652667,0.01654624,1491.02784855,24.71202106,0.01657381
0.01659998,2017-06-28 20:45:00,0.0166,0.01655323,0.0165693,963.10213835,15.98372393,0.01659608
0.01659999,2017-06-28 20:50:00,0.016607,0.01658933,0.01659998,2456.75088367,40.78261041,0.01660022
0.01659999,2017-06-28 20:55:00,0.0166,0.01655285,0.01659798,814.96801492,13.51407765,0.01658234
0.01662144,2017-06-28 21:00:00,0.01662144,0.01658892,0.016599,390.13812587,6.47793586,0.01660421
0.0166251,2017-06-28 21:05:00,0.0166251,0.01662143,0.01662194,2139.61359269,35.56698565,0.01662308
