close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01659998,2017-06-22 00:00:00,0.01661004,0.01658,0.01659999,1444.51574996,23.98109804,0.01660147
0.01659555,2017-06-22 00:05:00,0.01661,0.01656971,0.01659998,1079.26734637,17.90529275,0.01659022
0.01651471,2017-06-22 00:10:00,0.01661004,0.01651073,0.01659555,796.71986613,13.19768784,0.01656502
0.01645659,2017-06-22 00:15:00,0.01652325,0.01624001,0.01651471,7329.89097149,120.34029034,0.01641774
0.01648402,2017-06-22 00:20:00,0.01648402,0.01642517,0.01645659,1278.2270274,21.03558527,0.01645684
0.0165035,2017-06-22 00:25:00,0.01650912,0.01645003,0.0164829,637.32550365,10.49680243,0.01647008
0.01659556,2017-06-22 00:30:00,0.01659556,0.01650001,0.0165035,582.80652821,9.65159661,0.01656054
0.01642723,2017-06-22 00:35:00,0.01660867,0.01626121,0.01658872,6597.68574659,108.25211318,0.01640758
0.01649999,2017-06-22 00:40:00,0.01649999,0.01632517,0.01644055,2734.16565727,44.97392555,0.01644886
0.01653966,2017-06-22 00:45:00,0.0165579,0.0164729,0.0165,877.97882023,14.49915849,0.01651424
0.01657069,2017-06-22 00:50:00,0.01658249,0.01651631,0.01654691,673.24880754,11.14768,0.01655803
0.01652932,2017-06-22 00:55:00,0.01657845,0.01652924,0.01656326,921.62507341,15.25087598,0.0165478
0.01652203,2017-06-22 01:00:00,0.01655694,0.01650466,0.01653,983.05969936,16.2565543,0.01653669
0.01651143,2017-06-22 01:05:00,0.016556,0.01647289,0.01652302,1329.39610671,21.9630152,0.01652104
0.0164806,2017-06-22 01:10:00,0.01655183,0.01646497,0.01651801,1763.31742912,29.0925745,0.01649877
0.01649895,2017-06-22 01:15:00,0.01653407,0.01648061,0.01649895,1325.09811688,21.87817034,0.0165106
0.01658866,2017-06-22 01:20:00,0.01659617,0.01648171,0.01649895,1545.26971587,25.55199361,0.01653562
0.01654607,2017-06-22 01:25:00,0.01659618,0.01654607,0.01658865,510.58221765,8.46528965,0.01657967
0.01655176,2017-06-22 01:30:00,0.01656011,0.01652912,0.01654608,105.36836134,1.7432836,0.01654465
0.01652796,2017-06-22 01:35:00,0.01656011,0.01651667,0.01654504,1127.95082766,18.65505066,0.01653888
0.01654341,2017-06-22 01:40:00,0.01655196,0.01651669,0.01654,376.40244366,6.22601665,0.01654085
0.01656011,2017-06-22 01:45:00,0.01656011,0.0165375,0.01654341,1112.65626658,18.41435625,0.0165499
0.01662,2017-06-22 01:50:00,0.01665346,0.0165375,0.01654351,3085.21034761,51.263792,0.01661597
0.01671998,2017-06-22 01:55:00,0.01671999,0.01662,0.01662,828.22496185,13.81854276,0.01668452
0.01675002,2017-06-22 02:00:00,0.01679754,0.0167,0.01671998,1301.03445674,21.78940359,0.01674775
