close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01872036,2017-06-21 09:30:00,0.01884987,0.018711,0.01872,200.78461616,3.76583084,0.01875557
0.018722,2017-06-21 09:35:00,0.01884922,0.01871102,0.01884922,830.37900366,15.58040785,0.018763
0.018722,2017-06-21 09:40:00,0.01884845,0.018722,0.018722,216.42397307,4.05631748,0.01874245
0.01873006,2017-06-21 09:45:00,0.01882,0.018722,0.018722,600.15910216,11.28433734,0.01880224
0.01881706,2017-06-21 09:50:00,0.01890979,0.018735,0.01881998,1014.89414653,19.15278619,0.0188717
0.01891003,2017-06-21 09:55:00,0.018949,0.018822,0.0189097,362.65983408,6.85945819,0.0189143
0.01881711,2017-06-21 10:00:00,0.018949,0.01881702,0.01891003,925.26054981,17.46658755,0.01887748
0.0189366,2017-06-21 10:05:00,0.01894789,0.01881715,0.01881715,193.47754908,3.64555292,0.01884225
0.01890764,2017-06-21 10:10:00,0.01890815,0.01880001,0.01886174,119.30479658,2.24543727,0.01882101
0.01870006,2017-06-21 10:15:00,0.01886865,0.01870006,0.01880001,381.56329674,7.14825619,0.01873412
0.01868009,2017-06-21 10:20:00,0.01886842,0.01868,0.01886842,1862.97441784,34.83934809,0.01870092
0.01868021,2017-06-21 10:25:00,0.01888962,0.01868,0.01868014,1274.84448356,23.86867887,0.01872281
0.01871904,2017-06-21 10:30:00,0.01884999,0.01868,0.01870202,266.61740126,4.99858443,0.01874815
0.01881216,2017-06-21 10:35:00,0.01882215,0.018691,0.01871904,182.16828901,3.41565601,0.01875
0.01862555,2017-06-21 10:40:00,0.01881216,0.01862555,0.01881216,618.5719102,11.54389568,0.01866217
0.01867108,2017-06-21 10:45:00,0.01880887,0.01862561,0.01880887,75.86017899,1.41750567,0.01868576
0.01862568,2017-06-21 10:50:00,0.01875968,0.01862568,0.01875966,313.51669077,5.86143384,0.01869576
0.01862617,2017-06-21 10:55:00,0.01880876,0.01862568,0.01875954,557.44783427,10.38922788,0.01863713
0.01866006,2017-06-21 11:00:00,0.01878919,0.0186062,0.0186262,1534.41768559,28.57896668,0.01862528
0.01866001,2017-06-21 11:05:00,0.01878362,0.01860781,0.01866006,804.28709462,15.00015723,0.01865025
0.01872792,2017-06-21 11:10:00,0.01878871,0.01857143,0.01860781,1225.2544564,22.84780344,0.01864739
0.01865959,2017-06-21 11:15:00,0.01872784,0.01854125,0.01857143,286.60998332,5.33416429,0.01861122
0.01854802,2017-06-21 11:20:00,0.018742,0.01854178,0.01865959,135.82284664,2.53421445,0.01865823
0.01860003,2017-06-21 11:25:00,0.01872063,0.01854802,0.01856,111.02546795,2.06964812,0.0186412
0.01861008,2017-06-21 11:30:00,0.01871999,0.01860003,0.01871999,121.42380617,2.26603576,0.0186622
0.01861052,2017-06-21 11:35:00,0.01871997,0.01861008,0.01861008,111.15949336,2.07107126,0.01863152
0.01861027,2017-06-21 11:40:00,0.01871997,0.01861026,0.01861052,105.18153121,1.95851889,0.01862036
0.01861027,2017-06-21 11:45:00,0.01867994,0.01861027,0.01861027,111.89483052,2.08259034,0.01861203
0.01858352,2017-06-21 11:50:00,0.01862331,0.01858352,0.01861027,100.08075827,1.86249789,0.01860994
0.01861028,2017-06-21 11:55:00,0.01870799,0.018573,0.01860007,616.05835035,11.48316439,0.01863973
0.01869983,2017-06-21 12:00:00,0.01876848,0.01861,0.01863,531.94872113,9.95452646,0.01871331
0.01862,2017-06-21 12:05:00,0.01875865,0.01861002,0.01875864,93.11048331,1.73701051,0.01865536
0.01875825,2017-06-21 12:10:00,0.01875832,0.01861001,0.01862,97.6194083,1.81832006,0.01862662
0.01873174,2017-06-21 12:15:00,0.01875819,0.01862,0.01862002,22.51124911,0.4201396,0.01866354
0.01861001,2017-06-21 12:20:00,0.01873174,0.01861001,0.01873174,120.25668264,2.24070157,0.01863265
0.01844003,2017-06-21 12:25:00,0.01873171,0.0184,0.01873171,5464.58440729,101.19111094,0.01851762
0.01845034,2017-06-21 12:30:00,0.01862428,0.01844004,0.0184547,283.75919948,5.26694206,0.0185613
0.01846553,2017-06-21 12:35:00,0.01862374,0.01845036,0.01845036,313.10736638,5.8267001,0.01860927
0.01857545,2017-06-21 12:40:00,0.01862317,0.01846553,0.01846553,65.06775471,1.20630808,0.01853926
0.01852075,2017-06-21 12:45:00,0.01857543,0.01852073,0.01852074,104.9967605,1.94818084,0.01855467
0.01856498,2017-06-21 12:50:00,0.01857535,0.01852073,0.01852075,133.08684769,2.46919187,0.01855323
0.018565,2017-06-21 12:55:00,0.018565,0.01852073,0.01852073,884.02245122,16.39135704,0.01854178
0.01859998,2017-06-21 13:00:00,0.01864744,0.01853,0.018565,193.13032115,3.5931402,0.01860474
0.0186,2017-06-21 13:05:00,0.0186878,0.01855766,0.01859998,136.34541621,2.53693026,0.01860664
0.01862,2017-06-21 13:10:00,0.01872811,0.0185618,0.0186,146.23366448,2.73190768,0.01868179
0.01860013,2017-06-21 13:15:00,0.01870593,0.01860001,0.0187059,35.10831431,0.65534338,0.01866633
0.01862735,2017-06-21 13:20:00,0.01868887,0.01854331,0.01860013,377.3929176,7.01626105,0.01859139
0.01868882,2017-06-21 13:25:00,0.01868887,0.01860014,0.01862735,479.34012528,8.93769167,0.01864582
0.01864211,2017-06-21 13:30:00,0.01874997,0.01860022,0.01868882,899.29806018,16.84046969,0.01872623
0.01871958,2017-06-21 13:35:00,0.01872469,0.01860196,0.01864211,301.29214596,5.63074354,0.01868865
0.01874985,2017-06-21 13:40:00,0.0187499,0.01860196,0.01871948,405.55286731,7.56835929,0.01866183
0.01874944,2017-06-21 13:45:00,0.01874981,0.01860024,0.01874981,332.7334726,6.20077904,0.01863587
0.01874945,2017-06-21 13:50:00,0.01874945,0.01860957,0.01860957,122.85048855,2.2931574,0.01866624
0.0188005,2017-06-21 13:55:00,0.01880774,0.01861101,0.01874944,197.60160161,3.70550089,0.01875238
0.01885252,2017-06-21 14:00:00,0.01886944,0.01874929,0.0188005,908.73179509,17.09913469,0.01881648
0.01882,2017-06-21 14:05:00,0.01887111,0.01871997,0.01885252,185.8479029,3.49968179,0.01883089
0.01888895,2017-06-21 14:10:00,0.01888895,0.0187706,0.01882,1099.30861578,20.69875761,0.01882888
0.01867154,2017-06-21 14:15:00,0.01885549,0.01863676,0.01885549,670.13781744,12.57442819,0.01876394
0.01872214,2017-06-21 14:20:00,0.01884214,0.018691,0.018691,936.99784207,17.59812588,0.01878139
0.01871707,2017-06-21 14:25:00,0.01884211,0.01871707,0.01882216,89.55910463,1.68183304,0.01877902
0.0187358,2017-06-21 14:30:00,0.01886343,0.01871707,0.01875185,268.97563765,5.06458021,0.01882914
0.01880544,2017-06-21 14:35:00,0.01887216,0.0187358,0.0187358,249.75158888,4.70772455,0.01884962
0.01874921,2017-06-21 14:40:00,0.0188642,0.01874919,0.01880544,290.22375198,5.45701525,0.01880278
0.01876084,2017-06-21 14:45:00,0.01886419,0.01874918,0.0188054,151.25282315,2.84213444,0.01879062
0.01882999,2017-06-21 14:50:00,0.01884575,0.01873789,0.01881821,45.70615111,0.85930069,0.01880054
0.01875212,2017-06-21 14:55:00,0.018839,0.01873793,0.01873793,125.01855224,2.34963419,0.01879428
0.01883899,2017-06-21 15:00:00,0.01883899,0.01875203,0.01883892,171.54327829,3.21862009,0.01876272
0.01877357,2017-06-21 15:05:00,0.018879,0.01875205,0.0187522,523.08157068,9.84939438,0.01882955
0.01883805,2017-06-21 15:10:00,0.01899184,0.01877357,0.01877357,706.97400539,13.39860274,0.01895204
0.0188205,2017-06-21 15:15:00,0.01893716,0.0188205,0.01893715,224.06642274,4.22460503,0.01885425
0.01879898,2017-06-21 15:20:00,0.01893715,0.01879898,0.01883717,122.70430014,2.31257629,0.01884674
0.01879621,2017-06-21 15:25:00,0.01893715,0.01879619,0.01879898,71.17889504,1.34401959,0.01888227
0.01894,2017-06-21 15:30:00,0.01894,0.0188187,0.01893712,197.85492211,3.74454,0.01892568
0.01898955,2017-06-21 15:35:00,0.01898971,0.01879621,0.01893996,600.01526198,11.38610384,0.01897635
0.01888019,2017-06-21 15:40:00,0.01899,0.01888017,0.01898955,468.84649281,8.90305177,0.01898926
0.01899999,2017-06-21 15:45:00,0.01899999,0.01882696,0.018967,309.43204957,5.8691373,0.01896745
0.01898554,2017-06-21 15:50:00,0.01905043,0.01898553,0.01899998,568.39109268,10.81007632,0.01901872
0.01889893,2017-06-21 15:55:00,0.01905534,0.01889874,0.01905039,839.02874426,15.93919807,0.0189972
0.01906725,2017-06-21 16:00:00,0.01906727,0.01893757,0.01905521,71.74673612,1.36635575,0.01904415
0.01906725,2017-06-21 16:05:00,0.0191,0.01900002,0.01904999,438.93503091,8.37293562,0.01907556
0.01909999,2017-06-21 16:10:00,0.0191,0.01906725,0.01906725,138.09706534,2.63573227,0.01908608
0.01923104,2017-06-21 16:15:00,0.01923105,0.01903007,0.0191,830.57674975,15.92165341,0.01916939
0.01914356,2017-06-21 16:20:00,0.01923105,0.01904074,0.01923104,245.25947558,4.68831468,0.01911573
0.01906813,2017-06-21 16:25:00,0.01920039,0.01895968,0.01920039,781.95800937,14.8858873,0.01903668
0.01899458,2017-06-21 16:30:00,0.01906811,0.01892208,0.01902822,193.30297773,3.6692818,0.01898202
0.01899458,2017-06-21 16:35:00,0.01899459,0.01895969,0.01899458,142.3186094,2.70261868,0.01898991
0.01897683,2017-06-21 16:40:00,0.01899459,0.01895969,0.01899458,74.77141882,1.42009746,0.01899251
0.01892209,2017-06-21 16:45:00,0.01899459,0.01892209,0.01897683,297.03387212,5.63902804,0.01898446
0.01899459,2017-06-21 16:50:00,0.01899459,0.01892212,0.01892938,48.961214,0.92907902,0.01897581
0.0189221,2017-06-21 16:55:00,0.01895335,0.01890622,0.0189294,47.51807517,0.89924109,0.01892419
0.01899459,2017-06-21 17:00:00,0.01899459,0.01890624,0.0189683,140.83856143,2.67295152,0.01897883
0.01893086,2017-06-21 17:05:00,0.01899459,0.01893085,0.01893086,91.29389967,1.73153371,0.01896658
0.01893092,2017-06-21 17:10:00,0.01908681,0.01893085,0.01893086,63.67610466,1.2099152,0.01900108
0.019157,2017-06-21 17:15:00,0.019157,0.01908663,0.01908664,356.03083113,6.80277348,0.01910725
0.01920313,2017-06-21 17:20:00,0.01923104,0.01916432,0.01916432,391.15493725,7.50949021,0.01919824
0.01923131,2017-06-21 17:25:00,0.01923131,0.01920555,0.01923103,652.75991576,12.55289406,0.01923049
0.019227,2017-06-21 17:30:00,0.01923726,0.01920312,0.01923131,158.04885777,3.03836159,0.01922419
0.01923725,2017-06-21 17:35:00,0.01923726,0.01920312,0.01920314,178.64026418,3.43528042,0.01923015
0.01921,2017-06-21 17:40:00,0.01923724,0.01913486,0.01920313,716.74716288,13.7401396,0.01917013
0.01908663,2017-06-21 17:45:00,0.019201,0.01908663,0.019201,111.97112715,2.13820184,0.01909601
0.01904002,2017-06-21 17:50:00,0.01914999,0.01904,0.01908664,172.17408872,3.2822147,0.01906334
0.01901001,2017-06-21 17:55:00,0.01914934,0.0189342,0.01904002,500.96508245,9.51192401,0.01898719
0.01890002,2017-06-21 18:00:00,0.01904998,0.01887635,0.01894004,335.14946978,6.33859631,0.01891274
0.01900328,2017-06-21 18:05:00,0.01900336,0.01886,0.01890002,160.55531234,3.04079379,0.01893922
0.01887013,2017-06-21 18:10:00,0.01900335,0.01886975,0.01899326,76.92790721,1.461261,0.0189952
0.01887055,2017-06-21 18:15:00,0.01900333,0.01886899,0.01887022,472.36704603,8.91576646,0.01887465
0.0188322,2017-06-21 18:20:00,0.01897998,0.01883218,0.01887056,124.11524864,2.34055368,0.0188579
0.01888997,2017-06-21 18:25:00,0.01888998,0.01883219,0.0188322,95.1804528,1.79468891,0.01885564
0.01889001,2017-06-21 18:30:00,0.01889001,0.01885,0.01888997,160.97900036,3.03986784,0.01888362
0.01889526,2017-06-21 18:35:00,0.018901,0.0188,0.01889002,653.3655761,12.30875153,0.01883899
0.01880845,2017-06-21 18:40:00,0.01885363,0.01862666,0.01880002,838.74683564,15.69139994,0.01870814
0.01865473,2017-06-21 18:45:00,0.01882897,0.01864,0.01867898,88.58995815,1.66310522,0.01877306
0.01881,2017-06-21 18:50:00,0.01882877,0.018654,0.01865474,117.13433633,2.18854666,0.01868407
0.01862026,2017-06-21 18:55:00,0.01881208,0.01860032,0.01881001,255.57608963,4.77919619,0.01869969
0.01863711,2017-06-21 19:00:00,0.01879047,0.01860023,0.01862034,177.38300578,3.30710836,0.01864388
0.01864001,2017-06-21 19:05:00,0.01878861,0.0186371,0.018698,74.53032311,1.39965124,0.01877962
0.01878871,2017-06-21 19:10:00,0.01878871,0.01860028,0.01864004,81.08800394,1.51950065,0.0187389
0.01866542,2017-06-21 19:15:00,0.01882642,0.01860047,0.01878871,489.43049631,9.19372184,0.01878453
0.01866994,2017-06-21 19:20:00,0.01882639,0.01866543,0.01866543,117.18577559,2.20515078,0.01881756
0.01882641,2017-06-21 19:25:00,0.01883582,0.01866995,0.01882635,31.64017516,0.59485068,0.01880048
0.01882641,2017-06-21 19:30:00,0.018857,0.01882641,0.01882641,171.52777768,3.23151,0.01883957
0.01873736,2017-06-21 19:35:00,0.01888691,0.01870001,0.01882641,194.05465456,3.65300287,0.0188246
0.01874702,2017-06-21 19:40:00,0.01888699,0.01873737,0.01873738,70.23052121,1.31867802,0.01877642
0.01875892,2017-06-21 19:45:00,0.01888698,0.01874703,0.01888698,115.17677255,2.16511355,0.01879817
0.01877196,2017-06-21 19:50:00,0.01888686,0.01876892,0.01888681,42.89176928,0.80545359,0.01877874
0.01875888,2017-06-21 19:55:00,0.01888961,0.01875888,0.01877096,277.75233269,5.23172019,0.01883591
0.018865,2017-06-21 20:00:00,0.01887132,0.01875889,0.01887132,52.90025075,0.99324456,0.0187758
0.01875888,2017-06-21 20:05:00,0.01887997,0.01875888,0.018865,88.84857089,1.6695156,0.01879057
0.018759,2017-06-21 20:10:00,0.018759,0.01875899,0.01875899,4.03303096,0.07565559,0.01875899
0.0187684,2017-06-21 20:15:00,0.0188767,0.01876839,0.01876839,17.93794977,0.33766867,0.01882426
0.01887664,2017-06-21 20:20:00,0.01887667,0.01876839,0.0187684,54.48797909,1.02366208,0.01878693
0.0188,2017-06-21 20:25:00,0.01887664,0.0187684,0.0187684,47.69471963,0.89546558,0.01877494
0.018759,2017-06-21 20:30:00,0.01887654,0.018759,0.0188,70.0837148,1.3173561,0.01879689
0.01868333,2017-06-21 20:35:00,0.0187718,0.0186833,0.018759,443.47917286,8.31254261,0.01874393
0.0187718,2017-06-21 20:40:00,0.0188607,0.01868331,0.01868333,95.24310334,1.78362166,0.01872704
0.01868344,2017-06-21 20:45:00,0.01877179,0.01855,0.01868334,1682.91559768,31.31694706,0.01860874
0.01856001,2017-06-21 20:50:00,0.01874362,0.01855,0.01874012,570.19466139,10.64610504,0.018671
0.01852539,2017-06-21 20:55:00,0.01859014,0.01852539,0.01856001,297.95956248,5.526483,0.01854776
0.018547,2017-06-21 21:00:00,0.01855,0.01852073,0.01854999,87.67912886,1.62557095,0.01853999
0.01845,2017-06-21 21:05:00,0.01859015,0.01845,0.01855,1836.420247,33.93507308,0.01847892
0.018501,2017-06-21 21:10:00,0.01859015,0.01845004,0.01859009,533.1713245,9.90066398,0.01856938
0.01845058,2017-06-21 21:15:00,0.01859015,0.01845,0.01859013,433.77962639,8.01047387,0.01846668
