close,date,high,low,open,quoteVolume,volume,weightedAverage
0.006801,2017-07-19 12:00:00,0.00680279,0.006801,0.00680278,362.66504894,2.46689221,0.00680212
0.00678998,2017-07-19 12:05:00,0.00680053,0.00676791,0.00680053,250.42557225,1.69886068,0.00678389
0.00679,2017-07-19 12:10:00,0.00679,0.00675131,0.00676751,103.54858761,0.70040988,0.00676406
0.00676802,2017-07-19 12:15:00,0.00679,0.00676802,0.00678999,17.9527342,0.12182647,0.00678595
0.00680274,2017-07-19 12:20:00,0.00680279,0.00676754,0.00678999,2588.8216197,17.54947542,0.00677894
0.00681986,2017-07-19 12:25:00,0.00681986,0.00680001,0.00680136,218.73789222,1.48866382,0.00680569
0.00682001,2017-07-19 12:30:00,0.00684294,0.00681986,0.00681986,36.79519592,0.2513014,0.00682973
0.0068,2017-07-19 12:35:00,0.00684293,0.0068,0.00682001,1222.52864388,8.31408405,0.00680072
0.00679796,2017-07-19 12:40:00,0.00679796,0.00679049,0.00679598,601.94411313,4.08826775,0.00679177
0.00679125,2017-07-19 12:45:00,0.00679604,0.00674997,0.00679201,469.42953303,3.17761041,0.00676908
0.00679597,2017-07-19 12:50:00,0.00679597,0.00679126,0.00679597,10.520323,0.07145377,0.00679197
0.00679901,2017-07-19 12:55:00,0.00679999,0.00679597,0.00679598,36.35990983,0.24716496,0.00679773
0.00680352,2017-07-19 13:00:00,0.00680354,0.0067587,0.00679901,777.14464793,5.28088022,0.00679523
0.0067474,2017-07-19 13:05:00,0.00680354,0.0067474,0.00680354,478.61346607,3.22993303,0.00674852
0.0067638,2017-07-19 13:10:00,0.0067638,0.00672,0.00676272,213.56770736,1.43990662,0.00674215
0.00672101,2017-07-19 13:15:00,0.00676379,0.006721,0.00674503,327.64300214,2.20550153,0.00673141
0.0067612,2017-07-19 13:20:00,0.0067612,0.006721,0.00672101,423.40194248,2.84684689,0.00672374
0.00670318,2017-07-19 13:25:00,0.00677532,0.00670318,0.00672101,440.03521806,2.9652409,0.00673864
0.00666801,2017-07-19 13:30:00,0.00671214,0.00666801,0.00671214,714.55381717,4.77750235,0.00668599
0.00670315,2017-07-19 13:35:00,0.00670315,0.00666801,0.00666801,242.84602208,1.61998592,0.00667083
0.00668303,2017-07-19 13:40:00,0.00670314,0.00668303,0.00670314,336.1088912,2.2493639,0.00669236
0.00666735,2017-07-19 13:45:00,0.00670314,0.00666734,0.00669348,118.24558371,0.79012657,0.00668208
0.00665,2017-07-19 13:50:00,0.00670311,0.00664999,0.00666735,687.76625389,4.57728361,0.00665528
0.00664999,2017-07-19 13:55:00,0.00665,0.006641,0.00665,132.38936641,0.88022697,0.00664877
0.00663904,2017-07-19 14:00:00,0.00664999,0.00662,0.00664866,297.66991971,1.97655582,0.00664009
0.00659996,2017-07-19 14:05:00,0.00663904,0.00658627,0.00663901,940.73888968,6.21772276,0.0066094
0.00667512,2017-07-19 14:10:00,0.00667515,0.00659998,0.00659998,419.97113445,2.79878294,0.00666422
0.0067024,2017-07-19 14:15:00,0.00670315,0.00663001,0.00667339,848.67880155,5.67283619,0.00668431
0.00673815,2017-07-19 14:20:00,0.00673959,0.00670449,0.00670449,156.70444846,1.05438709,0.0067285
0.00676798,2017-07-19 14:25:00,0.006768,0.00673815,0.00673959,581.213031,3.92673029,0.00675609
0.00675086,2017-07-19 14:30:00,0.00676798,0.00671069,0.00676798,249.04508968,1.67731943,0.006735
0.0066672,2017-07-19 14:35:00,0.0067318,0.00666466,0.0067318,376.28275999,2.51278617,0.00667792
0.00671,2017-07-19 14:40:00,0.0067146,0.00666721,0.00669197,234.19651235,1.56250387,0.00667176
0.006708,2017-07-19 14:45:00,0.006708,0.00666852,0.00670746,101.58030232,0.67869034,0.00668131
0.00673079,2017-07-19 14:50:00,0.00673079,0.00667114,0.00667114,173.23417672,1.16284041,0.00671253
