close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01780092,2017-06-30 02:30:00,0.01792111,0.01780092,0.0179,259.18271918,4.62440773,0.01784226
0.01785352,2017-06-30 02:35:00,0.01789705,0.01781,0.01786095,30.25604813,0.54038136,0.01786027
0.01781,2017-06-30 02:40:00,0.01789424,0.01781,0.01785352,4.44733564,0.07928439,0.01782739
0.01781,2017-06-30 02:45:00,0.01789424,0.01781,0.01781001,135.32918015,2.41109167,0.01781649
0.01781001,2017-06-30 02:50:00,0.01788987,0.01781,0.01781,84.7000989,1.51075325,0.01783649
0.01780993,2017-06-30 02:55:00,0.01786209,0.01773155,0.01781898,239.64422245,4.25794809,0.01776778
0.01777781,2017-06-30 03:00:00,0.01788977,0.0177778,0.01781,76.48759752,1.36611664,0.01786062
0.01783972,2017-06-30 03:05:00,0.0179,0.0177778,0.01777781,184.17050052,3.2907365,0.01786788
0.01776791,2017-06-30 03:10:00,0.01790074,0.01776791,0.01783972,206.39450515,3.67542848,0.01780778
0.01791566,2017-06-30 03:15:00,0.01791567,0.01776316,0.01776791,369.72609968,6.58515673,0.0178109
0.01791556,2017-06-30 03:20:00,0.01791556,0.01776832,0.01776832,89.96882971,1.61066908,0.01790252
0.01779005,2017-06-30 03:25:00,0.01786174,0.01778211,0.01783908,34.05022303,0.60555811,0.01778426
0.017889,2017-06-30 03:30:00,0.017889,0.01779005,0.01779007,144.28389895,2.57798983,0.01786748
0.01781319,2017-06-30 03:35:00,0.017895,0.01781259,0.01788901,29.59134638,0.52932026,0.01788767
0.01781367,2017-06-30 03:40:00,0.01792092,0.01781321,0.01781321,13.19757872,0.23622725,0.01789928
0.01789348,2017-06-30 03:45:00,0.01789628,0.01781324,0.01781367,124.36373736,2.2219236,0.01786633
0.01783329,2017-06-30 03:50:00,0.01794086,0.01783316,0.01790847,14.63414425,0.26203588,0.01790578
0.01784585,2017-06-30 03:55:00,0.01793524,0.01783329,0.01783329,76.86097389,1.37599429,0.01790237
0.01785673,2017-06-30 04:00:00,0.01791422,0.01781346,0.01784586,37.9794054,0.67938157,0.01788815
0.0178511,2017-06-30 04:05:00,0.01789828,0.01785002,0.01785673,5.70944617,0.10192201,0.01785147
0.01782211,2017-06-30 04:10:00,0.01789827,0.01782173,0.01785111,191.56678783,3.42016169,0.01785362
0.01785115,2017-06-30 04:15:00,0.01785115,0.01782173,0.01782212,79.65833679,1.42158766,0.01784606
0.01784599,2017-06-30 04:20:00,0.01788982,0.01783,0.01783,1.93865003,0.0345986,0.01784675
0.01784501,2017-06-30 04:25:00,0.0179,0.017845,0.01784599,25.33845339,0.45262606,0.0178632
0.01784783,2017-06-30 04:30:00,0.01792558,0.017845,0.01784502,40.60204118,0.72552332,0.01786913
0.017845,2017-06-30 04:35:00,0.01792552,0.017845,0.01784784,6.60487288,0.11806833,0.01787594
0.017845,2017-06-30 04:40:00,0.01784784,0.017845,0.01784501,21.98784297,0.39241739,0.01784701
0.017912,2017-06-30 04:45:00,0.017912,0.01783,0.017845,158.20283305,2.82274972,0.01784259
0.01783004,2017-06-30 04:50:00,0.0179151,0.01783004,0.01784783,48.39263482,0.86420553,0.0178582
0.01784004,2017-06-30 04:55:00,0.01791509,0.01783761,0.01783762,13.08700764,0.23358059,0.01784828
0.01784002,2017-06-30 05:00:00,0.01787756,0.01784002,0.01784004,4.2306482,0.07557969,0.0178648
0.01784,2017-06-30 05:05:00,0.01791508,0.01784,0.01787755,13.49580442,0.2409797,0.01785589
0.01784004,2017-06-30 05:10:00,0.0179151,0.01784,0.01784,92.43131013,1.64997092,0.01785077
0.01784007,2017-06-30 05:15:00,0.0179151,0.01784006,0.01784007,14.6894917,0.26271862,0.0178848
0.01784001,2017-06-30 05:20:00,0.01789999,0.01784001,0.01784009,25.32377463,0.45183687,0.01784239
0.01784083,2017-06-30 05:25:00,0.01791512,0.01784,0.01784002,73.892629,1.31888275,0.01784863
0.01784,2017-06-30 05:30:00,0.01791511,0.01784,0.01791511,170.26575209,3.03758653,0.01784026
0.0178568,2017-06-30 05:35:00,0.01787551,0.01783,0.01784084,83.49431506,1.48956661,0.01784033
0.0179,2017-06-30 05:40:00,0.01790327,0.0178568,0.01788497,111.81572065,1.99698335,0.01785959
0.01785681,2017-06-30 05:45:00,0.0179,0.0178568,0.0179,169.95859348,3.03685169,0.01786818
0.0179243,2017-06-30 05:50:00,0.01796493,0.017884,0.017884,194.21181253,3.4866272,0.0179527
0.01785995,2017-06-30 05:55:00,0.01795933,0.01785601,0.01792429,59.69778479,1.06872918,0.01790232
0.0178771,2017-06-30 06:00:00,0.01795159,0.01785995,0.01785995,15.48113459,0.27738153,0.01791739
0.01790421,2017-06-30 06:05:00,0.01790421,0.01784085,0.01786937,49.85640682,0.89088914,0.0178691
0.01786,2017-06-30 06:10:00,0.01792025,0.01786,0.01790422,20.90870495,0.37361139,0.0178687
0.01789516,2017-06-30 06:15:00,0.01789516,0.01786,0.01786001,24.80717899,0.44342534,0.01787487
0.01789516,2017-06-30 06:20:00,0.01789516,0.01786,0.01789,31.6286823,0.56574483,0.01788708
0.0178615,2017-06-30 06:25:00,0.0178861,0.01786,0.01786,48.36978858,0.86398219,0.01786202
0.017873,2017-06-30 06:30:00,0.0178869,0.0178605,0.01787305,25.31373901,0.45242145,0.01787256
0.01782176,2017-06-30 06:35:00,0.01789511,0.01782174,0.01787299,183.23915857,3.26801633,0.0178347
0.01792012,2017-06-30 06:40:00,0.01792891,0.01786994,0.01789511,72.34444928,1.29616381,0.01791656
0.01793122,2017-06-30 06:45:00,0.0179394,0.0179172,0.01792304,89.96680067,1.61265963,0.01792505
0.0179172,2017-06-30 06:50:00,0.01793966,0.0179172,0.0179304,44.60209642,0.79929359,0.01792053
0.01798997,2017-06-30 06:55:00,0.01798999,0.0179172,0.01791943,750.92091011,13.48215666,0.01795416
0.0178841,2017-06-30 07:00:00,0.01798999,0.017814,0.01796995,466.33236993,8.34639631,0.01789795
0.01796521,2017-06-30 07:05:00,0.01798991,0.01783245,0.0178841,189.55698504,3.39742178,0.01792295
0.01795642,2017-06-30 07:10:00,0.01798952,0.01783248,0.01787207,324.48611892,5.81489987,0.01792033
0.01783334,2017-06-30 07:15:00,0.01798919,0.01783334,0.01795642,209.66139072,3.75790469,0.01792368
0.01786343,2017-06-30 07:20:00,0.01798883,0.01783314,0.01783334,405.79344463,7.27228831,0.01792115
0.01798996,2017-06-30 07:25:00,0.01798997,0.01786362,0.01786363,476.23163376,8.52271498,0.01789615
0.01787382,2017-06-30 07:30:00,0.01795312,0.01787024,0.01792024,19.52075996,0.34938289,0.01789801
0.01798999,2017-06-30 07:35:00,0.01799,0.01787896,0.01787898,96.19234067,1.72904288,0.01797484
0.01793192,2017-06-30 07:40:00,0.01799,0.01791363,0.01793549,126.30674368,2.26673487,0.01794626
0.01789362,2017-06-30 07:45:00,0.01799,0.01788552,0.01793194,210.86562141,3.78008195,0.01792649
0.01784401,2017-06-30 07:50:00,0.01798479,0.017844,0.01798479,72.15157225,1.288468,0.01785779
0.01791536,2017-06-30 07:55:00,0.01795361,0.01784881,0.01784881,17.24081181,0.30910639,0.01792876
0.0178831,2017-06-30 08:00:00,0.01795361,0.01788303,0.01791536,89.39972076,1.5990301,0.01788629
0.01792413,2017-06-30 08:05:00,0.01796676,0.0178413,0.0178831,248.35643944,4.43883264,0.01787283
0.01796049,2017-06-30 08:10:00,0.01796049,0.01788272,0.01788272,43.80577834,0.78556964,0.01793301
0.01786395,2017-06-30 08:15:00,0.01796395,0.01786395,0.0179605,83.01741813,1.48768063,0.0179201
0.0179,2017-06-30 08:20:00,0.0179,0.01786395,0.01789001,68.5887809,1.226249,0.01787827
0.017891,2017-06-30 08:25:00,0.01794983,0.01778061,0.01786422,177.89776651,3.17514947,0.01784816
0.01790694,2017-06-30 08:30:00,0.01795307,0.017891,0.017891,31.26852634,0.56084839,0.01793651
0.01795978,2017-06-30 08:35:00,0.01798999,0.01789103,0.01789103,85.20444967,1.53105351,0.01796917
0.0178911,2017-06-30 08:40:00,0.0179598,0.017891,0.01795978,30.90127388,0.55326427,0.01790425
0.01800951,2017-06-30 08:45:00,0.01802182,0.0178988,0.01795977,373.25717551,6.71860055,0.01799992
0.01790747,2017-06-30 08:50:00,0.01803407,0.01790736,0.01800951,353.29837221,6.35694204,0.01799312
0.01791747,2017-06-30 08:55:00,0.017991,0.01791747,0.01796499,4.12118551,0.07398546,0.01795247
0.01791746,2017-06-30 09:00:00,0.01800068,0.01791746,0.01795823,68.18864024,1.22486157,0.01796283
0.0179906,2017-06-30 09:05:00,0.0179907,0.01791746,0.01791747,70.31890533,1.26416926,0.01797765
0.018,2017-06-30 09:10:00,0.018,0.0179555,0.01798999,234.42862951,4.21792439,0.01799236
0.01800847,2017-06-30 09:15:00,0.01800849,0.01792353,0.018,408.33377556,7.35000654,0.01799999
0.01798633,2017-06-30 09:20:00,0.01804499,0.01793148,0.01800847,287.77657406,5.1713786,0.01797011
0.01802079,2017-06-30 09:25:00,0.01804483,0.01793148,0.01793151,282.84419112,5.08227516,0.01796846
0.01798258,2017-06-30 09:30:00,0.01807291,0.01793152,0.01802077,775.17712559,13.9879867,0.01804489
0.01803499,2017-06-30 09:35:00,0.01803499,0.01799986,0.01799986,199.61696239,3.59834181,0.01802623
0.01803499,2017-06-30 09:40:00,0.01804579,0.01803499,0.01803499,65.65186659,1.18454842,0.01804287
0.01808072,2017-06-30 09:45:00,0.01808072,0.01803499,0.01804578,389.4448153,7.02926706,0.01804945
0.018,2017-06-30 09:50:00,0.0181,0.018,0.01808236,1049.0439796,18.91162914,0.01802748
0.01795538,2017-06-30 09:55:00,0.01806804,0.01795535,0.01800002,44.36490223,0.79842269,0.01799671
0.01811938,2017-06-30 10:00:00,0.0181194,0.01795541,0.01795541,300.85598197,5.44494602,0.01809818
0.01812,2017-06-30 10:05:00,0.01815,0.01804958,0.01804958,179.58271314,3.25282827,0.01811325
0.0180629,2017-06-30 10:10:00,0.01814563,0.01806281,0.01814562,211.53537467,3.82573007,0.01808553
0.01815508,2017-06-30 10:15:00,0.01815509,0.0180629,0.01814543,224.06047558,4.06718375,0.01815216
0.01825994,2017-06-30 10:20:00,0.01825994,0.01807819,0.01815503,836.30822181,15.21150743,0.01818887
0.01829501,2017-06-30 10:25:00,0.01829507,0.01816105,0.01823396,681.64776435,12.44198771,0.01825281
0.01827239,2017-06-30 10:30:00,0.01829508,0.01817204,0.0182729,279.55956203,5.08643383,0.01819445
0.01816105,2017-06-30 10:35:00,0.01818233,0.01816105,0.01818232,122.66154483,2.22953557,0.01817632
0.01822936,2017-06-30 10:40:00,0.0182294,0.01814982,0.01815418,50.60626126,0.919268,0.0181651
0.01822898,2017-06-30 10:45:00,0.01825377,0.01814982,0.01814999,145.13555236,2.63663526,0.0181667
0.01815018,2017-06-30 10:50:00,0.01819653,0.01815018,0.01818186,26.84671974,0.48820227,0.0181848
0.01812001,2017-06-30 10:55:00,0.01818606,0.01812001,0.018151,270.73881204,4.91421673,0.01815113
0.01811137,2017-06-30 11:00:00,0.0182,0.0181,0.01812001,310.85835672,5.63616251,0.01813096
0.01808,2017-06-30 11:05:00,0.01811135,0.01808,0.0181,131.22369944,2.37506572,0.01809936
0.01804008,2017-06-30 11:10:00,0.018081,0.01804005,0.01808,201.74618839,3.64652303,0.0180748
0.01805234,2017-06-30 11:15:00,0.01806418,0.01804009,0.01804009,323.35288038,5.83520979,0.01804594
0.01804222,2017-06-30 11:20:00,0.01805221,0.01804222,0.01805221,140.57432231,2.53675143,0.01804562
0.01794,2017-06-30 11:25:00,0.01805693,0.01794,0.01804222,268.05118071,4.83146778,0.01802442
0.01792899,2017-06-30 11:30:00,0.018,0.01780664,0.018,585.11319116,10.47797439,0.0179076
0.01774,2017-06-30 11:35:00,0.01792894,0.01773802,0.01792894,791.87814064,14.09385528,0.01779801
0.01774,2017-06-30 11:40:00,0.01774,0.01773802,0.01773999,498.86785914,8.84985514,0.01773987
0.01773803,2017-06-30 11:45:00,0.01780705,0.01773802,0.0177408,511.66573779,9.08349505,0.01775279
0.017849,2017-06-30 11:50:00,0.01785891,0.01773722,0.01773803,2135.15538563,37.8784985,0.01774039
0.01776102,2017-06-30 11:55:00,0.01785873,0.01775213,0.017849,390.86948988,6.94379458,0.01776499
0.01778501,2017-06-30 12:00:00,0.01778501,0.01774808,0.01776102,347.11070976,6.16432215,0.01775895
