close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00721265,2017-07-18 00:00:00,0.00721409,0.00713863,0.00716725,1161.84700902,8.36807434,0.00720238
0.00715742,2017-07-18 00:05:00,0.00725384,0.00715742,0.00720821,986.57563443,7.10494423,0.00720162
0.00713278,2017-07-18 00:10:00,0.00718213,0.00713278,0.00716005,411.96791312,2.94453619,0.00714748
0.00699212,2017-07-18 00:15:00,0.00713278,0.00690993,0.00712856,7613.31585462,53.22291968,0.00699076
0.0069147,2017-07-18 00:20:00,0.00693978,0.0068502,0.00690995,2318.21131696,15.99884233,0.00690137
0.00696237,2017-07-18 00:25:00,0.00696239,0.00691477,0.00693175,416.54376869,2.89088227,0.00694016
0.00692533,2017-07-18 00:30:00,0.00694177,0.00692349,0.0069235,64.5004694,0.44679965,0.00692707
0.00695857,2017-07-18 00:35:00,0.00695857,0.00692348,0.00692534,92.47303964,0.64084633,0.00693008
0.00700379,2017-07-18 00:40:00,0.00700379,0.0069249,0.0069249,638.1620519,4.4515381,0.00697556
0.00701947,2017-07-18 00:45:00,0.00701947,0.00696237,0.00696238,171.33878071,1.19954599,0.00700101
0.007014,2017-07-18 00:50:00,0.00701947,0.0069625,0.0069625,21.01554158,0.14735389,0.00701166
0.00698548,2017-07-18 00:55:00,0.00698548,0.00696248,0.00698548,5.96437155,0.04166378,0.00698544
0.00694,2017-07-18 01:00:00,0.00700999,0.00692907,0.00698547,436.01084277,3.0345694,0.00695984
0.00697948,2017-07-18 01:05:00,0.00702721,0.00693999,0.00694001,396.91397052,2.76307103,0.00696138
0.00691477,2017-07-18 01:10:00,0.00698744,0.00691477,0.0069794,127.2255248,0.88492975,0.00695559
0.00693995,2017-07-18 01:15:00,0.00693996,0.00691477,0.00691481,1274.39573499,8.83023031,0.00692895
0.00691481,2017-07-18 01:20:00,0.00693993,0.00691481,0.00691482,365.69952119,2.53567283,0.00693376
0.00691483,2017-07-18 01:25:00,0.00693993,0.00691482,0.00693737,163.75039334,1.13620487,0.00693863
0.00691461,2017-07-18 01:30:00,0.00693993,0.00691461,0.00691482,173.15772564,1.19734632,0.00691477
0.00677241,2017-07-18 01:35:00,0.0069199,0.00677241,0.0069001,2687.5558409,18.35324104,0.00682897
0.00677242,2017-07-18 01:40:00,0.00683518,0.00677242,0.00678101,221.860314,1.50680558,0.00679168
0.00682693,2017-07-18 01:45:00,0.00683207,0.00677243,0.00682787,325.96724036,2.20941605,0.00677803
0.00677751,2017-07-18 01:50:00,0.00682436,0.00677261,0.00679994,104.64962329,0.71094963,0.00679361
0.00681001,2017-07-18 01:55:00,0.00682432,0.00679999,0.00682431,89.31158549,0.60907492,0.00681966
0.00681255,2017-07-18 02:00:00,0.00687255,0.00681255,0.00682433,475.41845756,3.2507982,0.00683776
0.00681,2017-07-18 02:05:00,0.00689286,0.00681,0.00681011,213.5181684,1.45602805,0.00681922
0.00685,2017-07-18 02:10:00,0.00685339,0.00681,0.00681,162.11310862,1.11083303,0.0068522
0.00681003,2017-07-18 02:15:00,0.00684998,0.00681,0.00681006,187.09283942,1.27491051,0.00681432
0.00684994,2017-07-18 02:20:00,0.00684994,0.00681004,0.00681004,210.14229264,1.43938206,0.00684955
0.00681002,2017-07-18 02:25:00,0.00681006,0.00681002,0.00681005,146.87101485,1.00019651,0.00681003
0.00681003,2017-07-18 02:30:00,0.00683788,0.00681002,0.00681003,24.43682258,0.16642068,0.00681024
0.00685829,2017-07-18 02:35:00,0.00685829,0.00681004,0.00681004,106.30321753,0.72896706,0.00685743
0.00684954,2017-07-18 02:40:00,0.006855,0.00681009,0.00681011,72.91378293,0.49810269,0.00683139
0.00685829,2017-07-18 02:45:00,0.00685829,0.00681101,0.00684923,82.96676946,0.56634823,0.0068262
0.0068582,2017-07-18 02:50:00,0.00685829,0.00682,0.006849,270.91591975,1.85737457,0.0068559
