close,date,high,low,open,quoteVolume,volume,weightedAverage
0.10805,2017-06-11 15:25:00,0.10899015,0.10805,0.10805009,114.35959474,12.36440843,0.10811868
0.10640458,2017-06-11 15:30:00,0.10805,0.10590818,0.10805,701.70799272,75.5123294,0.10761218
0.10460001,2017-06-11 15:35:00,0.10640458,0.10459317,0.10640458,768.91835232,80.7751821,0.1050504
0.10444914,2017-06-11 15:40:00,0.105,0.1041,0.10460004,289.8936523,30.31815063,0.10458369
0.1048,2017-06-11 15:45:00,0.105,0.10156473,0.1044444,484.63979947,50.17416684,0.10352877
0.10400999,2017-06-11 15:50:00,0.105,0.10222159,0.1048,497.82520128,51.8189888,0.10409073
0.1049,2017-06-11 15:55:00,0.10499999,0.10401,0.10415131,191.56380227,20.06183516,0.10472664
0.105,2017-06-11 16:00:00,0.105,0.1041601,0.1049,91.49859568,9.58467277,0.10475212
0.10556565,2017-06-11 16:05:00,0.10556584,0.10450006,0.105,159.57197907,16.75642995,0.10500859
0.10498409,2017-06-11 16:10:00,0.10593336,0.1047,0.1055,49.41885631,5.20319099,0.10528756
0.1058943,2017-06-11 16:15:00,0.10612736,0.10450001,0.10498409,199.1236791,20.92275763,0.10507418
0.106,2017-06-11 16:20:00,0.10612737,0.10547199,0.105472,55.46296369,5.86750396,0.10579138
0.10715112,2017-06-11 16:25:00,0.10797769,0.10612735,0.10612735,302.79272393,32.42852635,0.1070981
0.106,2017-06-11 16:30:00,0.10764002,0.10559015,0.10715112,312.1890384,33.1357366,0.10613997
0.10621918,2017-06-11 16:35:00,0.10664244,0.104927,0.10645586,162.79983941,17.17408543,0.10549202
0.10657881,2017-06-11 16:40:00,0.10671,0.10559,0.10657882,55.6747334,5.90899655,0.10613425
0.10601002,2017-06-11 16:45:00,0.107,0.10597,0.10657881,135.02737091,14.32307291,0.10607532
0.10642667,2017-06-11 16:50:00,0.10699999,0.10601002,0.10601003,192.03767409,20.45527157,0.10651697
0.10578,2017-06-11 16:55:00,0.10642667,0.10577144,0.10642667,153.5398749,16.29402488,0.10612243
0.10609518,2017-06-11 17:00:00,0.10699998,0.10577143,0.10642666,98.42095565,10.4153764,0.10582478
0.10649754,2017-06-11 17:05:00,0.107,0.10577141,0.10609518,81.74645124,8.73049107,0.10679963
0.1065,2017-06-11 17:10:00,0.10726998,0.1057715,0.10649754,82.00851457,8.70884466,0.10619439
0.10703999,2017-06-11 17:15:00,0.107143,0.10577174,0.10577174,20.06279063,2.14658334,0.10699325
0.10705003,2017-06-11 17:20:00,0.10745288,0.10577189,0.10703999,314.32162721,33.42208702,0.10633085
0.10760994,2017-06-11 17:25:00,0.10760995,0.10705001,0.10705001,55.9510007,6.01599779,0.10752261
0.10737003,2017-06-11 17:30:00,0.10789997,0.10659859,0.10760995,113.94480535,12.24182663,0.10743646
0.10760003,2017-06-11 17:35:00,0.10767,0.10737003,0.10749999,31.38336997,3.37338655,0.10748962
0.10822899,2017-06-11 17:40:00,0.10822903,0.1073701,0.10760003,92.90460765,10.04590149,0.10813135
0.10827269,2017-06-11 17:45:00,0.10827269,0.108229,0.108229,15.70616327,1.69992894,0.10823324
0.10877672,2017-06-11 17:50:00,0.10877672,0.1082954,0.1082954,51.30739078,5.57125577,0.10858583
0.10889161,2017-06-11 17:55:00,0.10889324,0.1084,0.10849342,79.13610109,8.61602551,0.10887604
0.10889154,2017-06-11 18:00:00,0.10894696,0.1084,0.10889161,62.76138579,6.83377026,0.10888494
0.10840002,2017-06-11 18:05:00,0.10894696,0.10834547,0.10889154,15.29419143,1.66259019,0.10870729
0.10846489,2017-06-11 18:10:00,0.1085379,0.10834547,0.10840002,15.14917473,1.64292961,0.1084501
0.10888767,2017-06-11 18:15:00,0.10888778,0.10846489,0.10846489,42.26694625,4.59068893,0.10861179
0.10856587,2017-06-11 18:20:00,0.108888,0.10856586,0.10888768,15.09559191,1.64297256,0.1088379
0.10819154,2017-06-11 18:25:00,0.108888,0.10729042,0.10856587,148.5458709,16.04985569,0.10804646
0.10839242,2017-06-11 18:30:00,0.10856588,0.1083,0.10841454,12.61248034,1.36884796,0.10853122
0.10764001,2017-06-11 18:35:00,0.1086,0.10653888,0.10839242,73.19545461,7.8734992,0.10756814
0.10949998,2017-06-11 18:40:00,0.1095,0.10780001,0.10821118,167.30190926,18.22449268,0.10893176
0.10861001,2017-06-11 18:45:00,0.10949996,0.10821205,0.10894696,48.07795364,5.23189889,0.10882116
0.10917146,2017-06-11 18:50:00,0.1095,0.10861003,0.10861003,16.54435967,1.80522857,0.10911444
0.10986394,2017-06-11 18:55:00,0.10986399,0.1091666,0.10917146,57.6479188,6.32742053,0.10975973
0.10999991,2017-06-11 19:00:00,0.10999999,0.10986394,0.10986395,95.70198488,10.52393629,0.1099657
0.10953529,2017-06-11 19:05:00,0.10989996,0.1095,0.10986396,153.74414352,16.86637254,0.10970416
0.10935047,2017-06-11 19:10:00,0.10953536,0.10935047,0.10950001,11.72812084,1.28417874,0.10949569
0.10915098,2017-06-11 19:15:00,0.10950001,0.10915098,0.10935047,11.71836497,1.28200025,0.10940094
0.10940001,2017-06-11 19:20:00,0.10940002,0.10884587,0.10915098,45.11002907,4.92479094,0.10917286
0.1095,2017-06-11 19:25:00,0.10950001,0.10888049,0.10940003,40.78573767,4.4536619,0.10919655
0.109487,2017-06-11 19:30:00,0.10950002,0.10887564,0.1095,6.4630671,0.70627088,0.10927797
0.10900002,2017-06-11 19:35:00,0.10955288,0.10900001,0.109487,57.89267152,6.31942879,0.10915766
0.10906,2017-06-11 19:40:00,0.1094928,0.10900002,0.1094928,36.35196698,3.96868107,0.10917376
0.109,2017-06-11 19:45:00,0.10901007,0.109,0.10901007,108.94387163,11.87495688,0.10900068
0.10787084,2017-06-11 19:50:00,0.10937143,0.10781085,0.109,144.8991052,15.66999345,0.10814416
0.10859133,2017-06-11 19:55:00,0.10887526,0.10788001,0.10788001,38.20485675,4.15446106,0.10874169
0.10826005,2017-06-11 20:00:00,0.10903397,0.1081201,0.10859134,116.83522623,12.64847703,0.1082591
0.10822004,2017-06-11 20:05:00,0.10859126,0.10814,0.10816007,81.07922261,8.79031919,0.10841642
0.1082201,2017-06-11 20:10:00,0.10859129,0.108,0.10822004,27.91295983,3.02353744,0.1083202
0.1089,2017-06-11 20:15:00,0.1089,0.10822011,0.10822011,68.08244608,7.38799297,0.10851538
0.10903397,2017-06-11 20:20:00,0.10903397,0.1088,0.1089,63.69094116,6.93263334,0.10884802
0.10915098,2017-06-11 20:25:00,0.10926499,0.1082318,0.10903397,130.34271073,14.17124148,0.10872293
0.109,2017-06-11 20:30:00,0.10926498,0.10897007,0.10915101,18.33181425,2.00053238,0.10912899
0.1094504,2017-06-11 20:35:00,0.1094504,0.10842789,0.109,89.12850614,9.71231842,0.10896983
0.10912503,2017-06-11 20:40:00,0.10966188,0.10877537,0.1094504,15.85541492,1.73431918,0.10938339
0.10910002,2017-06-11 20:45:00,0.10944999,0.1091,0.10912504,28.27211018,3.08557343,0.10913842
0.10910004,2017-06-11 20:50:00,0.10945041,0.10847095,0.10910001,384.41014824,41.77466548,0.10867211
0.10945041,2017-06-11 20:55:00,0.10945041,0.10870092,0.10910004,38.60752882,4.22419171,0.10941367
0.10870094,2017-06-11 21:00:00,0.10952502,0.10870094,0.10945041,23.55371868,2.57132032,0.10916833
0.109099,2017-06-11 21:05:00,0.1092,0.10825001,0.10870094,23.50686916,2.56088791,0.1089421
0.10808,2017-06-11 21:10:00,0.10899898,0.10800003,0.10825002,150.38248951,16.28153783,0.10826751
0.10799999,2017-06-11 21:15:00,0.1089,0.10786,0.10808001,46.66980968,5.04424689,0.10808372
0.1078108,2017-06-11 21:20:00,0.108,0.107,0.10786002,242.09237874,25.97208383,0.1072817
0.10706002,2017-06-11 21:25:00,0.1078108,0.107,0.10700006,36.21715971,3.89221102,0.10746869
0.10781056,2017-06-11 21:30:00,0.10781087,0.10706005,0.1078106,40.49148905,4.36092052,0.10769968
0.10721003,2017-06-11 21:35:00,0.10781087,0.10706013,0.10781056,30.47750161,3.27041274,0.1073058
0.10781085,2017-06-11 21:40:00,0.10781085,0.1071,0.10781085,67.15361404,7.21015083,0.10736802
0.1069484,2017-06-11 21:45:00,0.10781088,0.10650001,0.10781086,140.30889287,15.00251638,0.10692491
0.1059374,2017-06-11 21:50:00,0.10760368,0.10593734,0.1069484,228.11283679,24.33130971,0.10666348
0.10600002,2017-06-11 21:55:00,0.10621965,0.10458986,0.106,382.67077898,40.27397058,0.10524443
0.10556008,2017-06-11 22:00:00,0.10621964,0.10556,0.10600004,261.03327652,27.59352295,0.10570883
0.10678817,2017-06-11 22:05:00,0.10701134,0.10593738,0.10593738,67.23523892,7.16817788,0.1066134
0.10678816,2017-06-11 22:10:00,0.10688816,0.10678816,0.10678817,37.38810249,3.99319934,0.10680401
0.10760192,2017-06-11 22:15:00,0.10760192,0.1063401,0.10678816,118.84836006,12.73402421,0.10714514
0.10780359,2017-06-11 22:20:00,0.1078036,0.10760193,0.10760193,13.52372228,1.45666059,0.10771151
0.10832,2017-06-11 22:25:00,0.10858495,0.10780359,0.10780359,195.82021535,21.21370845,0.10833257
0.109,2017-06-11 22:30:00,0.109,0.10814002,0.10832,100.78815619,10.93540753,0.10849893
0.10950012,2017-06-11 22:35:00,0.10950012,0.10838,0.10899997,102.8690126,11.23802058,0.10924592
0.10914,2017-06-11 22:40:00,0.10978886,0.10887005,0.10950009,163.87687183,17.94070905,0.10947676
0.10914001,2017-06-11 22:45:00,0.10914007,0.10810025,0.10914,123.67875944,13.46538503,0.10887386
0.10859991,2017-06-11 22:50:00,0.10864747,0.10810027,0.10816259,14.03043826,1.51806034,0.10819764
0.10873001,2017-06-11 22:55:00,0.10894594,0.10823001,0.10823001,12.8600086,1.39669181,0.10860737
0.11,2017-06-11 23:00:00,0.11,0.10873001,0.10873001,239.87291457,26.23591858,0.10937424
0.11009303,2017-06-11 23:05:00,0.11009303,0.1097505,0.11,63.80372295,7.01756015,0.10998668
0.11020001,2017-06-11 23:10:00,0.11124354,0.11009303,0.11009303,270.8508148,29.98710943,0.11071448
0.11010305,2017-06-11 23:15:00,0.11108374,0.11009306,0.11020001,27.0040245,2.97557973,0.11019023
0.11009304,2017-06-11 23:20:00,0.11019898,0.11009304,0.11019897,62.51490781,6.88591015,0.11014828
0.11009303,2017-06-11 23:25:00,0.1101,0.11009303,0.1101,33.77179847,3.71812704,0.11009561
0.11040025,2017-06-11 23:30:00,0.1117,0.11009303,0.11009303,273.03006096,30.31540838,0.11103322
0.11136059,2017-06-11 23:35:00,0.1117,0.11007116,0.1107,164.43685197,18.24506353,0.11095483
0.11096903,2017-06-11 23:40:00,0.11136059,0.11057849,0.11136059,10.8598538,1.20506727,0.11096533
0.11118991,2017-06-11 23:45:00,0.11149997,0.11057846,0.11096902,60.43162303,6.7001325,0.11087129
0.11146308,2017-06-11 23:50:00,0.11146308,0.11057851,0.11057851,8.5084843,0.94457841,0.11101606
0.1114,2017-06-11 23:55:00,0.11146306,0.11080001,0.11080001,14.44968283,1.60745592,0.11124506
0.1115,2017-06-12 00:00:00,0.1115,0.11048164,0.1114,165.53443529,18.36199263,0.11092551
