close,date,high,low,open,quoteVolume,volume,weightedAverage
8.95e-05,2017-07-10 02:10:00,8.966e-05,8.906e-05,8.947e-05,78028.0849809,6.96594352,8.927e-05
8.941e-05,2017-07-10 02:15:00,8.961e-05,8.93e-05,8.955e-05,24975.6734222,2.23444551,8.946e-05
8.945e-05,2017-07-10 02:20:00,8.95e-05,8.934e-05,8.936e-05,19933.6856212,1.78168565,8.938e-05
8.981e-05,2017-07-10 02:25:00,8.981e-05,8.945e-05,8.949e-05,141967.93811,12.71449404,8.955e-05
8.999e-05,2017-07-10 02:30:00,8.999e-05,8.981e-05,8.981e-05,291202.188585,26.19997881,8.997e-05
8.976e-05,2017-07-10 02:35:00,8.999e-05,8.976e-05,8.999e-05,110295.988111,9.92252779,8.996e-05
8.985e-05,2017-07-10 02:40:00,8.998e-05,8.965e-05,8.996e-05,46047.0470607,4.14222793,8.995e-05
8.998e-05,2017-07-10 02:45:00,8.999e-05,8.99e-05,8.99e-05,110927.400612,9.98158485,8.998e-05
8.999e-05,2017-07-10 02:50:00,8.999e-05,8.995e-05,8.997e-05,10823.4881915,0.97396345,8.998e-05
8.996e-05,2017-07-10 02:55:00,8.999e-05,8.995e-05,8.998e-05,11966.7145194,1.07662678,8.996e-05
8.99e-05,2017-07-10 03:00:00,8.999e-05,8.99e-05,8.995e-05,28675.1233465,2.57956659,8.995e-05
9.011e-05,2017-07-10 03:05:00,9.028e-05,8.989e-05,8.989e-05,200528.160604,18.06702779,9.009e-05
8.929e-05,2017-07-10 03:10:00,9.011e-05,8.928e-05,9.01e-05,54105.8497613,4.84479556,8.954e-05
8.94e-05,2017-07-10 03:15:00,8.946e-05,8.928e-05,8.929e-05,22266.7576188,1.98932334,8.934e-05
8.933e-05,2017-07-10 03:20:00,8.947e-05,8.909e-05,8.939e-05,20955.7025737,1.87065854,8.926e-05
8.944e-05,2017-07-10 03:25:00,8.944e-05,8.933e-05,8.937e-05,9483.50129115,0.84786675,8.94e-05
8.938e-05,2017-07-10 03:30:00,8.943e-05,8.938e-05,8.941e-05,34648.3365453,3.09766763,8.94e-05
8.927e-05,2017-07-10 03:35:00,8.941e-05,8.927e-05,8.941e-05,50119.2675602,4.47926453,8.937e-05
8.888e-05,2017-07-10 03:40:00,8.931e-05,8.888e-05,8.928e-05,271888.127156,24.19953859,8.9e-05
8.927e-05,2017-07-10 03:45:00,8.941e-05,8.888e-05,8.892e-05,378767.965408,33.83113471,8.931e-05
8.936e-05,2017-07-10 03:50:00,8.941e-05,8.927e-05,8.939e-05,7041.50936055,0.62945734,8.939e-05
8.937e-05,2017-07-10 03:55:00,8.941e-05,8.913e-05,8.938e-05,71339.9513762,6.36889034,8.927e-05
8.927e-05,2017-07-10 04:00:00,8.941e-05,8.925e-05,8.941e-05,21582.1248377,1.92933229,8.939e-05
8.926e-05,2017-07-10 04:05:00,8.941e-05,8.92e-05,8.928e-05,60639.4536018,5.41805907,8.934e-05
8.915e-05,2017-07-10 04:10:00,8.941e-05,8.903e-05,8.926e-05,107409.600273,9.573693,8.913e-05
8.94e-05,2017-07-10 04:15:00,8.941e-05,8.915e-05,8.915e-05,162627.76074,14.53431313,8.937e-05
8.939e-05,2017-07-10 04:20:00,8.941e-05,8.912e-05,8.941e-05,111282.442928,9.94090709,8.933e-05
8.904e-05,2017-07-10 04:25:00,8.939e-05,8.901e-05,8.938e-05,283528.909765,25.25636487,8.907e-05
8.887e-05,2017-07-10 04:30:00,8.915e-05,8.878e-05,8.903e-05,277894.020921,24.72102528,8.895e-05
8.925e-05,2017-07-10 04:35:00,8.934e-05,8.887e-05,8.887e-05,67546.2029093,6.01342881,8.902e-05
8.933e-05,2017-07-10 04:40:00,8.94e-05,8.9e-05,8.934e-05,124084.614956,11.0827084,8.931e-05
8.917e-05,2017-07-10 04:45:00,8.931e-05,8.914e-05,8.931e-05,26927.7163832,2.40289554,8.923e-05
8.909e-05,2017-07-10 04:50:00,8.912e-05,8.889e-05,8.905e-05,34130.8694918,3.03905703,8.904e-05
8.892e-05,2017-07-10 04:55:00,8.91e-05,8.868e-05,8.91e-05,262631.363604,23.31953079,8.879e-05
8.881e-05,2017-07-10 05:00:00,8.892e-05,8.871e-05,8.891e-05,43091.0347924,3.82783208,8.883e-05
8.891e-05,2017-07-10 05:05:00,8.892e-05,8.873e-05,8.881e-05,100038.060585,8.88384284,8.88e-05
8.903e-05,2017-07-10 05:10:00,8.909e-05,8.873e-05,8.891e-05,56892.6010881,5.05968041,8.893e-05
8.897e-05,2017-07-10 05:15:00,8.912e-05,8.892e-05,8.903e-05,64925.4972108,5.77812629,8.899e-05
8.892e-05,2017-07-10 05:20:00,8.936e-05,8.892e-05,8.913e-05,89467.2841988,7.97850136,8.917e-05
8.89e-05,2017-07-10 05:25:00,8.919e-05,8.865e-05,8.89e-05,105205.767716,9.35219976,8.889e-05
8.852e-05,2017-07-10 05:30:00,8.909e-05,8.816e-05,8.901e-05,335488.95116,29.70035539,8.852e-05
8.894e-05,2017-07-10 05:35:00,8.9e-05,8.852e-05,8.852e-05,77730.3475232,6.89292726,8.867e-05
8.911e-05,2017-07-10 05:40:00,8.933e-05,8.894e-05,8.895e-05,212820.810514,18.96996131,8.913e-05
8.907e-05,2017-07-10 05:45:00,8.924e-05,8.906e-05,8.919e-05,30392.5129478,2.70786095,8.909e-05
8.918e-05,2017-07-10 05:50:00,8.936e-05,8.877e-05,8.907e-05,103259.980078,9.19537625,8.905e-05
8.879e-05,2017-07-10 05:55:00,8.917e-05,8.8e-05,8.903e-05,636153.624026,56.17276908,8.83e-05
8.918e-05,2017-07-10 06:00:00,8.918e-05,8.877e-05,8.894e-05,71501.4049178,6.37015343,8.909e-05
8.94e-05,2017-07-10 06:05:00,8.941e-05,8.907e-05,8.907e-05,190630.124578,17.03503885,8.936e-05
8.932e-05,2017-07-10 06:10:00,8.94e-05,8.884e-05,8.927e-05,195192.269814,17.43430547,8.931e-05
8.905e-05,2017-07-10 06:15:00,8.926e-05,8.9e-05,8.926e-05,38159.9696083,3.39907301,8.907e-05
8.93e-05,2017-07-10 06:20:00,8.93e-05,8.9e-05,8.922e-05,37290.6361411,3.32497296,8.916e-05
8.921e-05,2017-07-10 06:25:00,8.941e-05,8.921e-05,8.93e-05,75499.3838169,6.747046,8.936e-05
8.933e-05,2017-07-10 06:30:00,8.941e-05,8.929e-05,8.929e-05,70194.5160863,6.27333793,8.937e-05
8.934e-05,2017-07-10 06:35:00,8.941e-05,8.929e-05,8.933e-05,27986.5150171,2.50039678,8.934e-05
8.931e-05,2017-07-10 06:40:00,8.937e-05,8.93e-05,8.937e-05,20213.7620886,1.80526018,8.93e-05
8.93e-05,2017-07-10 06:45:00,8.931e-05,8.929e-05,8.93e-05,20054.9520808,1.79080056,8.929e-05
8.926e-05,2017-07-10 06:50:00,8.931e-05,8.925e-05,8.93e-05,17060.2533928,1.52326718,8.928e-05
8.925e-05,2017-07-10 06:55:00,8.93e-05,8.925e-05,8.929e-05,8080.69940368,0.72133152,8.926e-05
8.93e-05,2017-07-10 07:00:00,8.931e-05,8.926e-05,8.93e-05,12613.1489679,1.12631257,8.929e-05
8.929e-05,2017-07-10 07:05:00,8.931e-05,8.925e-05,8.926e-05,38286.2101363,3.41760635,8.926e-05
8.929e-05,2017-07-10 07:10:00,8.929e-05,8.925e-05,8.927e-05,69567.3203785,6.20973798,8.926e-05
8.926e-05,2017-07-10 07:15:00,8.93e-05,8.925e-05,8.929e-05,9529.01727836,0.85072235,8.927e-05
8.925e-05,2017-07-10 07:20:00,8.931e-05,8.925e-05,8.928e-05,78845.035332,7.03877489,8.927e-05
8.944e-05,2017-07-10 07:25:00,8.944e-05,8.925e-05,8.925e-05,97608.5913814,8.72203138,8.935e-05
8.943e-05,2017-07-10 07:30:00,8.944e-05,8.943e-05,8.944e-05,40615.2891821,3.63258053,8.943e-05
8.937e-05,2017-07-10 07:35:00,8.946e-05,8.937e-05,8.944e-05,9500.06432933,0.84960385,8.943e-05
8.958e-05,2017-07-10 07:40:00,8.961e-05,8.928e-05,8.936e-05,138476.806534,12.38344314,8.942e-05
8.979e-05,2017-07-10 07:45:00,8.99e-05,8.958e-05,8.958e-05,107537.90951,9.65655999,8.979e-05
8.977e-05,2017-07-10 07:50:00,8.991e-05,8.97e-05,8.978e-05,48222.363313,4.33085593,8.981e-05
8.997e-05,2017-07-10 07:55:00,8.998e-05,8.978e-05,8.978e-05,33109.7455197,2.97667457,8.99e-05
8.986e-05,2017-07-10 08:00:00,8.998e-05,8.986e-05,8.997e-05,21041.0192873,1.89146802,8.989e-05
8.958e-05,2017-07-10 08:05:00,8.987e-05,8.946e-05,8.986e-05,93791.3124528,8.41125258,8.968e-05
8.98e-05,2017-07-10 08:10:00,9.004e-05,8.946e-05,8.958e-05,131759.146743,11.85041892,8.994e-05
8.969e-05,2017-07-10 08:15:00,9.007e-05,8.969e-05,8.999e-05,22823.7870137,2.05185767,8.989e-05
8.967e-05,2017-07-10 08:20:00,8.98e-05,8.954e-05,8.98e-05,50585.730004,4.53439883,8.963e-05
8.966e-05,2017-07-10 08:25:00,8.977e-05,8.946e-05,8.976e-05,46163.0960875,4.13898826,8.966e-05
8.959e-05,2017-07-10 08:30:00,8.969e-05,8.955e-05,8.966e-05,25849.5482157,2.31801166,8.967e-05
8.972e-05,2017-07-10 08:35:00,8.974e-05,8.95e-05,8.958e-05,18190.7965372,1.62907203,8.955e-05
8.94e-05,2017-07-10 08:40:00,8.973e-05,8.94e-05,8.972e-05,58414.2273165,5.22574218,8.946e-05
8.924e-05,2017-07-10 08:45:00,8.948e-05,8.92e-05,8.945e-05,64676.4562956,5.77593149,8.93e-05
8.914e-05,2017-07-10 08:50:00,8.924e-05,8.912e-05,8.923e-05,82627.9452837,7.36592494,8.914e-05
8.934e-05,2017-07-10 08:55:00,8.934e-05,8.913e-05,8.918e-05,39889.8716876,3.55772953,8.918e-05
8.932e-05,2017-07-10 09:00:00,8.94e-05,8.912e-05,8.937e-05,127271.914666,11.34971757,8.917e-05
8.913e-05,2017-07-10 09:05:00,8.933e-05,8.912e-05,8.931e-05,23257.2035156,2.07554429,8.924e-05
8.914e-05,2017-07-10 09:10:00,8.914e-05,8.903e-05,8.912e-05,38058.1447581,3.3912617,8.91e-05
8.905e-05,2017-07-10 09:15:00,8.914e-05,8.902e-05,8.914e-05,18869.8744913,1.68169139,8.912e-05
8.908e-05,2017-07-10 09:20:00,8.914e-05,8.905e-05,8.905e-05,4988.15971668,0.44425408,8.906e-05
8.908e-05,2017-07-10 09:25:00,8.908e-05,8.9e-05,8.905e-05,104887.486782,9.34113241,8.905e-05
8.902e-05,2017-07-10 09:30:00,8.902e-05,8.901e-05,8.901e-05,52290.6471965,4.65462626,8.901e-05
8.9e-05,2017-07-10 09:35:00,8.902e-05,8.898e-05,8.902e-05,87501.228397,7.78788449,8.9e-05
8.849e-05,2017-07-10 09:40:00,8.908e-05,8.83e-05,8.894e-05,211824.321753,18.7873234,8.869e-05
8.87e-05,2017-07-10 09:45:00,8.87e-05,8.826e-05,8.849e-05,310855.333056,27.4797648,8.84e-05
8.87e-05,2017-07-10 09:50:00,8.877e-05,8.841e-05,8.874e-05,9983.30681514,0.88404747,8.855e-05
8.877e-05,2017-07-10 09:55:00,8.883e-05,8.876e-05,8.878e-05,19860.9238114,1.76354575,8.879e-05
8.887e-05,2017-07-10 10:00:00,8.901e-05,8.878e-05,8.883e-05,55541.1828973,4.94077284,8.895e-05
8.878e-05,2017-07-10 10:05:00,8.894e-05,8.878e-05,8.887e-05,24987.5766282,2.21878872,8.879e-05
8.882e-05,2017-07-10 10:10:00,8.902e-05,8.878e-05,8.879e-05,185512.436035,16.50439653,8.896e-05
8.88e-05,2017-07-10 10:15:00,8.902e-05,8.872e-05,8.901e-05,42133.8072827,3.74265934,8.882e-05
8.88e-05,2017-07-10 10:20:00,8.887e-05,8.858e-05,8.88e-05,28650.3798924,2.54195858,8.872e-05
8.881e-05,2017-07-10 10:25:00,8.881e-05,8.879e-05,8.88e-05,17201.4190869,1.5275487,8.88e-05
8.863e-05,2017-07-10 10:30:00,8.88e-05,8.863e-05,8.879e-05,112178.466472,9.95951721,8.878e-05
8.855e-05,2017-07-10 10:35:00,8.863e-05,8.852e-05,8.863e-05,42983.858093,3.80760476,8.858e-05
8.883e-05,2017-07-10 10:40:00,8.902e-05,8.846e-05,8.86e-05,133004.924415,11.79893789,8.871e-05
8.878e-05,2017-07-10 10:45:00,8.891e-05,8.875e-05,8.886e-05,15499.9685599,1.37708107,8.884e-05
8.894e-05,2017-07-10 10:50:00,8.896e-05,8.874e-05,8.875e-05,10307.0197489,0.91613931,8.888e-05
8.894e-05,2017-07-10 10:55:00,8.895e-05,8.885e-05,8.895e-05,40817.9284151,3.62939052,8.891e-05
8.894e-05,2017-07-10 11:00:00,8.9e-05,8.885e-05,8.885e-05,30688.6047387,2.72820692,8.889e-05
8.824e-05,2017-07-10 11:05:00,8.899e-05,8.759e-05,8.894e-05,684764.149726,60.38958559,8.819e-05
8.834e-05,2017-07-10 11:10:00,8.842e-05,8.815e-05,8.824e-05,176558.315967,15.57958447,8.824e-05
8.814e-05,2017-07-10 11:15:00,8.832e-05,8.804e-05,8.831e-05,157961.823408,13.92734709,8.816e-05
8.806e-05,2017-07-10 11:20:00,8.834e-05,8.805e-05,8.814e-05,86675.9800162,7.6424711,8.817e-05
8.837e-05,2017-07-10 11:25:00,8.855e-05,8.806e-05,8.806e-05,90924.1484398,8.03139376,8.833e-05
8.838e-05,2017-07-10 11:30:00,8.858e-05,8.814e-05,8.855e-05,117259.622808,10.3652819,8.839e-05
8.832e-05,2017-07-10 11:35:00,8.846e-05,8.814e-05,8.844e-05,74785.8811852,6.60268272,8.828e-05
8.823e-05,2017-07-10 11:40:00,8.832e-05,8.8e-05,8.831e-05,273928.130874,24.14150241,8.813e-05
8.811e-05,2017-07-10 11:45:00,8.83e-05,8.797e-05,8.823e-05,216948.798878,19.12983011,8.817e-05
8.791e-05,2017-07-10 11:50:00,8.817e-05,8.785e-05,8.816e-05,233329.900066,20.52994931,8.798e-05
8.803e-05,2017-07-10 11:55:00,8.822e-05,8.793e-05,8.809e-05,243861.308834,21.46868094,8.803e-05
8.752e-05,2017-07-10 12:00:00,8.803e-05,8.75e-05,8.801e-05,352032.436912,30.82892894,8.757e-05
8.736e-05,2017-07-10 12:05:00,8.76e-05,8.721e-05,8.752e-05,456536.851644,39.90104223,8.739e-05
8.707e-05,2017-07-10 12:10:00,8.748e-05,8.7e-05,8.736e-05,821528.106938,71.59538577,8.714e-05
8.602e-05,2017-07-10 12:15:00,8.73e-05,8.6e-05,8.73e-05,1653244.34007,143.45478627,8.677e-05
8.67e-05,2017-07-10 12:20:00,8.7e-05,8.602e-05,8.602e-05,733621.754515,63.44567589,8.648e-05
8.668e-05,2017-07-10 12:25:00,8.705e-05,8.631e-05,8.669e-05,323939.5288,28.06724758,8.664e-05
8.6e-05,2017-07-10 12:30:00,8.665e-05,8.52e-05,8.648e-05,1063562.94911,91.27264973,8.581e-05
8.568e-05,2017-07-10 12:35:00,8.649e-05,8.501e-05,8.56e-05,1739007.61528,148.76870752,8.554e-05
8.633e-05,2017-07-10 12:40:00,8.652e-05,8.555e-05,8.568e-05,468759.795974,40.37975594,8.614e-05
8.739e-05,2017-07-10 12:45:00,8.74e-05,8.604e-05,8.633e-05,467736.126501,40.61915015,8.684e-05
8.679e-05,2017-07-10 12:50:00,8.739e-05,8.669e-05,8.739e-05,447335.423362,39.03476423,8.726e-05
8.654e-05,2017-07-10 12:55:00,8.7e-05,8.623e-05,8.69e-05,330103.567031,28.60998546,8.666e-05
8.639e-05,2017-07-10 13:00:00,8.675e-05,8.604e-05,8.654e-05,463601.930696,40.08410501,8.646e-05
8.677e-05,2017-07-10 13:05:00,8.7e-05,8.639e-05,8.64e-05,629087.814608,54.5967723,8.678e-05
8.705e-05,2017-07-10 13:10:00,8.705e-05,8.653e-05,8.655e-05,304062.249018,26.42575703,8.69e-05
8.66e-05,2017-07-10 13:15:00,8.711e-05,8.658e-05,8.71e-05,212177.605412,18.44511464,8.693e-05
8.64e-05,2017-07-10 13:20:00,8.681e-05,8.64e-05,8.66e-05,190438.20435,16.48032324,8.653e-05
8.64e-05,2017-07-10 13:25:00,8.655e-05,8.636e-05,8.645e-05,109524.819001,9.47185396,8.648e-05
8.648e-05,2017-07-10 13:30:00,8.665e-05,8.601e-05,8.64e-05,191173.973613,16.48470207,8.622e-05
8.531e-05,2017-07-10 13:35:00,8.677e-05,8.53e-05,8.662e-05,736904.49419,63.48335395,8.614e-05
8.493e-05,2017-07-10 13:40:00,8.586e-05,8.48e-05,8.531e-05,1295361.85159,110.20184328,8.507e-05
8.552e-05,2017-07-10 13:45:00,8.6e-05,8.509e-05,8.564e-05,247938.81452,21.24854868,8.57e-05
8.598e-05,2017-07-10 13:50:00,8.63e-05,8.552e-05,8.552e-05,442902.537432,38.1026946,8.602e-05
8.601e-05,2017-07-10 13:55:00,8.639e-05,8.57e-05,8.598e-05,188903.967327,16.24458357,8.599e-05
8.49e-05,2017-07-10 14:00:00,8.61e-05,8.49e-05,8.604e-05,802490.051591,68.60521413,8.549e-05
8.569e-05,2017-07-10 14:05:00,8.584e-05,8.407e-05,8.538e-05,1486309.01518,126.17479014,8.489e-05
8.572e-05,2017-07-10 14:10:00,8.595e-05,8.454e-05,8.569e-05,458599.559408,39.0961414,8.525e-05
8.57e-05,2017-07-10 14:15:00,8.583e-05,8.54e-05,8.572e-05,326907.577266,28.00926117,8.567e-05
8.525e-05,2017-07-10 14:20:00,8.554e-05,8.483e-05,8.554e-05,320279.622626,27.30204621,8.524e-05
8.448e-05,2017-07-10 14:25:00,8.525e-05,8.303e-05,8.516e-05,4191005.52961,352.5304762,8.411e-05
8.37e-05,2017-07-10 14:30:00,8.449e-05,8.301e-05,8.43e-05,1978124.44362,165.95606963,8.389e-05
8.445e-05,2017-07-10 14:35:00,8.509e-05,8.339e-05,8.398e-05,1108966.13865,93.36162622,8.418e-05
8.41e-05,2017-07-10 14:40:00,8.52e-05,8.402e-05,8.445e-05,697370.970124,58.89770052,8.445e-05
8.479e-05,2017-07-10 14:45:00,8.498e-05,8.37e-05,8.41e-05,506214.822651,42.79323387,8.453e-05
8.49e-05,2017-07-10 14:50:00,8.539e-05,8.461e-05,8.479e-05,360584.843974,30.58388147,8.481e-05
8.523e-05,2017-07-10 14:55:00,8.524e-05,8.452e-05,8.49e-05,329213.811827,27.98607365,8.5e-05
8.557e-05,2017-07-10 15:00:00,8.564e-05,8.506e-05,8.523e-05,440787.550606,37.64316646,8.539e-05
8.6e-05,2017-07-10 15:05:00,8.645e-05,8.53e-05,8.557e-05,261007.797399,22.42128037,8.59e-05
8.669e-05,2017-07-10 15:10:00,8.709e-05,8.599e-05,8.599e-05,455934.11068,39.55184049,8.674e-05
8.587e-05,2017-07-10 15:15:00,8.71e-05,8.587e-05,8.669e-05,1504476.0874,130.61001818,8.681e-05
8.569e-05,2017-07-10 15:20:00,8.699e-05,8.512e-05,8.633e-05,311529.64883,26.69380449,8.568e-05
8.573e-05,2017-07-10 15:25:00,8.598e-05,8.521e-05,8.558e-05,73620.3973949,6.30654888,8.566e-05
8.619e-05,2017-07-10 15:30:00,8.634e-05,8.57e-05,8.57e-05,200093.133992,17.22510807,8.608e-05
8.628e-05,2017-07-10 15:35:00,8.629e-05,8.588e-05,8.619e-05,264260.529853,22.77514379,8.618e-05
8.625e-05,2017-07-10 15:40:00,8.629e-05,8.61e-05,8.628e-05,32726.6618551,2.82250991,8.624e-05
8.583e-05,2017-07-10 15:45:00,8.627e-05,8.512e-05,8.619e-05,326343.873691,27.97198308,8.571e-05
8.544e-05,2017-07-10 15:50:00,8.594e-05,8.513e-05,8.583e-05,156819.191987,13.38484684,8.535e-05
8.466e-05,2017-07-10 15:55:00,8.577e-05,8.411e-05,8.544e-05,391747.313991,33.31010794,8.502e-05
8.495e-05,2017-07-10 16:00:00,8.629e-05,8.39e-05,8.465e-05,858596.136282,73.02198979,8.504e-05
8.54e-05,2017-07-10 16:05:00,8.582e-05,8.456e-05,8.495e-05,308027.585224,26.23878438,8.518e-05
8.597e-05,2017-07-10 16:10:00,8.619e-05,8.53e-05,8.54e-05,249605.682568,21.45326851,8.594e-05
8.598e-05,2017-07-10 16:15:00,8.605e-05,8.564e-05,8.567e-05,123064.097829,10.58103773,8.597e-05
8.564e-05,2017-07-10 16:20:00,8.6e-05,8.516e-05,8.6e-05,179223.186968,15.36852904,8.575e-05
8.593e-05,2017-07-10 16:25:00,8.6e-05,8.546e-05,8.563e-05,406850.9184,34.92877628,8.585e-05
8.605e-05,2017-07-10 16:30:00,8.608e-05,8.558e-05,8.593e-05,145411.379586,12.48888546,8.588e-05
8.612e-05,2017-07-10 16:35:00,8.63e-05,8.583e-05,8.592e-05,150773.871077,12.98189548,8.61e-05
8.632e-05,2017-07-10 16:40:00,8.632e-05,8.588e-05,8.609e-05,158440.789045,13.65338706,8.617e-05
8.647e-05,2017-07-10 16:45:00,8.681e-05,8.601e-05,8.631e-05,166327.977596,14.37898417,8.644e-05
8.711e-05,2017-07-10 16:50:00,8.711e-05,8.63e-05,8.63e-05,296860.964959,25.78007516,8.684e-05
8.691e-05,2017-07-10 16:55:00,8.75e-05,8.689e-05,8.696e-05,314558.606046,27.48278136,8.736e-05
8.678e-05,2017-07-10 17:00:00,8.699e-05,8.659e-05,8.697e-05,113603.018779,9.87012308,8.688e-05
8.656e-05,2017-07-10 17:05:00,8.681e-05,8.655e-05,8.678e-05,83865.5012752,7.27159924,8.67e-05
8.636e-05,2017-07-10 17:10:00,8.675e-05,8.614e-05,8.656e-05,102103.160827,8.81896791,8.637e-05
8.602e-05,2017-07-10 17:15:00,8.634e-05,8.589e-05,8.634e-05,89979.8360633,7.74124008,8.603e-05
8.602e-05,2017-07-10 17:20:00,8.602e-05,8.589e-05,8.59e-05,67943.3531068,5.84075442,8.596e-05
8.622e-05,2017-07-10 17:25:00,8.634e-05,8.589e-05,8.59e-05,218682.125478,18.82068265,8.606e-05
8.675e-05,2017-07-10 17:30:00,8.693e-05,8.604e-05,8.621e-05,230120.974251,19.88163066,8.639e-05
8.673e-05,2017-07-10 17:35:00,8.678e-05,8.639e-05,8.677e-05,64263.0894539,5.56796369,8.664e-05
8.651e-05,2017-07-10 17:40:00,8.676e-05,8.639e-05,8.654e-05,33514.7482051,2.90154022,8.657e-05
8.659e-05,2017-07-10 17:45:00,8.675e-05,8.605e-05,8.667e-05,137524.783406,11.88063577,8.638e-05
8.639e-05,2017-07-10 17:50:00,8.659e-05,8.592e-05,8.659e-05,171406.800365,14.76382304,8.613e-05
8.556e-05,2017-07-10 17:55:00,8.655e-05,8.556e-05,8.631e-05,163046.600423,14.01792865,8.597e-05
8.572e-05,2017-07-10 18:00:00,8.613e-05,8.541e-05,8.611e-05,270818.008075,23.18188829,8.559e-05
8.54e-05,2017-07-10 18:05:00,8.58e-05,8.521e-05,8.572e-05,89506.172719,7.65844056,8.556e-05
8.557e-05,2017-07-10 18:10:00,8.58e-05,8.529e-05,8.576e-05,80428.2164956,6.87731313,8.55e-05
8.573e-05,2017-07-10 18:15:00,8.573e-05,8.535e-05,8.557e-05,57673.5699345,4.92864756,8.545e-05
8.572e-05,2017-07-10 18:20:00,8.573e-05,8.502e-05,8.565e-05,140096.043589,11.95727665,8.535e-05
8.542e-05,2017-07-10 18:25:00,8.569e-05,8.502e-05,8.567e-05,181276.978718,15.45505256,8.525e-05
8.521e-05,2017-07-10 18:30:00,8.553e-05,8.502e-05,8.542e-05,162383.908171,13.84025557,8.523e-05
8.57e-05,2017-07-10 18:35:00,8.573e-05,8.512e-05,8.521e-05,207432.458516,17.76909223,8.566e-05
8.574e-05,2017-07-10 18:40:00,8.574e-05,8.539e-05,8.569e-05,173639.715188,14.88232629,8.57e-05
8.581e-05,2017-07-10 18:45:00,8.583e-05,8.571e-05,8.576e-05,95276.5460691,8.17547686,8.58e-05
8.502e-05,2017-07-10 18:50:00,8.583e-05,8.502e-05,8.583e-05,259609.911819,22.15124692,8.532e-05
8.55e-05,2017-07-10 18:55:00,8.561e-05,8.506e-05,8.536e-05,61138.2920725,5.2265882,8.548e-05
8.54e-05,2017-07-10 19:00:00,8.557e-05,8.505e-05,8.55e-05,245246.570148,20.89775858,8.521e-05
8.527e-05,2017-07-10 19:05:00,8.575e-05,8.5e-05,8.54e-05,278755.534569,23.79687618,8.536e-05
