close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00697191,2017-06-05 00:00:00,0.00699964,0.00686564,0.00690367,751.86854636,5.18945268,0.00690207
0.00703606,2017-06-05 00:05:00,0.00709985,0.00697191,0.00697191,5200.59564798,36.51218954,0.00702077
0.00704,2017-06-05 00:10:00,0.0071,0.00699651,0.00709,2280.00285749,16.00374497,0.00701917
0.00697119,2017-06-05 00:15:00,0.007039,0.0069709,0.00699676,774.2535409,5.42924564,0.00701223
0.00701,2017-06-05 00:20:00,0.0070294,0.00697089,0.00697101,793.79458932,5.57368436,0.00702157
0.0070458,2017-06-05 00:25:00,0.0070799,0.00700791,0.00701,1600.48076797,11.27041298,0.00704189
0.00704533,2017-06-05 00:30:00,0.0071,0.00700045,0.0070293,1815.79046767,12.86330464,0.00708413
0.00711,2017-06-05 00:35:00,0.00711,0.00700969,0.00709702,638.47004787,4.49284438,0.00703689
0.007111,2017-06-05 00:40:00,0.007114,0.00709018,0.00711031,728.12166779,5.17766055,0.00711098
0.00717057,2017-06-05 00:45:00,0.00717057,0.0071,0.007111,2202.75525638,15.70845719,0.00713127
0.00716843,2017-06-05 00:50:00,0.00719028,0.00715857,0.00717151,1110.82360611,7.97439904,0.00717881
0.00707879,2017-06-05 00:55:00,0.00718799,0.00705455,0.00716843,1466.98839263,10.49484641,0.007154
0.00702902,2017-06-05 01:00:00,0.00710556,0.00702458,0.00706863,860.50392671,6.05612437,0.00703788
0.00705,2017-06-05 01:05:00,0.00709996,0.00687472,0.00709996,5937.58733953,41.40055854,0.00697262
0.00707112,2017-06-05 01:10:00,0.00708,0.00696044,0.00704077,891.02291662,6.269663,0.00703647
0.00710694,2017-06-05 01:15:00,0.00712096,0.00700973,0.00705999,1372.536722,9.73341639,0.00709155
0.0071404,2017-06-05 01:20:00,0.0071404,0.00711741,0.00712098,400.0784123,2.85315766,0.00713149
0.00712346,2017-06-05 01:25:00,0.00714,0.00712346,0.00714,956.27289159,6.82503344,0.00713711
0.00707073,2017-06-05 01:30:00,0.00713814,0.00707073,0.00713814,664.59919138,4.72030241,0.00710247
0.00698,2017-06-05 01:35:00,0.00707074,0.00695013,0.00707073,1623.65276161,11.34988864,0.00699034
0.00695847,2017-06-05 01:40:00,0.007,0.00693999,0.00698,497.33552029,3.45851932,0.00695409
0.00707588,2017-06-05 01:45:00,0.00711336,0.00695847,0.00695847,1510.47130925,10.62507903,0.00703428
0.00711031,2017-06-05 01:50:00,0.00711031,0.00698166,0.00707588,1004.73716221,7.03924614,0.00700605
0.00711883,2017-06-05 01:55:00,0.00711885,0.00697439,0.00711328,541.18197995,3.84526422,0.0071053
0.007138,2017-06-05 02:00:00,0.00714,0.00700721,0.00700916,2032.7856007,14.44903149,0.00710799
0.00710002,2017-06-05 02:05:00,0.00716362,0.00704044,0.00706438,332.35648475,2.36843064,0.00712617
0.00717934,2017-06-05 02:10:00,0.00717934,0.00707871,0.00710003,333.4742362,2.38528001,0.00715281
0.00717938,2017-06-05 02:15:00,0.00718,0.007142,0.00717,1495.87598584,10.73790028,0.00717833
0.0072123,2017-06-05 02:20:00,0.0072123,0.00717999,0.00718,2122.93323358,15.28111854,0.00719811
0.007367,2017-06-05 02:25:00,0.007367,0.0072123,0.00721536,11629.729155,85.12541022,0.00731963
0.007475,2017-06-05 02:30:00,0.0074879,0.007367,0.007367,8222.85856563,61.15326359,0.00743698
0.00726391,2017-06-05 02:35:00,0.0074879,0.00719222,0.007475,7334.12959506,53.46603063,0.00729003
0.00736597,2017-06-05 02:40:00,0.0073668,0.00721,0.00721,1230.65125527,9.04633563,0.00735085
0.00734367,2017-06-05 02:45:00,0.00736597,0.00725007,0.00736597,3014.03077283,22.01160475,0.00730304
0.00743213,2017-06-05 02:50:00,0.00743213,0.00734368,0.00734368,1238.27819112,9.14023788,0.0073814
0.00747753,2017-06-05 02:55:00,0.00747753,0.0074,0.00743,1294.05765878,9.62242052,0.00743585
0.00728611,2017-06-05 03:00:00,0.00747755,0.00723576,0.007459,4465.43360886,32.71457245,0.00732618
0.00730435,2017-06-05 03:05:00,0.00739999,0.007271,0.007271,1057.09648353,7.76328909,0.00734397
0.0073,2017-06-05 03:10:00,0.0074,0.00725631,0.00730485,7122.69750036,52.47049263,0.00736666
0.00738,2017-06-05 03:15:00,0.00739999,0.00732375,0.007379,691.49420569,5.10582632,0.00738375
0.00739684,2017-06-05 03:20:00,0.0074,0.00737,0.00739998,1138.66205165,8.42011109,0.00739474
0.00745712,2017-06-05 03:25:00,0.00748,0.00737,0.00739699,3782.01435298,28.19228962,0.0074543
0.00740231,2017-06-05 03:30:00,0.00748,0.00733691,0.00745339,4023.9426535,29.98487231,0.00745161
0.007415,2017-06-05 03:35:00,0.00747,0.00740231,0.00744225,808.92199947,6.00058596,0.007418
0.0073802,2017-06-05 03:40:00,0.00741417,0.0073802,0.00741417,675.79006105,5.01003796,0.0074136
0.00742,2017-06-05 03:45:00,0.00742,0.00736077,0.0073802,180.61372518,1.33484919,0.00739062
0.00745,2017-06-05 03:50:00,0.00745,0.00732679,0.00742,1309.61802135,9.72868195,0.00742864
0.0074,2017-06-05 03:55:00,0.00745,0.00733604,0.00745,3999.47406009,29.7255634,0.00743236
0.00745,2017-06-05 04:00:00,0.00745,0.0074,0.0074,1531.64862626,11.40259196,0.00744465
0.00746999,2017-06-05 04:05:00,0.0074754,0.00740113,0.0074501,1237.97098896,9.22858646,0.0074546
0.00748,2017-06-05 04:10:00,0.0075,0.00747,0.00747867,6541.08409928,49.02860807,0.00749548
0.00770286,2017-06-05 04:15:00,0.00775359,0.00748,0.00748,10613.040378,80.36964849,0.00757272
0.00779999,2017-06-05 04:20:00,0.0079,0.00775359,0.00775359,11696.2167079,91.23729215,0.00780058
0.00751011,2017-06-05 04:25:00,0.0077908,0.00749,0.00779,7556.20937663,57.86866848,0.00765842
0.00765359,2017-06-05 04:30:00,0.0077,0.00751011,0.00751013,3614.55978303,27.63120803,0.00764441
0.00778776,2017-06-05 04:35:00,0.00779079,0.00765359,0.0077,2213.18087947,17.17898904,0.00776212
0.00784999,2017-06-05 04:40:00,0.00785,0.00773002,0.00778776,2441.93371063,19.03932116,0.00779682
0.00787979,2017-06-05 04:45:00,0.007889,0.0077935,0.00784999,2124.20291455,16.64227515,0.00783459
0.00788,2017-06-05 04:50:00,0.0079,0.00775837,0.007889,3421.0515601,26.89495951,0.0078616
0.00784759,2017-06-05 04:55:00,0.00788899,0.00775906,0.00788,2563.00099471,19.98211958,0.00779637
0.00771242,2017-06-05 05:00:00,0.007762,0.00764242,0.007762,3486.48900899,26.82396184,0.00769368
0.0079799,2017-06-05 05:05:00,0.00798,0.00766354,0.00766354,10304.4310953,81.42758213,0.00790219
0.00772979,2017-06-05 05:10:00,0.00796779,0.00761416,0.00796779,6897.46849151,53.19983916,0.00771295
0.00786,2017-06-05 05:15:00,0.00789975,0.00766001,0.00770828,2201.5328848,17.21401281,0.0078191
0.00789441,2017-06-05 05:20:00,0.0079,0.00777782,0.00789098,1690.15015285,13.2998653,0.00786904
0.00788,2017-06-05 05:25:00,0.0079,0.00780244,0.00789441,1911.2210655,15.05390688,0.00787659
0.00798,2017-06-05 05:30:00,0.00798,0.00781016,0.007879,3622.8052757,28.7169668,0.00792672
0.00795999,2017-06-05 05:35:00,0.00797999,0.00789001,0.00791874,1564.99057966,12.45830157,0.00796062
0.007999,2017-06-05 05:40:00,0.00799999,0.00789006,0.00789006,5152.46132516,41.12631624,0.00798187
0.0082034,2017-06-05 05:45:00,0.0082034,0.00798,0.007994,14878.9009654,120.23198596,0.0080807
0.00825149,2017-06-05 05:50:00,0.008342,0.0082,0.0082,7405.44794625,61.38005,0.00828849
0.0083399,2017-06-05 05:55:00,0.008359,0.00824926,0.0082515,4142.50802659,34.45606114,0.00831768
0.00804005,2017-06-05 06:00:00,0.00833996,0.00795999,0.00833352,15252.5656196,123.49060001,0.00809638
0.00824,2017-06-05 06:05:00,0.00825372,0.00795999,0.00804005,4178.14443286,33.75787521,0.00807963
0.00808828,2017-06-05 06:10:00,0.00824,0.00808827,0.00823999,4159.65288589,33.98124033,0.00816924
0.00795999,2017-06-05 06:15:00,0.00814999,0.00795979,0.0080959,4675.456208,37.52525011,0.008026
0.007854,2017-06-05 06:20:00,0.00795999,0.00780099,0.00795995,10666.1763503,84.16244253,0.00789059
0.0080983,2017-06-05 06:25:00,0.00823,0.00782001,0.0079,15586.0871768,125.83697237,0.00807367
0.00807192,2017-06-05 06:30:00,0.00809999,0.00797666,0.00809763,1394.47215236,11.25683293,0.00807246
0.007955,2017-06-05 06:35:00,0.00807999,0.00789276,0.00805001,2446.23881324,19.58984051,0.00800814
0.00787,2017-06-05 06:40:00,0.00795,0.00787,0.00795,2755.28221238,21.78509312,0.00790666
0.00806078,2017-06-05 06:45:00,0.00806078,0.00781,0.00787,6384.83367183,50.72063583,0.00794392
0.00793558,2017-06-05 06:50:00,0.0080719,0.00793,0.00806078,2818.64641994,22.61346573,0.00802281
0.00781,2017-06-05 06:55:00,0.00798845,0.0078,0.00798845,3625.07774234,28.47376993,0.00785466
0.00774999,2017-06-05 07:00:00,0.00781775,0.00773725,0.00781004,6044.46231035,46.89239044,0.0077579
0.00796362,2017-06-05 07:05:00,0.00796362,0.00765545,0.00774999,7139.70660364,55.56788458,0.00778293
0.00784999,2017-06-05 07:10:00,0.00796362,0.00779,0.007961,4011.41943059,31.78435805,0.00792346
0.00778998,2017-06-05 07:15:00,0.00784998,0.00774532,0.00784991,1766.01235387,13.7376618,0.00777891
0.0079,2017-06-05 07:20:00,0.00790018,0.00775107,0.00778998,1099.93244516,8.62023878,0.00783706
