close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0212,2017-07-05 00:00:00,0.02129996,0.02108482,0.02120944,9320.54697999,197.38108477,0.02117698
0.02128785,2017-07-05 00:05:00,0.02129,0.02114001,0.02118875,9584.0576432,203.39427973,0.02122214
0.02143,2017-07-05 00:10:00,0.0215,0.0212043,0.02128785,12918.52091,275.67967714,0.02133987
0.02157972,2017-07-05 00:15:00,0.02165049,0.02097793,0.02143,32517.7682599,698.35524057,0.02147611
0.0215,2017-07-05 00:20:00,0.02164876,0.02147831,0.02157972,12933.9670514,278.69974093,0.02154789
0.02142434,2017-07-05 00:25:00,0.02164204,0.02135554,0.0215,10187.5191296,218.8217098,0.02147939
0.02141739,2017-07-05 00:30:00,0.02142648,0.02121,0.02137991,11619.9849429,247.87527334,0.0213318
0.02140325,2017-07-05 00:35:00,0.02146589,0.02130003,0.02141739,6999.54606933,149.7833423,0.021399
0.02121826,2017-07-05 00:40:00,0.02143999,0.02102847,0.02140325,14606.148264,311.05247914,0.02129599
0.02104232,2017-07-05 00:45:00,0.02128868,0.02101,0.02125,8512.47162461,179.89635142,0.02113326
0.02129704,2017-07-05 00:50:00,0.02129704,0.02101,0.02104232,11249.2070815,237.88554736,0.02114687
0.02126985,2017-07-05 00:55:00,0.02129705,0.02101,0.02129704,8790.59298615,186.52613788,0.02121883
0.02103335,2017-07-05 01:00:00,0.02126985,0.02100161,0.02122144,7317.70074762,154.04247354,0.02105066
0.02103334,2017-07-05 01:05:00,0.02119999,0.02103333,0.02105,7332.97467086,154.70552102,0.02109723
0.02108085,2017-07-05 01:10:00,0.02113805,0.02095,0.02103341,12456.1855553,261.65682107,0.02100617
0.02103644,2017-07-05 01:15:00,0.0210798,0.02098,0.0210798,3854.48624209,80.99193741,0.02101238
0.021001,2017-07-05 01:20:00,0.02104242,0.02098,0.02100501,4801.51220377,100.86357969,0.02100662
0.02123394,2017-07-05 01:25:00,0.02123396,0.020989,0.02100101,9458.64543385,199.97767395,0.02114231
0.02140757,2017-07-05 01:30:00,0.02145743,0.02119449,0.0211979,8766.53076243,186.74606698,0.02130216
0.02134102,2017-07-05 01:35:00,0.02147367,0.02096825,0.02140757,15975.8461969,341.24278204,0.02135991
0.02122593,2017-07-05 01:40:00,0.0213338,0.02115683,0.02129565,6213.26510883,131.99006032,0.02124326
0.021239,2017-07-05 01:45:00,0.02124499,0.02119484,0.02122593,2706.929984,57.45936579,0.02122676
0.021245,2017-07-05 01:50:00,0.021245,0.02123,0.02123898,3270.20966723,69.46337736,0.02124126
0.0211651,2017-07-05 01:55:00,0.021245,0.02113437,0.02124401,5908.52658502,125.1849557,0.02118716
0.02125306,2017-07-05 02:00:00,0.02128087,0.02115,0.02116501,5145.50923259,109.15687255,0.021214
0.0212797,2017-07-05 02:05:00,0.02129565,0.02125,0.02128082,3095.39697089,65.87013144,0.02128002
0.0212979,2017-07-05 02:10:00,0.02135168,0.0212797,0.0212797,5504.22401441,117.22217542,0.02129676
0.02112084,2017-07-05 02:15:00,0.02132406,0.0211003,0.02129168,5893.35304396,124.95928971,0.02120342
0.02105,2017-07-05 02:20:00,0.02117573,0.02105,0.02112084,3829.36898217,80.91034037,0.02112889
0.02099596,2017-07-05 02:25:00,0.02108787,0.02099596,0.02105,3909.28229948,82.19463365,0.0210255
0.02081612,2017-07-05 02:30:00,0.02101212,0.02078299,0.02101212,11550.0698651,240.72935764,0.02084224
0.02093207,2017-07-05 02:35:00,0.02095987,0.02078889,0.02078889,7126.31183741,148.64202779,0.02085819
0.0210123,2017-07-05 02:40:00,0.02102456,0.02093208,0.02093209,4032.86150005,84.63372267,0.02098602
0.02104402,2017-07-05 02:45:00,0.02109712,0.02100441,0.0210123,4008.51172089,84.43569888,0.0210641
0.02090206,2017-07-05 02:50:00,0.02104664,0.02085,0.02104664,3793.70330066,79.4670902,0.0209471
0.02083165,2017-07-05 02:55:00,0.02097594,0.0208316,0.02092316,2405.56186657,50.24758355,0.02088808
0.02075001,2017-07-05 03:00:00,0.02083165,0.020666,0.02083165,7522.57847579,156.10565231,0.02075161
0.02081194,2017-07-05 03:05:00,0.02086742,0.02075045,0.02075045,4082.06604621,85.00406675,0.02082378
0.021009,2017-07-05 03:10:00,0.021009,0.02080606,0.02081194,3243.64983086,67.83001876,0.02091163
0.02101379,2017-07-05 03:15:00,0.02104261,0.02097677,0.021009,5833.08737181,122.56540347,0.02101209
0.02098003,2017-07-05 03:20:00,0.02101168,0.02089775,0.02100915,2220.57722767,46.55216707,0.02096399
0.02092249,2017-07-05 03:25:00,0.02098003,0.020885,0.02098002,1677.45203827,35.0969377,0.02092276
0.0208778,2017-07-05 03:30:00,0.02093999,0.02086908,0.02093124,1457.77642224,30.49057245,0.0209158
0.020932,2017-07-05 03:35:00,0.020932,0.020865,0.02089474,2557.96377721,53.41651326,0.02088243
0.02097,2017-07-05 03:40:00,0.020976,0.02088502,0.02089611,2209.35479372,46.27698663,0.02094592
0.02101,2017-07-05 03:45:00,0.02101,0.02096365,0.02097,1926.93472076,40.44224181,0.02098786
0.02109666,2017-07-05 03:50:00,0.02109666,0.0210065,0.02101,2214.64082762,46.60593815,0.02104446
0.02112974,2017-07-05 03:55:00,0.02113427,0.021087,0.02109,3170.12863897,66.9324119,0.02111346
0.02105498,2017-07-05 04:00:00,0.02112974,0.02105497,0.02112812,2856.84375504,60.32590634,0.02111627
0.02107808,2017-07-05 04:05:00,0.02111089,0.02105,0.021055,1595.64199458,33.62609627,0.0210737
0.0210875,2017-07-05 04:10:00,0.02115202,0.02107805,0.02107805,4051.91357062,85.53803528,0.02111052
0.021125,2017-07-05 04:15:00,0.02114571,0.02109897,0.02109997,1545.86741508,32.65478521,0.02112392
