close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001069,2017-06-15 00:00:00,0.00010698,0.00010601,0.00010626,548260.455439,58.38619611,0.00010649
0.00010709,2017-06-15 00:05:00,0.0001075,0.00010665,0.00010689,783212.628128,83.94971941,0.00010718
0.00010819,2017-06-15 00:10:00,0.00010819,0.00010709,0.00010709,470423.257136,50.73236849,0.00010784
0.0001075,2017-06-15 00:15:00,0.00010865,0.0001075,0.00010814,1389780.00755,150.47786428,0.00010827
0.00010722,2017-06-15 00:20:00,0.00010794,0.00010701,0.0001075,202137.288368,21.74836894,0.00010759
0.0001075,2017-06-15 00:25:00,0.00010777,0.00010723,0.00010743,234276.90132,25.20646616,0.00010759
0.00010764,2017-06-15 00:30:00,0.00010776,0.00010724,0.0001075,285742.835288,30.75140911,0.00010761
0.00010689,2017-06-15 00:35:00,0.00010743,0.00010651,0.00010732,266104.626165,28.46544115,0.00010697
0.00010679,2017-06-15 00:40:00,0.00010691,0.00010669,0.00010689,456747.981385,48.82078135,0.00010688
0.0001069,2017-06-15 00:45:00,0.0001072,0.00010669,0.00010669,220719.386851,23.59296809,0.00010689
0.00010664,2017-06-15 00:50:00,0.00010694,0.00010653,0.0001069,309445.3817,33.05894264,0.00010683
0.00010694,2017-06-15 00:55:00,0.00010696,0.00010664,0.00010665,269120.522861,28.72835771,0.00010674
0.00010733,2017-06-15 01:00:00,0.00010735,0.00010694,0.00010694,406738.035567,43.59092522,0.00010717
0.00010702,2017-06-15 01:05:00,0.00010737,0.00010702,0.00010735,501037.904794,53.741477,0.00010726
0.00010699,2017-06-15 01:10:00,0.00010705,0.00010685,0.00010702,221101.367835,23.65040751,0.00010696
0.00010664,2017-06-15 01:15:00,0.00010699,0.00010664,0.00010687,276359.621968,29.52577132,0.00010683
0.00010665,2017-06-15 01:20:00,0.0001068,0.00010664,0.00010664,300280.135286,32.04783523,0.00010672
0.0001061,2017-06-15 01:25:00,0.0001068,0.000106,0.00010672,833602.470527,88.69511931,0.00010639
