close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01923671,2017-07-07 00:00:00,0.01934999,0.0192367,0.01930003,323.08454358,6.24697881,0.01933543
0.019264,2017-07-07 00:05:00,0.01934995,0.0192337,0.01927551,244.2436746,4.71423849,0.01930137
0.01920223,2017-07-07 00:10:00,0.01933992,0.01908741,0.019264,396.89920566,7.6140901,0.01918393
0.01930571,2017-07-07 00:15:00,0.01934369,0.01916384,0.01916384,743.97789567,14.35128026,0.01928992
0.01927999,2017-07-07 00:20:00,0.0193437,0.01920221,0.0193057,131.08233145,2.52141722,0.01923537
0.01923339,2017-07-07 00:25:00,0.01927999,0.01917011,0.01920222,135.33412431,2.59714016,0.01919057
0.01927,2017-07-07 00:30:00,0.01929506,0.01923338,0.0192334,460.56679426,8.87725427,0.01927462
0.01929944,2017-07-07 00:35:00,0.0193,0.01919412,0.01927,179.28168306,3.4526617,0.0192583
0.01927999,2017-07-07 00:40:00,0.0193076,0.01916384,0.01919422,209.90835413,4.03512574,0.01922327
0.01926972,2017-07-07 00:45:00,0.01928,0.01926971,0.01927999,308.96555409,5.95436724,0.01927194
0.01914026,2017-07-07 00:50:00,0.01926998,0.01914026,0.01926971,375.45975972,7.19437882,0.01916151
0.01908712,2017-07-07 00:55:00,0.01915002,0.01908001,0.01915002,503.96192792,9.62365366,0.01909599
0.01908733,2017-07-07 01:00:00,0.01915002,0.01908713,0.01908713,470.4689727,8.994274,0.01911767
0.01905001,2017-07-07 01:05:00,0.01912594,0.01904179,0.01908733,677.26943965,12.918982,0.01907509
0.01908732,2017-07-07 01:10:00,0.01908733,0.01904183,0.01908733,70.29136466,1.3402795,0.01906748
0.0191,2017-07-07 01:15:00,0.0191,0.01904179,0.019056,448.59578626,8.55802836,0.01907737
0.01924112,2017-07-07 01:20:00,0.01929998,0.01910002,0.01912594,880.38787576,16.91300755,0.01921085
0.01925608,2017-07-07 01:25:00,0.01931343,0.01924115,0.01924115,72.56060693,1.39984358,0.01929205
0.01931009,2017-07-07 01:30:00,0.01938844,0.01925611,0.01931342,410.12924133,7.92696541,0.01932796
0.01934002,2017-07-07 01:35:00,0.01939,0.01931004,0.01931009,348.08782775,6.73426098,0.01934644
0.01945935,2017-07-07 01:40:00,0.01959795,0.01935935,0.01935935,5523.26440165,107.71103882,0.01950133
0.01957995,2017-07-07 01:45:00,0.01957997,0.01944392,0.01945269,1760.08615383,34.35843223,0.01952088
0.01955399,2017-07-07 01:50:00,0.01958764,0.01950717,0.01950717,390.71231992,7.6297674,0.01952783
0.01954855,2017-07-07 01:55:00,0.01963332,0.01954855,0.01955399,1903.5587292,37.32320686,0.01960706
0.01945004,2017-07-07 02:00:00,0.01958038,0.01941,0.01955,940.31380059,18.3136318,0.01947608
0.0195,2017-07-07 02:05:00,0.01954348,0.01945004,0.01945004,379.7241139,7.40378726,0.0194978
0.0195,2017-07-07 02:10:00,0.01958645,0.0195,0.01950001,199.986196,3.90287216,0.0195157
0.01951001,2017-07-07 02:15:00,0.01956987,0.01947,0.01956987,556.699932,10.85543459,0.01949961
0.01955,2017-07-07 02:20:00,0.01960564,0.01951,0.01951001,375.22464706,7.33627085,0.01955167
0.019598,2017-07-07 02:25:00,0.01961535,0.01951001,0.01955,393.44288722,7.69266712,0.01955218
0.01965,2017-07-07 02:30:00,0.01965219,0.01953,0.0195985,1328.23828355,26.04005249,0.01960495
0.01964998,2017-07-07 02:35:00,0.01966666,0.0196,0.01965,1173.82658814,23.05377416,0.01963984
0.01952461,2017-07-07 02:40:00,0.01966669,0.01952461,0.01965215,930.50541389,18.25019045,0.0196132
0.01941734,2017-07-07 02:45:00,0.0195999,0.0191,0.01952461,5357.70813733,103.22732825,0.01926706
0.01947312,2017-07-07 02:50:00,0.01947312,0.01933058,0.01937397,683.51833219,13.25155645,0.01938727
0.01937001,2017-07-07 02:55:00,0.01947522,0.01937,0.01947312,727.57207796,14.13159504,0.01942294
0.01942156,2017-07-07 03:00:00,0.01953613,0.01936876,0.01939908,2233.70196293,43.49577919,0.0194725
0.01951891,2017-07-07 03:05:00,0.01953612,0.01942159,0.01953612,284.80052742,5.54257577,0.01946125
0.01941,2017-07-07 03:10:00,0.01951894,0.01935428,0.01951891,1048.45708033,20.33332296,0.01939356
0.01935535,2017-07-07 03:15:00,0.01946955,0.01935522,0.01941,172.87140315,3.3524152,0.01939253
0.01943468,2017-07-07 03:20:00,0.01943997,0.01935258,0.01935535,387.26616263,7.50271113,0.01937352
0.0194,2017-07-07 03:25:00,0.01944792,0.0194,0.01941899,339.99237408,6.60609486,0.01943012
0.01945998,2017-07-07 03:30:00,0.01950991,0.01935009,0.01940001,1668.96048563,32.46618986,0.01945294
