close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14281843,2017-06-22 16:00:00,0.14311012,0.14281843,0.14281843,2.39392351,0.34221123,0.14294994
0.14281842,2017-06-22 16:05:00,0.14290021,0.14281842,0.14281843,13.97422021,1.99579252,0.14281959
0.14281842,2017-06-22 16:10:00,0.14281843,0.14281842,0.14281842,4.53212897,0.6472715,0.14281842
0.14192111,2017-06-22 16:15:00,0.142982,0.14192106,0.14281842,99.08556168,14.11483534,0.14245097
0.14220003,2017-06-22 16:20:00,0.14259998,0.14192106,0.14224714,23.38631649,3.32395809,0.1421326
0.1419211,2017-06-22 16:25:00,0.1425,0.14192105,0.14194894,10.28460102,1.46178948,0.1421338
0.14200002,2017-06-22 16:30:00,0.14211187,0.14192109,0.1419211,35.65277908,5.06000878,0.14192466
0.1435367,2017-06-22 16:35:00,0.1483,0.14200001,0.14211186,302.7383517,44.13148236,0.14577433
0.14402,2017-06-22 16:40:00,0.14829999,0.1435367,0.1435367,16.41930271,2.38254106,0.1451061
0.1440151,2017-06-22 16:45:00,0.14469998,0.14401442,0.14402,30.03384773,4.3255607,0.14402286
0.144015,2017-06-22 16:50:00,0.1440151,0.144015,0.144015,32.20568907,4.63810235,0.144015
0.14404,2017-06-22 16:55:00,0.14469892,0.144015,0.144015,44.85993143,6.47781301,0.14440086
0.14404,2017-06-22 17:00:00,0.14468999,0.14404,0.14404,42.00462225,6.05844853,0.1442329
0.14430001,2017-06-22 17:05:00,0.14438,0.14404,0.144045,26.05636378,3.75954281,0.14428501
0.14428259,2017-06-22 17:10:00,0.14434,0.14428259,0.14434,9.66385384,1.39436962,0.14428711
0.14415,2017-06-22 17:15:00,0.1443,0.14415,0.14428259,36.44606817,5.25861786,0.14428491
0.14415,2017-06-22 17:20:00,0.14428259,0.14406,0.14415,6.58120586,0.94845685,0.14411596
0.14406001,2017-06-22 17:25:00,0.14415,0.14406,0.14406001,49.01035255,7.06148642,0.14408152
0.14388,2017-06-22 17:30:00,0.14406001,0.14388,0.14406,20.09369494,2.89452058,0.14405118
0.14391011,2017-06-22 17:35:00,0.14391011,0.14371012,0.14386,35.32564207,5.08277522,0.14388344
0.14370601,2017-06-22 17:40:00,0.14404,0.143528,0.1437425,24.94230075,3.58540196,0.14374784
0.14333333,2017-06-22 17:45:00,0.14404,0.14333333,0.14370602,37.35423517,5.35714608,0.14341469
0.14332673,2017-06-22 17:50:00,0.14338396,0.14323,0.14333333,22.95480347,3.2897966,0.14331626
0.14332673,2017-06-22 17:55:00,0.14332673,0.143165,0.14332673,9.33928148,1.33780231,0.14324467
0.1433,2017-06-22 18:00:00,0.14332672,0.14311011,0.143165,37.74947628,5.40516636,0.1431852
0.144,2017-06-22 18:05:00,0.14406,0.14313,0.14313,30.11942054,4.32322419,0.1435361
0.14370002,2017-06-22 18:10:00,0.14406,0.14370001,0.14406,8.16397274,1.17539288,0.14397315
0.14370003,2017-06-22 18:15:00,0.14370003,0.14370001,0.14370002,18.97572996,2.72681273,0.14370001
0.14380001,2017-06-22 18:20:00,0.14399899,0.14370001,0.14370002,4.38547897,0.63042075,0.14375185
0.14370005,2017-06-22 18:25:00,0.14399899,0.14370005,0.14399899,3.3860646,0.48666021,0.14372443
0.14389609,2017-06-22 18:30:00,0.14399899,0.14370002,0.14370003,3.29143512,0.47334028,0.14380969
0.14406,2017-06-22 18:35:00,0.14434765,0.14389609,0.14389609,4.01563053,0.57878066,0.14413195
0.1441,2017-06-22 18:40:00,0.14434767,0.14380003,0.14406,40.37634017,5.8127716,0.14396479
0.14380005,2017-06-22 18:45:00,0.14434767,0.14380005,0.14411,10.57579813,1.52530296,0.1442258
0.14319999,2017-06-22 18:50:00,0.14380005,0.1431,0.14380005,99.02547674,14.18063252,0.14320186
0.14279671,2017-06-22 18:55:00,0.14320002,0.14279671,0.14319999,29.29900807,4.19252331,0.14309437
0.143,2017-06-22 19:00:00,0.14312014,0.1423,0.14279671,125.98143237,17.99749304,0.14285829
0.14325,2017-06-22 19:05:00,0.14359565,0.14230004,0.14309998,57.39372299,8.2087568,0.14302534
0.1426101,2017-06-22 19:10:00,0.14411999,0.14261009,0.1431,68.07186133,9.7334377,0.14298768
0.14271011,2017-06-22 19:15:00,0.14411994,0.1426101,0.1426101,30.12007615,4.32875292,0.14371653
0.14311014,2017-06-22 19:20:00,0.14419999,0.14271011,0.14271011,13.47423317,1.93958927,0.14394802
0.14311012,2017-06-22 19:25:00,0.14413998,0.14281019,0.14311013,4.88691448,0.69922399,0.14308087
0.1437551,2017-06-22 19:30:00,0.1437551,0.14281011,0.14281019,7.69814852,1.10244626,0.14320927
0.14346131,2017-06-22 19:35:00,0.1437551,0.14345375,0.1437551,3.2841292,0.47168522,0.14362566
0.14321,2017-06-22 19:40:00,0.14429999,0.14265046,0.14375508,19.42645884,2.79389813,0.14381921
0.14271018,2017-06-22 19:45:00,0.14434766,0.14271011,0.1428,35.91565084,5.15959777,0.14365875
0.14361012,2017-06-22 19:50:00,0.14434765,0.14271018,0.14271018,27.21576386,3.92286809,0.14413955
0.14290001,2017-06-22 19:55:00,0.1439999,0.14275232,0.14361012,11.44347307,1.63660766,0.14301669
0.1429,2017-06-22 20:00:00,0.14290001,0.1429,0.14290001,33.57028147,4.79719326,0.1429
0.14261032,2017-06-22 20:05:00,0.14361005,0.14251011,0.1429,26.68032578,3.80947186,0.14278205
0.14200001,2017-06-22 20:10:00,0.1426103,0.141843,0.14251011,40.10325362,5.70799949,0.14233257
0.14200001,2017-06-22 20:15:00,0.14318226,0.142,0.14200001,73.63472474,10.46781308,0.14215865
0.14204,2017-06-22 20:20:00,0.14257797,0.142,0.14200001,15.22175986,2.16272907,0.1420814
0.14203002,2017-06-22 20:25:00,0.14224438,0.14200002,0.14204,4.67554552,0.66461789,0.14214766
0.14306403,2017-06-22 20:30:00,0.1431,0.14203002,0.14203002,24.56821442,3.51346306,0.14300848
0.14347,2017-06-22 20:35:00,0.14359985,0.14225001,0.14306403,21.72790103,3.11209937,0.14323055
0.14263614,2017-06-22 20:40:00,0.14349999,0.14263614,0.14291011,11.99087781,1.71450609,0.1429842
0.14261012,2017-06-22 20:45:00,0.14279998,0.14261012,0.14263614,12.05061307,1.71967127,0.14270404
0.14263615,2017-06-22 20:50:00,0.14263615,0.14261012,0.14261012,9.53276766,1.359717,0.14263612
0.14297993,2017-06-22 20:55:00,0.14299999,0.14210133,0.14263614,25.125214,3.589241,0.14285414
0.14332168,2017-06-22 21:00:00,0.14332168,0.14297993,0.14297993,40.33156609,5.76805894,0.14301599
0.14255228,2017-06-22 21:05:00,0.14332167,0.14217001,0.14297994,9.29513331,1.32598392,0.14265356
0.1420001,2017-06-22 21:10:00,0.14255229,0.14200001,0.14255229,42.90417752,6.1118331,0.1424531
0.14222437,2017-06-22 21:15:00,0.1425,0.14200001,0.1425,16.74904076,2.38188756,0.14221038
0.14222437,2017-06-22 21:20:00,0.14255228,0.14222436,0.14249999,7.02262871,1.00046258,0.14246269
0.14025,2017-06-22 21:25:00,0.14249698,0.14,0.14222437,145.02004457,20.460789,0.14108938
0.14100001,2017-06-22 21:30:00,0.14121,0.14010975,0.140648,48.35137006,6.82387809,0.14113101
0.141,2017-06-22 21:35:00,0.14120998,0.14070001,0.14120998,22.27567094,3.14110102,0.14101038
0.1407,2017-06-22 21:40:00,0.1410001,0.14000001,0.141,39.55234216,5.56021884,0.14057875
0.14007499,2017-06-22 21:45:00,0.1410001,0.14,0.14014002,156.31072448,21.89186134,0.14005348
0.14,2017-06-22 21:50:00,0.14100009,0.14,0.14000009,169.24992089,23.7143089,0.14011415
0.14000001,2017-06-22 21:55:00,0.14063089,0.14,0.14000001,3.41375053,0.47817838,0.1400742
0.1406309,2017-06-22 22:00:00,0.14063104,0.14,0.14000001,91.6613881,12.84492223,0.14013449
0.14109998,2017-06-22 22:05:00,0.14120998,0.14,0.14063104,92.87245499,13.06615208,0.1406892
0.14000001,2017-06-22 22:10:00,0.14070002,0.14,0.14070002,55.22394805,7.73311551,0.14003192
0.13977621,2017-06-22 22:15:00,0.14028,0.13977621,0.14028,152.14453854,21.2976406,0.13998294
0.1398013,2017-06-22 22:20:00,0.14012977,0.13912014,0.13983,66.55308366,9.27757802,0.13940117
0.13999999,2017-06-22 22:25:00,0.14,0.13938316,0.13980131,8.80593839,1.23137507,0.13983462
0.13925304,2017-06-22 22:30:00,0.14,0.13912014,0.1393832,17.47425747,2.43539832,0.13937063
0.14,2017-06-22 22:35:00,0.14069979,0.13909507,0.1392535,102.99651931,14.40786087,0.13988687
0.13958128,2017-06-22 22:40:00,0.14069975,0.13930514,0.14000003,11.78591339,1.64626945,0.1396811
0.14059001,2017-06-22 22:45:00,0.14059001,0.1393054,0.13958128,9.0511668,1.2661891,0.13989236
0.14069993,2017-06-22 22:50:00,0.1407,0.14006981,0.14061067,46.39558178,6.52653568,0.14067149
0.14069999,2017-06-22 22:55:00,0.1407,0.13930666,0.14069996,110.114231,15.42628958,0.14009351
0.14150102,2017-06-22 23:00:00,0.14150102,0.14042038,0.1407,40.48076038,5.71009966,0.14105712
0.14236999,2017-06-22 23:05:00,0.14244569,0.14150102,0.14152444,27.22603369,3.86624676,0.1420055
0.14245192,2017-06-22 23:10:00,0.14245192,0.14129002,0.14223002,63.51493312,9.02299177,0.14206095
0.14163002,2017-06-22 23:15:00,0.14245561,0.14151002,0.14222997,18.14003303,2.57170476,0.14176957
0.14148003,2017-06-22 23:20:00,0.14255228,0.14148,0.14163001,20.09206949,2.84560586,0.14162831
0.14148007,2017-06-22 23:25:00,0.1423,0.14122372,0.14211767,22.67185319,3.20709587,0.14145715
0.14207863,2017-06-22 23:30:00,0.1423,0.14148008,0.14148008,24.46405209,3.47136329,0.14189649
0.142,2017-06-22 23:35:00,0.14207861,0.14199999,0.142,22.54739208,3.20173005,0.14200001
0.14160002,2017-06-22 23:40:00,0.142,0.14150301,0.14199999,51.73782151,7.33444962,0.14176185
0.141503,2017-06-22 23:45:00,0.141999,0.141503,0.14160002,27.76006029,3.93413973,0.14171942
0.14199998,2017-06-22 23:50:00,0.142,0.14134011,0.141503,49.56781466,7.03579077,0.14194272
0.14148502,2017-06-22 23:55:00,0.14199999,0.141341,0.14134115,22.45447388,3.17771886,0.14151829
0.14148502,2017-06-23 00:00:00,0.14197811,0.14148501,0.14148502,8.64848971,1.22512397,0.14165756
