close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01938926,2017-07-16 00:00:00,0.01941656,0.01936009,0.01939,889.149833,17.23900768,0.01938819
0.0193001,2017-07-16 00:05:00,0.01938926,0.0193001,0.01938926,989.77652007,19.14809434,0.01934587
0.01934927,2017-07-16 00:10:00,0.01944486,0.01930059,0.01933413,3024.33824862,58.63957848,0.01938922
0.01934588,2017-07-16 00:15:00,0.01942001,0.01932046,0.01934927,891.44402632,17.27588826,0.01937966
0.01936302,2017-07-16 00:20:00,0.01936547,0.019331,0.01933424,679.28132054,13.13909719,0.01934264
0.01937602,2017-07-16 00:25:00,0.01937725,0.01930058,0.019331,870.46473532,16.83538518,0.01934068
0.01936892,2017-07-16 00:30:00,0.01939418,0.01930331,0.01934508,1345.14672124,26.0233839,0.01934613
0.01933125,2017-07-16 00:35:00,0.01939418,0.01930637,0.01931586,1018.09032766,19.69444189,0.01934449
0.01938818,2017-07-16 00:40:00,0.01938818,0.01933236,0.01937777,542.1192416,10.50370425,0.01937526
0.01938802,2017-07-16 00:45:00,0.01938827,0.01933177,0.01938818,760.18581214,14.72680328,0.01937263
0.0194,2017-07-16 00:50:00,0.0194,0.01935001,0.01935006,2061.81562003,39.98880882,0.01939494
0.0194,2017-07-16 00:55:00,0.0194,0.01936516,0.0193957,1959.65351068,38.01090889,0.01939674
0.01946506,2017-07-16 01:00:00,0.01947463,0.01936516,0.0194,2301.57544154,44.66655113,0.01940694
0.01947013,2017-07-16 01:05:00,0.01950001,0.01943409,0.01946506,2245.54320086,43.74317846,0.01947999
0.01945,2017-07-16 01:10:00,0.0195,0.01942604,0.0195,1737.84706805,33.80842568,0.0194542
0.01940001,2017-07-16 01:15:00,0.01947572,0.01940001,0.01945,804.45933049,15.62389141,0.0194216
0.01941902,2017-07-16 01:20:00,0.01942816,0.01938301,0.01941753,637.7474037,12.37971884,0.01941163
0.01928,2017-07-16 01:25:00,0.01941902,0.01928,0.01941752,2764.17026775,53.41932503,0.01932562
0.01934935,2017-07-16 01:30:00,0.01935985,0.01927988,0.01928,1261.22325,24.34344697,0.01930145
0.01938146,2017-07-16 01:35:00,0.01939076,0.019316,0.01934935,1067.40680325,20.68076896,0.01937477
0.01936498,2017-07-16 01:40:00,0.01940271,0.0193371,0.01938748,596.87309697,11.56287848,0.01937242
0.01938103,2017-07-16 01:45:00,0.01939652,0.01934,0.01936439,861.22472091,16.68275423,0.01937096
0.01939838,2017-07-16 01:50:00,0.01942139,0.01937,0.01938103,472.3468118,9.16453008,0.01940212
0.01942997,2017-07-16 01:55:00,0.01942999,0.019385,0.01938501,255.29557499,4.95184606,0.01939652
0.01940291,2017-07-16 02:00:00,0.01942474,0.01939881,0.01942001,145.0514946,2.81544279,0.01940995
0.01941395,2017-07-16 02:05:00,0.01943544,0.019386,0.01942211,836.65367233,16.24656312,0.0194185
0.01941624,2017-07-16 02:10:00,0.01942344,0.01937434,0.01939587,648.11604034,12.57049403,0.01939543
0.01945329,2017-07-16 02:15:00,0.01945329,0.01939052,0.01942,427.17884188,8.30214117,0.01943481
0.0195,2017-07-16 02:20:00,0.0195,0.01939943,0.01940836,794.08861377,15.44343828,0.019448
0.01955,2017-07-16 02:25:00,0.01955533,0.01946317,0.0195,1568.43984229,30.61700129,0.01952067
0.01949795,2017-07-16 02:30:00,0.01955189,0.01948141,0.01955,759.99532794,14.84650734,0.01953499
0.01945892,2017-07-16 02:35:00,0.01950957,0.01941725,0.01950072,960.97247753,18.69377393,0.01945297
0.01948769,2017-07-16 02:40:00,0.01949552,0.019448,0.01946101,514.90526527,10.02875834,0.01947689
0.01946778,2017-07-16 02:45:00,0.01952757,0.01946778,0.01949552,294.06037728,5.73673813,0.0195087
0.01949553,2017-07-16 02:50:00,0.0195,0.01946775,0.01946777,193.59497852,3.76969778,0.01947208
0.01951999,2017-07-16 02:55:00,0.01953139,0.01946776,0.01946786,552.43301678,10.76904404,0.01949384
0.01953999,2017-07-16 03:00:00,0.01955678,0.01951999,0.01953139,526.17553203,10.28695312,0.01955042
0.019536,2017-07-16 03:05:00,0.0195575,0.01951,0.019535,490.14077046,9.57293639,0.01953099
0.01955887,2017-07-16 03:10:00,0.019559,0.019536,0.019536,697.00848579,13.63079635,0.01955614
0.01955,2017-07-16 03:15:00,0.01955887,0.01955,0.01955411,711.89685282,13.92008251,0.01955351
0.0195125,2017-07-16 03:20:00,0.01955479,0.0195125,0.01955,466.7182313,9.12291796,0.01954695
0.01951897,2017-07-16 03:25:00,0.01952793,0.01949409,0.0195125,1001.55844187,19.53996876,0.01950956
0.01952001,2017-07-16 03:30:00,0.01954496,0.0195073,0.01952473,717.55003425,14.01567577,0.01953268
0.01955484,2017-07-16 03:35:00,0.01955494,0.01950721,0.01954423,861.2338237,16.8239852,0.01953474
0.01961864,2017-07-16 03:40:00,0.01961864,0.019521,0.019521,1429.99603702,27.98695171,0.01957134
0.01974,2017-07-16 03:45:00,0.01974427,0.01960001,0.01960001,3463.21121512,68.18527423,0.01968845
0.01971709,2017-07-16 03:50:00,0.0197784,0.01970057,0.01974,2377.52428251,46.97930023,0.01975975
0.0197608,2017-07-16 03:55:00,0.0198,0.01971711,0.01971711,3048.29931781,60.24608958,0.01976383
0.01981999,2017-07-16 04:00:00,0.019835,0.01976081,0.01976081,2614.22401874,51.79674575,0.01981343
0.01988002,2017-07-16 04:05:00,0.01989538,0.01977017,0.01981,2883.29486524,57.21045893,0.01984204
0.019885,2017-07-16 04:10:00,0.01988999,0.01984501,0.01988999,1498.80022507,29.78195249,0.01987052
0.01985001,2017-07-16 04:15:00,0.0199,0.01984502,0.01988501,1617.85686733,32.1672302,0.01988261
0.0197267,2017-07-16 04:20:00,0.01989985,0.01970137,0.0198575,3578.06222613,70.83574425,0.01979723
0.0197,2017-07-16 04:25:00,0.01976959,0.0197,0.0197267,2762.56141877,54.52463698,0.01973698
0.01975265,2017-07-16 04:30:00,0.01975994,0.0197,0.01974295,795.82645416,15.70625708,0.01973578
0.01970006,2017-07-16 04:35:00,0.01975267,0.01970006,0.01975266,1155.5696525,22.79870347,0.0197294
0.0196218,2017-07-16 04:40:00,0.01970889,0.01955215,0.01970022,2621.35952927,51.49476319,0.01964429
0.01959786,2017-07-16 04:45:00,0.01969179,0.01959786,0.01963399,1182.00945023,23.20522625,0.01963201
0.01959657,2017-07-16 04:50:00,0.01959786,0.01957482,0.01959786,941.39815038,18.44204692,0.01959006
0.01963867,2017-07-16 04:55:00,0.01964158,0.01959658,0.01959658,369.59953008,7.24968762,0.01961498
0.0197005,2017-07-16 05:00:00,0.01976043,0.01963907,0.01963907,1061.31949462,20.88506586,0.01967839
0.01966011,2017-07-16 05:05:00,0.01972063,0.01966011,0.01968329,653.25825429,12.87307812,0.01970595
0.0197173,2017-07-16 05:10:00,0.0197173,0.01967856,0.01969899,149.35355722,2.94249125,0.01970151
0.01976006,2017-07-16 05:15:00,0.01976961,0.01971729,0.0197173,694.93558469,13.72631037,0.01975191
0.0197773,2017-07-16 05:20:00,0.01977949,0.01972,0.01975191,282.57973999,5.58666932,0.01977024
0.01978,2017-07-16 05:25:00,0.01978836,0.01976,0.0197773,882.30858334,17.44572075,0.01977281
0.01974,2017-07-16 05:30:00,0.01979943,0.01973399,0.01978637,581.73216119,11.49918566,0.01976714
0.01971887,2017-07-16 05:35:00,0.01977884,0.01968781,0.01973401,1083.51756728,21.37469172,0.01972712
0.0195789,2017-07-16 05:40:00,0.01971775,0.01956911,0.01968782,697.95592058,13.69833326,0.01962635
0.01959638,2017-07-16 05:45:00,0.01961437,0.01955887,0.0195789,808.607598,15.83189208,0.0195792
0.01959532,2017-07-16 05:50:00,0.01962989,0.0193392,0.01959638,5578.44698764,108.80537875,0.0195046
0.01958138,2017-07-16 05:55:00,0.0195925,0.01953542,0.01959001,934.17590898,18.29623181,0.01958542
0.01960001,2017-07-16 06:00:00,0.01963154,0.0195812,0.0195812,583.51062208,11.43141004,0.01959074
0.01963976,2017-07-16 06:05:00,0.01964794,0.01959019,0.019635,595.94564846,11.69095013,0.01961747
0.0196947,2017-07-16 06:10:00,0.01970468,0.01960522,0.01962143,1089.97983799,21.42263095,0.01965415
0.01970843,2017-07-16 06:15:00,0.019733,0.0196947,0.0196947,517.34044989,10.20488702,0.01972567
0.01969689,2017-07-16 06:20:00,0.01973495,0.01966461,0.01971637,927.11332508,18.26816484,0.01970434
0.01960631,2017-07-16 06:25:00,0.01973299,0.01960631,0.01968459,1405.97030069,27.65592726,0.01967034
0.01962001,2017-07-16 06:30:00,0.01965732,0.01960469,0.01960634,521.9189013,10.25113733,0.01964124
0.0196,2017-07-16 06:35:00,0.019649,0.0196,0.01962266,1478.56799062,29.01851529,0.01962609
0.01955039,2017-07-16 06:40:00,0.01961999,0.01954378,0.01960936,1680.03819826,32.91131854,0.01958962
0.01960502,2017-07-16 06:45:00,0.01964631,0.01954332,0.01955,1218.08484396,23.83359005,0.01956644
0.01969155,2017-07-16 06:50:00,0.01970678,0.01956106,0.01960502,2339.60616847,45.92599169,0.01962979
0.01966678,2017-07-16 06:55:00,0.01971725,0.01962165,0.01965699,1616.4069192,31.8192121,0.01968514
0.01964399,2017-07-16 07:00:00,0.01969683,0.0196436,0.01966678,966.0716674,18.99889291,0.01966613
0.01967896,2017-07-16 07:05:00,0.01968493,0.01962165,0.01967793,632.76621376,12.4383034,0.01965702
0.01966006,2017-07-16 07:10:00,0.01966979,0.01962168,0.01963457,759.41532155,14.91461412,0.0196396
0.01967901,2017-07-16 07:15:00,0.01969771,0.01966005,0.01966006,596.67855774,11.74149117,0.01967808
0.01971999,2017-07-16 07:20:00,0.019735,0.01967902,0.01967902,1563.05448904,30.81898004,0.01971715
0.019735,2017-07-16 07:25:00,0.019735,0.01968301,0.01971999,267.99534074,5.28595478,0.01972405
0.01975001,2017-07-16 07:30:00,0.019755,0.01972032,0.01973001,550.41035425,10.86523123,0.01974023
0.01977,2017-07-16 07:35:00,0.01977656,0.01974667,0.01975001,753.24457059,14.88849366,0.01976581
0.01978966,2017-07-16 07:40:00,0.01979899,0.01976999,0.01976999,369.60179279,7.31173527,0.01978273
0.01979894,2017-07-16 07:45:00,0.0198,0.01978966,0.01978966,2383.86725157,47.18497607,0.01979345
0.0198002,2017-07-16 07:50:00,0.0198002,0.0197901,0.0197901,2269.95227221,44.94258744,0.01979891
0.01980022,2017-07-16 07:55:00,0.01982,0.0198,0.0198,184.43553676,3.65256933,0.01980404
0.01985741,2017-07-16 08:00:00,0.01985742,0.01979,0.01980022,1174.58710531,23.30303995,0.01983934
0.01978999,2017-07-16 08:05:00,0.019866,0.01977769,0.01980044,651.43076962,12.905131,0.01981044
0.0198,2017-07-16 08:10:00,0.01983823,0.01978783,0.01979353,788.26742358,15.62161267,0.01981765
0.01980003,2017-07-16 08:15:00,0.01983823,0.01978782,0.0198,556.03072394,11.01912012,0.01981746
0.01981515,2017-07-16 08:20:00,0.01983654,0.01981002,0.01982,245.85655763,4.87380126,0.01982375
0.01982197,2017-07-16 08:25:00,0.01982203,0.0198,0.01981515,824.18316678,16.33081032,0.01981453
0.01979841,2017-07-16 08:30:00,0.01983517,0.01979841,0.01982197,761.27363032,15.08921217,0.019821
0.01982304,2017-07-16 08:35:00,0.01983516,0.01978782,0.01979136,557.10756959,11.0383346,0.01981365
0.01984999,2017-07-16 08:40:00,0.01986,0.01978,0.01982141,1559.3713098,30.89401441,0.01981183
0.01984,2017-07-16 08:45:00,0.01987,0.01982323,0.01984999,1337.41257141,26.56391522,0.01986216
0.01978001,2017-07-16 08:50:00,0.01984,0.01978,0.01984,1471.28736227,29.14002713,0.0198058
0.01980467,2017-07-16 08:55:00,0.01981996,0.01978,0.01978,600.0133394,11.87110348,0.01978473
0.01972086,2017-07-16 09:00:00,0.01980467,0.01960985,0.01978751,4405.70264687,86.91448828,0.01972772
0.01962998,2017-07-16 09:05:00,0.01975754,0.01925,0.01972088,13328.7814626,260.06938271,0.01951186
0.01968114,2017-07-16 09:10:00,0.019686,0.01958686,0.01961231,2132.87628717,41.91185931,0.01965039
0.0197473,2017-07-16 09:15:00,0.0197473,0.01968122,0.01968346,1128.316044,22.23577769,0.01970704
0.01972529,2017-07-16 09:20:00,0.01977103,0.01967827,0.01972063,2991.10913804,59.0552536,0.01974359
0.01964673,2017-07-16 09:25:00,0.01972062,0.019601,0.01971731,3819.28674253,75.09902931,0.0196631
0.01970787,2017-07-16 09:30:00,0.01970787,0.0195529,0.01968499,2382.15161692,46.82904829,0.01965829
0.01968667,2017-07-16 09:35:00,0.01970788,0.01963972,0.01970788,538.68282719,10.59870804,0.01967522
0.01975912,2017-07-16 09:40:00,0.01976173,0.01968668,0.01968668,732.42635403,14.43782474,0.01971232
0.01976998,2017-07-16 09:45:00,0.01977103,0.01973878,0.01975913,927.4697757,18.32321229,0.01975612
0.01977725,2017-07-16 09:50:00,0.01980176,0.01973924,0.01974104,1106.53544706,21.87584481,0.01976967
0.0198,2017-07-16 09:55:00,0.0198,0.01975664,0.01978999,1116.0697634,22.09047237,0.01979309
0.01979096,2017-07-16 10:00:00,0.019816,0.01978236,0.01978236,1260.88934857,24.96598856,0.0198003
0.01983,2017-07-16 10:05:00,0.01984575,0.01979097,0.01980001,597.35790733,11.84700352,0.01983233
0.01974094,2017-07-16 10:10:00,0.01984572,0.01974094,0.01983,2978.52330771,58.91209837,0.01977896
0.01985622,2017-07-16 10:15:00,0.01985631,0.01974743,0.01978,2527.19554704,50.04974028,0.01980445
0.0198212,2017-07-16 10:20:00,0.01985622,0.01979083,0.01983866,877.20179285,17.38917126,0.01982345
0.01984999,2017-07-16 10:25:00,0.01984999,0.01979086,0.01980002,1855.86172194,36.75274765,0.0198036
0.01981603,2017-07-16 10:30:00,0.01987383,0.01979084,0.01983946,2761.02146391,54.79907299,0.01984739
0.01983715,2017-07-16 10:35:00,0.01986116,0.01979998,0.01981603,838.60494907,16.61796423,0.0198162
0.01971213,2017-07-16 10:40:00,0.01983998,0.01971213,0.01979998,2484.98299621,49.13115028,0.01977122
0.01970001,2017-07-16 10:45:00,0.0197476,0.01967835,0.01971264,1665.06324516,32.80661037,0.01970292
0.01974048,2017-07-16 10:50:00,0.01975456,0.01969908,0.01973,1297.59811275,25.60065931,0.01972926
0.01973,2017-07-16 10:55:00,0.01982586,0.01942919,0.019766,4901.75199174,96.45657239,0.01967797
0.019745,2017-07-16 11:00:00,0.01978673,0.01973,0.01973452,2344.13553332,46.29549859,0.01974949
0.01969992,2017-07-16 11:05:00,0.01977797,0.01955001,0.019745,4567.44945499,89.92880361,0.01968906
0.01968263,2017-07-16 11:10:00,0.01975066,0.01968263,0.01971049,2061.53764221,40.64457645,0.01971566
0.01969429,2017-07-16 11:15:00,0.01973,0.01968003,0.01970523,2187.32678604,43.0866452,0.01969831
0.01972998,2017-07-16 11:20:00,0.01974,0.01968257,0.01969429,990.83426592,19.54221623,0.01972299
0.0197,2017-07-16 11:25:00,0.01973999,0.01965847,0.01970794,863.58889951,17.01594857,0.01970376
0.01968297,2017-07-16 11:30:00,0.01972702,0.01965846,0.01971784,1732.73508833,34.10067622,0.01968025
0.019535,2017-07-16 11:35:00,0.01969,0.019535,0.01967502,4319.88032666,84.56687652,0.0195762
0.01957143,2017-07-16 11:40:00,0.01959,0.01945013,0.01953499,4060.72815957,79.32289336,0.01953415
0.01967068,2017-07-16 11:45:00,0.01967068,0.01957007,0.01958903,2788.86701725,54.7092946,0.01961703
0.01969,2017-07-16 11:50:00,0.01973999,0.01966373,0.01967069,4233.68166774,83.35542582,0.01968863
0.01964641,2017-07-16 11:55:00,0.01971903,0.0196464,0.01969,5033.7496622,99.10853125,0.0196888
0.019728,2017-07-16 12:00:00,0.019746,0.01962128,0.0196464,2132.34528118,41.93493999,0.01966611
0.01965994,2017-07-16 12:05:00,0.01975292,0.01947669,0.01973889,3087.53432982,60.58538796,0.01962257
0.0196,2017-07-16 12:10:00,0.01967876,0.01951001,0.01964847,2205.68092664,43.25689911,0.01961158
0.01964915,2017-07-16 12:15:00,0.01964917,0.01957003,0.01958991,1445.17962073,28.34509361,0.01961354
0.01956028,2017-07-16 12:20:00,0.01964997,0.01950001,0.01964916,2023.49284586,39.6033022,0.01957175
0.0195903,2017-07-16 12:25:00,0.01962,0.01953,0.01956028,1837.23992205,35.98360494,0.01958568
0.01953846,2017-07-16 12:30:00,0.01960727,0.01953846,0.01960727,1920.39998159,37.54600057,0.01955113
